Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6637,6.06098,52.7899,6.17623,6.10271,52.6228,166.369,6.35555,52.7506,6.66329,126.614,52.5661,6.31789,246.731,52.7472
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6763,6.044,52.8029,6.17982,6.11308,52.6153,166.397,6.35984,52.7654,6.65802,126.603,52.5582,6.30795,246.735,52.7574
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.679,6.04724,52.7944,6.20109,6.11499,52.616,166.369,6.35026,52.7584,6.67077,126.608,52.5585,6.31696,246.729,52.7468
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.674,6.04724,52.7982,6.18534,6.11372,52.6187,166.386,6.35506,52.7285,6.65965,126.618,52.5545,6.31957,246.724,52.7564
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6773,6.05277,52.7946,6.20221,6.11738,52.5842,166.377,6.34783,52.7578,6.67123,126.609,52.5565,6.32154,246.725,52.7589
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6864,6.04284,52.7981,6.20734,6.11848,52.6076,166.372,6.35693,52.7218,6.68262,126.583,52.5759,6.30253,246.723,52.7464
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6695,6.05719,52.7949,6.20241,6.1309,52.6094,166.372,6.3494,52.7522,6.65588,126.597,52.5626,6.30211,246.723,52.7461
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6859,6.04342,52.7975,6.20403,6.12632,52.5895,166.367,6.35135,52.7573,6.65031,126.601,52.5703,6.30637,246.717,52.7358
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6911,6.04413,52.7919,6.19037,6.10669,52.6127,166.388,6.35441,52.7438,6.64811,126.59,52.5616,6.29229,246.734,52.7496
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6896,6.04488,52.7913,6.19257,6.12028,52.6011,166.385,6.34943,52.7257,6.66209,126.61,52.5629,6.3031,246.715,52.7476
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6823,6.05192,52.7849,6.19341,6.11787,52.6135,166.369,6.34443,52.7353,6.66882,126.609,52.5534,6.30458,246.723,52.7496
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.688,6.05009,52.7919,6.19224,6.11077,52.6017,166.372,6.3407,52.748,6.66949,126.608,52.5565,6.30497,246.715,52.7503
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.703,6.03802,52.7937,6.203,6.12816,52.612,166.386,6.35622,52.7403,6.65815,126.601,52.5619,6.30396,246.724,52.748
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6856,6.04837,52.7875,6.21695,6.12175,52.6129,166.377,6.34547,52.7419,6.65982,126.602,52.5636,6.30357,246.723,52.7476
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6869,6.04778,52.7895,6.1934,6.12013,52.6231,166.384,6.35323,52.7556,6.64693,126.595,52.5671,6.30244,246.715,52.7463
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6799,6.04555,52.7975,6.21008,6.10869,52.6117,166.377,6.35451,52.7364,6.66095,126.585,52.5813,6.29841,246.718,52.7555
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6926,6.04355,52.7937,6.18385,6.1106,52.6111,166.374,6.34439,52.745,6.65855,126.602,52.5603,6.30917,246.724,52.7522
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6992,6.04355,52.7868,6.17211,6.10514,52.6263,166.385,6.36316,52.7481,6.64912,126.593,52.568,6.31048,246.724,52.7533
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6872,6.04703,52.7985,6.19802,6.11817,52.616,166.369,6.35169,52.7584,6.64532,126.595,52.5807,6.32376,246.729,52.7662
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6866,6.0474,52.7886,6.19999,6.12836,52.611,166.373,6.33941,52.7534,6.64005,126.595,52.5766,6.30676,246.716,52.7598
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6802,6.04901,52.7999,6.19659,6.12548,52.6157,166.384,6.34928,52.7263,6.66498,126.603,52.566,6.31486,246.719,52.7664
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6696,6.0565,52.7803,6.20154,6.13001,52.6106,166.377,6.34131,52.7525,6.66227,126.601,52.5598,6.31208,246.718,52.7627
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6778,6.0495,52.7987,6.20248,6.12438,52.6208,166.369,6.34443,52.7353,6.67422,126.591,52.5625,6.32356,246.729,52.7656
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6836,6.04848,52.7986,6.1779,6.10404,52.6211,166.383,6.35635,52.7234,6.64511,126.593,52.5653,6.30673,246.718,52.7584
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6982,6.0421,52.7912,6.18173,6.10803,52.6169,166.373,6.35158,52.7376,6.65984,126.602,52.5645,6.30828,246.718,52.761
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6779,6.04667,52.7966,6.17637,6.10796,52.6227,166.383,6.35371,52.7447,6.67058,126.609,52.5569,6.29113,246.734,52.7479
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6794,6.05097,52.7965,6.18628,6.11172,52.6104,166.396,6.35628,52.732,6.65773,126.601,52.5628,6.30857,246.719,52.7607
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6879,6.04079,52.8008,6.18575,6.08686,52.6212,166.367,6.34375,52.738,6.67424,126.592,52.5636,6.30816,246.718,52.7601
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6901,6.04762,52.7932,6.18958,6.11309,52.6102,166.368,6.35041,52.7702,6.64795,126.602,52.5703,6.30562,246.716,52.7575
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6868,6.041,52.8032,6.19288,6.11799,52.6262,166.386,6.35988,52.7205,6.65708,126.617,52.5499,6.30431,246.713,52.7578
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6788,6.0508,52.797,6.19659,6.11621,52.6323,166.385,6.35183,52.7517,6.65326,126.596,52.5818,6.31896,246.724,52.75
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6835,6.05285,52.7893,6.21471,6.12836,52.6074,166.388,6.35642,52.7287,6.64406,126.593,52.5629,6.31536,246.726,52.759

