Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
977,3,0.10376,0,0,0,0,0,0,200,300,0,41.5383,-30.4919,-576.683,-53884.6,-46113,-388.732,520.038,1113.44,0
977,4,0.120239,0,0,0,0,0,0,200,300,0,41.9408,-30.3762,-576.225,-54116.9,-46241.2,-497.405,519.751,1113.92,0
977,5,0.122681,0,0,0,0,0,0,200,300,0,41.6276,-30.556,-577.233,-54225.6,-46311.6,-478.803,519.77,1113.94,0
977,6,0.126953,0,0,0,0,0,0,200,300,0,41.5279,-30.3245,-577.346,-54626.1,-46077.1,-465.557,520.192,1114.62,0
977,7,0.0756836,0,0,0,0,0,0,200,300,0,41.353,-30.7961,-574.561,-54811,-46186,-483.807,519.615,1115.4,0
977,8,0.134583,0,0,0,0,0,0,200,300,0,41.2513,-30.9348,-575.979,-54937.8,-46315.7,-494.455,519.588,1115.38,0
977,9,0.09552,0,0,0,0,0,0,200,300,0,41.5524,-31.2554,-575.471,-55245.2,-46175.3,-462.677,519.761,1116,0
978,0,0.0857544,0,0,0,0,0,0,200,300,0,41.5768,-30.9223,-576.175,-55392.1,-46002.4,-462.794,520.159,1116.14,0
978,1,0.0979614,0,0,0,0,0,0,200,300,0,41.7151,-31.2409,-576.929,-55481.2,-46049.8,-452.434,520.181,1116.17,0
978,2,0.115967,0,0,0,0,0,0,200,300,0,41.6154,-31.3051,-577.544,-55758.7,-45928.2,-394,520.477,1116.54,0
978,3,0.0656128,0,0,0,0,0,0,200,300,0,41.4771,-31.3277,-575.676,-56053.6,-45962.5,-438.575,520.159,1117.37,0
978,4,0.152283,0,0,0,0,0,0,200,300,0,41.5645,-31.8412,-575.569,-56272.2,-46022.5,-505.006,520.04,1117.77,0
978,5,0.13092,0,0,0,0,0,0,200,300,0,41.7128,-31.3894,-576.439,-56529.8,-45973.3,-423.2,520.246,1118.07,0
978,6,0.119019,0,0,0,0,0,0,200,300,0,42.1284,-32.3359,-574.413,-56625,-45870.7,-425.002,520.143,1118.58,0
978,7,0.118103,0,0,0,0,0,0,200,300,0,41.8659,-32.0293,-574.971,-56790.2,-46025.8,-533.777,519.951,1118.77,0
978,8,0.114746,0,0,0,0,0,0,200,300,0,41.6519,-31.9923,-574.57,-57174.1,-45719.6,-522.933,520.428,1119.51,0
978,9,0.175781,0,0,0,0,0,0,200,300,0,41.6789,-31.91,-573.963,-57182.9,-45762.3,-547.119,520.27,1119.63,0
979,0,0.133972,0,0,0,0,0,0,200,300,0,41.4741,-32.8177,-573.768,-57358.9,-45640.8,-496.5,520.454,1119.97,0
979,1,0.143433,0,0,0,0,0,0,200,300,0,42.0531,-32.7533,-572.456,-57784.8,-45730.4,-488.425,520.115,1120.94,0
979,2,0.147095,0,0,0,0,0,0,200,300,0,41.8057,-32.7809,-571.946,-58049.5,-45731.2,-525.875,520.043,1121.49,0
979,3,0.131531,0,0,0,0,0,0,200,300,0,41.2386,-32.5478,-572.554,-58044.8,-45600,-474.895,520.357,1121.38,0
979,4,0.124817,0,0,0,0,0,0,200,300,0,41.489,-32.9711,-572.213,-58338.2,-45697.4,-556.915,520.139,1121.95,0
979,5,0.173035,0,0,0,0,0,0,200,300,0,41.6398,-32.741,-570.282,-58391.5,-45647.6,-572.944,519.956,1122.39,0
979,6,0.137634,0,0,0,0,0,0,200,300,0,41.7001,-32.7533,-571.302,-58565.1,-45506.6,-567.871,520.346,1122.51,0
979,7,0.153503,0,0,0,0,0,0,200,300,0,42.0893,-32.879,-570.136,-58704.1,-45563.9,-538.654,520.082,1122.97,0
979,8,0.155945,0,0,0,0,0,0,200,300,0,42.1767,-33.1002,-570.052,-58859.7,-45444.5,-559.6,520.28,1123.25,0
979,9,0.135498,0,0,0,0,0,0,200,300,0,42.1679,-32.6855,-567.815,-59059.7,-45433.6,-604.26,519.985,1124.01,0
980,0,0.146179,0,0,0,0,0,0,200,300,0,41.724,-33.514,-568.885,-59266.6,-45329.8,-673.295,520.318,1124.18,0
980,1,0.209961,0,0,0,0,0,0,200,300,0,42.2522,-33.861,-567.973,-59427.1,-45182.6,-614.727,520.449,1124.63,0
980,2,0.179749,0,0,0,0,0,0,200,300,0,42.2522,-33.5942,-567.732,-59633.6,-45075.6,-646.655,520.604,1125.04,0
980,3,0.195007,0,0,0,0,0,0,200,300,0,42.2282,-33.4004,-566.067,-59779.7,-44996.4,-649.241,520.51,1125.61,0
980,4,0.204773,0,0,0,0,0,0,200,300,0,42.197,-33.6795,-565.058,-59803,-45067.6,-665.067,520.243,1125.84,0
980,5,0.195923,0,0,0,0,0,0,200,300,0,42.8443,-33.9866,-564.402,-59923.3,-44941.5,-662.621,520.373,1126.17,0
980,6,0.178223,0,0,0,0,0,0,200,300,0,42.2245,-33.9379,-563.856,-60157.1,-44736.2,-649.058,520.66,1126.69,0
980,7,0.217896,0,0,0,0,0,0,200,300,0,42.5782,-33.6551,-562.48,-60409.4,-44761.5,-650.043,520.421,1127.4,0
980,8,0.19104,0,0,0,0,0,0,200,300,0,42.451,-33.8208,-563.2,-60414.4,-44648,-577.055,520.725,1127.27,0
980,9,0.183716,0,0,0,0,0,0,200,300,0,42.614,-33.9098,-561.839,-60631.1,-44693,-717.953,520.452,1127.92,0
981,0,0.184021,0,0,0,0,0,0,200,300,0,42.7135,-33.9745,-560.974,-60566.5,-44358.1,-691.948,520.927,1127.97,0
981,1,0.190125,0,0,0,0,0,0,200,300,0,42.8287,-33.9219,-560.846,-60891.7,-44377.4,-645.879,520.874,1128.57,0
981,2,0.260925,0,0,0,0,0,0,200,300,0,42.626,-34.0756,-558.156,-61049.7,-44416.8,-757.334,520.422,1129.38,0
981,3,0.234375,0,0,0,0,0,0,200,300,0,42.7413,-34.0271,-558.412,-61279.7,-44163.9,-759.897,520.912,1129.74,0
981,4,0.238342,0,0,0,0,0,0,200,300,0,42.4431,-33.7076,-557.868,-61272.6,-44245.6,-773.345,520.688,1129.83,0
981,5,0.246277,0,0,0,0,0,0,200,300,0,42.0612,-33.6428,-556.154,-61375.1,-44049.5,-772.396,520.796,1130.36,0
981,6,0.256958,0,0,0,0,0,0,200,300,0,42.467,-33.6471,-554.649,-61787.9,-44067.3,-868.164,520.549,1131.4,0
981,7,0.201416,0,0,0,0,0,0,200,300,0,42.1885,-33.2584,-552.679,-61700.2,-43855.9,-860.688,520.649,1131.64,0
981,8,0.269775,0,0,0,0,0,0,200,300,0,42.3278,-33.6595,-551.527,-61779.2,-43730.2,-812.754,520.711,1132.01,0
981,9,0.236816,0,0,0,0,0,0,200,300,0,42.2285,-33.2508,-549.861,-61934.9,-43464.5,-810.365,520.954,1132.64,0
982,0,0.23407,0,0,0,0,0,0,200,300,0,42.0063,-33.0488,-548.804,-62060.6,-43343.3,-794.411,521.022,1133.08,0
982,1,0.228271,0,0,0,0,0,0,200,300,0,41.6115,-32.8252,-547.795,-62161.2,-43184.2,-811.83,521.167,1133.48,0
982,2,0.232544,0,0,0,0,0,0,200,300,0,41.9307,-33.2677,-546.947,-62188.7,-43073.6,-930.983,521.247,1133.7,0
982,3,0.301208,0,0,0,0,0,0,200,300,0,41.5642,-32.6761,-545.233,-62491.8,-43043.7,-964.018,521.055,1134.61,0
982,4,0.260925,0,0,0,0,0,0,200,300,0,41.5218,-32.854,-544.109,-62572.6,-42958.7,-880.611,521.048,1135,0
982,5,0.274048,0,0,0,0,0,0,200,300,0,40.7533,-32.888,-544.481,-62339.3,-42965,-960.213,521.09,1134.49,0
982,6,0.285339,0,0,0,0,0,0,200,300,0,40.7011,-32.1182,-542.625,-62587.9,-42812.9,-970.403,521.1,1135.34,0
982,7,0.292969,0,0,0,0,0,0,200,300,0,40.8407,-32.1422,-540.443,-62904,-42810.3,-1041.76,520.787,1136.39,0
982,8,0.257874,0,0,0,0,0,0,200,300,0,40.7297,-32.2363,-539.949,-62934.4,-42549.2,-1097.06,521.198,1136.56,0
982,9,0.306396,0,0,0,0,0,0,200,300,0,40.4673,-31.8274,-538.35,-62912,-42490.6,-1132.62,521.072,1136.86,0
983,0,0.307312,0,0,0,0,0,0,200,300,0,40.2166,-31.6136,-535.673,-63349.2,-42524.1,-1062.69,520.616,1138.26,0
983,1,0.304565,0,0,0,0,0,0,200,300,0,40.0064,-31.2166,-534.006,-63216.3,-42206.4,-1136.58,520.963,1138.38,0
983,2,0.296936,0,0,0,0,0,0,200,300,0,39.6631,-31.1276,-533.091,-63254.5,-42163.3,-1185.53,520.908,1138.66,0
983,3,0.304565,0,0,0,0,0,0,200,300,0,39.8081,-31.0506,-532.571,-63522.4,-41988.7,-1094.7,521.159,1139.27,0
983,4,0.338135,0,0,0,0,0,0,200,300,0,39.2662,-30.9436,-528.745,-63528.9,-41967.6,-1126.54,520.628,1140.15,0
983,5,0.2948,0,0,0,0,0,0,200,300,0,39.1437,-30.2736,-525.881,-63572.3,-41776.3,-1143.98,520.559,1140.89,0
983,6,0.311279,0,0,0,0,0,0,200,300,0,38.8405,-30.3684,-526.678,-63597.3,-41764.1,-1250.87,520.703,1140.75,0
983,7,0.325928,0,0,0,0,0,0,200,300,0,38.7472,-29.9592,-523.743,-63979.5,-41735.6,-1223.92,520.313,1142.16,0
983,8,0.343323,0,0,0,0,0,0,200,300,0,38.1523,-29.7338,-522.145,-64053.3,-41537.3,-1253.36,520.449,1142.67,0
983,9,0.283508,0,0,0,0,0,0,200,300,0,38.1699,-29.283,-519.703,-64073,-41418.3,-1242.43,520.304,1143.29,0
984,0,0.355225,0,0,0,0,0,0,200,300,0,37.7209,-29.3128,-519.421,-64068.2,-41388.1,-1269.37,520.319,1143.35,0
984,1,0.331421,0,0,0,0,0,0,200,300,0,37.2077,-28.9924,-517.589,-64033.7,-41078.8,-1249.63,520.634,1143.72,0
984,2,0.321655,0,0,0,0,0,0,200,300,0,36.7819,-28.8561,-517.12,-64162.2,-40994.7,-1332,520.725,1144.08,0
984,3,0.315247,0,0,0,0,0,0,200,300,0,36.4553,-28.4705,-513.831,-64279.7,-40906.7,-1333.31,520.389,1145.1,0
984,4,0.325928,0,0,0,0,0,0,200,300,0,36.2804,-28.5059,-512.303,-64391.2,-40620.9,-1256.87,520.709,1145.69,0
984,5,0.385132,0,0,0,0,0,0,200,300,0,36.0589,-28.6192,-511.929,-64345,-40607,-1382.34,520.679,1145.69,0
984,6,0.344543,0,0,0,0,0,0,200,300,0,35.5457,-27.8713,-509.157,-64265.8,-40525.8,-1366.44,520.406,1146.22,0
984,7,0.354004,0,0,0,0,0,0,200,300,0,35.2012,-27.9784,-506.597,-64463.5,-40315.9,-1371.2,520.418,1147.25,0
984,8,0.366211,0,0,0,0,0,0,200,300,0,35.3476,-27.6225,-503.66,-64424.4,-40230.7,-1396.03,520.123,1147.91,0
984,9,0.376892,0,0,0,0,0,0,200,300,0,34.7701,-27.2313,-502.298,-64288.4,-40006.9,-1360.2,520.352,1147.99,0
985,0,0.340881,0,0,0,0,0,0,200,300,0,34.3856,-26.7028,-501.148,-64487.5,-39879.2,-1437.88,520.424,1148.68,0
985,1,0.396118,0,0,0,0,0,0,200,300,0,33.808,-26.7448,-499.526,-64440.7,-39731.3,-1416.81,520.462,1149,0
985,2,0.35675,0,0,0,0,0,0,200,300,0,33.539,-26.5014,-498.403,-64624.6,-39715.2,-1382.35,520.315,1149.66,0
985,3,0.374756,0,0,0,0,0,0,200,300,0,33.6166,-26.3889,-494.806,-64624.9,-39662.7,-1371.26,519.842,1150.61,0
985,4,0.392151,0,0,0,0,0,0,200,300,0,32.6642,-26.0751,-492.812,-64662.2,-39444.9,-1417.74,519.96,1151.21,0
985,5,0.404663,0,0,0,0,0,0,200,300,0,32.8112,-25.5696,-489.847,-64706.6,-39281.1,-1501.91,519.81,1152.1,0
985,6,0.38208,0,0,0,0,0,0,200,300,0,32.2911,-25.6958,-489.947,-64634.1,-39143.5,-1428.91,520.107,1151.92,0
985,7,0.423889,0,0,0,0,0,0,200,300,0,32.3441,-25.0592,-486.304,-64595.3,-38961.5,-1469.91,519.882,1152.83,0
985,8,0.379944,0,0,0,0,0,0,200,300,0,32.1346,-25.4103,-484.468,-64537.3,-38771.3,-1419.23,519.971,1153.21,0
985,9,0.397339,0,0,0,0,0,0,200,300,0,31.7663,-25.1317,-484.051,-64600,-38782.4,-1403.2,519.88,1153.46,0
986,0,0.414124,0,0,0,0,0,0,200,300,0,31.6582,-24.8695,-481.205,-64762.8,-38732,-1393.54,519.51,1154.58,0
986,1,0.423584,0,0,0,0,0,0,200,300,0,30.4886,-25.1669,-480.269,-64427.2,-38558.2,-1348.41,519.715,1154.15,0
986,2,0.404053,0,0,0,0,0,0,200,300,0,30.689,-25.0428,-477.849,-64675.9,-38320.7,-1476.75,519.806,1155.35,0
986,3,0.4422,0,0,0,0,0,0,200,300,0,29.9937,-24.7804,-475.873,-64583.3,-38110.6,-1476.64,519.915,1155.72,0
986,4,0.406189,0,0,0,0,0,0,200,300,0,29.8488,-24.9612,-474.817,-64805.9,-38121.2,-1462.01,519.714,1156.49,0
986,5,0.431213,0,0,0,0,0,0,200,300,0,29.3355,-24.0876,-473.436,-64653.3,-38016.2,-1370.79,519.702,1156.56,0
986,6,0.4422,0,0,0,0,0,0,200,300,0,29.0011,-23.933,-470.237,-64646.1,-38044.9,-1405.23,519.094,1157.48,0
986,7,0.429077,0,0,0,0,0,0,200,300,0,29.2027,-24.0142,-469.226,-64654.9,-37924.1,-1423.71,519.177,1157.79,0
986,8,0.426331,0,0,0,0,0,0,200,300,0,28.4382,-24.4398,-468.521,-64705.2,-37829.1,-1429.78,519.259,1158.11,0
986,9,0.480347,0,0,0,0,0,0,200,300,0,27.9171,-23.7008,-467.587,-64635.8,-37571.9,-1368.09,519.647,1158.23,0
987,0,0.45105,0,0,0,0,0,0,200,300,0,28.0387,-23.9561,-465.259,-64651.4,-37438.1,-1379.28,519.533,1158.96,0
987,1,0.46875,0,0,0,0,0,0,200,300,0,28.3203,-24.1688,-463.895,-64698.7,-37374.7,-1347.18,519.433,1159.47,0
987,2,0.462646,0,0,0,0,0,0,200,300,0,28.1226,-24.5558,-462.747,-64720,-37439.3,-1330.2,519.093,1159.86,0
987,3,0.451355,0,0,0,0,0,0,200,300,0,27.7841,-24.5905,-461.122,-64742.4,-37106.9,-1229.7,519.529,1160.4,0
987,4,0.464783,0,0,0,0,0,0,200,300,0,27.5558,-24.7418,-460.372,-64637.4,-37247.8,-1300.28,519.092,1160.4,0
987,5,0.506897,0,0,0,0,0,0,200,300,0,27.4308,-24.2114,-459.315,-64625.3,-37192.8,-1233.79,519.026,1160.7,0
987,6,0.470276,0,0,0,0,0,0,200,300,0,26.5935,-24.2658,-458.167,-64455.8,-36997.1,-1222.27,519.25,1160.68,0
987,7,0.4776,0,0,0,0,0,0,200,300,0,26.6162,-24.0532,-456.359,-64573.3,-36758.5,-1252.07,519.453,1161.5,0
987,8,0.491943,0,0,0,0,0,0,200,300,0,26.7344,-23.6661,-454.428,-64385.5,-36820.1,-1217.03,518.975,1161.68,0
987,9,0.506897,0,0,0,0,0,0,200,300,0,26.4153,-23.6545,-453.724,-64529,-36766.6,-1105.18,518.967,1162.22,0
988,0,0.44342,0,0,0,0,0,0,200,300,0,25.7835,-23.6232,-452.836,-64466.9,-36673.8,-1215.08,519.013,1162.36,0
988,1,0.518799,0,0,0,0,0,0,200,300,0,25.6652,-23.8639,-450.723,-64575.7,-36600.3,-1203.67,518.796,1163.27,0
988,2,0.490112,0,0,0,0,0,0,200,300,0,25.8486,-23.4106,-448.655,-64445.5,-36345,-1238.39,518.991,1163.64,0
988,3,0.480042,0,0,0,0,0,0,200,300,0,25.5212,-23.511,-447.075,-64482.4,-36219.6,-1237.72,518.985,1164.23,0
988,4,0.501099,0,0,0,0,0,0,200,300,0,25.4588,-23.6317,-446.632,-64419.4,-36088,-1117.98,519.2,1164.23,0
988,5,0.514526,0,0,0,0,0,0,200,300,0,25.8887,-23.4563,-445.53,-64182.5,-36069.6,-1072.28,519.041,1164.06,0
988,6,0.481567,0,0,0,0,0,0,200,300,0,24.6577,-23.764,-443.758,-63949.1,-35960.2,-1085.55,518.965,1164.11,0
988,7,0.535278,0,0,0,0,0,0,200,300,0,24.559,-23.3012,-440.209,-63851.2,-35773.1,-1060.11,518.736,1165.05,0
988,8,0.521851,0,0,0,0,0,0,200,300,0,24.328,-23.8897,-440.904,-63864,-35785.8,-993.138,518.836,1164.85,0
988,9,0.514832,0,0,0,0,0,0,200,300,0,23.8727,-24.1885,-438.555,-63803.3,-35686,-964.989,518.628,1165.49,0
989,0,0.497131,0,0,0,0,0,0,200,300,0,24.2832,-24.1223,-433.433,-63815.2,-35576.8,-896.514,517.919,1167.23,0
989,1,0.498962,0,0,0,0,0,0,200,300,0,23.4779,-24.1201,-435.882,-63665.5,-35526.4,-962.549,518.495,1166.06,0
989,2,0.553284,0,0,0,0,0,0,200,300,0,23.6171,-23.6455,-433.37,-63678.7,-35416.1,-882.744,518.278,1166.94,0
989,3,0.540466,0,0,0,0,0,0,200,300,0,22.9957,-24.1109,-430.642,-63652.2,-35406.3,-985.612,517.783,1167.81,0
989,4,0.540771,0,0,0,0,0,0,200,300,0,22.9194,-24.1337,-428.844,-63596.4,-35105.4,-902.323,518.139,1168.3,0
989,5,0.526123,0,0,0,0,0,0,200,300,0,22.8411,-24.2547,-429.196,-63461.5,-35191,-778.224,518.007,1167.86,0
989,6,0.508423,0,0,0,0,0,0,200,300,0,22.3182,-24.0447,-429.008,-63291.1,-35083.8,-815.055,518.221,1167.53,0
989,7,0.510559,0,0,0,0,0,0,200,300,0,22.3722,-24.1317,-425.583,-63231.8,-34734.5,-840.167,518.384,1168.58,0
989,8,0.575562,0,0,0,0,0,0,200,300,0,22.175,-23.7227,-425.006,-63041.7,-34859,-782.549,517.98,1168.33,0
989,9,0.541992,0,0,0,0,0,0,200,300,0,21.9476,-24.0996,-422.937,-62928,-34684.4,-724.986,517.991,1168.79,0
990,0,0.55481,0,0,0,0,0,0,200,300,0,22.393,-23.988,-421.265,-62816.4,-34612.6,-768.772,517.836,1169.11,0
990,1,0.556335,0,0,0,0,0,0,200,300,0,21.8155,-23.7777,-419.939,-62606.5,-34397.4,-738.811,518.09,1169.08,0
990,2,0.548706,0,0,0,0,0,0,200,300,0,21.989,-23.8765,-417.306,-62536.6,-34345.3,-747.9,517.698,1169.86,0
990,3,0.545349,0,0,0,0,0,0,200,300,0,21.5961,-23.5672,-417.826,-62301.1,-34147.2,-694.874,518.274,1169.11,0
990,4,0.581665,0,0,0,0,0,0,200,300,0,21.4531,-24.2013,-414.968,-62387.3,-34139.9,-655.373,517.729,1170.34,0
990,5,0.53772,0,0,0,0,0,0,200,300,0,20.9838,-24.8227,-413.906,-62227.1,-33911.5,-599.674,518.07,1170.34,0
990,6,0.551147,0,0,0,0,0,0,200,300,0,20.8408,-24.755,-410.606,-61788.6,-33953.2,-553.654,517.31,1170.48,0
990,7,0.56488,0,0,0,0,0,0,200,300,0,20.3825,-24.3114,-408.844,-61947.7,-33804.4,-565.111,517.317,1171.52,0
990,8,0.570068,0,0,0,0,0,0,200,300,0,20.4158,-24.433,-406.993,-61584.1,-33556.1,-523.496,517.551,1171.31,0
990,9,0.532227,0,0,0,0,0,0,200,300,0,20.6007,-24.2675,-404.527,-61710.3,-33526.7,-461.467,517.121,1172.55,0
991,0,0.584106,0,0,0,0,0,0,200,300,0,20.3172,-24.7675,-402.195,-61539.8,-33260.7,-460.997,517.302,1173.01,0
991,1,0.540771,0,0,0,0,0,0,200,300,0,20.4258,-25.0344,-400.786,-61315.8,-33202,-359.764,517.158,1172.99,0
991,2,0.545044,0,0,0,0,0,0,200,300,0,20.1311,-25.2675,-399.554,-61296.7,-32958,-433.216,517.513,1173.41,0
991,3,0.556335,0,0,0,0,0,0,200,300,0,20.1413,-25.2338,-399.376,-61077.2,-32842.4,-377.872,517.766,1172.93,0
991,4,0.575256,0,0,0,0,0,0,200,300,0,19.6607,-24.9671,-397.747,-60892.7,-32657.5,-329.448,517.894,1173.09,0
991,5,0.534973,0,0,0,0,0,0,200,300,0,19.4858,-24.7337,-394.753,-60736.8,-32582.6,-324.842,517.461,1173.86,0
991,6,0.588989,0,0,0,0,0,0,200,300,0,19.3438,-24.7895,-392.859,-60520.5,-32504.7,-273.98,517.261,1174.05,0
991,7,0.561829,0,0,0,0,0,0,200,300,0,19.3983,-25.1005,-390.04,-60336.6,-32216.4,-151.72,517.402,1174.69,0
991,8,0.552368,0,0,0,0,0,0,200,300,0,19.2234,-24.6338,-387.177,-60009.2,-32137,-204.874,516.997,1174.99,0
991,9,0.543823,0,0,0,0,0,0,200,300,0,19.0813,-25.1451,-384.448,-59788.8,-32036.7,-227.702,516.668,1175.52,0
992,0,0.548401,0,0,0,0,0,0,200,300,0,19.0702,-24.9674,-384.447,-59714.4,-31817.9,-165.494,517.237,1175.33,0
992,1,0.611572,0,0,0,0,0,0,200,300,0,18.458,-25.3454,-381.849,-59516.6,-31760.8,-179.034,516.824,1175.86,0
992,2,0.558777,0,0,0,0,0,0,200,300,0,18.3814,-25.2119,-378.766,-59342.5,-31507.1,-169.835,516.816,1176.67,0
992,3,0.559387,0,0,0,0,0,0,200,300,0,17.9331,-24.8338,-378.458,-58991.4,-31239.1,-199.82,517.457,1175.87,0
992,4,0.55542,0,0,0,0,0,0,200,300,0,18.5236,-24.9672,-376.124,-59063.4,-31035.2,-86.8936,517.487,1177.03,0
992,5,0.55481,0,0,0,0,0,0,200,300,0,18.3705,-25.3454,-374.583,-58698.1,-30952.7,-192.861,517.368,1176.7,0
992,6,0.616455,0,0,0,0,0,0,200,300,0,18.3705,-25.2231,-372.072,-58479.8,-30844.9,-132.932,517.1,1177.17,0
992,7,0.592041,0,0,0,0,0,0,200,300,0,18.3596,-24.956,-369.254,-58317.2,-30727.7,-49.9537,516.784,1177.93,0
992,8,0.596008,0,0,0,0,0,0,200,300,0,18.2394,-25.2121,-366.655,-58069.6,-30548.1,-42.8849,516.684,1178.38,0
992,9,0.591431,0,0,0,0,0,0,200,300,0,17.9331,-24.8781,-365.422,-57854.4,-30401.5,-105.23,516.805,1178.32,0
993,0,0.571899,0,0,0,0,0,0,200,300,0,17.9223,-25.2454,-363.001,-57505.3,-30328.9,-82.0715,516.449,1178.42,0
993,1,0.57251,0,0,0,0,0,0,200,300,0,17.7913,-25.0565,-360.668,-57133.2,-30229.4,-15.2785,516.185,1178.41,0
993,2,0.624695,0,0,0,0,0,0,200,300,0,17.3865,-24.8448,-357.186,-57017.4,-29975.4,111.789,516.079,1179.63,0
993,3,0.588989,0,0,0,0,0,0,200,300,0,17.2441,-24.9675,-356.219,-56776.2,-29773.6,102.57,516.418,1179.39,0
993,4,0.601196,0,0,0,0,0,0,200,300,0,17.2666,-24.7337,-353.357,-56352.1,-29300.4,134.975,517.08,1179.48,0
993,5,0.613708,0,0,0,0,0,0,200,300,0,16.9051,-24.7668,-350.186,-55904.8,-29427.8,40.1995,515.965,1179.64,0
993,6,0.62439,0,0,0,0,0,0,200,300,0,17.0475,-25.0006,-347.321,-55779.3,-29102.6,162.737,516.208,1180.6,0
993,7,0.553284,0,0,0,0,0,0,200,300,0,16.9167,-25.0006,-346.398,-55611.6,-28954.4,107.411,516.413,1180.54,0
993,8,0.625,0,0,0,0,0,0,200,300,0,16.5335,-24.8796,-343.627,-55219.8,-28773.2,63.527,516.266,1180.7,0
993,9,0.612793,0,0,0,0,0,0,200,300,0,16.5118,-24.0659,-339.13,-54927.9,-28441.1,93.3296,516.135,1181.97,0
994,0,0.60791,0,0,0,0,0,0,200,300,0,16.3801,-24.3559,-337.59,-54754.8,-28087.1,95.5264,516.801,1182.19,0
994,1,0.585022,0,0,0,0,0,0,200,300,0,16.5011,-24.1669,-335.037,-54495.1,-27998.3,215.721,516.432,1182.65,0
994,2,0.587463,0,0,0,0,0,0,200,300,0,16.3358,-23.911,-332.083,-54041.9,-27583.9,141.866,516.937,1182.74,0
994,3,0.625916,0,0,0,0,0,0,200,300,0,16.7096,-23.6673,-330.37,-53667.4,-27773.4,88.3485,515.932,1182.45,0
994,4,0.631104,0,0,0,0,0,0,200,300,0,16.0314,-23.0871,-326.755,-53520.2,-27396.8,171.519,516.155,1183.79,0
994,5,0.614014,0,0,0,0,0,0,200,300,0,15.6358,-23.432,-324.82,-53175.8,-27112.3,178.835,516.531,1183.71,0
994,6,0.59845,0,0,0,0,0,0,200,300,0,15.9996,-23.6988,-321.737,-52833.6,-26979.3,125.391,516.145,1184.21,0
994,7,0.614319,0,0,0,0,0,0,200,300,0,15.3516,-23.8023,-319.228,-52518.4,-26769.4,208.84,516.143,1184.52,0
994,8,0.626831,0,0,0,0,0,0,200,300,0,15.5302,-22.9089,-316.496,-52117.8,-26566.2,229.208,516.061,1184.67,0
994,9,0.597229,0,0,0,0,0,0,200,300,0,14.5982,-23.1995,-314.166,-51737.3,-26349.1,261.959,516.13,1184.68,0
995,0,0.646973,0,0,0,0,0,0,200,300,0,14.5963,-23.0433,-310.334,-51416.6,-26143.4,266.419,515.757,1185.68,0
995,1,0.62439,0,0,0,0,0,0,200,300,0,15.027,-23.0215,-307.112,-51079.8,-25776.4,285.165,516.068,1186.32,0
995,2,0.612793,0,0,0,0,0,0,200,300,0,14.3017,-22.8762,-305.496,-50592.2,-25477.6,206.137,516.602,1185.61,0
995,3,0.614624,0,0,0,0,0,0,200,300,0,14.5876,-22.9326,-300.504,-50201.3,-25512,342.451,515.103,1187.06,0
995,4,0.645142,0,0,0,0,0,0,200,300,0,14.3806,-22.7438,-299.808,-49891.2,-25011.1,379.805,516.576,1186.41,0
995,5,0.587769,0,0,0,0,0,0,200,300,0,14.0072,-22.542,-296.809,-49658.4,-25009.7,307.815,515.738,1187.31,0
995,6,0.666504,0,0,0,0,0,0,200,300,0,13.9988,-22.7655,-294.747,-49410.5,-24642.6,365.972,516.394,1187.64,0
995,7,0.62561,0,0,0,0,0,0,200,300,0,13.4055,-22.6766,-290.69,-48935.4,-24417,317.486,516.003,1188.34,0
995,8,0.635071,0,0,0,0,0,0,200,300,0,13.4953,-22.5335,-287.958,-48615.6,-24080.6,330.886,516.374,1188.83,0
995,9,0.630493,0,0,0,0,0,0,200,300,0,13.0556,-22.0538,-285.715,-48287.6,-23861,423.623,516.487,1189.01,0
996,0,0.627441,0,0,0,0,0,0,200,300,0,13.2305,-21.9648,-282.501,-48041.8,-23747.2,388.879,515.94,1190.06,0
996,1,0.692139,0,0,0,0,0,0,200,300,0,13.3311,-21.8867,-279.192,-47906.1,-23553.6,372.612,515.637,1191.59,0
996,2,0.656433,0,0,0,0,0,0,200,300,0,12.8729,-21.8652,-277.219,-47209.3,-23441.4,383.877,515.441,1190.3,0
996,3,0.663147,0,0,0,0,0,0,200,300,0,12.3134,-21.6228,-273.866,-46969.3,-23167.9,458.405,515.404,1191.51,0
996,4,0.678101,0,0,0,0,0,0,200,300,0,12.1595,-21.0184,-271.667,-46648.6,-22915.6,416.243,515.648,1191.71,0
996,5,0.677185,0,0,0,0,0,0,200,300,0,12.1595,-21.1642,-269.188,-46204.9,-22696.6,458.304,515.685,1191.65,0
996,6,0.639954,0,0,0,0,0,0,200,300,0,12.149,-21.0323,-268.806,-46043.6,-22472.3,396.229,516.4,1191.29,0
