Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
168,7,0.0909424,-0.0957403,-0.515788,-21.3919,1056.79,-1379.43,-801.66,135.516,250.599,0,1.83705,-0.805438,-33.3233,7.27122,-262.419,-3376.63,592.125,1019.78,0
168,8,0.0842285,0.343516,-0.766148,-22.2657,1087.95,-1261.93,-879.551,143.324,251.138,0,1.67136,-0.547959,-32.805,13.1984,-291.132,-3377.64,591.125,1019.6,0
168,9,0.106812,-0.483182,-0.61605,-22.6495,1097.72,-1355.92,-757.707,140.135,251.535,0,1.91061,-0.365318,-31.7667,20.9481,-403.739,-3412.72,587.291,1019.34,0
169,0,0.134583,0.147023,-0.0922117,-22.6735,1036,-1287.82,-804.95,143.202,254.308,0,1.67603,-0.440126,-32.7116,187.102,-130.057,-3379.64,596.024,1014.28,0
169,1,0.106201,-0.493092,-0.154648,-22.327,1150.9,-1457.36,-735.809,134.726,248.452,0,1.91058,-0.276372,-32.7677,-50.9123,-293.299,-3447.7,591.049,1021.55,0
169,2,0.105591,-0.787256,-0.416069,-23.3222,1149.98,-1256.22,-839.191,146.136,250.692,0,2.09017,-0.77231,-31.7669,-0.43942,-73.4929,-3468.98,597.687,1020.01,0
169,3,0.0930786,-0.285044,-0.599613,-23.7181,898.62,-1299.13,-790.778,145.226,262.113,0,1.85104,-0.884959,-34.0456,83.8058,-287.463,-3399.97,591.557,1017.54,0
169,4,0.10437,-0.352047,-0.525772,-22.0553,847.529,-1163.73,-805.636,147.236,261.573,0,1.75424,-0.300155,-30.8417,113.357,-363.259,-3326.32,588.222,1016.32,0
169,5,0.136414,0.424855,-0.941306,-22.3015,744.982,-1487.95,-698.595,133.28,266.595,0,1.91518,-0.519555,-32.3212,-65.4292,-171.637,-3392.23,594.69,1022.02,0
169,6,0.0918579,0.207423,-0.876943,-23.3289,947.755,-1362.67,-765.82,141.589,259.374,0,1.51054,-1.20749,-30.7479,66.7463,-210.649,-3343.43,593.149,1017.83,0
169,7,0.0906372,0.100601,-0.533134,-22.7109,972.213,-1250.73,-805.393,144.928,257.192,0,1.81819,-0.74053,-31.6537,10.4775,-362.26,-3358.17,588.556,1019.67,0
169,8,0.093689,-0.420802,-0.861021,-21.6657,920.344,-1056.66,-770.217,151.229,257.521,0,2.00256,-0.543426,-32.3773,140.491,-40.419,-3359.28,598.752,1015.66,0
169,9,0.0836182,-0.0162914,-0.280966,-24.303,900.312,-1198.52,-803.4,150.684,262.955,0,2.01201,-0.533821,-32.7486,105.699,-224.045,-3394.2,593.159,1016.77,0
170,0,0.141602,0.186096,-0.925122,-25.4591,994.843,-1247.43,-840.911,151.002,260.924,0,1.92926,-0.702132,-31.7679,139.003,-198.179,-3396.12,593.762,1015.62,0
170,1,0.0949097,0.0121974,-0.62407,-22.4842,971.396,-1141.18,-790.462,149.245,256.797,0,2.17275,-0.543462,-32.3772,105.415,-172.673,-3413.7,594.667,1016.74,0
170,2,0.0912476,0.426045,-0.601317,-20.9761,1008.24,-1185.4,-771.388,143.488,251.934,0,1.60784,-0.786251,-34.0815,261.866,-249.39,-3414.46,592.683,1012.32,0
170,3,0.0872803,-0.142513,-0.777651,-22.2465,925.037,-1164.89,-786.892,147.637,258.419,0,1.65734,-0.632457,-32.511,-102.529,-425.283,-3327.26,586.919,1023.15,0
170,4,0.108948,0.00295584,-0.441151,-23.9977,1136.05,-1372.04,-753.076,142.826,252.66,0,1.57937,-1.29584,-32.0822,60.1755,-330.496,-3374.36,589.698,1018.12,0
170,5,0.136108,-0.156806,-0.766203,-23.0803,1012.72,-1376.24,-768.73,140.372,256.122,0,2.0709,-0.409177,-32.7293,-18.5467,-210.118,-3342.9,593.58,1020.57,0
170,6,0.122986,-0.423777,-0.533012,-24.371,976.749,-1265.65,-804.239,148.067,259.922,0,1.85136,-0.692357,-33.4339,89.2948,-227.328,-3358.18,593.201,1017.33,0
170,7,0.12085,-0.275547,-0.685453,-22.0913,1128.88,-1165.07,-843.047,147.261,248.899,0,1.75435,-0.627649,-33.1393,57.0375,-292.627,-3306.84,591.17,1018.28,0
170,8,0.116577,-0.349452,-0.608549,-21.9601,1222.11,-1256.68,-774.428,142.775,244.349,0,1.91497,-0.791005,-32.1208,386.596,-370.154,-3321.26,588.476,1007.96,0
170,9,0.124207,-0.0108615,-0.00953323,-22.9692,1046.02,-1409.82,-698.146,138.621,254.46,0,1.84184,-0.800732,-33.3952,193.932,-236.676,-3444.36,592.913,1014.19,0
171,0,0.108337,-0.159042,-0.316671,-23.3586,1104.47,-1411.48,-855.163,139.573,252.717,0,1.67168,-0.800732,-32.4733,224.237,-221.616,-3399.05,593.175,1013.09,0
171,1,0.104065,0.161687,-0.420221,-21.7032,982.542,-1189.76,-756.797,145.18,254.728,0,2.24085,-0.88482,-32.7484,180.889,-379.744,-3396.15,588.404,1014.48,0
171,2,0.0961304,0.270354,-0.848114,-21.9483,999.657,-1214.76,-840.419,144.654,254.454,0,1.61306,-1.05787,-33.4337,-124.83,-429.546,-3430.8,587.152,1023.73,0
171,3,0.0827026,0.198487,-0.872178,-23.9815,961.663,-1314.56,-844.585,145.184,259.9,0,1.82246,-0.479489,-31.4759,51.1563,-340.356,-3363.36,589.187,1018.37,0
171,4,0.145874,-0.0687498,-0.617085,-22.4104,1130.53,-1275.67,-738.667,143.077,249.553,0,1.67184,-0.864913,-31.691,87.5599,-294.659,-3306.8,590.702,1017.24,0
171,5,0.0976563,-0.510319,-0.435862,-22.3127,1188.28,-1256.2,-839.811,143.7,246.744,0,1.90989,-0.637683,-33.0414,141.205,-235.511,-3356.14,592.872,1015.73,0
171,6,0.0891113,-0.368727,-0.173798,-21.9796,1038.73,-1195.02,-755.945,145.63,252.741,0,1.84194,-0.622791,-33.12,186.533,-329.77,-3324.36,590.043,1014.37,0
171,7,0.0863647,-0.179469,-0.414995,-23.643,858.819,-1299.56,-785.94,145.034,263.676,0,1.91964,-0.538797,-33.7853,192.277,-238.159,-3374.62,592.951,1014.31,0
171,8,0.0842285,0.0859542,-1.0177,-22.0572,1066.89,-1314.85,-681.855,140.389,251.631,0,1.84195,-0.281857,-32.1617,372.18,-262.125,-3377.78,591.85,1008.43,0
171,9,0.147705,0.093072,-0.626445,-21.2916,1095.28,-1248.22,-818.898,141.375,248.558,0,2.0022,-0.770802,-33.7259,23.9086,-338.493,-3290.56,589.964,1019.29,0
172,0,0.10376,-0.240801,-0.859591,-22.2589,1087.7,-1298.42,-790.994,141.668,251.134,0,1.92944,-0.464828,-32.4945,101.146,-36.2389,-3355.14,598.885,1016.89,0
172,1,0.101929,0.330458,-0.4436,-22.6547,1183.65,-1258.18,-717.729,144.463,247.752,0,2.08965,-0.69676,-33.413,-30.2492,-260.624,-3446.35,592.2,1020.91,0
172,2,0.0930786,-0.569472,-0.514382,-21.6598,1065.45,-1318.37,-731.365,139.133,250.81,0,1.85182,-0.291943,-33.4724,189.857,-197.662,-3329.68,594.095,1014.33,0
172,3,0.0823975,-0.0318008,-0.770383,-21.9473,1008.27,-1111.73,-695.532,149.346,254.06,0,1.7545,-0.350868,-31.1449,31.7957,-289.842,-3426.86,590.694,1018.98,0
172,4,0.144958,0.176936,-0.613586,-21.964,970.281,-1307.12,-783.567,140.488,255.824,0,1.74957,-0.439832,-33.0008,144.221,-329.922,-3415.65,590.003,1015.63,0
172,5,0.0930786,0.0168328,-0.605299,-21.9629,968.668,-1312.21,-806.543,140.254,255.895,0,2.07973,-0.27696,-32.7876,-94.7994,-446.269,-3362.52,586.389,1022.89,0
172,6,0.0930786,-0.246919,-0.60633,-20.951,1088.77,-1401.01,-753.783,133.129,248.033,0,1.93442,-0.518728,-34.0974,133.084,-177.704,-3394.1,594.788,1016.1,0
172,7,0.0924683,-0.520234,-0.353942,-21.5653,1067.05,-1296.51,-751.281,139.88,250.52,0,1.92453,-0.701687,-33.1799,14.4145,-160.868,-3378.71,595.152,1019.57,0
172,8,0.109253,-0.272037,-0.850137,-21.9435,802.697,-1367.26,-714.555,137.692,263.42,0,1.75949,-0.879616,-33.7848,210.42,-154.327,-3377.56,595.432,1013.77,0
172,9,0.134888,0.169219,-0.617245,-23.304,1039.87,-1422.39,-766.438,138.964,255.378,0,2.40947,-0.973596,-32.1635,-75.6253,-415.678,-3360.31,587.076,1022.35,0
173,0,0.11261,-0.146274,-0.522809,-24.3875,897.78,-1345.75,-858.105,144.818,263.187,0,1.6246,-0.727013,-33.0596,253.827,-61.9898,-3446.12,598.125,1012.32,0
173,1,0.12146,-0.00794031,-0.346496,-23.4433,1016.58,-1113.38,-879.755,152.508,256.637,0,1.73956,-0.879522,-32.4557,99.4824,-214.183,-3364.38,593.401,1016.93,0
173,2,0.128479,-0.0754058,-0.247688,-24.721,1229.27,-1297.83,-775.322,147.501,250.274,0,1.33723,-0.63808,-32.4153,141.297,-510.443,-3359.06,584.253,1015.64,0
173,3,0.0598145,0.171722,-0.49636,-21.4443,1228.85,-1383.76,-805.411,135.472,242.695,0,2.05434,-0.790527,-33.7439,137.262,-289.676,-3341.82,591.415,1015.93,0
173,4,0.126343,-0.227238,-0.517449,-24.2683,947.443,-1473.7,-788.972,139.275,260.96,0,1.85212,-0.549146,-32.1642,105.387,-163.717,-3427.76,594.91,1016.72,0
173,5,0.119019,-0.35284,-0.0935734,-22.7677,1068.95,-1207.44,-823.764,146.967,253.05,0,1.83705,-0.701532,-33.3913,180.596,-190.97,-3328.64,594.281,1014.59,0
173,6,0.12207,-0.0177326,-0.322118,-22.6746,985.657,-1171.92,-825.403,148.316,256.53,0,2.00194,-0.544062,-34.1365,107.625,-300.806,-3409.34,591.188,1016.85,0
173,7,0.129395,-0.255829,-0.507473,-22.3388,1055.35,-1060.3,-824.773,152.536,252.757,0,1.7647,-0.617665,-33.1809,-111.096,-95.359,-3327.6,597.126,1023.35,0
173,8,0.109253,0.427592,-0.596369,-24.3287,973.737,-1482.17,-807.72,139.077,259.976,0,1.832,-0.538954,-30.7959,-35.7797,-353.771,-3391.89,588.512,1021.16,0
173,9,0.11261,0.119175,-0.861482,-21.7669,796.938,-1325.78,-824.874,139.092,263.388,0,1.83705,-0.952977,-32.6456,204.916,-236.664,-3378.62,592.75,1013.72,0
174,0,0.10498,-0.423716,-0.456621,-22.2823,927.638,-961.352,-805.596,156.856,258.369,0,1.67221,-0.559546,-33.0997,-16.5766,-188.252,-3360.25,594.313,1020.5,0
174,1,0.102844,-0.439799,-0.515675,-20.9712,969.331,-1440.15,-859.724,131.327,253.778,0,1.99175,-1.12055,-32.1242,156.027,-266.099,-3324.31,591.717,1015.14,0
174,2,0.0894165,-0.351737,-0.687382,-24.2495,1008.63,-1274.6,-755.821,147.438,258.406,0,1.84719,-0.821361,-32.7268,54.5791,-130.173,-3339.62,596.022,1018.33,0
174,3,0.148926,-0.182211,-0.442555,-22.098,977.789,-1335.67,-768.574,139.557,255.752,0,1.83705,-0.465504,-33.0996,19.0805,-155.2,-3462.5,595.311,1019.42,0
174,4,0.0918579,0.0859144,-0.679201,-23.3043,966.75,-1317.47,-769.741,143.466,258.516,0,1.75466,-0.780054,-33.4519,45.6828,-86.8548,-3348.19,597.404,1018.63,0
174,5,0.0897217,0.00869428,-0.437896,-21.7067,1177.08,-1278.3,-805.931,141.11,245.773,0,1.83191,-0.633251,-34.1356,-72.2554,-455.233,-3358.12,586.664,1022.12,0
174,6,0.0823975,-0.0764583,-0.339965,-22.6095,1112.14,-1373.2,-754.262,139.264,250.811,0,1.91938,-0.539061,-33.5139,50.2033,-112.556,-3411.37,596.641,1018.5,0
174,7,0.10437,0.339239,-0.924096,-21.0005,1082.89,-1261.84,-822.534,139.914,248.435,0,2.08917,-0.450096,-32.4777,-22.1815,-230.26,-3345.23,592.91,1020.68,0
174,8,0.140686,0.199537,-0.876153,-22.2388,1045.7,-1315.54,-719.807,140.845,252.978,0,1.52328,-0.612288,-33.7415,133.978,-249.523,-3392.77,592.605,1016.03,0
174,9,0.0964355,-0.319608,-1.12864,-22.652,1075.89,-1199.11,-766.175,147.064,252.503,0,1.73406,-0.539079,-30.841,232.544,-192.185,-3361.39,593.769,1012.46,0
175,0,0.103455,-0.354928,-0.553195,-22.0019,1019.59,-1225.13,-823.316,144.317,253.659,0,1.66727,-0.868647,-33.3056,97.3914,-286.69,-3411.17,591.392,1017.08,0
175,1,0.10437,0.163116,-0.686465,-23.3046,766.817,-1381.06,-789.995,140.739,267.096,0,1.74439,-0.471201,-33.8038,105.543,-229.249,-3327.79,593.218,1016.88,0
175,2,0.0927734,-0.319122,-0.358379,-23.3783,1008.4,-1336.82,-877.681,142.818,256.866,0,1.58499,-0.444851,-32.1675,191.259,-586.911,-3304.93,581.755,1014.05,0
175,3,0.133057,-0.193132,-0.505538,-22.3801,1138.34,-1006.27,-792.157,155.037,249.136,0,1.98604,-0.528539,-31.4002,193.362,-458.609,-3390.72,585.395,1013.84,0
175,4,0.115662,-0.00439753,-0.599374,-22.6538,1019.9,-1227.1,-735.062,145.833,254.979,0,2.09429,-0.617503,-33.0153,-21.1476,-218.236,-3378.84,593.39,1020.64,0
175,5,0.109863,-0.325845,-0.691515,-23.339,1009.74,-1361.68,-838.77,141.656,256.736,0,1.93494,-0.957495,-33.12,-6.279,-96.3305,-3377.58,597.091,1020.19,0
175,6,0.0970459,-0.354546,-0.614475,-20.7029,930.534,-1300.84,-809.46,137.166,255.053,0,1.92453,-0.560323,-31.1319,13.1608,-223.004,-3412.42,592.837,1019.58,0
175,7,0.110168,-0.0970186,-0.946364,-22.8908,874.113,-1174.82,-752.65,148.677,261.814,0,1.84227,-0.617485,-33.3253,94.3648,-195.337,-3414.58,594.138,1017.17,0
175,8,0.136719,0.340757,-0.70766,-23.0322,960.372,-1217.56,-803.499,147.137,258.303,0,1.7548,-0.622791,-31.4846,142.073,-289.605,-3293.08,590.802,1015.49,0
175,9,0.0927734,-0.228319,-0.526905,-22.0219,1012.84,-1263.29,-736.711,142.635,254.007,0,1.74957,-0.790094,-32.6834,95.5067,-128.562,-3441.48,596.066,1017.08,0
176,0,0.0881958,-0.175957,-0.684657,-22.9656,1050.1,-1269.67,-714.295,144.714,254.275,0,1.58509,-0.46615,-32.7677,21.9061,-44.1736,-3382.06,598.652,1019.33,0
176,1,0.0848389,-0.251116,-0.697612,-22.6905,930.714,-1399.25,-695.021,138.333,258.982,0,1.98553,-0.94636,-34.4228,80.5467,-291.28,-3429.61,591.538,1017.66,0
176,2,0.0817871,-0.00616454,-0.525403,-22.6708,1010,-1350.81,-747.708,140.417,255.449,0,1.76549,-0.644371,-33.5365,224.639,-330.598,-3415.67,590.142,1013.3,0
176,3,0.146179,-0.578682,-0.603877,-23.3352,1013.59,-1390.82,-750.806,140.398,256.564,0,1.91391,-0.70636,-31.4867,272.848,-304.656,-3414.57,590.324,1011.33,0
176,4,0.0964355,-0.0305592,-0.607591,-22.0484,850.936,-1250.26,-786.444,143.295,261.406,0,1.59588,-0.628198,-32.3511,26.3639,-222.813,-3414.51,593.113,1019.19,0
176,5,0.0964355,-0.244421,-0.607052,-21.9604,1001.7,-1363.92,-717.455,137.892,254.386,0,2.06755,-1.12413,-32.0844,-52.1552,-472.049,-3345.14,585.287,1021.63,0
176,6,0.0994873,0.160447,-0.435024,-22.2976,977.677,-1322.13,-748.747,140.705,256.153,0,1.93519,-0.321104,-32.7248,103.799,-214.181,-3358.21,593.455,1016.83,0
176,7,0.0930786,-0.153849,-0.510784,-23.3209,1054.86,-1172.84,-802.944,149.709,254.768,0,1.76024,-0.684634,-31.1134,139.594,-456.969,-3393.83,585.313,1015.51,0
176,8,0.135803,-0.255312,-0.433941,-22.3775,940.935,-1359.72,-736.051,139.237,257.952,0,1.74957,-1.04592,-31.3368,169.517,-273.136,-3291.98,591.284,1014.59,0
176,9,0.117493,-0.346158,-0.510743,-23.6517,1133.16,-1236,-784.63,147.742,252.09,0,1.99597,-0.649979,-32.6815,188.044,-337.534,-3406.72,589.672,1014.25,0
177,0,0.114136,-0.0120125,-0.262279,-22.0635,1031.53,-1439.4,-805.72,134.761,253.247,0,2.25839,-1.12395,-31.7753,168.939,-285.365,-3345.22,591.019,1014.68,0
177,1,0.12085,-0.0696705,-0.755169,-22.6285,885.08,-1449.64,-753.405,135.937,260.886,0,1.86384,-0.906051,-32.7029,429.601,-164.784,-3427.29,594.961,1006.86,0
177,2,0.124817,-0.660599,-1.04609,-22.3325,786.614,-1558.25,-873.185,130.225,264.777,0,1.50859,-0.555645,-32.437,-85.5758,-210.57,-3294.37,593.508,1022.64,0
177,3,0.0662231,-0.716155,-0.468795,-22.6499,1007.29,-1133.69,-792.71,149.947,255.528,0,1.48714,-0.533821,-32.4153,173.634,-46.7332,-3371.93,598.558,1014.64,0
177,4,0.128174,-0.200746,-0.425278,-23.3356,1100.02,-1360.15,-824.206,141.714,252.861,0,1.56924,-0.784327,-32.4153,14.6533,-206.456,-3394.86,593.631,1019.55,0
177,5,0.118713,0.0829399,-0.427035,-21.7112,901.906,-1418.03,-807.835,134.687,258.459,0,2.14929,-0.383252,-30.4314,146.563,-307.369,-3309.69,589.9,1015.18,0
177,6,0.107727,-0.154248,-0.429698,-24.2804,852.168,-1245.95,-752.266,148.685,264.903,0,2.18697,-1.0238,-33.9383,211.657,-214.08,-3373.08,593.692,1013.76,0
177,7,0.101318,-0.0839382,-0.764009,-23.1113,956.209,-1304.53,-750.938,143.554,258.626,0,1.85874,-0.566902,-32.5245,152.282,-461.175,-3395,585.821,1015.32,0
177,8,0.108643,0.336508,-0.69755,-23.0329,1006.24,-1125.9,-820.261,151.118,256.313,0,1.83705,-0.200025,-30.4325,-5.56557,-376.95,-3327.02,587.614,1020.18,0
177,9,0.133667,0.121023,-0.948675,-23.6974,838.356,-1337.68,-737.14,143.552,264.622,0,2.24727,-0.928926,-32.284,78.9336,-354.239,-3356.93,589.027,1017.56,0
178,0,0.109863,-0.0659731,-0.373529,-23.3994,1010.9,-1444.07,-696.262,138.286,256.798,0,2.11037,-0.561489,-32.4153,144.205,-313.04,-3428.54,590.343,1015.55,0
178,1,0.105896,-0.338527,-0.425671,-21.7135,858.672,-1273.41,-712.057,141.354,260.454,0,2.01746,-0.533821,-32.0849,148.21,-139.748,-3311.97,595.644,1015.38,0
178,2,0.100098,-0.35134,-0.427804,-23.9423,1051.02,-1229.78,-800.652,148.636,256.102,0,1.92998,-0.200123,-32.063,119.89,-325.658,-3355.92,589.843,1016.26,0
178,3,0.110779,0.0620845,-0.25304,-22.4238,1230.13,-1143.74,-718.474,148.994,245.142,0,1.59645,-0.595032,-32.3934,58.9273,-292.05,-3393.76,590.984,1018.18,0
178,4,0.139771,-0.404925,-0.588105,-23.6509,906.699,-1318.88,-783.662,144.235,261.663,0,2.0667,-0.706204,-33.076,135.303,-275.83,-3396.16,591.661,1015.91,0
178,5,0.100708,0.241933,-0.519022,-23.7354,967.112,-1456.3,-787.975,138.644,259.254,0,1.93547,-0.544949,-32.7897,-62.1723,-134.451,-3378.87,595.9,1021.9,0
178,6,0.0942993,-0.397201,-0.5195,-22.4012,933.18,-1337.52,-753.043,140.292,258.342,0,2.00653,-0.617221,-31.7768,172.827,-261.788,-3412.31,591.762,1014.56,0
178,7,0.0878906,-0.0201035,-0.262666,-21.9822,1019.27,-1378.93,-821.55,137.27,253.632,0,1.84802,-0.706185,-34.0225,143.434,-131.306,-3362.66,596.141,1015.78,0
178,8,0.098877,-0.24645,-0.415061,-22.6275,1100.13,-1306.34,-773.576,142.268,251.381,0,1.59108,-0.628374,-32.1956,144.318,-144.687,-3341.84,595.506,1015.52,0
178,9,0.133057,-0.257108,-0.764931,-24.0065,972.611,-1268.87,-875.059,147.145,259.486,0,2.06652,-0.622791,-31.7328,144.675,-166.19,-3444.6,594.763,1015.44,0
179,0,0.119629,0.163645,-0.614646,-23.0922,968.733,-1349.4,-740.983,141.565,258.049,0,1.77158,-0.372664,-31.7107,112.966,-321.196,-3434.26,589.871,1016.44,0
179,1,0.126648,0.0186043,-0.436156,-21.3578,1054.24,-1413.19,-820.254,133.833,250.639,0,1.99549,-0.605989,-32.0408,16.675,-174.612,-3381.2,594.55,1019.48,0
179,2,0.129089,0.179474,-0.845516,-22.9223,964.986,-1292.22,-790.676,143.626,257.902,0,1.52021,-0.622791,-33.0534,135.847,-444.978,-3360.28,586.538,1015.89,0
179,3,0.0668335,-0.0657277,-1.04004,-21.361,1152.5,-1273.12,-824.477,140.4,246.047,0,1.97858,-0.456185,-31.8004,67.6719,-283.208,-3376.58,591.094,1017.87,0
179,4,0.133057,0.088227,-0.96367,-22.9192,1249.75,-1246.67,-808.758,145.606,245.471,0,2.01201,-0.694731,-32.0405,10.2722,-404.544,-3360.41,587.374,1019.68,0
179,5,0.110474,0.0154394,-0.792924,-22.6936,1100.45,-1308.09,-860.943,142.358,251.508,0,2.0939,-0.545187,-31.7332,-70.162,-183.249,-3411.14,594.225,1022.21,0
179,6,0.109253,-0.24515,-0.955406,-23.3412,965.464,-1136.49,-826.731,151.31,258.637,0,1.52629,-0.533821,-33.0299,259.292,-144.553,-3466.34,595.624,1012.15,0
179,7,0.106201,-0.0933942,-0.627042,-21.7143,1047.82,-1329.86,-755.517,138.756,251.745,0,1.97841,-0.450546,-31.4711,202.256,-396.107,-3435.49,587.414,1013.57,0
179,8,0.10498,0.339145,-0.348595,-23.9414,1065,-1261.49,-750.035,147.309,255.516,0,1.68452,-0.611389,-31.6881,22.3885,-166.565,-3363.9,594.744,1019.29,0
179,9,0.136108,0.117942,-0.588156,-23.4264,935.333,-1345.54,-786.093,142.563,260.074,0,1.74396,-0.789317,-33.0296,45.152,-53.3427,-3376.4,598.385,1018.63,0
180,0,0.0958252,-0.0771487,-0.265295,-22.0482,1221.23,-1244.19,-789.283,143.57,244.611,0,2.07702,-0.634218,-33.12,96.2029,-226.937,-3377.73,593.148,1017.1,0
180,1,0.10498,-0.173083,-0.414946,-20.6292,1111.7,-1266.63,-789.079,138.6,246.11,0,1.77207,-0.706042,-30.1528,-28.6325,-224.95,-3325.81,592.54,1020.95,0
180,2,0.0942993,-0.339078,-0.599026,-22.2073,857.591,-1329.1,-859.089,140.15,261.382,0,1.58587,-1.04474,-33.5753,-10.1864,-318.554,-3339.36,590.512,1020.3,0
180,3,0.110779,0.160426,-0.685299,-22.3127,1197.24,-1484.74,-757.657,133.458,246.343,0,1.65646,-0.235257,-32.5061,-99.5322,-194.538,-3409.9,594.015,1023.06,0
180,4,0.137939,-0.480887,-0.869481,-22.9824,815.831,-1336.9,-768.285,141.829,264.502,0,1.82577,-0.8438,-32.4153,76.2851,-192.236,-3397.23,594.07,1017.65,0
180,5,0.106812,-0.281327,-0.455647,-24.3596,1047.53,-1104.56,-731.814,154.656,256.997,0,1.91888,-0.723249,-33.0745,11.741,-262.961,-3344.32,592.049,1019.65,0
180,6,0.104065,-0.435609,-0.345397,-23.4476,1027.23,-1116.08,-818.558,152.401,256.19,0,1.35175,-0.462101,-32.4609,100.507,-310.899,-3375.2,590.422,1016.9,0
180,7,0.0952148,-0.279149,-0.419502,-22.0488,1180.41,-1190.29,-808.8,146.016,246.464,0,1.72127,-0.528065,-31.4267,103.885,-163.521,-3481.23,594.797,1016.69,0
180,8,0.101624,-0.0959587,-0.762013,-22.6297,1057.44,-1168.96,-771.412,148.344,253.272,0,1.83139,-0.617029,-31.6878,-109.055,-156.571,-3453.88,595.059,1023.44,0
180,9,0.140991,-0.248337,-0.701542,-23.0035,1011.9,-1293.43,-805.269,143.772,256.011,0,1.75527,-0.622791,-32.3694,43.3464,-320.342,-3399.71,590.104,1018.66,0
181,0,0.0939941,-0.185215,-0.529171,-22.0328,975.897,-1105.7,-788.736,149.816,255.707,0,1.91311,-0.789121,-32.086,6.46894,-71.6894,-3292.58,597.766,1019.8,0
181,1,0.0912476,-0.26257,-0.771621,-22.2991,924.423,-1056.37,-804.328,152.627,258.544,0,1.761,-0.967049,-32.7217,163.392,-247.027,-3423.25,592.451,1015.01,0
181,2,0.0970459,0.155203,-0.112549,-22.3185,905.15,-1302.46,-718.85,141.642,259.444,0,2.24013,-0.562908,-31.7798,66.3957,-280.258,-3433.16,591.181,1017.91,0
181,3,0.105591,0.27414,-0.824679,-23.654,795.662,-1223.77,-746.802,148.264,266.362,0,1.78393,-0.783261,-32.6985,131.994,-361.89,-3346.73,588.932,1015.96,0
181,4,0.106812,-0.64445,-0.71065,-23.3999,996.696,-1313.06,-821.539,143.886,257.406,0,1.74957,-0.717591,-31.4507,-26.3689,-300.44,-3340.7,590.447,1020.84,0
181,5,0.123596,-0.119459,-0.359127,-24.3783,1023.26,-1276.73,-754.506,147.629,258.026,0,1.83131,-0.462358,-32.6752,181.034,-299.51,-3409.79,590.834,1014.46,0
181,6,0.123291,-0.330171,-0.50957,-23.7809,817.152,-1330.09,-767.942,144.069,265.638,0,1.91879,-0.611108,-32.7677,147.801,-236.488,-3293.9,592.783,1015.49,0
181,7,0.123291,-0.268806,-0.517919,-21.4072,1001.36,-1335.75,-752.034,137.603,253.223,0,2.08799,-0.456547,-31.7801,109.648,-371.632,-3406.21,588.306,1016.55,0
181,8,0.121155,0.674681,-0.679644,-22.9155,886.392,-1571.23,-626.031,131.434,261.319,0,2.01776,-0.694199,-33.6856,263.67,-145.611,-3345.64,595.677,1012.17,0
181,9,0.0811768,-0.704557,-0.868923,-23.3595,996.76,-1134.15,-793.588,151.448,257.33,0,2.25716,-0.794872,-32.8373,20.7875,-238.604,-3375.29,592.734,1019.37,0
182,0,0.1297,-0.970584,-0.541383,-21.712,1298.18,-1293.78,-755.04,140.412,240.209,0,1.70247,-0.717628,-33.755,-35.7911,-356.509,-3325.88,589.438,1021.06,0
182,1,0.12146,-0.0509235,-0.514121,-23.2684,1074.8,-1378.17,-786.271,140.771,253.809,0,1.7438,-0.545566,-32.5084,94.0081,-233.986,-3460.2,592.802,1017.11,0
182,2,0.122375,-0.0725277,-0.264912,-23.0469,947.802,-1445.38,-752.641,137.286,258.875,0,1.66787,-1.11546,-31.0991,38.1972,-287.603,-3314.61,590.752,1018.77,0
182,3,0.127258,-0.248863,-0.331966,-23.6894,1018.64,-1311.28,-768.223,144.647,257,0,1.66209,-0.907355,-33.3092,126.693,-259.512,-3269.23,592.209,1016.2,0
182,4,0.0875854,0.160054,-0.41841,-22.4062,1018.21,-1383.86,-840.129,138.238,254.557,0,1.66209,-0.640463,-33.4724,143.467,-257.208,-3387.51,592.316,1015.71,0
182,5,0.115967,0.355632,-0.755112,-22.3182,1164.7,-1297.26,-845.709,141.875,247.814,0,2.07023,-0.788831,-34.4587,-196.883,-307.473,-3361.69,591.077,1025.71,0
182,6,0.118713,-0.0586462,0.0534138,-22.6492,968.91,-1274.45,-827.571,143.731,257.221,0,1.60978,-0.800732,-31.5708,155.218,-256.832,-3393.53,591.865,1015.08,0
182,7,0.124207,0.179054,-0.808276,-23.0018,1037.42,-1481.28,-860.937,135.602,254.898,0,2.30912,-0.717728,-31.687,18.5797,-316.308,-3327.35,590.018,1019.41,0
182,8,0.127258,0.0198071,-0.620414,-22.3619,1093.52,-1323.81,-811.426,140.801,251.099,0,2.0355,-0.545767,-34.0115,-28.7899,-175.249,-3408.46,594.847,1020.85,0
