Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
123,2,0.12146,-12.9452,-0.0672897,-360.671,22503.3,19644.9,4087.35,254.468,237.607,0,2.00321,-0.653854,-32.7322,313.105,-338.618,-3381.41,589.655,1010.43,0
123,3,0.126343,-12.8622,-0.000497304,-360.704,22529.7,19609.3,4100.47,254.364,237.54,0,2.13882,-0.720722,-33.5953,227.55,-351.619,-3324.21,589.534,1013.23,0
123,4,0.0860596,-12.9761,0.0197357,-360.353,22372.5,19643.1,4106.66,254.511,237.915,0,1.91167,-0.582793,-33.8602,51.7128,-287.155,-3312.17,591.519,1018.47,0
123,5,0.112,-12.6344,0.249686,-359.676,22328.4,19540,4040.32,254.327,237.921,0,1.7319,-0.653799,-32.6805,98.3993,-291.851,-3338.85,591.07,1016.99,0
123,6,0.102844,-12.6699,0.391995,-359.256,22619.6,19534.4,4069.79,254.375,237.038,0,1.92453,-1.04065,-32.0274,82.7815,-338.758,-3408.86,589.423,1017.42,0
123,7,0.088501,-12.8212,0.118436,-359.609,22733,19641.3,4166.33,254.619,236.784,0,1.68867,-0.974729,-32.0987,145.774,-297.104,-3420.03,590.744,1015.46,0
123,8,0.0924683,-12.7232,-0.151453,-360.122,22658.9,19557.3,4146.29,254.307,237.08,0,1.43896,-0.853616,-32.5022,144.107,-247.774,-3392.19,592.377,1015.57,0
123,9,0.140076,-12.9258,-0.00543946,-360.516,22636.6,19485.1,4077.53,254.048,237.21,0,1.80152,-0.8459,-32.8392,106.066,-262.694,-3350.04,592.001,1016.77,0
124,0,0.0991821,-12.8372,-0.208823,-360.84,22592.6,19646.7,4092.12,254.447,237.389,0,2.22626,-0.755502,-32.063,183.907,-295.8,-3306.57,590.774,1014.26,0
124,1,0.105286,-12.8272,-0.375916,-360.585,22494,19669.5,4105.39,254.549,237.618,0,2.1173,-0.925934,-31.4301,76.6502,-326.792,-3344.49,589.603,1017.56,0
124,2,0.12085,-12.6796,-0.114008,-359.161,22500.5,19611.8,4118.1,254.604,237.353,0,1.84597,-0.493871,-31.6029,31.2732,-367.428,-3353.61,588.374,1019.01,0
124,3,0.055542,-12.6368,-0.0767211,-359.195,22585.7,19570.9,4158.38,254.485,237.121,0,1.94594,-0.804345,-31.6604,92.5355,-346.791,-3389.69,589.047,1017.08,0
124,4,0.124817,-12.877,-0.356779,-360.482,22527.7,19597.4,4125.77,254.364,237.507,0,2.06916,-0.966019,-31.2503,45.8763,-305.11,-3375.73,590.237,1018.53,0
124,5,0.120239,-12.6748,-0.0492222,-360.38,22474.7,19576.6,4102.08,254.322,237.636,0,2.04232,-0.463065,-32.5735,76.9771,-263.738,-3404.51,591.903,1017.64,0
124,6,0.12207,-12.7551,0.19888,-360.121,22541.3,19540.6,4130.5,254.261,237.406,0,1.87292,-0.706091,-33.242,140.851,-190.78,-3398,594.261,1015.76,0
124,7,0.128174,-13.1107,0.0602937,-359.874,22489,19633.8,4148.07,254.557,237.509,0,1.48714,-0.966241,-33.6667,89.9685,-278.44,-3360.9,591.729,1017.33,0
124,8,0.067749,-12.9831,-0.0255609,-359.256,22505.4,19693.2,4141.42,254.817,237.355,0,1.76164,-0.822208,-32.6826,106.95,-304.044,-3390.31,590.697,1016.73,0
124,9,0.125122,-12.76,-0.165962,-359.291,22424.9,19647,4112.55,254.683,237.586,0,1.98186,-1.06764,-31.5527,171.301,-154.078,-3401.75,595.117,1014.57,0
125,0,0.12085,-12.5313,0.0824683,-359.89,22451.9,19637.6,4169.16,254.566,237.615,0,1.79785,-0.788544,-31.3583,122.599,-191.933,-3332.42,593.879,1016.09,0
125,1,0.12085,-12.6747,0.123973,-360.225,22602,19595.4,4226.15,254.398,237.256,0,1.63198,-0.604311,-31.5162,156.245,-378.27,-3371.86,587.998,1015.04,0
125,2,0.122681,-13.0517,0.0886312,-359.136,22519,19522.5,4169.78,254.36,237.297,0,1.6439,-0.800732,-32.4999,251.381,-350.841,-3383.31,589.205,1012.27,0
125,3,0.0827026,-13.2289,0.109427,-359.06,22487.8,19507.7,4122.83,254.33,237.37,0,1.95461,-0.840584,-32.5254,205.005,-272.555,-3330.53,591.62,1013.7,0
125,4,0.11261,-13.0471,0.180405,-359.283,22538,19597.2,4086.68,254.545,237.269,0,1.90359,-0.849855,-31.8317,99.9598,-310.717,-3340.7,590.239,1016.86,0
125,5,0.0891113,-12.7429,0.124938,-359.411,22573.7,19601.7,4066.71,254.538,237.192,0,1.70127,-0.800732,-32.4153,-57.1261,-289.315,-3348.92,591.075,1021.76,0
125,6,0.0830078,-12.7907,0.0121941,-359.325,22637.1,19508.3,4075.3,254.291,237.001,0,1.86707,-0.641394,-32.5731,-64.6863,-174.284,-3342.69,594.649,1021.99,0
125,7,0.108032,-12.7929,-0.0660224,-358.905,22560.6,19540,4109.71,254.443,237.14,0,1.97285,-0.444851,-32.61,-2.56617,-182.347,-3330.66,594.408,1020.08,0
125,8,0.13092,-12.8742,0.0386844,-359.256,22483.7,19612.9,4106.9,254.593,237.416,0,1.80707,-0.444851,-32.4153,32.8557,-187.735,-3398.63,594.208,1018.99,0
125,9,0.118408,-12.8519,0.0722938,-359.291,22630.9,19602.9,4116.79,254.56,237.012,0,1.97528,-0.604116,-31.9423,160.707,-281.708,-3412.17,591.181,1014.97,0
126,0,0.115051,-12.744,0.0108465,-359.41,22571.5,19604.1,4143.9,254.545,237.198,0,2.08792,-0.681301,-31.9889,291.766,-329.465,-3349.06,589.701,1010.88,0
126,1,0.106506,-12.7497,-0.0667207,-360.275,22371.4,19634.4,4127.68,254.498,237.905,0,1.82785,-0.573625,-31.5066,230.343,-235.179,-3400.51,592.536,1012.69,0
126,2,0.143738,-12.6585,0.0026919,-359.91,22457.5,19510.5,4157.92,254.209,237.602,0,1.80714,-0.821781,-31.3674,87.1907,-203.321,-3426.65,593.518,1017.22,0
126,3,0.0909424,-12.7717,-0.135398,-359.221,22564.7,19548.6,4165.88,254.419,237.184,0,1.66209,-0.789284,-32.1751,57.7567,-288.651,-3404.27,591.029,1018.21,0
126,4,0.0872803,-12.9707,0.0961256,-359.797,22660.8,19549.1,4144.29,254.334,237.018,0,1.81834,-0.643485,-32.2646,44.6202,-398.18,-3398.08,587.659,1018.62,0
126,5,0.0909424,-12.8146,0.442015,-359.004,22663.9,19494.4,4112.28,254.301,236.87,0,1.89484,-0.849981,-33.0382,75.1027,-416.825,-3369.37,587.384,1017.73,0
126,6,0.100098,-12.6971,0.239274,-358.509,22525.1,19565.5,4137.73,254.575,237.17,0,1.82767,-0.919875,-32.6921,77.932,-382.767,-3342.63,588.292,1017.62,0
126,7,0.133972,-12.6245,-0.0902111,-360.055,22380.2,19500,4108.21,254.159,237.842,0,1.92453,-0.8691,-33.1579,139.021,-366.529,-3330.48,588.946,1015.81,0
126,8,0.122986,-12.6275,-0.0678258,-360.912,22406.2,19537.4,4072.87,254.133,237.918,0,1.88549,-0.741898,-32.296,15.0407,-329.586,-3348.96,589.795,1019.53,0
126,9,0.12146,-12.84,0.12258,-360.354,22632.3,19605.9,4095.93,254.407,237.194,0,1.83705,-0.850006,-32.1823,-8.59767,-295.189,-3350.9,590.828,1020.27,0
127,0,0.122681,-12.832,0.253358,-360.795,22678.9,19620.2,4070.04,254.38,237.142,0,1.87608,-0.880112,-31.8246,109.356,-237.969,-3340.68,592.523,1016.56,0
127,1,0.129089,-12.8439,0.310713,-360.14,22566.3,19591.5,4090.19,254.4,237.34,0,1.84649,-0.85962,-31.5966,135.04,-303.622,-3365.37,590.391,1015.73,0
127,2,0.106201,-12.8345,0.140881,-359.813,22535.8,19618.1,4140.71,254.523,237.368,0,1.67155,-0.830795,-32.4534,175.887,-336.761,-3363.08,589.623,1014.58,0
127,3,0.0997925,-12.7143,-0.248852,-360.947,22480.2,19575.5,4173.32,254.234,237.719,0,1.65263,-0.859656,-32.5343,184.363,-371.19,-3379.77,588.591,1014.33,0
127,4,0.093689,-12.6764,-0.586904,-359.212,22380.1,19542.8,4171.05,254.405,237.697,0,1.59357,-0.672096,-32.9629,82.472,-321.687,-3426.72,590.241,1017.5,0
127,5,0.090332,-12.9989,-0.236853,-359.3,22444.5,19579.7,4071.77,254.494,237.533,0,1.67262,-0.900409,-31.8253,58.9133,-332.27,-3395.98,589.56,1018.15,0
127,6,0.138855,-12.8658,0.259108,-360.067,22505.6,19479,4044.58,254.098,237.496,0,1.77808,-0.968008,-32.224,110.496,-297.187,-3395.99,590.778,1016.57,0
127,7,0.0949097,-12.6352,0.139565,-359.255,22364.9,19306,4116.23,253.739,237.746,0,1.68205,-0.781381,-34.02,92.8142,-293.858,-3387.8,591.362,1017.27,0
127,8,0.102539,-12.8304,0.113024,-358.178,22414.3,19386.8,4157.26,254.126,237.421,0,1.92453,-0.780465,-33.1968,132.954,-303.49,-3352.97,590.858,1015.99,0
127,9,0.120544,-12.9244,0.261001,-357.722,22482.5,19471.5,4132.94,254.432,237.151,0,1.84664,-0.57343,-32.5722,111.52,-347.722,-3289.45,589.325,1016.58,0
128,0,0.0588989,-12.9731,0.0965423,-358.772,22383.8,19659.6,4134.7,254.797,237.61,0,1.59394,-0.93936,-32.9244,56.8817,-349.287,-3289.35,589.391,1018.27,0
128,1,0.119629,-12.8922,-0.0604529,-359.011,22392.7,19681.6,4159.23,254.822,237.627,0,1.55526,-1.0576,-32.8067,186.31,-240.713,-3332.32,592.663,1014.32,0
128,2,0.107727,-13.0299,0.149059,-359.797,22468.6,19521.6,4098.55,254.257,237.552,0,1.74957,-0.75132,-32.7287,213.696,-189.227,-3346.85,594.218,1013.47,0
128,3,0.107422,-13.2465,0.10675,-359.797,22588.8,19444.9,4089.16,254.044,237.218,0,1.94402,-0.721626,-33.2767,100.424,-244.902,-3344.84,592.64,1016.98,0
128,4,0.0888062,-13.0692,0.0111504,-359.007,22588.5,19457.5,4139.46,254.198,237.081,0,2.07031,-0.543698,-33.0025,18.2845,-261.836,-3320.34,592.066,1019.45,0
128,5,0.145264,-12.8974,0.258604,-357.878,22493,19562,4139.46,254.661,237.149,0,1.84677,-0.523932,-31.9456,9.44647,-224.63,-3316.18,592.968,1019.7,0
128,6,0.0946045,-12.7189,0.263983,-357.52,22541,19511.6,4147.67,254.575,236.952,0,1.82732,-0.622791,-32.2977,134.558,-326.941,-3318.19,589.877,1015.83,0
128,7,0.0915527,-12.774,0.142769,-358.423,22438.4,19484.8,4181.98,254.363,237.397,0,1.9634,-0.701848,-33.4724,170.811,-412.131,-3359.22,587.688,1014.9,0
128,8,0.0848389,-12.8907,-0.169428,-358.854,22461.7,19563.5,4180.26,254.517,237.407,0,1.89543,-0.919298,-33.1593,107.298,-250.869,-3334.53,592.434,1016.76,0
128,9,0.103149,-12.7097,-0.326049,-358.477,22590.3,19466.8,4139.89,254.304,236.983,0,1.74957,-0.949094,-32.6112,190.722,-109.915,-3328.3,596.63,1014.15,0
129,0,0.136108,-12.6004,-0.31854,-359.928,22420,19329.1,4114.58,253.703,237.71,0,1.71073,-0.919262,-32.2589,167.302,-250.819,-3367.27,592.225,1014.81,0
129,1,0.09552,-12.6415,-0.328415,-360.362,22396.4,19392.4,4116.85,253.814,237.85,0,1.62325,-0.791115,-31.4372,107.995,-262.934,-3328.38,591.636,1016.56,0
129,2,0.0857544,-12.6588,-0.235111,-359.851,22559.7,19546.6,4150.16,254.319,237.308,0,1.65229,-0.800331,-31.905,182.12,-232.467,-3275.02,592.714,1014.29,0
129,3,0.0805664,-12.6093,-0.107105,-359.293,22437.5,19563.9,4163.56,254.451,237.551,0,1.71074,-0.929649,-32.6904,-2.13003,-326.243,-3334.4,590.02,1020.07,0
129,4,0.103455,-12.8438,-0.212866,-359.254,22333.6,19446.5,4168.99,254.13,237.833,0,1.73974,-0.573307,-31.867,-92.1497,-287.694,-3363.35,590.972,1022.89,0
129,5,0.137024,-12.9809,-0.179024,-359.767,22440.4,19443.4,4163.6,254.044,237.625,0,1.91466,-0.701724,-31.9067,51.9136,-227.33,-3314.11,592.875,1018.37,0
129,6,0.102539,-12.8293,0.20955,-359.843,22445.8,19521.6,4153.41,254.25,237.623,0,1.93444,-0.879618,-32.0231,104.125,-204.627,-3352.88,593.61,1016.75,0
129,7,0.109558,-12.924,0.137821,-359.139,22453,19583.7,4095.24,254.529,237.481,0,1.99216,-0.860361,-32.5715,100.148,-238.404,-3398.18,592.681,1016.93,0
129,8,0.108032,-13.1719,-0.0534762,-358.75,22436.9,19594.3,4084.85,254.618,237.458,0,2.1482,-0.751192,-32.2992,44.6999,-273.025,-3353.17,591.547,1018.62,0
129,9,0.0750732,-13.0602,0.139285,-358.583,22512.1,19526.9,4084.83,254.456,237.219,0,2.09949,-0.840157,-32.0229,11.662,-210.974,-3322.3,593.412,1019.64,0
130,0,0.13092,-12.6895,0.241464,-359.176,22481.2,19404.2,4141.78,254.024,237.409,0,1.94446,-0.889702,-32.5714,-10.8859,-319.894,-3354.95,590.179,1020.33,0
130,1,0.118408,-13.0279,-0.0101538,-359.064,22438.5,19456.8,4146.77,254.187,237.508,0,1.67207,-0.850289,-32.2994,110.302,-312.742,-3387.82,590.317,1016.59,0
130,2,0.115051,-13.2488,0.187796,-358.628,22495.2,19498.7,4098.48,254.37,237.274,0,1.69085,-0.800732,-31.7107,137.414,-261.871,-3385.74,591.742,1015.67,0
130,3,0.107422,-13.107,0.316285,-359.797,22479.5,19462.3,4147.94,254.092,237.522,0,1.83705,-0.64313,-31.5546,124.079,-243.856,-3363.42,592.272,1016.07,0
130,4,0.110779,-12.9803,0.00956061,-358.857,22501.4,19469,4157.74,254.253,237.297,0,1.83705,-0.52364,-31.8264,143.578,-200.663,-3330.5,593.695,1015.49,0
130,5,0.13855,-12.9172,-0.308191,-358.627,22503.3,19393.7,4181.73,254.078,237.252,0,1.91451,-0.780344,-31.9474,163.116,-234.889,-3357.06,592.648,1014.89,0
130,6,0.0952148,-13.0045,-0.100238,-359.484,22380.9,19440.5,4146.77,254.079,237.742,0,1.85712,-0.821143,-31.5143,136.635,-292.579,-3377.61,590.716,1015.66,0
130,7,0.0891113,-13.0574,0.306894,-359.727,22343.6,19503.9,4041.21,254.219,237.887,0,1.62338,-0.819672,-32.6463,136.379,-262.944,-3385.71,591.946,1015.82,0
130,8,0.0823975,-13.0183,0.140979,-359.089,22458.3,19451.8,4051.51,254.17,237.458,0,1.76817,-0.988902,-33.0451,149.155,-336.807,-3379.65,589.808,1015.49,0
130,9,0.0909424,-13.0502,0.151314,-358.266,22483.3,19383.7,4085.66,254.104,237.244,0,1.77979,-0.77161,-31.9071,143.699,-281.378,-3350.98,591.181,1015.5,0
131,0,0.137939,-12.906,0.0667577,-359.606,22338.8,19433.1,4130.04,254.04,237.88,0,1.64193,-0.622791,-31.2431,159.448,-192.559,-3332.54,593.837,1014.9,0
131,1,0.0927734,-12.6087,-0.118233,-359.331,22384.5,19489.8,4162.75,254.239,237.705,0,1.91438,-0.465488,-31.4323,220.895,-266.058,-3363.16,591.536,1012.97,0
131,2,0.0897217,-12.7674,0.0801309,-359.062,22393.5,19453.2,4118.13,254.178,237.634,0,1.78024,-0.620497,-32.7265,189.236,-361.337,-3365.66,588.959,1014.22,0
131,3,0.0827026,-12.8879,-0.00150498,-358.981,22404.4,19509.2,4105.94,254.346,237.589,0,1.60301,-0.831955,-32.6533,121.354,-191.558,-3303.71,594.134,1016.28,0
131,4,0.0881958,-12.8283,0.101178,-358.863,22480.8,19390.8,4106.59,254.034,237.355,0,1.63372,-0.730197,-32.063,30.9549,-144.446,-3336.34,595.495,1019.03,0
131,5,0.144348,-12.7565,0.190688,-358.502,22382.7,19302.9,4124.83,253.843,237.566,0,1.64158,-0.939403,-32.5295,76.2836,-247.698,-3369.36,592.385,1017.66,0
131,6,0.093689,-12.7696,-0.00836875,-358.263,22398.9,19485.1,4132.88,254.388,237.479,0,1.83705,-0.850439,-32.9645,120.54,-335.494,-3359.13,589.823,1016.34,0
131,7,0.0915527,-12.8873,-0.130044,-359.294,22432.8,19517,4161.46,254.32,237.564,0,1.75985,-0.918502,-32.3013,82.4352,-237.731,-3367.23,592.64,1017.45,0
131,8,0.0817871,-12.8692,-0.158439,-358.941,22499.3,19508.4,4112.91,254.35,237.318,0,1.6235,-0.910639,-32.4879,132.707,-348.632,-3369.37,589.269,1015.92,0
131,9,0.0848389,-13.0106,0.0320204,-358.903,22532,19521.7,4127.76,254.393,237.22,0,1.53603,-0.633272,-33.1615,124.111,-439.701,-3334.7,586.741,1016.26,0
132,0,0.144653,-12.9749,0.0784782,-359.094,22359.9,19420.8,4148.91,254.083,237.732,0,1.7572,-0.730014,-31.9907,75.7455,-220.744,-3295.65,593.1,1017.63,0
132,1,0.0933838,-12.8323,0.0350699,-359.094,22178.4,19368.9,4169.9,253.938,238.238,0,2.06091,-0.743278,-32.0936,109.356,-257.32,-3301.69,591.982,1016.59,0
132,2,0.0878906,-12.8238,0.0279361,-360.044,22322.5,19467.7,4171.21,254.07,238,0,1.81917,-0.405625,-32.851,158.522,-274.923,-3314.23,591.631,1015.17,0
132,3,0.0997925,-12.8742,0.0800112,-360.285,22387.7,19484.4,4144.81,254.081,237.861,0,1.53605,-0.473541,-32.8396,184.615,-276.008,-3328.22,591.595,1014.38,0
132,4,0.108948,-12.7611,0.238282,-358.622,22360.5,19464,4134.49,254.274,237.649,0,1.56425,-0.622791,-32.5823,160.343,-170.12,-3342.86,594.779,1015.08,0
132,5,0.140991,-12.8514,0.279663,-358.35,22449.9,19437.3,4108.7,254.241,237.352,0,1.8163,-0.622791,-32.2482,49.7342,-199.047,-3314.16,593.828,1018.46,0
132,6,0.115967,-13.0293,0.120769,-358.279,22512,19370.7,4163.76,254.066,237.166,0,1.89637,-0.661993,-33.6695,137.219,-271.076,-3336.37,591.949,1015.92,0
132,7,0.118408,-12.8028,0.0513405,-358.158,22455.9,19439.2,4169.77,254.276,237.302,0,1.634,-0.711761,-33.162,126.27,-220.304,-3369.45,593.357,1016.19,0
132,8,0.119019,-12.6612,0.0993057,-358.591,22398.8,19419.2,4146.81,254.154,237.537,0,1.44863,-0.672602,-31.9923,33.3853,-275.118,-3383.45,591.401,1018.96,0
132,9,0.0616455,-12.8088,0.228255,-358.231,22375.7,19359,4131.98,254.04,237.538,0,1.66914,-0.740251,-32.0914,123.688,-332.621,-3357.64,589.635,1016.15,0
133,0,0.126648,-12.8588,0.119458,-358.031,22370.7,19363.7,4109.91,254.084,237.517,0,1.93503,-0.850555,-33.1623,190.456,-288.219,-3269.1,591.309,1014.26,0
133,1,0.118713,-12.8903,0.24883,-357.872,22362.2,19457.9,4096.04,254.371,237.514,0,1.87554,-0.605027,-33.0777,119.965,-312.852,-3329.69,590.542,1016.37,0
133,2,0.115662,-13.1635,0.385303,-357.513,22295,19488.7,4105.28,254.512,237.639,0,1.84757,-0.629825,-33.1624,84.9438,-293.229,-3392.44,591.158,1017.44,0
133,3,0.0949097,-12.8601,0.159397,-358.26,22251.6,19446.3,4156.33,254.28,237.89,0,1.74957,-0.861286,-32.6127,79.1687,-251.911,-3356.88,592.276,1017.57,0
133,4,0.144043,-12.6026,-0.0731135,-359.142,22028.2,19429.6,4163.19,254.1,238.664,0,1.71111,-0.907375,-32.4153,275.983,-251.779,-3320.73,592.233,1011.49,0
133,5,0.0924683,-12.7646,0.117398,-359.531,22224.2,19427.7,4158.05,254.036,238.186,0,1.81594,-1.00015,-31.7957,260.006,-250.03,-3305.15,592.136,1011.82,0
133,6,0.0881958,-12.8453,0.169773,-360.198,22454.3,19417.9,4123.42,253.909,237.661,0,2.05046,-0.878953,-32.0902,168.045,-269.864,-3385.75,591.59,1014.76,0
133,7,0.0985718,-12.6563,0.17091,-359.797,22405.3,19422.3,4118.93,253.981,237.728,0,1.98414,-0.587629,-32.8529,122.702,-205.894,-3388.06,593.733,1016.27,0
133,8,0.0823975,-12.5691,0.21111,-359.645,22445,19390.3,4131.01,253.915,237.591,0,1.72172,-0.32356,-32.6824,70.5506,-295.037,-3402.06,590.973,1017.84,0
133,9,0.123596,-12.5623,0.340053,-359.294,22480,19460,4145.3,254.162,237.433,0,1.65149,-0.544607,-32.6983,237.088,-292.173,-3408.68,591.065,1012.75,0
134,0,0.119324,-12.7294,0.121679,-359.253,22448,19491.6,4110.88,254.256,237.515,0,1.59585,-0.483937,-32.175,298.683,-305.392,-3345.21,590.508,1010.72,0
134,1,0.115051,-12.5613,-0.0393225,-359.142,22421.7,19495.8,4069.44,254.284,237.569,0,1.55336,-0.494741,-32.6129,176.843,-323.791,-3344.34,590.072,1014.58,0
134,2,0.0918579,-12.4832,0.302086,-358.432,22449.8,19499.9,4185.4,254.403,237.367,0,1.63432,-0.444851,-33.0343,26.1107,-342.896,-3363.7,589.62,1019.21,0
134,3,0.1474,-12.9209,0.228469,-358.5,22342.3,19494.8,4210.36,254.379,237.679,0,1.75585,-0.60102,-33.3609,86.2047,-321.025,-3297.99,590.377,1017.42,0
134,4,0.0946045,-12.9661,-0.00197598,-358.625,22292.4,19485.6,4146.53,254.334,237.839,0,2.02279,-0.800732,-32.9221,100.919,-318.649,-3307.38,590.321,1016.93,0
134,5,0.102234,-12.9312,-0.020601,-357.88,22447.6,19475.2,4149.53,254.418,237.276,0,1.84784,-0.605745,-32.5023,234.645,-340.181,-3351.13,589.534,1012.78,0
134,6,0.105591,-12.7678,0.31749,-357.839,22431.6,19507,4131.08,254.513,237.314,0,1.71124,-0.472854,-32.0195,240.208,-310.015,-3373.12,590.318,1012.5,0
134,7,0.0918579,-12.6175,0.303487,-357.714,22378.7,19501.8,4136.25,254.518,237.44,0,1.77709,-0.583806,-32.5697,157.098,-254.8,-3406.49,592.177,1015.18,0
134,8,0.13092,-12.6554,0.0595818,-357.313,22367.1,19488.7,4124.01,254.543,237.402,0,1.80955,-0.650758,-31.224,73.7891,-155.526,-3379.93,595.019,1017.64,0
134,9,0.120544,-12.8629,0.0636337,-357.781,22508.7,19477.2,4116.46,254.439,237.088,0,1.58546,-0.839705,-31.405,71.5626,-162.051,-3367.15,594.84,1017.72,0
135,0,0.124207,-12.9794,0.0483064,-358.85,22436.1,19482.3,4174.1,254.291,237.478,0,1.71702,-0.733835,-33.7141,89.2911,-250.686,-3361.43,592.564,1017.35,0
135,1,0.114441,-12.7579,0.269643,-359.143,22303.2,19457.9,4120.98,254.179,237.899,0,1.66724,-0.650703,-33.4286,25.4977,-344.325,-3316.45,589.7,1019.24,0
135,2,0.13916,-12.652,0.132644,-359.06,22407.5,19571.1,4085.68,254.506,237.594,0,1.45451,-0.800732,-32.7448,-33.3881,-277.398,-3301.38,591.529,1021.02,0
135,3,0.0976563,-12.667,0.00565141,-358.827,22554.1,19654.7,4166.63,254.775,237.145,0,1.74957,-0.761783,-31.9753,15.8348,-267.02,-3338.39,591.649,1019.5,0
135,4,0.0875854,-12.7668,-0.177755,-359.277,22408.6,19512.5,4143.73,254.31,237.629,0,1.71128,-0.711761,-32.7677,-43.801,-272.312,-3351.07,591.69,1021.34,0
135,5,0.0827026,-12.9626,-0.00675151,-360.708,22287.9,19481.6,4126.9,254.009,238.211,0,1.70038,-0.867506,-32.3051,78.6133,-260.648,-3348.71,591.932,1017.57,0
135,6,0.105286,-12.8036,0.0329584,-360.048,22410.5,19367.4,4149.06,253.791,237.757,0,1.63474,-0.795131,-31.8648,201.922,-288.97,-3351.02,590.931,1013.66,0
135,7,0.135498,-12.5655,-0.283771,-358.827,22577.3,19329.4,4179.84,253.868,237.08,0,1.67849,-0.600547,-32.2172,117.484,-197.297,-3364.94,593.876,1016.35,0
135,8,0.117493,-12.5994,-0.304119,-358.657,22494.7,19527.9,4215.41,254.447,237.281,0,2.00106,-0.83965,-32.8777,-4.33515,-302.048,-3371.88,590.813,1020.13,0
135,9,0.121155,-12.775,-0.379258,-358.979,22354.4,19536.3,4129.21,254.422,237.728,0,2.06124,-0.811905,-33.3183,105.707,-329.18,-3332.69,590.12,1016.83,0
136,0,0.120239,-12.8758,-0.317198,-359,22506.9,19442.9,4152.06,254.159,237.307,0,1.85911,-0.789513,-33.4279,45.2785,-254.157,-3338.38,592.397,1018.65,0
136,1,0.0622559,-12.8763,-0.288073,-359.021,22529,19458.3,4237.86,254.198,237.249,0,1.66209,-0.617615,-32.7472,-26.1235,-310.274,-3367.23,590.525,1020.8,0
136,2,0.121155,-12.9155,-0.111989,-358.656,22400.9,19464.8,4135.78,254.271,237.542,0,1.66209,-0.344637,-31.974,169.859,-392.767,-3377.71,587.716,1014.69,0
136,3,0.119629,-13.0059,-0.0505542,-359.762,22372.6,19555.9,4108.62,254.358,237.813,0,1.73851,-0.522565,-32.9216,198.842,-311.373,-3377.67,590.542,1013.96,0
136,4,0.112915,-12.9399,-0.022166,-359.071,22398.4,19520.5,4138.98,254.364,237.621,0,1.95165,-0.545089,-32.8123,128.008,-340.125,-3329.37,589.634,1016.1,0
136,5,0.124512,-12.7892,0.0396721,-358.614,22420.5,19497.9,4139.07,254.37,237.48,0,2.17587,-0.483696,-32.2615,125,-271.267,-3323.48,591.592,1016.13,0
136,6,0.101318,-12.8262,-0.166347,-360.579,22474.6,19631.8,4123.8,254.445,237.671,0,2.08351,-0.456143,-32.063,92.7911,-229.25,-3364.02,592.85,1017.11,0
136,7,0.110474,-12.7552,-0.16783,-360.796,22542.2,19472.9,4119.25,253.972,237.521,0,1.9516,-0.433546,-32.063,37.6083,-335.345,-3362.67,589.541,1018.83,0
136,8,0.119629,-12.6478,-0.0715541,-359.962,22589,19483,4155.95,254.125,237.246,0,1.94678,-0.611475,-32.063,133.662,-328.654,-3414.61,589.75,1015.83,0
136,9,0.119324,-12.8963,-0.117443,-359.698,22573.7,19573.9,4144.27,254.418,237.243,0,1.67323,-0.789403,-31.6018,71.2076,-257.045,-3422.53,591.866,1017.75,0
137,0,0.12207,-13.2297,0.00190919,-359.402,22568.4,19665.1,4095.07,254.716,237.206,0,1.49829,-0.850887,-31.1597,23.2156,-265.309,-3392.6,591.486,1019.26,0
137,1,0.133972,-13.3274,-0.0614174,-359.955,22576.8,19622.6,4060.88,254.514,237.279,0,1.59045,-0.684306,-31.9731,114.48,-273.889,-3332.61,591.434,1016.42,0
137,2,0.104065,-13.2058,-0.248691,-359.848,22482.3,19514.2,4077.9,254.229,237.523,0,1.91336,-0.68903,-32.4604,1.81697,-236.037,-3338.4,592.729,1019.94,0
137,3,0.0994873,-12.9744,-0.271072,-360.07,22527.6,19446.5,4180.12,254.007,237.436,0,1.97386,-0.812109,-32.3703,86.2981,-229.364,-3399.42,592.914,1017.33,0
137,4,0.0915527,-12.8742,0.119829,-360.242,22493.5,19425.9,4174.86,253.924,237.56,0,1.84825,-0.828132,-33.0749,135.913,-326.859,-3411.19,590.118,1015.89,0
137,5,0.0830078,-12.7609,-0.108003,-359.145,22359.7,19555.8,4102.53,254.451,237.742,0,1.8639,-0.629844,-33.1654,124.494,-423.498,-3367.25,587.231,1016.25,0
137,6,0.145874,-12.6907,-0.298596,-358.901,22493.9,19627.2,4127.71,254.687,237.326,0,1.97394,-0.448979,-32.1543,106.912,-447.78,-3321.54,586.074,1016.68,0
137,7,0.0939941,-12.8625,-0.333022,-359.402,22517.5,19446.8,4142.3,254.109,237.347,0,1.96259,-0.684591,-31.205,58.6145,-353.918,-3304.71,588.658,1018.12,0
