Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
437,0,234.337,294.52,996.513,293.16,126.832,1054.56,401.103,120.901,1055.76,493.076,267.778,1008.86,525.663,211.609,921.164,520.119,191.621,514.636,410.418,199.609,499.499,513.982,218.337,412.296,537.715,111.05,129.88,433.858,151.253,133.922,473.985,57.7229,89.8909,516.054,282.322,92.9314,190.244,228.137,910.277,225.761,212.919,520.23,333.893,206.968,505.247,237.329,234.891,414.586,217.56,151.505,128.155,324.748,188.111,132.603,281.852,90.9592,95.0198,252.104,319.578,90.8669
438,0,234.364,294.512,996.514,293.139,126.804,1054.55,401.104,120.901,1055.76,493.065,267.751,1008.86,525.663,211.604,921.145,520.119,191.621,514.636,410.415,199.616,499.481,513.982,218.338,412.295,537.697,111.089,129.848,433.847,151.242,133.945,474.004,57.6991,89.8995,516.056,282.312,92.9261,190.283,228.167,910.248,225.759,212.92,520.23,333.873,206.97,505.224,237.331,234.906,414.585,217.526,151.51,128.165,324.748,188.111,132.604,281.709,91.0248,95.003,252.105,319.587,90.8661
439,0,234.356,294.507,996.529,293.139,126.804,1054.55,401.098,120.854,1055.74,493.06,267.722,1008.83,525.645,211.556,921.144,520.122,191.606,514.638,410.427,199.629,499.46,514.015,218.324,412.292,537.704,111.054,129.877,433.845,151.239,133.947,474.021,57.709,89.8949,516.046,282.33,92.9231,190.243,228.163,910.277,225.768,212.924,520.247,333.892,206.965,505.247,237.335,234.913,414.57,217.519,151.509,128.159,324.729,188.099,132.598,281.762,91.0171,94.9954,252.105,319.587,90.866
440,0,234.383,294.528,996.501,293.104,126.789,1054.53,401.098,120.84,1055.74,493.04,267.691,1008.81,525.653,211.537,921.15,520.113,191.569,514.639,410.403,199.599,499.461,514,218.309,412.29,537.634,111.076,129.822,433.859,151.257,133.919,474.003,57.7225,89.8892,516.044,282.317,92.9436,190.24,228.153,910.266,225.77,212.895,520.218,333.892,206.958,505.215,237.312,234.904,414.579,217.518,151.508,128.156,324.753,188.11,132.596,281.907,90.8726,95.1062,252.096,319.571,90.8851
441,0,234.412,294.499,996.495,293.104,126.789,1054.53,401.048,120.813,1055.74,493.071,267.64,1008.84,525.631,211.503,921.127,520.101,191.574,514.634,410.418,199.613,499.437,514.002,218.294,412.291,537.624,111.087,129.822,433.845,151.239,133.947,473.976,57.7049,89.8765,516.053,282.331,92.9317,190.244,228.138,910.247,225.785,212.908,520.212,333.882,206.953,505.212,237.328,234.895,414.575,217.539,151.495,128.153,324.748,188.11,132.604,282.032,90.8131,95.1109,252.114,319.587,90.8574
442,0,234.434,294.516,996.481,293.075,126.759,1054.54,401.049,120.8,1055.74,493.072,267.613,1008.83,525.643,211.456,921.135,520.117,191.553,514.642,410.436,199.586,499.436,514.002,218.295,412.29,537.624,111.09,129.799,433.858,151.253,133.922,474.011,57.7055,89.8754,516.057,282.321,92.9382,190.244,228.147,910.254,225.767,212.879,520.22,333.882,206.953,505.212,237.362,234.885,414.547,217.526,151.522,128.163,324.763,188.081,132.595,282.092,90.7455,95.1515,252.092,319.583,90.8698
443,0,234.401,294.491,996.503,293.041,126.774,1054.53,401.019,120.772,1055.75,493.036,267.567,1008.83,525.667,211.388,921.161,520.113,191.554,514.641,410.422,199.608,499.441,513.984,218.284,412.288,537.642,111.096,129.819,433.844,151.238,133.948,474.011,57.7048,89.8754,516.048,282.33,92.9357,190.249,228.152,910.25,225.764,212.882,520.219,333.894,206.955,505.223,237.337,234.852,414.568,217.526,151.525,128.163,324.753,188.108,132.599,281.914,90.8675,95.1087,252.103,319.585,90.8652
444,0,234.397,294.488,996.506,293.014,126.757,1054.54,401.054,120.746,1055.75,493.046,267.544,1008.85,525.646,211.352,921.14,520.101,191.574,514.634,410.388,199.647,499.432,514.002,218.295,412.29,537.6,111.101,129.828,433.859,151.255,133.921,473.977,57.7054,89.875,516.042,282.316,92.9522,190.246,228.145,910.234,225.804,212.896,520.192,333.896,206.958,505.223,237.362,234.885,414.547,217.519,151.511,128.16,324.753,188.111,132.595,281.835,90.9243,95.0633,252.094,319.579,90.8834
445,0,234.402,294.488,996.514,293.014,126.756,1054.52,401.044,120.73,1055.74,493.049,267.478,1008.85,525.655,211.336,921.132,520.102,191.574,514.634,410.391,199.672,499.448,513.983,218.298,412.287,537.588,111.092,129.794,433.823,151.21,133.902,473.992,57.7177,89.8709,516.048,282.312,92.9641,190.239,228.158,910.256,225.748,212.877,520.236,333.888,206.952,505.225,237.345,234.862,414.58,217.518,151.512,128.157,324.748,188.112,132.601,281.78,90.9709,95.0329,252.108,319.587,90.8817
446,0,234.421,294.475,996.51,292.988,126.722,1054.51,401.019,120.703,1055.74,493.022,267.44,1008.83,525.633,211.305,921.129,520.058,191.582,514.598,410.388,199.64,499.45,513.965,218.329,412.292,537.584,111.088,129.804,433.824,151.211,133.901,473.976,57.7049,89.8765,516.051,282.319,92.95,190.279,228.175,910.238,225.77,212.87,520.229,333.922,206.963,505.253,237.363,234.879,414.565,217.539,151.493,128.154,324.754,188.111,132.594,281.546,91.176,94.8942,252.103,319.587,90.8661
447,0,234.445,294.481,996.503,292.989,126.72,1054.51,401.022,120.7,1055.73,493.042,267.446,1008.83,525.67,211.277,921.135,520.099,191.59,514.631,410.384,199.688,499.456,513.986,218.352,412.286,537.601,111.089,129.812,433.859,151.255,133.921,473.976,57.704,89.8762,516.052,282.319,92.9498,190.237,228.18,910.226,225.77,212.87,520.229,333.909,206.967,505.236,237.359,234.87,414.548,217.518,151.512,128.157,324.754,188.11,132.595,281.844,90.9355,95.0429,252.099,319.579,90.8994
448,0,234.446,294.48,996.501,293.001,126.678,1054.5,400.985,120.67,1055.71,493.049,267.418,1008.81,525.667,211.265,921.122,520.057,191.608,514.615,410.412,199.72,499.449,513.987,218.34,412.287,537.601,111.111,129.807,433.835,151.232,133.923,473.975,57.705,89.8772,516.064,282.315,92.953,190.26,228.19,910.239,225.806,212.889,520.205,333.921,206.995,505.224,237.337,234.852,414.568,217.529,151.507,128.143,324.753,188.109,132.596,281.7,91.0624,94.9717,252.078,319.568,90.8875
449,0,234.449,294.48,996.509,292.983,126.678,1054.49,401.013,120.656,1055.72,493.041,267.384,1008.83,525.649,211.245,921.134,520.057,191.607,514.615,410.386,199.694,499.452,513.986,218.351,412.287,537.636,111.087,129.839,433.848,151.236,133.898,473.976,57.704,89.8762,516.05,282.318,92.9505,190.257,228.153,910.225,225.784,212.876,520.213,333.937,207.019,505.225,237.34,234.857,414.554,217.551,151.493,128.143,324.754,188.11,132.594,281.72,91.0002,95.03,252.114,319.599,90.8823
450,0,234.471,294.474,996.494,292.964,126.666,1054.51,401.02,120.644,1055.71,493.039,267.379,1008.83,525.712,211.243,921.15,520.08,191.623,514.622,410.413,199.721,499.448,513.962,218.343,412.292,537.662,111.078,129.845,433.848,151.233,133.899,473.984,57.7016,89.8628,516.049,282.328,92.9499,190.251,228.148,910.229,225.791,212.868,520.21,333.955,207.063,505.216,237.337,234.852,414.568,217.519,151.513,128.159,324.754,188.113,132.592,281.773,90.9447,95.0739,252.104,319.588,90.8662
451,0,234.501,294.458,996.476,292.967,126.655,1054.52,401.014,120.643,1055.72,493.026,267.38,1008.82,525.648,211.245,921.133,520.054,191.622,514.612,410.369,199.724,499.437,513.973,218.358,412.269,537.732,111.045,129.885,433.85,151.232,133.9,473.975,57.7064,89.8767,516.054,282.313,92.9406,190.247,228.161,910.263,225.773,212.863,520.228,333.962,207.047,505.239,237.353,234.838,414.564,217.519,151.513,128.159,324.754,188.11,132.593,281.802,90.9375,95.0661,252.105,319.587,90.866
452,0,234.48,294.47,996.51,292.967,126.656,1054.52,401.023,120.641,1055.7,493.08,267.359,1008.82,525.718,211.226,921.154,520.078,191.658,514.595,410.411,199.755,499.432,513.962,218.381,412.255,537.72,111.044,129.892,433.848,151.233,133.899,473.993,57.717,89.8712,516.051,282.328,92.9488,190.25,228.16,910.261,225.775,212.878,520.215,333.997,207.088,505.254,237.341,234.856,414.551,217.517,151.517,128.142,324.773,188.118,132.603,281.752,91.0248,94.9905,252.104,319.578,90.8671
453,0,234.489,294.431,996.517,292.971,126.636,1054.5,401.025,120.628,1055.7,493.062,267.341,1008.84,525.69,211.213,921.147,520.076,191.653,514.617,410.392,199.786,499.417,513.934,218.399,412.249,537.694,111.054,129.884,433.844,151.277,133.925,473.974,57.721,89.9014,516.058,282.314,92.9389,190.253,228.161,910.259,225.825,212.863,520.212,334.018,207.114,505.262,237.381,234.861,414.57,217.518,151.512,128.157,324.748,188.112,132.602,281.881,90.8936,95.0774,252.094,319.57,90.8846
454,0,234.516,294.434,996.498,292.973,126.608,1054.5,401.052,120.614,1055.7,493.079,267.349,1008.84,525.693,211.212,921.149,520.102,191.67,514.624,410.392,199.78,499.435,513.948,218.411,412.255,537.663,111.061,129.879,433.833,151.217,133.926,474.003,57.7334,89.8848,516.052,282.328,92.9479,190.254,228.148,910.258,225.79,212.855,520.225,334.048,207.181,505.245,237.359,234.849,414.579,217.539,151.495,128.154,324.753,188.11,132.596,281.669,91.0651,94.9708,252.082,319.579,90.8558
455,0,234.498,294.413,996.508,292.979,126.605,1054.48,401.04,120.612,1055.69,493.114,267.325,1008.86,525.714,211.243,921.151,520.101,191.691,514.599,410.405,199.791,499.415,513.943,218.439,412.267,537.714,111.047,129.889,433.821,151.217,133.949,473.977,57.7148,89.8718,516.052,282.326,92.9265,190.269,228.127,910.272,225.811,212.883,520.202,334.068,207.235,505.259,237.36,234.853,414.566,217.532,151.525,128.15,324.768,188.104,132.618,281.854,90.9004,95.0848,252.101,319.577,90.8662
456,0,234.506,294.43,996.509,292.968,126.59,1054.46,401.049,120.61,1055.67,493.093,267.319,1008.85,525.717,211.242,921.141,520.091,191.694,514.597,410.434,199.825,499.452,513.969,218.435,412.25,537.704,111.054,129.877,433.845,151.239,133.947,473.976,57.7055,89.8757,516.052,282.328,92.948,190.266,228.12,910.256,225.791,212.873,520.22,334.09,207.289,505.245,237.353,234.838,414.564,217.529,151.508,128.14,324.753,188.109,132.595,282.02,90.7956,95.1428,252.104,319.588,90.8663
457,0,234.467,294.394,996.535,293,126.572,1054.44,401.048,120.61,1055.67,493.106,267.332,1008.84,525.671,211.264,921.112,520.098,191.691,514.599,410.395,199.779,499.435,513.943,218.438,412.266,537.69,111.055,129.839,433.858,151.253,133.922,473.976,57.7163,89.8713,516.058,282.323,92.9384,190.293,228.139,910.234,225.778,212.85,520.227,334.103,207.292,505.256,237.352,234.842,414.554,217.539,151.493,128.152,324.753,188.109,132.598,281.764,90.9781,95.0484,252.092,319.57,90.8845
458,0,234.458,294.365,996.523,292.977,126.548,1054.45,401.037,120.607,1055.65,493.102,267.325,1008.85,525.665,211.282,921.108,520.1,191.691,514.599,410.41,199.756,499.432,513.969,218.435,412.249,537.693,111.044,129.86,433.849,151.231,133.901,473.992,57.7163,89.8713,516.044,282.318,92.943,190.274,228.113,910.224,225.791,212.849,520.211,334.132,207.343,505.215,237.35,234.837,414.567,217.54,151.492,128.155,324.754,188.109,132.596,281.781,90.9365,95.08,252.101,319.578,90.8667
459,0,234.48,294.353,996.511,293.025,126.547,1054.45,401.054,120.61,1055.66,493.122,267.349,1008.86,525.702,211.261,921.101,520.102,191.675,514.602,410.411,199.762,499.414,513.969,218.435,412.249,537.718,111.05,129.881,433.858,151.253,133.922,474.011,57.7046,89.875,516.051,282.328,92.9489,190.298,228.092,910.221,225.794,212.837,520.194,334.161,207.36,505.238,237.37,234.835,414.559,217.547,151.494,128.165,324.735,188.102,132.587,281.811,90.9451,95.0654,252.103,319.587,90.8661
460,0,234.47,294.328,996.526,293.001,126.517,1054.45,401.049,120.609,1055.67,493.095,267.366,1008.86,525.731,211.283,921.125,520.092,191.694,514.597,410.399,199.746,499.45,513.979,218.408,412.251,537.704,111.054,129.877,433.845,151.239,133.947,473.993,57.7054,89.8749,516.051,282.326,92.9351,190.285,228.071,910.241,225.802,212.826,520.222,334.173,207.35,505.261,237.353,234.822,414.562,217.551,151.491,128.142,324.754,188.111,132.593,282.071,90.7625,95.1408,252.092,319.569,90.8841
461,0,234.461,294.329,996.513,293.031,126.53,1054.46,401.103,120.597,1055.67,493.114,267.362,1008.84,525.73,211.283,921.125,520.102,191.675,514.602,410.41,199.761,499.428,513.982,218.398,412.251,537.701,111.054,129.877,433.819,151.214,133.95,474.003,57.7232,89.8888,516.057,282.312,92.9393,190.318,228.061,910.219,225.817,212.814,520.23,334.204,207.408,505.251,237.357,234.825,414.574,217.539,151.522,128.157,324.753,188.109,132.595,281.78,90.987,95.0262,252.1,319.576,90.866
462,0,234.462,294.313,996.521,293.04,126.509,1054.48,401.078,120.583,1055.67,493.103,267.343,1008.85,525.739,211.276,921.143,520.101,191.67,514.624,410.397,199.744,499.452,513.995,218.387,412.27,537.713,111.048,129.881,433.845,151.239,133.947,473.985,57.712,89.8946,516.049,282.33,92.9353,190.31,228.053,910.237,225.836,212.812,520.211,334.22,207.442,505.24,237.377,234.846,414.589,217.539,151.494,128.152,324.753,188.109,132.597,281.84,90.9571,95.0321,252.09,319.574,90.871
463,0,234.527,294.34,996.503,293.063,126.526,1054.49,401.115,120.599,1055.69,493.101,267.342,1008.87,525.735,211.266,921.128,520.101,191.67,514.624,410.396,199.744,499.452,513.995,218.389,412.305,537.708,111.059,129.887,433.861,151.257,133.919,473.986,57.7205,89.8905,516.048,282.329,92.9218,190.317,228.064,910.219,225.832,212.843,520.223,334.297,207.544,505.246,237.358,234.833,414.595,217.525,151.507,128.161,324.758,188.098,132.578,281.752,91.0248,94.9905,252.11,319.597,90.8814
464,0,234.526,294.351,996.502,293.063,126.524,1054.49,401.07,120.572,1055.7,493.095,267.32,1008.87,525.788,211.237,921.185,520.076,191.653,514.617,410.411,199.718,499.451,513.997,218.381,412.29,537.681,111.061,129.871,433.861,151.254,133.921,473.992,57.7308,89.8954,516.065,282.341,92.929,190.282,228.07,910.257,225.843,212.831,520.209,334.333,207.603,505.24,237.379,234.822,414.586,217.525,151.508,128.164,324.754,188.113,132.592,281.949,90.8816,95.0673,252.101,319.591,90.8523
465,0,234.519,294.344,996.541,293.063,126.526,1054.49,401.107,120.555,1055.68,493.108,267.295,1008.89,525.76,211.205,921.18,520.079,191.638,514.62,410.411,199.719,499.45,514,218.365,412.292,537.659,111.069,129.865,433.847,151.242,133.945,473.986,57.7118,89.8931,516.062,282.322,92.9324,190.315,228.096,910.262,225.804,212.807,520.247,334.344,207.644,505.263,237.38,234.823,414.584,217.536,151.52,128.146,324.754,188.112,132.593,281.972,90.8185,95.1415,252.094,319.579,90.8833
466,0,234.505,294.348,996.542,293.035,126.551,1054.49,401.044,120.558,1055.7,493.128,267.273,1008.87,525.774,211.155,921.2,520.094,191.592,514.641,410.422,199.736,499.484,513.98,218.353,412.294,537.7,111.052,129.878,433.844,151.238,133.948,473.974,57.7109,89.9047,516.046,282.332,92.9385,190.32,228.113,910.259,225.821,212.802,520.241,334.344,207.644,505.263,237.377,234.821,414.587,217.518,151.511,128.154,324.753,188.109,132.595,281.954,90.8331,95.1319,252.103,319.585,90.8652
467,0,234.543,294.373,996.537,293.027,126.554,1054.5,401.044,120.558,1055.7,493.117,267.255,1008.88,525.82,211.105,921.217,520.114,191.563,514.671,410.432,199.712,499.482,513.994,218.309,412.297,537.744,111.036,129.898,433.845,151.239,133.947,473.991,57.7215,89.9,516.049,282.322,92.9317,190.33,228.131,910.264,225.815,212.803,520.242,334.322,207.613,505.262,237.384,234.824,414.58,217.518,151.509,128.155,324.753,188.11,132.595,281.741,91.0272,94.9942,252.103,319.587,90.866
468,0,234.538,294.368,996.539,292.996,126.566,1054.51,401.044,120.558,1055.7,493.163,267.244,1008.88,525.818,211.107,921.227,520.094,191.532,514.656,410.459,199.649,499.461,513.998,218.283,412.298,537.744,111.023,129.92,433.844,151.238,133.948,474.002,57.7232,89.8898,516.071,282.334,92.9191,190.308,228.156,910.255,225.803,212.807,520.247,334.309,207.568,505.24,237.381,234.822,414.582,217.517,151.509,128.154,324.749,188.093,132.611,281.487,91.237,94.8609,252.103,319.587,90.8657
469,0,234.548,294.376,996.533,293.008,126.562,1054.49,401.018,120.544,1055.7,493.16,267.232,1008.85,525.808,211.069,921.232,520.08,191.481,514.658,410.447,199.593,499.478,514.014,218.22,412.309,537.745,111.041,129.886,433.846,151.239,133.947,474.002,57.7342,89.8851,516.06,282.327,92.9416,190.274,228.135,910.28,225.815,212.803,520.242,334.291,207.542,505.239,237.379,234.816,414.596,217.525,151.509,128.162,324.782,188.118,132.62,281.788,91.017,94.9787,252.103,319.586,90.8656
470,0,234.544,294.371,996.523,292.994,126.561,1054.51,401.021,120.541,1055.69,493.172,267.21,1008.85,525.84,211.053,921.241,520.094,191.418,514.669,410.423,199.57,499.46,514.02,218.198,412.329,537.798,111.011,129.922,433.843,151.237,133.948,474.004,57.6977,89.9,516.053,282.328,92.9482,190.306,228.146,910.255,225.801,212.808,520.247,334.263,207.486,505.213,237.363,234.836,414.589,217.519,151.512,128.158,324.754,188.112,132.593,281.508,91.1968,94.904,252.1,319.577,90.8661
471,0,234.538,294.368,996.527,292.975,126.536,1054.49,401.019,120.531,1055.7,493.155,267.198,1008.86,525.798,211.074,921.214,520.062,191.415,514.659,410.437,199.548,499.456,514.012,218.166,412.33,537.76,111.035,129.89,433.846,151.241,133.946,474.003,57.7225,89.8892,516.06,282.317,92.921,190.296,228.112,910.265,225.846,212.849,520.206,334.276,207.485,505.227,237.362,234.835,414.59,217.519,151.511,128.16,324.758,188.1,132.576,282.035,90.7274,95.2297,252.102,319.586,90.8656
472,0,234.523,294.347,996.528,293.005,126.524,1054.49,401.051,120.5,1055.69,493.156,267.189,1008.86,525.8,211.058,921.215,520.096,191.401,514.672,410.409,199.521,499.459,514.006,218.185,412.325,537.76,111.01,129.881,433.869,151.226,133.941,474.004,57.7076,89.8967,516.054,282.331,92.9298,190.298,228.113,910.234,225.803,212.849,520.22,334.3,207.509,505.239,237.367,234.852,414.587,217.518,151.51,128.157,324.754,188.11,132.593,281.97,90.8093,95.1391,252.101,319.577,90.8662
473,0,234.517,294.344,996.544,293.007,126.506,1054.47,401.044,120.498,1055.67,493.14,267.179,1008.84,525.804,211.057,921.217,520.092,191.419,514.669,410.408,199.52,499.46,513.997,218.18,412.291,537.815,111.007,129.925,433.846,151.232,133.952,474.003,57.7225,89.8892,516.059,282.328,92.9416,190.322,228.107,910.239,225.806,212.866,520.218,334.333,207.593,505.251,237.383,234.862,414.583,217.525,151.509,128.162,324.754,188.108,132.596,281.858,90.9222,95.0673,252.1,319.591,90.8521
474,0,234.501,294.318,996.551,292.981,126.492,1054.47,401.023,120.468,1055.66,493.145,267.171,1008.86,525.786,211.038,921.229,520.06,191.432,514.656,410.403,199.556,499.501,514.004,218.198,412.324,537.827,111.014,129.907,433.849,151.227,133.956,474.003,57.7319,89.8859,516.047,282.321,92.9242,190.29,228.088,910.251,225.809,212.878,520.227,334.348,207.631,505.24,237.373,234.894,414.584,217.518,151.51,128.157,324.753,188.109,132.597,281.677,91.052,95.0001,252.1,319.577,90.8661
475,0,234.496,294.314,996.555,292.998,126.46,1054.45,401.022,120.468,1055.66,493.146,267.169,1008.86,525.776,211.043,921.224,520.082,191.466,514.66,410.405,199.577,499.467,513.972,218.235,412.312,537.843,110.997,129.932,433.824,151.212,133.952,474.003,57.7085,89.8963,516.057,282.326,92.9219,190.289,228.086,910.252,225.809,212.907,520.23,334.373,207.655,505.251,237.374,234.899,414.571,217.526,151.513,128.167,324.753,188.109,132.595,281.851,90.8869,95.1057,252.093,319.578,90.8832
476,0,234.497,294.276,996.58,292.971,126.433,1054.46,401.024,120.456,1055.66,493.149,267.156,1008.87,525.776,211.045,921.223,520.071,191.49,514.632,410.39,199.603,499.468,513.979,218.25,412.311,537.838,110.999,129.93,433.859,151.255,133.921,473.986,57.7112,89.8944,516.055,282.321,92.9249,190.325,228.091,910.237,225.816,212.911,520.211,334.408,207.723,505.271,237.375,234.894,414.581,217.518,151.512,128.157,324.755,188.094,132.597,281.721,90.9902,95.0431,252.093,319.579,90.8836
477,0,234.509,294.268,996.578,293.005,126.404,1054.45,401.026,120.428,1055.67,493.15,267.156,1008.87,525.78,211.038,921.238,520.069,191.491,514.632,410.392,199.602,499.469,513.998,218.285,412.296,537.854,111.003,129.915,433.847,151.242,133.945,474.004,57.6977,89.9,516.059,282.327,92.9413,190.292,228.077,910.249,225.788,212.893,520.211,334.384,207.693,505.231,237.37,234.896,414.559,217.518,151.51,128.157,324.758,188.097,132.579,282.019,90.8065,95.1292,252.102,319.587,90.8658
