Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7049,6.22061,52.937,6.10774,5.93512,52.7957,166.518,6.14823,52.6514,6.64786,126.719,52.5662,6.18932,246.887,52.7819
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6879,6.2209,52.9337,6.12351,5.92117,52.7927,166.551,6.17238,52.6636,6.64953,126.723,52.5668,6.19387,246.868,52.7811
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6971,6.2188,52.9273,6.11255,5.92469,52.7866,166.525,6.16542,52.6639,6.64089,126.721,52.5669,6.18664,246.893,52.7567
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7124,6.21703,52.9335,6.12502,5.95121,52.786,166.519,6.15023,52.6777,6.65629,126.728,52.5516,6.20698,246.887,52.7508
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7025,6.19974,52.9523,6.11784,5.92061,52.8004,166.534,6.16938,52.6701,6.66006,126.734,52.5711,6.1933,246.89,52.7647
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6666,6.21666,52.9134,6.10881,5.92524,52.7876,166.539,6.17635,52.6743,6.63969,126.72,52.585,6.18054,246.878,52.7842
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6751,6.2054,52.9444,6.12327,5.93495,52.7827,166.526,6.16648,52.6744,6.6557,126.727,52.5571,6.16139,246.867,52.7823
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.671,6.21389,52.9168,6.11009,5.92603,52.7871,166.516,6.14487,52.6448,6.66076,126.729,52.5646,6.176,246.88,52.7689
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6699,6.21399,52.9185,6.10802,5.91727,52.7898,166.524,6.17559,52.6745,6.64139,126.719,52.5671,6.18515,246.887,52.7828
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7214,6.20186,52.955,6.13476,5.92353,52.7818,166.537,6.17845,52.6679,6.63874,126.718,52.5678,6.18975,246.88,52.7569
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6944,6.21966,52.928,6.11058,5.92491,52.7942,166.51,6.15351,52.6526,6.65517,126.728,52.5638,6.17902,246.877,52.7833
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6965,6.20482,52.9338,6.10973,5.93643,52.8198,166.534,6.16897,52.6302,6.63121,126.721,52.5774,6.18001,246.879,52.7844
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7041,6.20306,52.94,6.11322,5.92451,52.8148,166.541,6.17337,52.657,6.64209,126.718,52.5626,6.16867,246.87,52.786
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7115,6.22423,52.9406,6.11727,5.94057,52.7953,166.529,6.16337,52.6255,6.63564,126.72,52.5793,6.18079,246.877,52.7692
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7054,6.19968,52.939,6.10784,5.92058,52.8034,166.527,6.18061,52.6667,6.64229,126.724,52.5599,6.18004,246.875,52.77
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6986,6.20284,52.9342,6.11909,5.92313,52.7979,166.54,6.15681,52.6601,6.65064,126.72,52.5624,6.17048,246.867,52.7876
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6957,6.20548,52.935,6.08822,5.93802,52.7902,166.547,6.17832,52.6619,6.65306,126.727,52.5564,6.16361,246.863,52.7896
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7484,6.21747,52.9505,6.11844,5.91931,52.7963,166.519,6.15649,52.6603,6.64966,126.726,52.5592,6.18361,246.878,52.7687
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6946,6.21673,52.9349,6.12636,5.92599,52.7835,166.533,6.17844,52.6656,6.6606,126.735,52.5382,6.17442,246.875,52.7712
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6992,6.22364,52.9213,6.11285,5.91608,52.7986,166.525,6.1706,52.6473,6.64425,126.727,52.5568,6.19433,246.89,52.7651
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.687,6.2434,52.935,6.12291,5.91592,52.7993,166.552,6.16298,52.6474,6.6474,126.724,52.5658,6.16963,246.873,52.7871
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7067,6.21243,52.9329,6.11759,5.9469,52.789,166.536,6.18322,52.6607,6.63976,126.717,52.5704,6.16869,246.873,52.7784
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7022,6.19444,52.9528,6.08696,5.94484,52.7968,166.528,6.17631,52.6648,6.65935,126.731,52.5487,6.18908,246.886,52.7663
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6958,6.2053,52.9369,6.10888,5.90739,52.799,166.517,6.15863,52.6778,6.64375,126.72,52.56,6.17251,246.88,52.7952
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6965,6.23446,52.9315,6.11621,5.95723,52.7796,166.53,6.15665,52.6501,6.65851,126.726,52.556,6.18714,246.885,52.7679
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6983,6.21497,52.9271,6.11551,5.93662,52.7917,166.524,6.14988,52.6699,6.63781,126.715,52.5692,6.17145,246.87,52.7871
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6964,6.19964,52.9492,6.10574,5.94132,52.7977,166.519,6.16059,52.66,6.65183,126.722,52.5585,6.16455,246.866,52.7895
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.723,6.22649,52.9398,6.10289,5.91277,52.7946,166.548,6.16723,52.6592,6.65629,126.728,52.5516,6.14941,246.857,52.7822
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7154,6.20925,52.9291,6.11724,5.92937,52.7992,166.52,6.15839,52.6506,6.65001,126.725,52.5651,6.15984,246.86,52.7917
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7038,6.19901,52.9264,6.11506,5.92681,52.7958,166.543,6.18185,52.6772,6.64162,126.723,52.5594,6.17449,246.864,52.779
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7065,6.21975,52.9343,6.10725,5.90136,52.797,166.535,6.1791,52.6502,6.63942,126.719,52.555,6.17898,246.88,52.784
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.697,6.20276,52.9347,6.09599,5.92247,52.7948,166.539,6.17654,52.6553,6.65856,126.728,52.5654,6.17019,246.877,52.7768
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6816,6.21009,52.9234,6.12882,5.91613,52.7866,166.535,6.17194,52.6589,6.65322,126.732,52.5553,6.16714,246.871,52.7882
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6808,6.2096,52.919,6.13351,5.91528,52.7843,166.525,6.15446,52.6422,6.6372,126.7,52.5754,6.18916,246.882,52.7819
584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.696,6.21953,52.9229,6.10974,5.91065,52.8078,166.529,6.1677,52.6864,6.64091,126.723,52.5744,6.17025,246.866,52.789
585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6988,6.19367,52.9456,6.11909,5.93823,52.7912,166.541,6.15869,52.6654,6.6432,126.727,52.562,6.17529,246.874,52.7854
586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7015,6.21473,52.9309,6.094,5.91002,52.8046,166.547,6.1749,52.6518,6.65865,126.727,52.5633,6.18803,246.871,52.7683
587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7185,6.2144,52.9275,6.1183,5.93777,52.7916,166.516,6.17053,52.6622,6.64139,126.719,52.5671,6.16653,246.872,52.7884
588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6921,6.20183,52.9473,6.10717,5.91807,52.7954,166.542,6.17492,52.6518,6.64812,126.73,52.557,6.17318,246.88,52.7705
589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6834,6.21224,52.9314,6.13051,5.92207,52.7889,166.539,6.18666,52.6503,6.62396,126.715,52.5631,6.16827,246.873,52.7724
590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6844,6.2132,52.929,6.09712,5.92549,52.8002,166.508,6.14419,52.6435,6.65423,126.727,52.5636,6.17241,246.881,52.7595
591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7255,6.18454,52.9525,6.12235,5.94682,52.7872,166.522,6.1628,52.6681,6.64671,126.726,52.5559,6.16762,246.867,52.7882
592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.692,6.22996,52.9254,6.11622,5.93883,52.7803,166.516,6.15581,52.6808,6.64871,126.733,52.5656,6.17772,246.876,52.7843
593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7078,6.21524,52.9356,6.08526,5.92965,52.8081,166.518,6.18439,52.648,6.64255,126.726,52.5584,6.18447,246.895,52.7562
594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.703,6.19641,52.9491,6.1178,5.91324,52.7898,166.513,6.17883,52.6453,6.63172,126.708,52.5661,6.16635,246.872,52.7865

