Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
391,0,225.074,363.343,989.587,289.556,202.146,1058.4,397.664,200.666,1061.05,484.376,348.802,1004.69,518.427,289.6,921.681,517.862,255.074,515.551,408.784,257.892,499.114,511.699,282.801,414.505,540.986,184.615,129.699,435.018,218.639,132.755,480.74,126.787,89.6438,507.196,354.098,90.7111,183.499,290.017,906.789,210.847,248.569,520.344,320.057,247.457,502.26,219.895,265.577,414.154,196.297,171.681,128.956,302.671,209.819,132.714,261.495,112.381,96.0381,226.47,339.601,90.4341
392,0,225.009,363.32,989.61,289.546,202.134,1058.39,397.665,200.667,1061.05,484.356,348.797,1004.67,518.383,289.622,921.666,517.849,255.135,515.561,408.784,257.891,499.058,511.707,282.832,414.515,541.001,184.647,129.709,434.985,218.671,132.741,480.729,126.785,89.6545,507.185,354.117,90.7096,183.434,290.013,906.798,210.766,248.62,520.354,320.006,247.504,502.211,219.874,265.582,414.147,196.285,171.655,128.966,302.619,209.846,132.733,261.495,112.38,96.0741,226.464,339.605,90.4209
393,0,224.994,363.322,989.614,289.518,202.115,1058.4,397.66,200.651,1061.06,484.336,348.758,1004.69,518.359,289.615,921.68,517.845,255.135,515.571,408.789,257.906,499.088,511.702,282.844,414.529,540.954,184.66,129.727,434.999,218.672,132.753,480.727,126.799,89.6514,507.203,354.134,90.7008,183.442,290.017,906.781,210.768,248.621,520.354,320.014,247.503,502.268,219.879,265.565,414.155,196.316,171.688,128.946,302.618,209.844,132.734,261.447,112.422,96.0355,226.444,339.6,90.4367
394,0,224.943,363.31,989.635,289.491,202.113,1058.4,397.636,200.64,1061.06,484.338,348.762,1004.72,518.374,289.596,921.74,517.844,255.137,515.57,408.755,257.924,499.119,511.703,282.845,414.529,540.955,184.677,129.737,434.948,218.752,132.735,480.701,126.836,89.7117,507.217,354.142,90.6686,183.406,289.996,906.807,210.713,248.59,520.386,319.994,247.455,502.3,219.85,265.568,414.157,196.291,171.685,128.95,302.631,209.864,132.734,261.439,112.416,96.0196,226.47,339.606,90.4148
395,0,224.941,363.311,989.652,289.432,202.087,1058.43,397.574,200.63,1061.08,484.27,348.753,1004.73,518.313,289.586,921.77,517.82,255.102,515.565,408.759,257.939,499.148,511.726,282.85,414.56,540.971,184.684,129.758,434.928,218.804,132.745,480.703,126.835,89.7109,507.22,354.158,90.6705,183.441,290.016,906.782,210.785,248.574,520.352,319.994,247.455,502.301,219.848,265.57,414.181,196.316,171.677,128.95,302.625,209.826,132.712,261.49,112.372,96.0614,226.47,339.601,90.4339
396,0,224.901,363.295,989.661,289.436,202.075,1058.43,397.543,200.601,1061.09,484.233,348.719,1004.74,518.295,289.549,921.794,517.825,255.103,515.619,408.759,257.939,499.148,511.721,282.86,414.575,540.951,184.694,129.767,434.961,218.803,132.776,480.683,126.85,89.7322,507.212,354.185,90.6548,183.381,290.001,906.8,210.704,248.58,520.361,319.967,247.424,502.297,219.821,265.538,414.192,196.286,171.663,128.933,302.638,209.845,132.717,261.446,112.414,96.0212,226.469,339.583,90.4341
397,0,224.904,363.299,989.659,289.372,202.074,1058.43,397.516,200.561,1061.11,484.222,348.649,1004.78,518.241,289.503,921.796,517.819,255.104,515.628,408.764,257.955,499.177,511.711,282.845,414.597,540.947,184.702,129.76,434.938,218.779,132.778,480.691,126.848,89.718,507.213,354.193,90.6537,183.381,289.996,906.783,210.928,248.49,520.276,319.967,247.424,502.297,219.848,265.551,414.157,196.307,171.698,128.92,302.626,209.83,132.709,261.488,112.366,96.0585,226.465,339.605,90.4212
398,0,224.871,363.258,989.663,289.345,202.06,1058.43,397.486,200.545,1061.12,484.197,348.605,1004.79,518.274,289.426,921.84,517.796,255.072,515.623,408.764,257.955,499.177,511.739,282.815,414.602,540.93,184.718,129.753,434.929,218.744,132.817,480.69,126.86,89.7522,507.212,354.185,90.6548,183.352,290.022,906.778,210.709,248.565,520.361,319.947,247.375,502.327,219.796,265.523,414.202,196.296,171.666,128.951,302.619,209.846,132.731,261.463,112.419,96.0066,226.468,339.606,90.4225
399,0,224.858,363.282,989.666,289.288,202.016,1058.44,397.422,200.487,1061.11,484.178,348.549,1004.8,518.252,289.379,921.848,517.811,255.023,515.634,408.724,257.923,499.193,511.738,282.808,414.594,540.962,184.701,129.775,434.926,218.806,132.744,480.691,126.859,89.7524,507.224,354.193,90.6539,183.325,290.011,906.773,210.743,248.57,520.336,319.921,247.344,502.323,219.796,265.515,414.183,196.295,171.678,128.947,302.619,209.846,132.731,261.489,112.357,96.0601,226.467,339.606,90.4223
400,0,224.843,363.23,989.667,289.255,202.012,1058.43,397.397,200.458,1061.11,484.168,348.507,1004.81,518.17,289.333,921.844,517.747,255.023,515.612,408.719,257.907,499.164,511.726,282.78,414.591,540.925,184.712,129.768,435.004,218.719,132.804,480.691,126.846,89.7177,507.213,354.175,90.6554,183.283,289.992,906.79,210.885,248.448,520.276,319.877,247.374,502.308,219.794,265.5,414.184,196.312,171.668,128.93,302.625,209.825,132.713,261.45,112.402,96.0122,226.471,339.607,90.4566
401,0,224.799,363.206,989.676,289.245,201.953,1058.43,397.361,200.413,1061.1,484.164,348.408,1004.79,518.191,289.26,921.871,517.76,254.97,515.613,408.719,257.907,499.164,511.71,282.752,414.59,540.953,184.69,129.754,434.986,218.712,132.801,480.702,126.834,89.711,507.224,354.165,90.6562,183.253,289.987,906.8,210.716,248.5,520.32,319.903,247.295,502.352,219.787,265.496,414.174,196.28,171.647,128.947,302.639,209.817,132.734,261.501,112.38,96.055,226.468,339.6,90.4331
402,0,224.781,363.155,989.673,289.182,201.891,1058.42,397.33,200.35,1061.08,484.109,348.333,1004.77,518.18,289.205,921.887,517.695,254.97,515.59,408.714,257.892,499.134,511.69,282.765,414.578,540.939,184.682,129.735,434.982,218.67,132.769,480.699,126.832,89.6858,507.228,354.16,90.6674,183.225,289.971,906.765,210.674,248.458,520.336,319.851,247.233,502.34,219.759,265.478,414.187,196.272,171.658,128.924,302.656,209.794,132.713,261.444,112.403,96.0067,226.47,339.591,90.4345
403,0,224.751,363.12,989.688,289.148,201.846,1058.42,397.32,200.305,1061.04,484.066,348.304,1004.74,518.13,289.151,921.863,517.7,254.967,515.581,408.669,257.845,499.122,511.669,282.754,414.583,540.942,184.656,129.707,434.977,218.694,132.75,480.689,126.814,89.6711,507.215,354.142,90.7004,183.186,289.928,906.794,210.724,248.408,520.305,319.834,247.168,502.345,219.749,265.459,414.181,196.272,171.658,128.923,302.625,209.824,132.716,261.491,112.349,96.0518,226.464,339.605,90.4212
404,0,224.736,363.085,989.682,289.139,201.783,1058.4,397.287,200.23,1061.02,484.034,348.243,1004.7,518.138,289.109,921.839,517.675,254.951,515.574,408.67,257.844,499.066,511.656,282.763,414.563,540.976,184.646,129.724,434.981,218.737,132.706,480.73,126.796,89.6501,507.23,354.127,90.6904,183.152,289.874,906.765,210.78,248.339,520.248,319.814,247.12,502.377,219.716,265.415,414.177,196.272,171.659,128.924,302.656,209.794,132.717,261.502,112.363,96.033,226.463,339.587,90.4496
405,0,224.653,363,989.685,289.057,201.707,1058.39,397.259,200.198,1060.99,484.002,348.161,1004.69,518.079,289.098,921.801,517.672,254.936,515.585,408.625,257.798,499.109,511.644,282.744,414.543,540.982,184.623,129.73,434.98,218.672,132.768,480.718,126.784,89.6445,507.229,354.118,90.6905,183.141,289.829,906.761,210.801,248.291,520.225,319.84,247.04,502.419,219.698,265.369,414.179,196.304,171.639,128.905,302.625,209.823,132.717,261.444,112.397,95.9851,226.468,339.584,90.4351
406,0,224.682,362.965,989.677,289.067,201.648,1058.39,397.256,200.137,1060.97,484.01,348.138,1004.68,518.029,289.046,921.774,517.649,254.926,515.547,408.625,257.797,499.053,511.6,282.778,414.535,540.971,184.625,129.69,434.954,218.619,132.743,480.718,126.784,89.6446,507.214,354.111,90.6638,183.131,289.771,906.751,210.778,248.235,520.236,319.811,247.009,502.42,219.71,265.331,414.159,196.287,171.618,128.896,302.657,209.796,132.716,261.445,112.386,95.9753,226.476,339.586,90.4422
407,0,224.628,362.913,989.677,289.01,201.588,1058.38,397.239,200.108,1060.96,483.958,348.101,1004.66,518.006,289.014,921.771,517.606,254.929,515.543,408.621,257.781,499.025,511.596,282.734,414.545,540.986,184.615,129.699,435.007,218.704,132.717,480.727,126.788,89.6553,507.219,354.109,90.6911,183.06,289.677,906.75,210.827,248.147,520.177,319.846,246.897,502.471,219.655,265.238,414.197,196.301,171.622,128.891,302.656,209.794,132.713,261.497,112.343,96.0096,226.476,339.563,90.4573
408,0,224.571,362.801,989.704,288.997,201.52,1058.38,397.231,200.051,1060.95,483.932,348.069,1004.69,517.982,288.976,921.75,517.585,254.892,515.54,408.581,257.75,499.041,511.58,282.709,414.542,540.974,184.619,129.677,435.005,218.641,132.766,480.729,126.783,89.6552,507.231,354.117,90.6908,183.083,289.628,906.747,210.734,248.081,520.225,319.827,246.849,502.502,219.632,265.208,414.204,196.27,171.636,128.925,302.657,209.796,132.712,261.431,112.38,95.973,226.476,339.563,90.4574
409,0,224.505,362.727,989.718,288.998,201.463,1058.37,397.208,200.02,1060.94,483.912,348.048,1004.68,517.902,288.946,921.777,517.559,254.86,515.533,408.532,257.688,499.056,511.563,282.685,414.546,540.974,184.62,129.677,434.993,218.686,132.692,480.73,126.787,89.633,507.196,354.126,90.7089,183.034,289.551,906.771,210.719,248.054,520.201,319.827,246.849,502.502,219.627,265.192,414.209,196.282,171.623,128.897,302.636,209.78,132.708,261.432,112.377,95.9745,226.466,339.584,90.4667
410,0,224.485,362.654,989.726,288.972,201.42,1058.38,397.212,199.976,1060.95,483.857,348.03,1004.67,517.884,288.906,921.791,517.56,254.845,515.535,408.532,257.688,499.056,511.546,282.677,414.54,540.986,184.615,129.699,435.001,218.637,132.719,480.73,126.787,89.633,507.228,354.122,90.702,182.987,289.44,906.79,210.744,247.999,520.178,319.811,246.784,502.505,219.585,265.114,414.233,196.27,171.603,128.907,302.657,209.796,132.711,261.429,112.374,95.9585,226.489,339.552,90.4785
411,0,224.45,362.588,989.751,288.936,201.344,1058.39,397.148,199.92,1060.93,483.86,347.981,1004.7,517.83,288.859,921.794,517.538,254.804,515.511,408.566,257.67,499.024,511.549,282.662,414.541,540.988,184.621,129.68,434.978,218.654,132.679,480.735,126.786,89.6204,507.245,354.106,90.7104,182.948,289.348,906.808,210.697,247.944,520.199,319.809,246.8,502.531,219.576,265.095,414.225,196.281,171.613,128.892,302.657,209.796,132.714,261.414,112.395,95.9795,226.475,339.559,90.4797
412,0,224.4,362.513,989.743,288.905,201.268,1058.39,397.124,199.849,1060.94,483.802,347.968,1004.69,517.783,288.831,921.782,517.533,254.79,515.522,408.521,257.623,499.011,511.535,282.642,414.536,540.971,184.608,129.679,434.974,218.592,132.74,480.726,126.77,89.6055,507.217,354.114,90.7029,182.849,289.241,906.839,210.655,247.903,520.198,319.792,246.736,502.536,219.553,265.048,414.231,196.281,171.613,128.892,302.657,209.795,132.713,261.425,112.373,95.9603,226.474,339.562,90.4785
413,0,224.37,362.413,989.733,288.906,201.207,1058.36,397.094,199.76,1060.93,483.771,347.906,1004.71,517.803,288.777,921.806,517.507,254.774,515.514,408.521,257.623,499.011,511.541,282.634,414.52,540.999,184.6,129.676,434.996,218.666,132.711,480.737,126.771,89.5946,507.195,354.087,90.7365,182.835,289.183,906.851,210.599,247.844,520.191,319.799,246.719,502.571,219.545,265.017,414.225,196.262,171.604,128.901,302.657,209.795,132.713,261.44,112.366,95.9668,226.488,339.553,90.4787
414,0,224.357,362.345,989.734,288.878,201.122,1058.37,397.034,199.673,1060.92,483.755,347.883,1004.67,517.75,288.736,921.779,517.51,254.759,515.517,408.517,257.608,498.982,511.505,282.599,414.521,540.999,184.601,129.676,434.973,218.599,132.734,480.736,126.774,89.5946,507.196,354.091,90.7168,182.787,289.088,906.857,210.678,247.766,520.167,319.773,246.687,502.567,219.531,264.969,414.224,196.262,171.603,128.9,302.656,209.794,132.717,261.428,112.355,95.9679,226.488,339.552,90.4786
415,0,224.358,362.28,989.715,288.877,201.017,1058.35,397.003,199.57,1060.92,483.718,347.779,1004.7,517.751,288.697,921.766,517.485,254.733,515.492,408.476,257.576,498.998,511.503,282.595,414.523,540.999,184.602,129.676,434.993,218.601,132.732,480.724,126.765,89.5882,507.212,354.09,90.726,182.775,289.011,906.849,210.603,247.743,520.189,319.792,246.609,502.55,219.522,264.946,414.237,196.263,171.604,128.901,302.664,209.777,132.694,261.446,112.368,95.9575,226.475,339.548,90.4766
416,0,224.308,362.174,989.748,288.859,200.922,1058.35,397.024,199.478,1060.91,483.68,347.681,1004.69,517.732,288.642,921.748,517.486,254.725,515.512,408.505,257.543,498.993,511.471,282.556,414.518,541.001,184.612,129.655,435.022,218.612,132.725,480.735,126.766,89.5981,507.227,354.082,90.72,182.728,288.917,906.855,210.492,247.725,520.215,319.728,246.591,502.568,219.516,264.896,414.222,196.262,171.603,128.9,302.643,209.76,132.689,261.44,112.366,95.9668,226.482,339.558,90.4823
417,0,224.29,362.104,989.742,288.832,200.817,1058.36,397.005,199.409,1060.92,483.652,347.576,1004.68,517.689,288.579,921.742,517.462,254.684,515.487,408.461,257.496,498.98,511.469,282.553,414.534,541.016,184.586,129.682,434.996,218.63,132.684,480.725,126.764,89.588,507.195,354.087,90.7367,182.717,288.851,906.865,210.486,247.679,520.202,319.746,246.529,502.576,219.49,264.853,414.244,196.262,171.603,128.9,302.656,209.795,132.713,261.439,112.365,95.9654,226.496,339.558,90.4913
418,0,224.282,362.029,989.758,288.859,200.729,1058.35,397.001,199.305,1060.9,483.63,347.494,1004.69,517.684,288.494,921.775,517.442,254.637,515.485,408.421,257.464,498.997,511.442,282.481,414.544,541.002,184.612,129.655,434.991,218.583,132.733,480.753,126.781,89.5898,507.199,354.094,90.7219,182.676,288.781,906.864,210.575,247.582,520.189,319.727,246.481,502.606,219.495,264.797,414.269,196.262,171.604,128.901,302.664,209.778,132.691,261.412,112.346,95.9455,226.483,339.543,90.4856
419,0,224.256,361.955,989.761,288.874,200.627,1058.35,396.983,199.236,1060.91,483.578,347.406,1004.71,517.666,288.445,921.774,517.459,254.571,515.496,408.405,257.384,498.978,511.434,282.431,414.55,541.003,184.607,129.642,434.987,218.613,132.709,480.727,126.769,89.5845,507.203,354.088,90.7447,182.686,288.711,906.857,210.446,247.577,520.215,319.701,246.449,502.602,219.464,264.762,414.267,196.262,171.604,128.901,302.643,209.761,132.687,261.428,112.352,95.936,226.49,339.549,90.4988
420,0,224.224,361.888,989.767,288.825,200.539,1058.34,396.993,199.15,1060.91,483.522,347.326,1004.71,517.634,288.363,921.786,517.429,254.523,515.502,408.43,257.338,499,511.4,282.375,414.548,541.018,184.578,129.67,434.971,218.614,132.722,480.736,126.766,89.5701,507.211,354.079,90.7362,182.636,288.607,906.865,210.512,247.527,520.184,319.712,246.388,502.552,219.464,264.747,414.267,196.24,171.576,128.895,302.644,209.763,132.686,261.431,112.354,95.9353,226.49,339.549,90.4986
421,0,224.169,361.755,989.767,288.833,200.437,1058.34,396.964,199.073,1060.89,483.511,347.286,1004.71,517.612,288.313,921.796,517.436,254.477,515.477,408.349,257.274,499.032,511.366,282.341,414.549,541.002,184.577,129.663,434.97,218.586,132.683,480.712,126.75,89.5738,507.194,354.078,90.7365,182.619,288.526,906.877,210.467,247.474,520.214,319.72,246.371,502.586,219.461,264.685,414.258,196.259,171.585,128.886,302.695,209.747,132.693,261.44,112.349,95.9225,226.497,339.55,90.5049
422,0,224.118,361.669,989.766,288.777,200.347,1058.33,396.948,199.002,1060.88,483.513,347.221,1004.7,517.589,288.281,921.793,517.411,254.443,515.471,408.333,257.194,499.014,511.381,282.301,414.537,541.002,184.56,129.653,435,218.552,132.708,480.732,126.743,89.5496,507.191,354.081,90.7447,182.606,288.439,906.871,210.476,247.416,520.186,319.668,246.292,502.552,219.459,264.669,414.259,196.256,171.568,128.879,302.697,209.759,132.667,261.422,112.342,95.9241,226.489,339.543,90.5066
423,0,224.106,361.605,989.753,288.73,200.264,1058.31,396.938,198.945,1060.87,483.474,347.151,1004.72,517.604,288.219,921.8,517.422,254.418,515.499,408.333,257.194,499.014,511.348,282.234,414.568,541.004,184.57,129.633,435,218.573,132.674,480.732,126.743,89.5496,507.205,354.068,90.7374,182.57,288.367,906.856,210.406,247.391,520.191,319.685,246.23,502.561,219.458,264.606,414.247,196.27,171.582,128.871,302.696,209.748,132.693,261.437,112.353,95.9219,226.497,339.551,90.5052
424,0,224.077,361.507,989.778,288.763,200.194,1058.3,396.937,198.853,1060.85,483.469,347.069,1004.73,517.597,288.159,921.8,517.432,254.352,515.52,408.358,257.147,498.98,511.337,282.226,414.549,541.027,184.562,129.639,434.952,218.537,132.703,480.718,126.749,89.5607,507.201,354.071,90.7455,182.551,288.295,906.871,210.328,247.34,520.19,319.66,246.182,502.531,219.47,264.557,414.244,196.269,171.579,128.869,302.676,209.743,132.66,261.439,112.355,95.9224,226.495,339.543,90.4937
425,0,224.051,361.431,989.786,288.797,200.122,1058.28,396.968,198.794,1060.85,483.438,347.03,1004.73,517.612,288.097,921.807,517.407,254.326,515.493,408.318,257.115,498.996,511.326,282.202,414.546,541.028,184.562,129.639,434.957,218.54,132.699,480.717,126.748,89.5403,507.204,354.061,90.7475,182.574,288.249,906.836,210.391,247.225,520.176,319.652,246.073,502.51,219.456,264.512,414.234,196.29,171.563,128.867,302.676,209.742,132.662,261.437,112.353,95.9212,226.475,339.529,90.5235
426,0,224.043,361.352,989.796,288.822,200.063,1058.26,396.96,198.734,1060.84,483.44,346.962,1004.74,517.556,288.039,921.783,517.408,254.311,515.495,408.318,257.115,498.996,511.326,282.174,414.581,541.009,184.535,129.64,435.005,218.544,132.698,480.719,126.746,89.5397,507.203,354.056,90.766,182.527,288.143,906.873,210.348,247.191,520.162,319.654,245.946,502.522,219.447,264.464,414.238,196.256,171.569,128.879,302.695,209.748,132.692,261.424,112.335,95.929,226.473,339.522,90.5289
427,0,223.988,361.226,989.803,288.852,199.986,1058.25,397.017,198.673,1060.84,483.453,346.892,1004.78,517.579,287.96,921.792,517.374,254.288,515.464,408.347,257.082,498.991,511.296,282.169,414.558,541.033,184.551,129.652,434.999,218.549,132.695,480.72,126.734,89.5431,507.198,354.062,90.7751,182.546,288.081,906.861,210.261,247.135,520.202,319.599,245.883,502.516,219.468,264.424,414.233,196.243,171.573,128.872,302.676,209.733,132.686,261.415,112.337,95.9031,226.488,339.539,90.5207
428,0,223.982,361.139,989.817,288.855,199.905,1058.25,397.009,198.601,1060.84,483.406,346.837,1004.76,517.531,287.914,921.784,517.384,254.252,515.472,408.306,257.05,499.006,511.329,282.127,414.549,541.03,184.554,129.633,434.987,218.536,132.677,480.741,126.719,89.5485,507.192,354.046,90.7905,182.56,288.02,906.858,210.281,247.054,520.17,319.62,245.805,502.497,219.437,264.377,414.24,196.244,171.569,128.836,302.676,209.744,132.662,261.41,112.326,95.8964,226.493,339.537,90.512
429,0,223.952,361.054,989.837,288.851,199.815,1058.25,397.019,198.534,1060.84,483.419,346.777,1004.79,517.512,287.865,921.783,517.359,254.218,515.466,408.328,256.988,499.001,511.33,282.093,414.564,541.032,184.546,129.619,434.977,218.519,132.702,480.729,126.716,89.5289,507.214,354.033,90.781,182.575,287.929,906.837,210.284,246.982,520.184,319.602,245.757,502.526,219.476,264.342,414.222,196.247,171.536,128.858,302.681,209.712,132.668,261.42,112.339,95.9003,226.508,339.524,90.5315
430,0,223.948,360.982,989.823,288.881,199.728,1058.24,397.004,198.468,1060.82,483.392,346.728,1004.79,517.501,287.819,921.771,517.336,254.185,515.461,408.327,256.988,499.001,511.315,282.08,414.562,541.04,184.529,129.605,434.985,218.483,132.666,480.735,126.707,89.5199,507.189,354.022,90.7828,182.583,287.821,906.827,210.293,246.95,520.183,319.647,245.726,502.539,219.462,264.29,414.238,196.247,171.535,128.858,302.683,209.726,132.64,261.428,112.333,95.882,226.484,339.507,90.5355
