Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
349,0,228.141,320.486,990.725,290.292,157.941,1058.04,398.312,154.227,1061.02,488.522,300.015,1007.38,520.984,241.097,922.519,516.265,204.246,515.835,405.943,210.407,500.242,510.077,230.264,414.405,533.673,125.151,130.628,428.666,163.81,134.513,470.34,70.3544,90.925,507.202,296.133,91.9488,186.385,248.284,907.925,214.541,211.385,520.38,323.924,210.601,502.948,223.628,230.171,414.688,201.163,139.383,128.814,307.454,178.015,132.397,266.342,80.3679,95.675,230.561,307.756,90.4088
350,0,228.137,320.484,990.728,290.283,157.952,1058.03,398.275,154.211,1061,488.519,300.023,1007.36,520.943,241.123,922.487,516.266,204.245,515.835,405.945,210.416,500.232,510.094,230.272,414.41,533.653,125.145,130.641,428.637,163.786,134.516,470.358,70.3771,90.9153,507.201,296.133,91.9483,186.383,248.312,907.911,214.481,211.426,520.373,323.924,210.601,502.947,223.599,230.184,414.693,201.162,139.373,128.809,307.466,178.004,132.424,266.294,80.4237,95.6246,230.548,307.759,90.4264
351,0,228.138,320.483,990.715,290.253,157.963,1058.01,398.3,154.239,1061,488.505,300.046,1007.34,520.937,241.142,922.482,516.273,204.253,515.846,405.947,210.43,500.218,510.091,230.285,414.411,533.696,125.144,130.633,428.641,163.782,134.517,470.331,70.3543,90.9146,507.207,296.117,91.9369,186.355,248.298,907.921,214.476,211.427,520.375,323.904,210.662,502.94,223.603,230.21,414.691,201.163,139.384,128.814,307.432,177.997,132.397,266.297,80.4143,95.61,230.549,307.766,90.414
352,0,228.074,320.501,990.703,290.242,157.958,1057.99,398.274,154.25,1060.98,488.479,300.06,1007.34,520.969,241.155,922.48,516.288,204.295,515.826,405.927,210.453,500.212,510.056,230.301,414.369,533.695,125.146,130.633,428.666,163.81,134.513,470.341,70.365,90.9207,507.191,296.129,91.9363,186.35,248.296,907.881,214.487,211.429,520.358,323.878,210.631,502.936,223.593,230.205,414.685,201.179,139.397,128.786,307.46,177.995,132.378,266.292,80.4085,95.6233,230.546,307.746,90.4133
353,0,228.062,320.481,990.698,290.257,157.955,1057.95,398.279,154.25,1060.97,488.458,300.051,1007.33,520.921,241.194,922.449,516.289,204.294,515.826,405.975,210.386,500.238,510.093,230.321,414.393,533.696,125.144,130.633,428.641,163.782,134.517,470.333,70.378,90.9044,507.202,296.133,91.9487,186.323,248.279,907.9,214.483,211.45,520.357,323.878,210.631,502.936,223.594,230.21,414.671,201.158,139.359,128.795,307.492,177.965,132.38,266.284,80.439,95.5991,230.55,307.733,90.4336
354,0,228.038,320.467,990.685,290.257,157.953,1057.94,398.24,154.22,1060.96,488.458,300.061,1007.33,520.928,241.165,922.452,516.253,204.324,515.81,405.949,210.464,500.239,510.065,230.337,414.388,533.695,125.146,130.633,428.635,163.787,134.501,470.352,70.3529,90.8883,507.203,296.122,91.947,186.322,248.286,907.865,214.471,211.46,520.361,323.903,210.662,502.941,223.594,230.204,414.652,201.158,139.36,128.797,307.506,177.957,132.404,266.29,80.3995,95.6066,230.56,307.741,90.4227
355,0,228.052,320.496,990.651,290.228,157.924,1057.95,398.242,154.221,1060.96,488.413,300.072,1007.3,520.895,241.179,922.444,516.263,204.369,515.788,405.946,210.504,500.192,510.073,230.365,414.366,533.695,125.146,130.633,428.648,163.763,134.499,470.324,70.3479,90.8938,507.179,296.125,91.9365,186.323,248.262,907.846,214.453,211.433,520.339,323.878,210.615,502.913,223.564,230.185,414.652,201.177,139.373,128.789,307.493,177.966,132.379,266.372,80.3537,95.6353,230.545,307.731,90.4268
356,0,228.018,320.475,990.651,290.265,157.936,1057.9,398.268,154.235,1060.96,488.455,300.055,1007.32,520.893,241.181,922.442,516.255,204.388,515.784,405.955,210.467,500.234,510.066,230.392,414.34,533.659,125.138,130.629,428.649,163.793,134.477,470.343,70.3439,90.8693,507.199,296.109,91.9443,186.289,248.243,907.847,214.413,211.448,520.352,323.878,210.615,502.913,223.559,230.202,414.638,201.169,139.368,128.778,307.495,177.97,132.377,266.34,80.3776,95.6193,230.571,307.751,90.418
357,0,227.994,320.46,990.665,290.233,157.906,1057.91,398.249,154.221,1060.95,488.417,300.082,1007.3,520.915,241.212,922.444,516.289,204.402,515.794,405.909,210.5,500.175,510.048,230.395,414.336,533.696,125.145,130.633,428.62,163.765,134.483,470.343,70.3439,90.8693,507.186,296.122,91.9502,186.256,248.212,907.859,214.467,211.427,520.322,323.878,210.615,502.912,223.565,230.186,414.651,201.17,139.359,128.779,307.521,177.965,132.362,266.316,80.3845,95.6122,230.555,307.735,90.4345
358,0,228.001,320.451,990.624,290.256,157.896,1057.91,398.243,154.221,1060.96,488.365,300.104,1007.29,520.845,241.22,922.411,516.28,204.423,515.789,405.923,210.514,500.155,510.064,230.405,414.34,533.679,125.13,130.633,428.647,163.736,134.493,470.343,70.3422,90.8697,507.2,296.123,91.9479,186.248,248.182,907.858,214.397,211.425,520.328,323.879,210.615,502.912,223.539,230.182,414.644,201.169,139.357,128.78,307.5,177.948,132.359,266.363,80.3638,95.63,230.568,307.723,90.4316
359,0,227.987,320.437,990.631,290.26,157.896,1057.91,398.244,154.221,1060.96,488.367,300.107,1007.29,520.844,241.22,922.41,516.255,204.389,515.784,405.926,210.542,500.173,510.047,230.396,414.335,533.696,125.144,130.633,428.643,163.74,134.492,470.343,70.3439,90.8693,507.197,296.119,91.9602,186.247,248.183,907.835,214.417,211.428,520.339,323.824,210.662,502.865,223.554,230.192,414.623,201.17,139.358,128.781,307.514,177.939,132.385,266.373,80.3569,95.6346,230.55,307.733,90.4336
360,0,227.927,320.421,990.632,290.207,157.876,1057.92,398.241,154.221,1060.96,488.361,300.101,1007.3,520.806,241.236,922.411,516.253,204.387,515.783,405.913,210.496,500.176,510.064,230.406,414.339,533.695,125.145,130.633,428.647,163.736,134.493,470.343,70.3439,90.8693,507.202,296.119,91.9669,186.218,248.16,907.833,214.398,211.43,520.335,323.823,210.678,502.889,223.541,230.183,414.643,201.162,139.356,128.774,307.5,177.949,132.36,266.297,80.4001,95.5755,230.568,307.723,90.4316
361,0,227.958,320.436,990.628,290.206,157.873,1057.92,398.243,154.207,1060.96,488.316,300.082,1007.31,520.781,241.228,922.423,516.264,204.379,515.808,405.926,210.503,500.173,510.034,230.383,414.332,533.678,125.132,130.633,428.649,163.734,134.494,470.343,70.3456,90.8688,507.18,296.123,91.9576,186.213,248.153,907.847,214.364,211.442,520.345,323.823,210.678,502.89,223.542,230.189,414.635,201.158,139.357,128.794,307.5,177.957,132.333,266.308,80.3877,95.5733,230.56,307.715,90.4498
362,0,227.904,320.439,990.646,290.16,157.904,1057.93,398.189,154.207,1060.96,488.319,300.085,1007.31,520.789,241.205,922.454,516.237,204.356,515.833,405.882,210.472,500.179,510.047,230.362,414.351,533.657,125.139,130.628,428.661,163.812,134.499,470.332,70.341,90.8805,507.189,296.112,91.9672,186.193,248.195,907.837,214.374,211.434,520.323,323.823,210.678,502.89,223.535,230.185,414.626,201.152,139.365,128.791,307.5,177.947,132.359,266.306,80.3844,95.5761,230.567,307.722,90.4314
363,0,227.883,320.443,990.653,290.12,157.916,1057.91,398.184,154.206,1060.97,488.301,300.064,1007.32,520.776,241.167,922.469,516.236,204.347,515.814,405.863,210.48,500.187,510.039,230.362,414.352,533.673,125.153,130.628,428.647,163.735,134.495,470.343,70.3442,90.8692,507.18,296.113,91.979,186.157,248.198,907.849,214.337,211.448,520.336,323.823,210.678,502.889,223.528,230.176,414.62,201.149,139.344,128.78,307.486,177.926,132.356,266.356,80.3455,95.6133,230.557,307.714,90.4491
364,0,227.879,320.445,990.645,290.07,157.919,1057.92,398.118,154.203,1060.95,488.311,300.061,1007.33,520.753,241.134,922.466,516.214,204.312,515.809,405.842,210.443,500.194,510.019,230.327,414.343,533.695,125.146,130.633,428.671,163.721,134.488,470.343,70.3456,90.8688,507.195,296.097,91.9802,186.161,248.208,907.827,214.304,211.437,520.348,323.796,210.647,502.886,223.548,230.193,414.601,201.162,139.358,128.775,307.502,177.951,132.357,266.319,80.3867,95.5786,230.563,307.723,90.4644
365,0,227.82,320.456,990.648,290.045,157.944,1057.91,398.118,154.204,1060.95,488.285,300.033,1007.3,520.714,241.123,922.439,516.189,204.296,515.802,405.876,210.5,500.146,510.009,230.294,414.346,533.678,125.141,130.614,428.64,163.74,134.478,470.35,70.342,90.8557,507.196,296.097,91.9801,186.135,248.24,907.809,214.299,211.43,520.308,323.772,210.616,502.879,223.477,230.187,414.613,201.149,139.345,128.78,307.514,177.939,132.383,266.294,80.3975,95.5683,230.564,307.71,90.4314
366,0,227.805,320.46,990.629,289.99,157.952,1057.91,398.117,154.204,1060.95,488.274,300.008,1007.3,520.726,241.099,922.46,516.163,204.28,515.795,405.775,210.491,500.158,509.977,230.299,414.304,533.662,125.127,130.614,428.642,163.738,134.479,470.348,70.344,90.8562,507.2,296.093,91.9709,186.061,248.25,907.815,214.262,211.427,520.32,323.771,210.616,502.881,223.471,230.181,414.616,201.149,139.345,128.78,307.501,177.96,132.332,266.291,80.3848,95.585,230.566,307.711,90.4318
367,0,227.781,320.483,990.617,289.958,157.966,1057.9,398.054,154.202,1060.93,488.265,299.994,1007.3,520.694,241.075,922.451,516.171,204.254,515.833,405.818,210.415,500.134,509.967,230.266,414.321,533.663,125.127,130.614,428.642,163.738,134.479,470.339,70.3378,90.8368,507.191,296.102,91.9685,186.06,248.299,907.8,214.242,211.456,520.326,323.773,210.599,502.855,223.484,230.209,414.585,201.149,139.345,128.78,307.5,177.948,132.359,266.325,80.3737,95.583,230.569,307.712,90.4324
368,0,227.766,320.497,990.599,289.897,157.968,1057.89,398.029,154.217,1060.92,488.203,299.998,1007.27,520.663,241.085,922.455,516.176,204.253,515.823,405.805,210.404,500.098,509.959,230.25,414.343,533.665,125.12,130.601,428.632,163.717,134.458,470.313,70.3242,90.8316,507.195,296.098,91.9804,186.059,248.3,907.788,214.235,211.448,520.315,323.771,210.616,502.881,223.46,230.212,414.582,201.149,139.346,128.78,307.486,177.936,132.33,266.312,80.3805,95.5644,230.584,307.725,90.4622
369,0,227.73,320.502,990.597,289.866,157.993,1057.88,398.003,154.203,1060.92,488.181,300.013,1007.27,520.631,241.076,922.434,516.143,204.222,515.826,405.78,210.418,500.105,509.961,230.236,414.343,533.663,125.127,130.614,428.669,163.724,134.472,470.34,70.3344,90.837,507.18,296.105,91.9809,186.035,248.335,907.781,214.203,211.439,520.31,323.699,210.598,502.841,223.438,230.203,414.577,201.149,139.344,128.779,307.487,177.927,132.356,266.276,80.3906,95.5531,230.569,307.712,90.4324
370,0,227.682,320.49,990.593,289.859,157.994,1057.87,397.96,154.228,1060.9,488.167,300,1007.25,520.596,241.091,922.425,516.152,204.217,515.83,405.756,210.385,500.112,509.929,230.214,414.336,533.67,125.129,130.606,428.631,163.716,134.459,470.342,70.3333,90.8158,507.191,296.102,91.969,186.035,248.333,907.769,214.155,211.447,520.324,323.715,210.553,502.877,223.432,230.209,414.563,201.149,139.346,128.782,307.5,177.948,132.358,266.382,80.3389,95.5786,230.555,307.693,90.4504
371,0,227.637,320.521,990.602,289.8,158.012,1057.88,397.933,154.243,1060.89,488.156,300.022,1007.23,520.596,241.091,922.425,516.115,204.204,515.818,405.742,210.371,500.089,509.929,230.212,414.337,533.673,125.107,130.596,428.647,163.736,134.493,470.341,70.3333,90.8163,507.174,296.099,91.9688,185.982,248.354,907.782,214.117,211.416,520.352,323.644,210.552,502.86,223.419,230.189,414.574,201.148,139.353,128.764,307.533,177.953,132.386,266.303,80.3866,95.5599,230.553,307.692,90.4499
372,0,227.624,320.535,990.596,289.77,158.024,1057.89,397.938,154.245,1060.92,488.11,300.033,1007.25,520.529,241.116,922.436,516.114,204.191,515.831,405.715,210.342,500.095,509.864,230.209,414.331,533.663,125.127,130.614,428.668,163.723,134.473,470.364,70.3378,90.8447,507.179,296.105,91.9805,185.956,248.344,907.778,214.102,211.406,520.328,323.691,210.522,502.87,223.409,230.125,414.6,201.167,139.354,128.774,307.487,177.928,132.355,266.277,80.4009,95.5679,230.57,307.711,90.4478
373,0,227.615,320.558,990.618,289.763,158.039,1057.91,397.887,154.272,1060.92,488.094,300.018,1007.27,520.526,241.133,922.434,516.085,204.197,515.84,405.668,210.377,500.118,509.863,230.208,414.332,533.672,125.11,130.596,428.669,163.724,134.472,470.341,70.3344,90.8361,507.195,296.097,91.9802,185.945,248.365,907.782,214.112,211.359,520.328,323.637,210.46,502.864,223.389,230.113,414.606,201.149,139.343,128.782,307.501,177.949,132.359,266.284,80.3973,95.553,230.555,307.702,90.4493
374,0,227.539,320.544,990.63,289.719,158.05,1057.93,397.87,154.303,1060.93,488.056,300.058,1007.25,520.489,241.145,922.447,516.084,204.205,515.871,405.669,210.382,500.096,509.864,230.21,414.331,533.662,125.127,130.614,428.637,163.715,134.472,470.324,70.3239,90.8416,507.191,296.091,91.9945,185.922,248.356,907.776,214.125,211.336,520.324,323.637,210.459,502.864,223.385,230.096,414.608,201.149,139.346,128.781,307.5,177.957,132.333,266.361,80.3324,95.6182,230.568,307.712,90.4486
375,0,227.536,320.539,990.597,289.724,158.055,1057.95,397.832,154.32,1060.94,488.017,300.098,1007.24,520.473,241.185,922.423,516.083,204.207,515.859,405.646,210.39,500.119,509.864,230.209,414.331,533.663,125.127,130.614,428.644,163.737,134.479,470.323,70.3268,90.8413,507.18,296.105,91.9809,185.886,248.33,907.784,214.135,211.306,520.316,323.61,210.428,502.861,223.352,230.07,414.591,201.162,139.358,128.774,307.499,177.946,132.359,266.311,80.3713,95.581,230.561,307.711,90.4644
376,0,227.456,320.529,990.63,289.691,158.059,1057.96,397.832,154.333,1060.94,487.971,300.131,1007.23,520.451,241.199,922.454,516.051,204.207,515.859,405.623,210.43,500.101,509.859,230.214,414.337,533.663,125.125,130.614,428.647,163.751,134.475,470.335,70.3317,90.8597,507.179,296.114,91.9799,185.876,248.329,907.783,214.092,211.274,520.346,323.565,210.459,502.847,223.336,230.045,414.612,201.16,139.326,128.767,307.486,177.926,132.357,266.397,80.3321,95.5845,230.564,307.7,90.432
377,0,227.42,320.494,990.624,289.676,158.09,1057.97,397.796,154.359,1060.94,487.93,300.181,1007.22,520.442,241.233,922.448,516.052,204.206,515.859,405.623,210.43,500.101,509.839,230.213,414.336,533.663,125.125,130.614,428.642,163.738,134.479,470.343,70.3469,90.8685,507.175,296.109,91.9686,185.837,248.286,907.812,214.15,211.221,520.326,323.566,210.459,502.846,223.316,230.031,414.618,201.145,139.328,128.77,307.486,177.936,132.33,266.312,80.3703,95.5824,230.565,307.713,90.4656
378,0,227.384,320.483,990.618,289.683,158.094,1058,397.781,154.375,1060.96,487.899,300.21,1007.22,520.39,241.273,922.428,516.055,204.205,515.86,405.627,210.426,500.102,509.83,230.241,414.331,533.639,125.135,130.609,428.642,163.741,134.492,470.352,70.3386,90.8551,507.191,296.102,91.969,185.808,248.245,907.805,214.111,211.203,520.323,323.611,210.428,502.859,223.315,230.016,414.618,201.153,139.327,128.761,307.478,177.899,132.375,266.302,80.3762,95.5631,230.557,307.703,90.4497
379,0,227.317,320.462,990.631,289.66,158.066,1058,397.805,154.403,1060.97,487.876,300.259,1007.21,520.351,241.306,922.415,516.055,204.214,515.881,405.596,210.402,500.106,509.823,230.246,414.339,533.639,125.135,130.609,428.639,163.744,134.491,470.351,70.3417,90.8548,507.191,296.102,91.9691,185.812,248.228,907.802,214.058,211.206,520.333,323.539,210.427,502.844,223.279,229.994,414.647,201.144,139.348,128.75,307.499,177.916,132.378,266.305,80.3741,95.5641,230.561,307.701,90.4648
380,0,227.305,320.443,990.636,289.651,158.083,1058.02,397.777,154.417,1060.96,487.868,300.282,1007.22,520.369,241.345,922.445,516.05,204.216,515.89,405.694,210.253,500.186,509.836,230.224,414.35,533.679,125.132,130.633,428.633,163.747,134.477,470.334,70.3296,90.8607,507.175,296.109,91.9686,185.775,248.198,907.804,214.111,211.153,520.341,323.512,210.396,502.84,223.294,229.964,414.643,201.131,139.323,128.793,307.499,177.917,132.379,266.31,80.3847,95.5765,230.564,307.701,90.4325
381,0,227.279,320.427,990.643,289.652,158.088,1058.03,397.768,154.432,1060.97,487.85,300.304,1007.21,520.333,241.377,922.436,516.003,204.235,515.871,405.645,210.273,500.196,509.809,230.242,414.343,533.661,125.128,130.614,428.671,163.721,134.488,470.335,70.3287,90.8605,507.19,296.102,91.9686,185.74,248.18,907.818,214.12,211.155,520.324,323.558,210.366,502.851,223.297,229.962,414.652,201.145,139.339,128.766,307.5,177.947,132.359,266.298,80.3781,95.5623,230.566,307.714,90.4658
382,0,227.245,320.424,990.625,289.651,158.087,1058.03,397.736,154.462,1060.98,487.807,300.33,1007.2,520.329,241.394,922.433,516,204.252,515.868,405.613,210.335,500.152,509.807,230.235,414.336,533.68,125.138,130.613,428.647,163.736,134.493,470.344,70.3439,90.8687,507.179,296.114,91.98,185.733,248.158,907.804,214.012,211.144,520.351,323.513,210.396,502.838,223.25,229.938,414.657,201.127,139.331,128.774,307.515,177.942,132.379,266.3,80.3758,95.568,230.56,307.702,90.465
383,0,227.21,320.421,990.629,289.649,158.086,1058.03,397.71,154.477,1060.97,487.809,300.4,1007.2,520.29,241.425,922.422,516.01,204.248,515.872,405.624,210.335,500.147,509.793,230.225,414.331,533.679,125.132,130.634,428.647,163.735,134.495,470.353,70.3408,90.8541,507.175,296.11,91.9688,185.736,248.163,907.797,214.046,211.126,520.353,323.486,210.365,502.835,223.268,229.928,414.62,201.149,139.333,128.783,307.486,177.927,132.359,266.293,80.3713,95.542,230.569,307.709,90.4471
384,0,227.204,320.417,990.621,289.653,158.085,1058.03,397.719,154.493,1060.98,487.801,300.412,1007.2,520.25,241.457,922.41,516.009,204.248,515.872,405.581,210.299,500.139,509.777,230.241,414.328,533.664,125.126,130.614,428.637,163.743,134.478,470.335,70.3288,90.86,507.179,296.105,91.9805,185.698,248.141,907.805,214.035,211.126,520.326,323.512,210.396,502.84,223.269,229.928,414.618,201.145,139.328,128.77,307.485,177.924,132.356,266.363,80.3303,95.6059,230.555,307.702,90.4493
385,0,227.184,320.407,990.623,289.62,158.112,1058.02,397.704,154.531,1060.96,487.758,300.452,1007.17,520.203,241.494,922.381,516.008,204.261,515.87,405.628,210.281,500.15,509.761,230.283,414.325,533.663,125.126,130.614,428.618,163.771,134.495,470.343,70.3425,90.8696,507.179,296.106,91.9812,185.672,248.159,907.811,214.064,211.117,520.316,323.511,210.396,502.841,223.268,229.928,414.62,201.145,139.328,128.769,307.486,177.926,132.356,266.247,80.4017,95.536,230.563,307.704,90.4667
386,0,227.121,320.398,990.611,289.62,158.11,1058.02,397.689,154.561,1060.97,487.772,300.481,1007.17,520.221,241.528,922.394,515.965,204.266,515.854,405.537,210.38,500.125,509.761,230.283,414.325,533.644,125.128,130.596,428.633,163.717,134.472,470.343,70.3442,90.8692,507.168,296.113,91.956,185.632,248.14,907.815,214.059,211.125,520.317,323.512,210.396,502.84,223.227,229.946,414.636,201.142,139.306,128.76,307.486,177.925,132.356,266.285,80.3791,95.5515,230.559,307.704,90.4503
387,0,227.113,320.392,990.614,289.624,158.124,1058.02,397.655,154.587,1060.97,487.71,300.539,1007.16,520.184,241.559,922.384,515.961,204.288,515.83,405.574,210.379,500.099,509.789,230.264,414.331,533.662,125.128,130.614,428.653,163.749,134.489,470.343,70.3445,90.8691,507.19,296.101,91.9678,185.634,248.144,907.813,214.035,211.112,520.326,323.511,210.412,502.864,223.208,229.934,414.642,201.145,139.328,128.77,307.5,177.957,132.333,266.307,80.3733,95.5651,230.557,307.703,90.4498
388,0,227.106,320.424,990.611,289.612,158.15,1058.03,397.651,154.603,1060.98,487.695,300.574,1007.16,520.179,241.562,922.391,515.958,204.284,515.861,405.535,210.419,500.105,509.779,230.241,414.313,533.664,125.124,130.614,428.647,163.735,134.495,470.352,70.342,90.8547,507.17,296.103,91.957,185.669,248.162,907.799,214.065,211.124,520.314,323.488,210.365,502.833,223.227,229.946,414.636,201.138,139.325,128.759,307.485,177.924,132.357,266.298,80.3896,95.5578,230.553,307.692,90.4499
389,0,227.098,320.452,990.615,289.613,158.165,1058.02,397.619,154.633,1060.99,487.68,300.597,1007.15,520.149,241.589,922.398,515.96,204.298,515.86,405.489,210.384,500.131,509.761,230.283,414.325,533.656,125.139,130.628,428.652,163.748,134.491,470.352,70.3413,90.8549,507.179,296.105,91.9806,185.605,248.162,907.82,213.921,211.154,520.363,323.485,210.381,502.86,223.226,229.927,414.636,201.145,139.34,128.767,307.488,177.93,132.355,266.309,80.3743,95.5796,230.573,307.721,90.4474
