Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
569,0,229.779,311.696,995.773,293.694,146.894,1054.46,402.023,145.002,1056.13,488.735,295.485,1008.53,523.361,239.904,921.737,518.092,227.708,513.596,408.222,232.617,498.067,511.007,255.812,411.244,541.736,152.069,128.821,435.289,185.007,131.967,482.297,94.8268,87.7957,505.434,321.767,91.7691,187.679,244.821,909.534,223.026,224.61,521.002,331.792,219.799,506.421,235.158,246.72,415.769,214.443,168.493,128.289,322.947,199.618,132.477,274.425,105.902,94.3954,257.141,334.534,91.0156
570,0,229.767,311.727,995.767,293.624,146.953,1054.46,401.993,145.042,1056.12,488.741,295.505,1008.55,523.32,239.935,921.725,518.116,227.724,513.603,408.21,232.639,498.069,510.988,255.826,411.263,541.712,152.064,128.837,435.306,184.984,131.962,482.292,94.8135,87.8024,505.474,321.755,91.7479,187.655,244.874,909.537,223.036,224.638,520.993,331.775,219.861,506.41,235.154,246.724,415.753,214.459,168.481,128.3,322.96,199.636,132.481,274.44,105.873,94.3999,257.141,334.534,91.0156
571,0,229.786,311.775,995.749,293.561,147.001,1054.49,401.962,145.067,1056.12,488.713,295.526,1008.53,523.316,239.956,921.741,518.077,227.757,513.585,408.211,232.638,498.069,510.988,255.826,411.263,541.737,152.069,128.822,435.299,184.989,131.959,482.298,94.8279,87.8188,505.448,321.76,91.7681,187.63,244.919,909.518,223.022,224.644,521.002,331.773,219.877,506.436,235.158,246.734,415.769,214.445,168.496,128.287,322.946,199.619,132.476,274.414,105.898,94.4076,257.134,334.527,91.0339
572,0,229.803,311.835,995.738,293.536,147.028,1054.49,401.957,145.098,1056.13,488.701,295.564,1008.53,523.28,239.989,921.73,518.067,227.75,513.573,408.212,232.639,498.068,510.988,255.825,411.263,541.725,152.074,128.856,435.307,184.985,131.961,482.312,94.8261,87.8023,505.483,321.762,91.771,187.632,244.959,909.528,223.054,224.677,520.985,331.727,219.908,506.423,235.145,246.763,415.772,214.432,168.499,128.301,322.961,199.642,132.477,274.413,105.888,94.4118,257.14,334.524,91.0166
573,0,229.79,311.864,995.74,293.48,147.066,1054.49,401.925,145.126,1056.12,488.682,295.593,1008.51,523.265,240.025,921.721,518.077,227.766,513.605,408.195,232.663,498.072,510.986,255.836,411.265,541.723,152.062,128.863,435.304,184.986,131.961,482.297,94.8255,87.8198,505.45,321.757,91.7484,187.618,244.995,909.514,223.041,224.67,520.972,331.727,219.908,506.423,235.182,246.792,415.731,214.432,168.498,128.302,322.965,199.61,132.485,274.424,105.9,94.3963,257.124,334.542,91.0195
574,0,229.759,311.895,995.747,293.433,147.102,1054.53,401.904,145.156,1056.14,488.648,295.608,1008.53,523.235,240.054,921.725,518.026,227.792,513.576,408.175,232.674,498.076,510.979,255.838,411.274,541.714,152.078,128.816,435.295,184.987,131.95,482.299,94.8275,87.8105,505.461,321.774,91.746,187.592,245.019,909.521,223.01,224.706,520.979,331.727,219.908,506.424,235.167,246.82,415.735,214.429,168.505,128.275,322.957,199.629,132.503,274.414,105.9,94.4071,257.142,334.534,91.0159
575,0,229.757,311.938,995.73,293.437,147.144,1054.53,401.869,145.185,1056.16,488.636,295.67,1008.5,523.197,240.081,921.718,518.038,227.781,513.601,408.2,232.662,498.07,510.95,255.857,411.266,541.745,152.089,128.846,435.289,185.013,131.962,482.288,94.8133,87.8549,505.467,321.767,91.7594,187.573,245.053,909.522,222.979,224.733,520.981,331.68,219.954,506.437,235.166,246.815,415.748,214.444,168.51,128.289,322.961,199.643,132.476,274.413,105.888,94.4118,257.143,334.534,91.0164
576,0,229.759,311.991,995.717,293.401,147.22,1054.55,401.837,145.224,1056.15,488.632,295.687,1008.5,523.191,240.103,921.733,517.833,227.159,514.119,408.178,232.699,498.054,510.965,255.881,411.269,541.726,152.105,128.845,435.286,185.009,131.966,482.303,94.831,87.8427,505.462,321.766,91.747,187.554,245.09,909.51,222.991,224.737,520.968,331.68,219.954,506.437,235.132,246.835,415.745,214.45,168.53,128.277,322.914,199.636,132.502,274.415,105.91,94.4028,257.141,334.534,91.0156
577,0,229.773,312.051,995.714,293.363,147.249,1054.57,401.817,145.258,1056.17,488.635,295.703,1008.51,523.15,240.134,921.721,517.985,227.809,513.57,408.176,232.701,498.053,510.948,255.872,411.265,541.721,152.098,128.84,435.29,185.01,131.964,482.301,94.8338,87.8454,505.456,321.781,91.7464,187.537,245.158,909.508,222.957,224.775,520.975,331.635,219.985,506.424,235.114,246.858,415.75,214.432,168.509,128.299,322.927,199.657,132.504,274.425,105.911,94.4119,257.138,334.549,91.0007
578,0,229.764,312.096,995.703,293.355,147.311,1054.59,401.808,145.298,1056.17,488.612,295.766,1008.47,523.102,240.166,921.673,517.993,227.819,513.582,408.206,232.732,498.034,510.948,255.871,411.266,541.742,152.097,128.858,435.299,185.037,131.948,482.278,94.8148,87.8354,505.461,321.775,91.7459,187.483,245.195,909.551,222.98,224.809,520.963,331.59,220.015,506.411,235.098,246.871,415.755,214.432,168.511,128.299,322.913,199.63,132.507,274.416,105.912,94.4019,257.135,334.561,91.0025
579,0,229.785,312.156,995.685,293.345,147.355,1054.59,401.8,145.315,1056.19,488.622,295.783,1008.49,523.103,240.172,921.691,517.959,227.795,513.563,408.181,232.695,498.055,510.952,255.858,411.265,541.719,152.104,128.852,435.277,185.019,131.959,482.307,94.8368,87.8424,505.459,321.775,91.7457,187.522,245.242,909.522,222.94,224.805,520.979,331.543,220.062,506.422,235.12,246.886,415.747,214.438,168.52,128.321,322.946,199.606,132.503,274.425,105.91,94.4124,257.129,334.557,90.9964
580,0,229.765,312.185,995.67,293.337,147.409,1054.61,401.756,145.358,1056.2,488.597,295.842,1008.46,523.125,240.202,921.695,517.959,227.794,513.563,408.158,232.708,498.059,510.948,255.867,411.29,541.705,152.117,128.847,435.284,185.02,131.957,482.283,94.826,87.8321,505.46,321.766,91.7465,187.447,245.27,909.54,222.937,224.823,520.955,331.57,220.093,506.426,235.118,246.9,415.736,214.436,168.528,128.305,322.914,199.64,132.498,274.424,105.9,94.4165,257.146,334.541,90.9942
581,0,229.764,312.245,995.67,293.332,147.452,1054.6,401.752,145.401,1056.19,488.589,295.868,1008.47,523.082,240.242,921.71,517.974,227.793,513.609,408.141,232.741,498.044,510.892,255.893,411.252,541.719,152.106,128.853,435.286,185.018,131.947,482.291,94.8345,87.8481,505.46,321.775,91.7457,187.418,245.297,909.535,222.943,224.849,520.947,331.544,220.062,506.422,235.093,246.884,415.745,214.433,168.51,128.302,322.913,199.632,132.505,274.439,105.916,94.4303,257.15,334.548,90.9816
582,0,229.725,312.255,995.678,293.326,147.466,1054.61,401.711,145.443,1056.2,488.575,295.886,1008.46,523.078,240.26,921.707,517.925,227.818,513.569,408.162,232.729,498.04,510.912,255.901,411.282,541.707,152.111,128.834,435.268,184.995,131.961,482.291,94.832,87.8507,505.484,321.763,91.7472,187.395,245.324,909.54,222.927,224.845,520.957,331.525,220.123,506.413,235.083,246.915,415.746,214.451,168.519,128.294,322.914,199.638,132.5,274.435,105.903,94.4361,257.132,334.566,90.9885
583,0,229.728,312.308,995.665,293.334,147.519,1054.61,401.689,145.474,1056.22,488.599,295.916,1008.46,523.029,240.306,921.693,517.949,227.851,513.573,408.146,232.732,498.049,510.91,255.914,411.281,541.716,152.092,128.874,435.274,185.015,131.951,482.299,94.8364,87.8427,505.449,321.777,91.7367,187.344,245.337,909.553,222.895,224.878,520.967,331.525,220.123,506.414,235.099,246.948,415.739,214.436,168.527,128.306,322.913,199.642,132.496,274.431,105.918,94.4448,257.133,334.562,90.9727
584,0,229.715,312.34,995.657,293.3,147.55,1054.64,401.687,145.515,1056.21,488.584,295.916,1008.47,523.024,240.308,921.702,517.947,227.868,513.571,408.139,232.777,498.072,510.887,255.949,411.26,541.705,152.116,128.846,435.276,185.022,131.957,482.285,94.838,87.8509,505.471,321.783,91.7442,187.316,245.374,909.559,222.922,224.914,520.963,331.523,220.139,506.439,235.092,246.993,415.744,214.416,168.536,128.324,322.913,199.632,132.505,274.429,105.92,94.4444,257.154,334.557,90.9749
585,0,229.704,312.389,995.658,293.303,147.611,1054.63,401.629,145.531,1056.22,488.599,295.937,1008.46,523.02,240.33,921.718,517.97,227.9,513.575,408.139,232.776,498.073,510.91,255.928,411.281,541.706,152.116,128.847,435.279,185.022,131.944,482.292,94.8336,87.8469,505.46,321.797,91.7301,187.332,245.425,909.535,222.905,224.944,520.967,331.505,220.201,506.428,235.099,247.008,415.739,214.455,168.527,128.314,322.916,199.643,132.496,274.418,105.916,94.4564,257.139,334.546,90.9853
586,0,229.691,312.415,995.66,293.306,147.624,1054.63,401.627,145.571,1056.21,488.624,295.971,1008.46,523.047,240.344,921.724,517.904,227.909,513.583,408.167,232.804,498.069,510.898,255.937,411.261,541.704,152.104,128.868,435.288,185.011,131.963,482.298,94.8425,87.8434,505.45,321.777,91.7359,187.304,245.455,909.553,222.903,224.976,520.963,331.479,220.17,506.424,235.086,247.037,415.742,214.416,168.536,128.321,322.914,199.642,132.497,274.42,105.917,94.4559,257.158,334.578,90.9762
587,0,229.708,312.462,995.643,293.29,147.67,1054.65,401.631,145.601,1056.23,488.596,296.006,1008.49,523.004,240.396,921.708,517.926,227.935,513.556,408.155,232.832,498.055,510.887,255.96,411.261,541.703,152.104,128.868,435.286,185.037,131.974,482.306,94.8537,87.8362,505.456,321.79,91.7449,187.315,245.481,909.533,222.899,224.992,520.951,331.504,220.217,506.453,235.107,247.051,415.735,214.445,168.531,128.326,322.912,199.636,132.501,274.419,105.916,94.4566,257.165,334.565,90.9636
588,0,229.738,312.515,995.636,293.32,147.698,1054.64,401.602,145.629,1056.23,488.59,296.054,1008.45,522.953,240.435,921.676,517.738,227.311,514.107,408.12,232.814,498.054,510.887,255.961,411.259,541.704,152.105,128.868,435.289,185.036,131.974,482.312,94.8509,87.8307,505.455,321.791,91.7443,187.294,245.512,909.535,222.881,225,520.959,331.503,220.217,506.455,235.095,247.067,415.727,214.456,168.528,128.313,322.913,199.633,132.505,274.415,105.906,94.4611,257.141,334.544,90.9526
589,0,229.711,312.535,995.63,293.317,147.742,1054.67,401.611,145.678,1056.25,488.578,296.071,1008.44,522.941,240.442,921.668,517.919,227.936,513.565,408.153,232.829,498.07,510.879,255.978,411.268,541.705,152.104,128.868,435.291,185.035,131.987,482.297,94.8507,87.8533,505.464,321.771,91.736,187.328,245.547,909.541,222.891,225.006,520.945,331.504,220.217,506.453,235.1,247.082,415.722,214.434,168.547,128.318,322.915,199.643,132.496,274.418,105.918,94.4559,257.141,334.544,90.9525
590,0,229.702,312.569,995.619,293.294,147.779,1054.67,401.603,145.691,1056.25,488.565,296.121,1008.43,522.906,240.479,921.677,517.89,227.958,513.573,408.151,232.83,498.071,510.884,255.978,411.258,541.705,152.106,128.868,435.291,185.045,131.967,482.292,94.8494,87.8506,505.46,321.786,91.735,187.305,245.579,909.544,222.905,225.043,520.938,331.529,220.248,506.459,235.11,247.089,415.701,214.434,168.558,128.301,322.928,199.671,132.476,274.418,105.916,94.4563,257.139,334.543,90.9518
591,0,229.684,312.595,995.605,293.29,147.826,1054.7,401.599,145.735,1056.26,488.593,296.145,1008.44,522.913,240.472,921.694,517.882,227.968,513.548,408.152,232.836,498.053,510.895,255.993,411.268,541.706,152.104,128.869,435.312,185.047,131.993,482.292,94.8471,87.8563,505.46,321.786,91.735,187.284,245.634,909.534,222.882,225.029,520.947,331.503,220.217,506.454,235.104,247.084,415.719,214.458,168.533,128.313,322.913,199.638,132.5,274.419,105.916,94.4563,257.134,334.536,90.9707
592,0,229.678,312.642,995.617,293.267,147.856,1054.69,401.57,145.763,1056.25,488.588,296.158,1008.44,522.898,240.481,921.683,517.918,227.951,513.563,408.152,232.828,498.072,510.879,255.98,411.266,541.721,152.129,128.847,435.298,185.041,131.981,482.279,94.8321,87.8523,505.465,321.792,91.7205,187.263,245.679,909.548,222.896,225.037,520.951,331.458,220.247,506.441,235.084,247.097,415.727,214.421,168.557,128.333,322.948,199.674,132.509,274.418,105.915,94.4568,257.149,334.574,90.968
593,0,229.671,312.705,995.621,293.259,147.911,1054.71,401.543,145.796,1056.28,488.608,296.175,1008.44,522.906,240.475,921.701,517.922,227.943,513.597,408.137,232.86,498.056,510.895,255.993,411.269,541.722,152.13,128.847,435.293,185.038,131.984,482.296,94.8341,87.8491,505.468,321.777,91.7218,187.279,245.751,909.542,222.889,225.073,520.941,331.504,220.217,506.453,235.069,247.106,415.731,214.435,168.547,128.318,322.928,199.651,132.51,274.418,105.903,94.4621,257.14,334.543,90.9519
594,0,229.67,312.768,995.609,293.246,147.953,1054.72,401.515,145.823,1056.28,488.59,296.167,1008.44,522.86,240.512,921.673,517.913,227.937,513.574,408.137,232.86,498.056,510.863,255.97,411.262,541.705,152.106,128.868,435.294,185.039,131.983,482.267,94.833,87.8653,505.46,321.785,91.7348,187.254,245.794,909.559,222.875,225.078,520.946,331.484,220.295,506.47,235.037,247.103,415.733,214.424,168.551,128.332,322.914,199.638,132.5,274.421,105.918,94.4556,257.157,334.555,90.9477
595,0,229.659,312.792,995.62,293.189,147.995,1054.72,401.481,145.854,1056.28,488.619,296.202,1008.44,522.862,240.516,921.692,517.928,227.926,513.59,408.136,232.859,498.057,510.881,255.967,411.266,541.703,152.105,128.868,435.293,185.038,131.984,482.295,94.8452,87.8468,505.46,321.786,91.7356,187.248,245.854,909.539,222.826,225.087,520.972,331.483,220.295,506.47,235.064,247.125,415.71,214.416,168.536,128.325,322.912,199.637,132.501,274.418,105.916,94.4563,257.147,334.554,90.9678
596,0,229.675,312.848,995.612,293.202,148.013,1054.74,401.515,145.883,1056.31,488.611,296.211,1008.44,522.871,240.51,921.71,517.898,227.912,513.592,408.132,232.868,498.052,510.865,255.957,411.261,541.704,152.106,128.868,435.296,185.042,131.98,482.27,94.8411,87.8685,505.476,321.778,91.7345,187.222,245.879,909.575,222.825,225.089,520.972,331.439,220.325,506.456,235.043,247.17,415.7,214.426,168.568,128.33,322.912,199.634,132.503,274.42,105.915,94.4566,257.14,334.543,90.9521
597,0,229.641,312.884,995.619,293.169,148.041,1054.75,401.484,145.911,1056.3,488.603,296.233,1008.43,522.852,240.559,921.698,517.651,227.279,514.094,408.132,232.868,498.052,510.914,255.945,411.265,541.702,152.106,128.868,435.317,185.055,131.985,482.298,94.8546,87.857,505.46,321.797,91.7301,187.261,245.918,909.547,222.816,225.115,520.961,331.438,220.325,506.457,235.027,247.16,415.721,214.418,168.554,128.324,322.906,199.661,132.499,274.419,105.916,94.4564,257.147,334.552,90.9671
598,0,229.603,312.915,995.608,293.173,148.082,1054.74,401.518,145.942,1056.33,488.586,296.27,1008.41,522.813,240.577,921.688,517.659,227.279,514.099,408.13,232.877,498.033,510.887,255.962,411.26,541.705,152.106,128.869,435.29,185.038,131.972,482.306,94.8438,87.8403,505.476,321.779,91.7346,187.235,245.916,909.566,222.798,225.141,520.982,331.431,220.342,506.421,235.006,247.18,415.709,214.435,168.548,128.318,322.913,199.643,132.495,274.425,105.915,94.4415,257.161,334.556,90.9498
599,0,229.572,312.937,995.616,293.141,148.111,1054.74,401.483,145.958,1056.33,488.558,296.301,1008.4,522.776,240.608,921.678,517.886,227.969,513.602,408.118,232.886,498.059,510.895,255.991,411.27,541.705,152.106,128.868,435.292,185.037,131.985,482.283,94.8283,87.8592,505.475,321.778,91.7344,187.232,245.951,909.554,222.798,225.141,520.982,331.431,220.342,506.42,235.012,247.205,415.706,214.417,168.549,128.322,322.913,199.643,132.495,274.419,105.916,94.4563,257.123,334.551,90.9559
600,0,229.579,312.952,995.623,293.182,148.126,1054.76,401.507,145.984,1056.33,488.556,296.334,1008.38,522.802,240.613,921.681,517.638,227.366,514.077,408.117,232.888,498.057,510.893,256.004,411.268,541.703,152.105,128.868,435.291,185.035,131.987,482.294,94.8515,87.8561,505.453,321.785,91.7217,187.232,245.968,909.554,222.816,225.182,520.961,331.386,220.372,506.408,235.024,247.231,415.691,214.417,168.538,128.325,322.912,199.635,132.503,274.416,105.918,94.4559,257.123,334.551,90.956
601,0,229.577,313.014,995.625,293.151,148.185,1054.74,401.48,146.011,1056.32,488.569,296.352,1008.39,522.754,240.654,921.65,517.61,227.415,514.058,408.117,232.983,498.061,510.861,256.048,411.28,541.702,152.105,128.868,435.292,185.037,131.985,482.274,94.8462,87.8711,505.46,321.786,91.7348,187.205,246,909.56,222.78,225.211,520.984,331.385,220.389,506.433,234.997,247.251,415.69,214.416,168.536,128.325,322.913,199.645,132.494,274.416,105.919,94.4555,257.141,334.544,90.9529
602,0,229.546,313.026,995.65,293.147,148.199,1054.74,401.504,146.037,1056.32,488.547,296.374,1008.37,522.721,240.692,921.659,517.857,228.06,513.562,408.089,232.954,498.065,510.851,256.05,411.277,541.707,152.133,128.857,435.314,185.059,131.971,482.25,94.8215,87.8821,505.487,321.785,91.7137,187.204,246.011,909.561,222.77,225.249,520.971,331.411,220.42,506.437,235.017,247.314,415.698,214.415,168.544,128.309,322.926,199.655,132.506,274.42,105.917,94.4559,257.141,334.544,90.9525
603,0,229.53,313.053,995.645,293.11,148.229,1054.76,401.497,146.08,1056.33,488.487,296.437,1008.33,522.706,240.716,921.637,517.587,227.471,514.052,408.114,232.991,498.043,510.838,256.089,411.275,541.705,152.105,128.868,435.306,185.057,131.986,482.266,94.839,87.8752,505.475,321.79,91.7299,187.183,246.048,909.606,222.735,225.28,520.963,331.4,220.453,506.43,234.961,247.361,415.696,214.434,168.557,128.313,322.914,199.637,132.502,274.409,105.914,94.4677,257.123,334.551,90.956
604,0,229.51,313.074,995.652,293.147,148.255,1054.76,401.533,146.11,1056.34,488.477,296.453,1008.34,522.688,240.777,921.628,517.841,228.097,513.564,408.091,232.958,498.048,510.818,256.068,411.278,541.708,152.114,128.894,435.275,185.038,131.987,482.297,94.8558,87.8755,505.456,321.788,91.7039,187.169,246.041,909.594,222.694,225.293,520.989,331.356,220.483,506.415,234.96,247.361,415.698,214.405,168.55,128.325,322.913,199.644,132.478,274.418,105.916,94.4563,257.162,334.557,90.9504
605,0,229.509,313.087,995.677,293.158,148.303,1054.75,401.526,146.153,1056.35,488.471,296.516,1008.34,522.712,240.809,921.632,517.841,228.096,513.564,408.088,232.958,498.049,510.816,256.08,411.278,541.703,152.11,128.881,435.286,185.041,131.983,482.276,94.8388,87.8841,505.48,321.785,91.7203,187.168,246.052,909.595,222.712,225.299,520.982,331.356,220.483,506.415,234.965,247.361,415.692,214.406,168.541,128.34,322.912,199.634,132.503,274.41,105.916,94.4668,257.141,334.543,90.9526
606,0,229.494,313.113,995.681,293.147,148.348,1054.76,401.515,146.197,1056.34,488.428,296.572,1008.32,522.658,240.866,921.597,517.596,227.471,514.06,408.077,232.972,498.071,510.832,256.091,411.282,541.724,152.13,128.866,435.31,185.058,131.972,482.252,94.8217,87.8808,505.465,321.793,91.7209,187.17,246.085,909.58,222.704,225.296,520.973,331.356,220.483,506.415,234.937,247.346,415.706,214.414,168.543,128.308,322.875,199.69,132.515,274.42,105.917,94.4561,257.142,334.544,90.9532
607,0,229.46,313.13,995.688,293.144,148.376,1054.77,401.559,146.238,1056.35,488.413,296.655,1008.3,522.64,240.933,921.564,517.841,228.096,513.564,408.086,232.967,498.072,510.816,256.081,411.278,541.708,152.116,128.847,435.314,185.049,131.991,482.299,94.8435,87.8804,505.461,321.797,91.7303,187.165,246.081,909.595,222.694,225.307,520.986,331.356,220.483,506.415,234.923,247.354,415.708,214.404,168.561,128.321,322.913,199.639,132.499,274.419,105.917,94.456,257.12,334.556,90.9417
608,0,229.498,313.169,995.667,293.156,148.405,1054.75,401.552,146.282,1056.36,488.366,296.698,1008.27,522.657,240.981,921.564,517.601,227.483,514.064,408.083,232.97,498.071,510.832,256.091,411.282,541.707,152.115,128.866,435.284,185.033,131.99,482.3,94.8544,87.8523,505.48,321.784,91.7202,187.141,246.099,909.599,222.646,225.314,520.991,331.356,220.483,506.415,234.919,247.36,415.711,214.423,168.562,128.329,322.875,199.689,132.516,274.418,105.918,94.456,257.124,334.551,90.9561
