Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,272.522,328.651,994.786,333.67,162.127,1055.38,441.878,158.22,1058.06,531.986,305.061,1007.45,565.129,248.571,921.912,550.439,220.772,514.531,440.182,226.517,502.695,541.299,249.24,413.247,554.954,148.312,129.482,451.788,192.097,134.319,487.93,97.1496,89.7321,537.391,320.746,92.7972,227.366,259.905,909.034,261.827,227.682,519.643,371.525,226.531,503.912,271.929,247.039,414.425,255.066,157.759,128.342,360.242,200.115,132.821,322.384,101.436,95.2465,280.116,327.037,90.5264
206,0,272.494,328.684,994.794,333.667,162.169,1055.4,441.856,158.238,1058.09,531.968,305.043,1007.49,565.109,248.543,921.954,550.403,220.759,514.53,440.181,226.518,502.696,541.291,249.229,413.301,554.964,148.338,129.488,451.79,192.087,134.338,487.962,97.172,89.7179,537.387,320.76,92.785,227.37,259.922,909.044,261.81,227.698,519.646,371.544,226.579,503.881,271.886,247.032,414.441,255.085,157.771,128.334,360.243,200.125,132.797,322.399,101.459,95.2514,280.091,327.036,90.5476
207,0,272.513,328.728,994.796,333.609,162.215,1055.43,441.799,158.245,1058.14,531.982,305.017,1007.52,565.101,248.507,922.024,550.445,220.719,514.581,440.178,226.526,502.736,541.323,249.254,413.306,554.976,148.333,129.525,451.801,192.112,134.346,487.931,97.1563,89.7459,537.389,320.768,92.7856,227.369,259.99,909.061,261.804,227.68,519.662,371.55,226.579,503.94,271.891,247.033,414.436,255.065,157.769,128.326,360.244,200.125,132.796,322.4,101.464,95.2596,280.086,327.032,90.5079
208,0,272.495,328.793,994.812,333.569,162.262,1055.44,441.722,158.242,1058.13,531.99,304.958,1007.57,565.042,248.477,922.023,550.426,220.706,514.616,440.154,226.451,502.792,541.347,249.211,413.346,554.982,148.335,129.517,451.803,192.111,134.359,487.925,97.1659,89.7679,537.414,320.768,92.7832,227.369,260.03,909.035,261.747,227.728,519.674,371.54,226.612,503.932,271.871,247.061,414.445,255.035,157.783,128.361,360.243,200.124,132.797,322.373,101.463,95.2565,280.083,327.031,90.507
209,0,272.489,328.86,994.824,333.492,162.31,1055.47,441.645,158.235,1058.17,531.997,304.923,1007.59,565.04,248.396,922.056,550.414,220.648,514.651,440.185,226.507,502.76,541.354,249.205,413.361,554.972,148.356,129.535,451.802,192.115,134.357,487.93,97.1845,89.7661,537.387,320.769,92.784,227.335,260.092,909.066,261.675,227.785,519.678,371.548,226.595,503.965,271.878,247.09,414.44,255.074,157.776,128.35,360.243,200.115,132.821,322.369,101.442,95.2857,280.093,327.043,90.4985
210,0,272.458,328.896,994.85,333.404,162.355,1055.48,441.539,158.21,1058.18,531.981,304.873,1007.61,564.985,248.373,922.026,550.383,220.609,514.634,440.166,226.545,502.741,541.34,249.171,413.379,554.976,148.351,129.535,451.802,192.115,134.357,487.926,97.1838,89.7641,537.401,320.776,92.7859,227.358,260.167,909.043,261.649,227.827,519.67,371.548,226.595,503.965,271.858,247.096,414.419,255.033,157.788,128.345,360.264,200.133,132.825,322.37,101.441,95.2742,280.093,327.042,90.498
211,0,272.499,328.967,994.827,333.323,162.379,1055.48,441.48,158.209,1058.18,531.969,304.84,1007.63,564.947,248.286,922.006,550.386,220.609,514.636,440.165,226.543,502.743,541.336,249.176,413.385,554.958,148.349,129.516,451.802,192.11,134.36,487.889,97.1744,89.7426,537.378,320.778,92.7842,227.312,260.229,909.043,261.518,227.9,519.7,371.548,226.595,503.966,271.87,247.142,414.412,255.054,157.768,128.343,360.242,200.115,132.822,322.392,101.449,95.2586,280.093,327.041,90.4979
212,0,272.482,329.008,994.812,333.258,162.424,1055.49,441.398,158.197,1058.18,531.958,304.812,1007.62,564.918,248.26,921.986,550.339,220.563,514.612,440.105,226.557,502.745,541.342,249.172,413.378,554.957,148.37,129.529,451.803,192.111,134.359,487.915,97.1927,89.771,537.377,320.787,92.773,227.29,260.294,909.04,261.468,227.951,519.687,371.5,226.625,503.958,271.828,247.133,414.425,255.084,157.775,128.319,360.243,200.116,132.821,322.381,101.448,95.2737,280.081,327.047,90.4931
213,0,272.477,329.064,994.788,333.221,162.451,1055.46,441.339,158.17,1058.16,531.931,304.78,1007.61,564.896,248.223,921.965,550.294,220.596,514.604,440.1,226.6,502.71,541.339,249.185,413.378,554.958,148.348,129.516,451.803,192.109,134.361,487.904,97.1709,89.791,537.38,320.783,92.7697,227.094,260.381,909.119,261.442,228.047,519.689,371.49,226.659,503.95,271.809,247.192,414.407,255.065,157.769,128.326,360.257,200.134,132.825,322.36,101.444,95.2628,280.095,327.043,90.4988
214,0,272.469,329.098,994.802,333.131,162.478,1055.45,441.257,158.156,1058.17,531.914,304.756,1007.63,564.868,248.22,921.958,550.293,220.597,514.604,440.071,226.567,502.717,541.315,249.184,413.363,554.972,148.356,129.535,451.802,192.155,134.387,487.921,97.1784,89.7888,537.396,320.792,92.7701,226.434,260.502,909.466,261.452,228.044,519.694,371.515,226.706,503.978,271.809,247.246,414.392,255.033,157.79,128.344,360.243,200.125,132.797,322.36,101.452,95.2813,280.077,327.04,90.4997
215,0,272.447,329.143,994.803,333.068,162.517,1055.43,441.17,158.127,1058.15,531.906,304.726,1007.61,564.844,248.208,921.955,550.287,220.621,514.631,440.07,226.615,502.733,541.291,249.216,413.344,554.95,148.37,129.537,451.765,192.147,134.369,487.922,97.2041,89.7726,537.375,320.791,92.7373,226.282,260.603,909.534,261.483,228.074,519.672,371.472,226.737,503.963,271.8,247.279,414.41,255.042,157.782,128.369,360.243,200.116,132.821,322.417,101.414,95.3129,280.093,327.04,90.4969
216,0,272.436,329.167,994.804,332.974,162.542,1055.41,441.132,158.107,1058.12,531.869,304.732,1007.61,564.837,248.213,921.937,550.286,220.639,514.629,440.043,226.612,502.725,541.282,249.245,413.363,554.96,148.382,129.526,451.802,192.11,134.36,487.925,97.1948,89.7802,537.384,320.78,92.7398,226.286,260.664,909.481,261.473,228.143,519.646,371.427,226.783,503.973,271.792,247.314,414.395,255.033,157.791,128.344,360.244,200.126,132.796,322.393,101.437,95.3307,280.078,327.052,90.5
217,0,272.424,329.203,994.821,332.926,162.539,1055.39,441.08,158.106,1058.12,531.829,304.718,1007.61,564.809,248.222,921.944,550.246,220.668,514.623,440.018,226.606,502.749,541.264,249.235,413.361,554.95,148.369,129.537,451.779,192.129,134.362,487.904,97.189,89.7845,537.352,320.797,92.7468,226.365,260.687,909.426,261.338,228.213,519.69,371.456,226.814,504.042,271.766,247.322,414.392,255.032,157.805,128.34,360.243,200.115,132.822,322.354,101.457,95.2832,280.091,327.072,90.4842
218,0,272.41,329.227,994.814,332.867,162.534,1055.38,441.024,158.103,1058.07,531.796,304.687,1007.61,564.805,248.227,921.928,550.185,220.661,514.622,440.001,226.633,502.751,541.243,249.241,413.373,554.948,148.389,129.547,451.765,192.154,134.365,487.924,97.2059,89.7742,537.368,320.798,92.7385,226.243,260.783,909.423,261.41,228.172,519.665,371.427,226.783,504.042,271.768,247.336,414.391,255.019,157.795,128.348,360.235,200.134,132.841,322.391,101.443,95.3181,280.076,327.056,90.5014
219,0,272.345,329.222,994.84,332.808,162.549,1055.37,440.996,158.089,1058.07,531.726,304.695,1007.61,564.802,248.23,921.928,550.176,220.662,514.63,439.999,226.636,502.75,541.223,249.241,413.385,554.951,148.382,129.534,451.788,192.176,134.362,487.893,97.1956,89.7885,537.354,320.816,92.7129,226.177,260.795,909.46,261.299,228.224,519.691,371.423,226.8,504.003,271.789,247.349,414.365,255.022,157.773,128.369,360.243,200.116,132.821,322.399,101.45,95.3035,280.095,327.068,90.4985
220,0,272.344,329.226,994.857,332.806,162.545,1055.35,440.959,158.101,1058.05,531.743,304.658,1007.64,564.77,248.221,921.902,550.16,220.64,514.646,439.997,226.638,502.749,541.218,249.245,413.39,554.949,148.388,129.547,451.765,192.147,134.369,487.894,97.1947,89.7888,537.365,320.803,92.7267,226.646,260.745,909.141,261.298,228.246,519.69,371.379,226.813,504.034,271.806,247.361,414.362,255.02,157.781,128.352,360.257,200.136,132.823,322.402,101.452,95.275,280.057,327.05,90.5279
221,0,272.299,329.215,994.851,332.745,162.532,1055.35,440.932,158.087,1058.05,531.686,304.643,1007.61,564.746,248.203,921.923,550.142,220.605,514.644,439.952,226.632,502.758,541.217,249.221,413.424,554.947,148.378,129.566,451.803,192.195,134.375,487.88,97.1955,89.804,537.364,320.803,92.7262,226.444,260.786,909.249,261.397,228.203,519.667,371.38,226.813,504.033,271.812,247.37,414.344,255.019,157.777,128.352,360.229,200.125,132.798,322.355,101.457,95.282,280.068,327.055,90.5092
222,0,272.279,329.223,994.846,332.72,162.51,1055.32,440.896,158.058,1058.04,531.679,304.596,1007.64,564.757,248.179,921.941,550.12,220.572,514.64,440.001,226.633,502.751,541.203,249.194,413.421,554.953,148.382,129.535,451.804,192.193,134.389,487.917,97.205,89.7865,537.365,320.803,92.7269,226.276,260.775,909.308,261.401,228.202,519.666,371.382,226.813,504.031,271.808,247.367,414.348,255.033,157.785,128.345,360.243,200.116,132.821,322.382,101.441,95.2904,280.081,327.049,90.4938
223,0,272.287,329.233,994.856,332.686,162.483,1055.32,440.876,158.029,1058.03,531.649,304.567,1007.64,564.799,248.141,921.98,550.156,220.542,514.656,439.991,226.617,502.729,541.203,249.195,413.421,554.946,148.379,129.566,451.78,192.168,134.393,487.931,97.2072,89.7751,537.363,320.813,92.7253,226.527,260.732,909.175,261.386,228.21,519.67,371.405,226.861,503.993,271.754,247.376,414.363,255.042,157.781,128.369,360.251,200.151,132.778,322.365,101.453,95.2849,280.09,327.045,90.499
224,0,272.257,329.192,994.857,332.661,162.451,1055.31,440.851,157.999,1058.01,531.626,304.538,1007.63,564.787,248.103,921.995,550.09,220.54,514.644,439.97,226.606,502.755,541.231,249.179,413.427,554.949,148.373,129.55,451.778,192.162,134.397,487.897,97.193,89.7916,537.36,320.803,92.7342,226.383,260.742,909.235,261.387,228.221,519.657,371.36,226.891,504.049,271.777,247.404,414.355,255.044,157.785,128.328,360.243,200.125,132.797,322.353,101.448,95.2752,280.093,327.031,90.4985
225,0,272.261,329.158,994.869,332.612,162.406,1055.3,440.87,157.969,1058.01,531.626,304.469,1007.66,564.799,248.057,922.003,550.086,220.541,514.643,439.966,226.611,502.753,541.204,249.196,413.42,554.949,148.388,129.547,451.763,192.147,134.369,487.919,97.2063,89.7859,537.371,320.798,92.7404,226.475,260.707,909.204,261.359,228.241,519.653,371.359,226.908,504.004,271.796,247.401,414.35,255.033,157.791,128.344,360.243,200.115,132.821,322.348,101.457,95.2732,280.092,327.031,90.4987
226,0,272.28,329.136,994.862,332.638,162.36,1055.27,440.837,157.935,1057.97,531.588,304.42,1007.64,564.782,248.003,921.985,550.092,220.539,514.645,439.948,226.607,502.74,541.173,249.171,413.414,554.943,148.381,129.542,451.76,192.152,134.364,487.915,97.2058,89.7836,537.372,320.784,92.7524,226.096,260.751,909.426,261.371,228.235,519.651,371.364,226.891,504.044,271.767,247.4,414.349,255.033,157.791,128.344,360.235,200.134,132.841,322.388,101.456,95.2804,280.091,327.021,90.4989
227,0,272.296,329.122,994.848,332.599,162.301,1055.26,440.838,157.875,1057.94,531.606,304.358,1007.63,564.79,247.951,921.96,550.029,220.542,514.622,439.944,226.62,502.717,541.161,249.179,413.396,554.944,148.365,129.569,451.76,192.154,134.363,487.91,97.1986,89.7667,537.365,320.802,92.7275,226.088,260.739,909.394,261.364,228.261,519.651,371.364,226.891,504.044,271.806,247.404,414.317,255.054,157.775,128.342,360.243,200.116,132.821,322.35,101.449,95.272,280.094,327.055,90.4974
228,0,272.303,329.079,994.844,332.597,162.27,1055.22,440.805,157.846,1057.92,531.565,304.272,1007.62,564.772,247.886,921.93,550.025,220.532,514.602,439.916,226.644,502.715,541.156,249.186,413.378,554.944,148.365,129.569,451.747,192.137,134.324,487.91,97.1986,89.7667,537.358,320.792,92.759,226.057,260.701,909.389,261.402,228.259,519.626,371.364,226.892,503.975,271.806,247.402,414.316,255.054,157.775,128.341,360.256,200.145,132.8,322.389,101.429,95.2887,280.092,327.032,90.4991
229,0,272.299,329.027,994.839,332.599,162.194,1055.2,440.813,157.787,1057.92,531.553,304.196,1007.61,564.774,247.803,921.942,550.065,220.5,514.619,439.916,226.588,502.725,541.147,249.154,413.393,554.948,148.359,129.556,451.747,192.133,134.327,487.896,97.1788,89.7784,537.379,320.785,92.7609,226.084,260.693,909.386,261.372,228.25,519.635,371.38,226.83,503.987,271.81,247.406,414.314,255.019,157.777,128.351,360.243,200.125,132.797,322.373,101.441,95.2544,280.1,327.012,90.5032
230,0,272.316,328.994,994.857,332.564,162.118,1055.19,440.791,157.715,1057.89,531.539,304.133,1007.61,564.752,247.754,921.95,550.058,220.44,514.632,439.96,226.591,502.731,541.151,249.142,413.393,554.948,148.358,129.556,451.75,192.134,134.327,487.896,97.1916,89.773,537.36,320.791,92.7604,226.045,260.666,909.394,261.321,228.282,519.66,371.358,226.782,504.024,271.829,247.386,414.303,255.054,157.775,128.341,360.243,200.155,132.776,322.385,101.441,95.2679,280.081,327.016,90.532
231,0,272.295,328.949,994.873,332.598,162.043,1055.17,440.764,157.624,1057.86,531.523,304.068,1007.63,564.712,247.672,921.945,550.04,220.391,514.632,439.937,226.517,502.714,541.157,249.097,413.409,554.951,148.368,129.537,451.749,192.133,134.328,487.892,97.1666,89.7824,537.38,320.782,92.7709,226.067,260.653,909.369,261.432,228.218,519.602,371.355,226.783,503.959,271.822,247.369,414.308,255.065,157.768,128.326,360.243,200.116,132.821,322.384,101.439,95.2547,280.109,327.033,90.4959
232,0,272.299,328.883,994.889,332.601,161.97,1055.17,440.741,157.535,1057.83,531.485,304.001,1007.62,564.714,247.6,921.963,550.075,220.333,514.63,439.922,226.455,502.737,541.174,249.038,413.412,554.933,148.334,129.524,451.75,192.128,134.331,487.919,97.1965,89.722,537.372,320.773,92.7734,226.149,260.611,909.348,261.427,228.191,519.605,371.331,226.735,503.999,271.821,247.367,414.294,255.065,157.768,128.326,360.243,200.125,132.797,322.393,101.439,95.2451,280.082,327.02,90.5067
233,0,272.304,328.828,994.892,332.569,161.909,1055.16,440.728,157.452,1057.83,531.512,303.926,1007.63,564.704,247.517,921.96,550.057,220.311,514.646,439.949,226.4,502.709,541.147,248.99,413.427,554.934,148.334,129.524,451.75,192.128,134.331,487.899,97.1704,89.7431,537.379,320.768,92.7856,226.096,260.547,909.377,261.34,228.213,519.625,371.385,226.687,504.043,271.842,247.342,414.3,255.061,157.76,128.309,360.251,200.107,132.777,322.372,101.44,95.2366,280.105,327.018,90.5435
234,0,272.312,328.781,994.876,332.54,161.825,1055.18,440.739,157.385,1057.83,531.482,303.852,1007.62,564.669,247.436,921.947,550.075,220.234,514.641,439.973,226.338,502.736,541.149,248.977,413.427,554.938,148.314,129.515,451.748,192.132,134.328,487.898,97.1716,89.7198,537.36,320.78,92.7901,226.089,260.512,909.369,261.441,228.146,519.603,371.423,226.657,503.996,271.858,247.333,414.297,255.058,157.768,128.318,360.243,200.155,132.776,322.386,101.441,95.2469,280.088,327.025,90.5471
235,0,272.316,328.688,994.881,332.54,161.762,1055.15,440.742,157.315,1057.81,531.488,303.78,1007.62,564.71,247.311,921.964,550.051,220.186,514.638,439.975,226.337,502.735,541.157,248.891,413.432,554.935,148.314,129.514,451.71,192.091,134.306,487.903,97.1711,89.7228,537.354,320.746,92.8301,226.121,260.418,909.344,261.483,228.111,519.593,371.397,226.61,503.97,271.853,247.283,414.311,255.048,157.751,128.317,360.264,200.128,132.779,322.386,101.445,95.243,280.097,327.033,90.5297
236,0,272.288,328.613,994.876,332.539,161.659,1055.13,440.76,157.213,1057.8,531.536,303.657,1007.62,564.678,247.18,921.905,550.057,220.158,514.611,439.932,226.321,502.692,541.132,248.89,413.392,554.935,148.316,129.514,451.735,192.115,134.302,487.886,97.1629,89.7053,537.366,320.732,92.8183,226.105,260.33,909.358,261.449,228.061,519.6,371.38,226.562,503.998,271.857,247.241,414.295,255.061,157.763,128.309,360.285,200.144,132.783,322.397,101.46,95.2202,280.105,327.017,90.5434
237,0,272.327,328.549,994.88,332.533,161.57,1055.1,440.774,157.12,1057.81,531.561,303.551,1007.65,564.716,247.063,921.895,550.059,220.143,514.614,439.953,226.261,502.718,541.149,248.837,413.415,554.935,148.315,129.514,451.712,192.093,134.305,487.917,97.1713,89.6935,537.366,320.732,92.8191,226.109,260.279,909.334,261.507,228.005,519.573,371.401,226.484,503.982,271.846,247.188,414.322,255.041,157.737,128.314,360.265,200.116,132.805,322.367,101.433,95.2103,280.105,327.018,90.5435
238,0,272.337,328.448,994.866,332.518,161.472,1055.09,440.797,157.017,1057.8,531.584,303.478,1007.64,564.71,246.958,921.867,550.034,220.125,514.596,439.965,226.27,502.686,541.133,248.828,413.411,554.943,148.315,129.506,451.712,192.093,134.305,487.919,97.1751,89.6909,537.373,320.716,92.8343,226.31,260.185,909.24,261.524,227.91,519.567,371.387,226.419,503.983,271.882,247.147,414.323,255.05,157.729,128.338,360.268,200.088,132.754,322.394,101.44,95.2093,280.105,327.002,90.557
239,0,272.323,328.342,994.874,332.526,161.359,1055.1,440.826,156.928,1057.78,531.591,303.401,1007.63,564.693,246.91,921.867,550.048,220.099,514.624,439.969,226.264,502.688,541.119,248.797,413.41,554.94,148.302,129.508,451.711,192.092,134.305,487.914,97.1723,89.6898,537.378,320.721,92.8455,226.163,260.101,909.316,261.547,227.83,519.555,371.407,226.341,503.966,271.86,247.091,414.32,255.052,157.732,128.298,360.251,200.106,132.778,322.386,101.434,95.2088,280.106,327.003,90.5571
240,0,272.352,328.254,994.884,332.523,161.243,1055.08,440.803,156.82,1057.79,531.609,303.314,1007.65,564.696,246.874,921.835,550.063,220.048,514.636,439.982,226.237,502.701,541.128,248.765,413.414,554.941,148.303,129.508,451.712,192.091,134.306,487.91,97.1692,89.6656,537.384,320.728,92.8327,226.822,259.933,908.942,261.591,227.754,519.541,371.358,226.246,503.908,271.887,247.031,414.315,255.052,157.732,128.297,360.25,200.105,132.778,322.391,101.442,95.1729,280.12,326.991,90.5547
241,0,272.329,328.141,994.875,332.562,161.124,1055.07,440.829,156.734,1057.78,531.601,303.244,1007.66,564.714,246.795,921.846,550.07,220.021,514.609,439.966,226.156,502.685,541.142,248.716,413.399,554.929,148.288,129.476,451.709,192.098,134.287,487.889,97.169,89.6816,537.389,320.72,92.8303,226.954,259.826,908.892,261.659,227.644,519.53,371.385,226.151,503.929,271.912,246.969,414.346,255.073,157.715,128.294,360.278,200.104,132.762,322.411,101.433,95.1777,280.128,326.994,90.5621
242,0,272.361,328.04,994.859,332.576,161.011,1055.06,440.841,156.646,1057.77,531.605,303.163,1007.65,564.768,246.702,921.835,550.111,219.99,514.627,440.021,226.092,502.677,541.149,248.678,413.425,554.937,148.29,129.468,451.719,192.052,134.265,487.931,97.1618,89.6642,537.38,320.713,92.852,227.093,259.694,908.812,261.781,227.523,519.504,371.384,226.135,503.908,271.898,246.914,414.335,255.073,157.716,128.294,360.258,200.087,132.758,322.417,101.437,95.1653,280.112,326.991,90.5631
243,0,272.37,327.927,994.836,332.615,160.91,1055.06,440.864,156.548,1057.78,531.632,303.066,1007.66,564.772,246.671,921.839,550.13,219.917,514.61,439.998,226.021,502.655,541.127,248.617,413.403,554.959,148.282,129.457,451.73,192.058,134.278,487.932,97.1611,89.6662,537.374,320.707,92.8554,227.082,259.604,908.81,261.788,227.463,519.499,371.368,226.086,503.935,271.925,246.853,414.329,255.068,157.708,128.276,360.289,200.059,132.758,322.393,101.435,95.1663,280.128,326.984,90.5627
244,0,272.381,327.798,994.809,332.603,160.796,1055.06,440.877,156.437,1057.78,531.635,302.994,1007.68,564.799,246.603,921.858,550.111,219.868,514.607,440.025,225.927,502.694,541.13,248.605,413.403,554.975,148.263,129.464,451.718,192.051,134.265,487.917,97.1489,89.6419,537.397,320.683,92.869,227.093,259.496,908.816,261.806,227.364,519.501,371.318,225.991,503.879,271.932,246.8,414.346,255.069,157.696,128.28,360.244,200.097,132.735,322.408,101.443,95.1322,280.137,326.987,90.5667
