509692,-43,-3783,-1339,-495,-370,1903
509702,18,-3736,-1314,-550,7,1947
509712,-283,-3929,-968,-569,146,2003
509722,-533,-4031,-865,-510,106,2049
509732,-518,-4199,-734,-513,-182,2092
509742,-525,-4173,-936,-448,-198,2194
509752,-422,-4218,-909,-443,-308,2266
509762,-42,-3971,-1274,-377,127,2389
509772,-442,-3958,-1222,-391,410,2460
509783,-553,-4021,-1087,-408,56,2541
509792,-718,-4358,-1329,-516,27,2479
509802,-996,-4598,-902,-495,-358,2483
509812,-1108,-4588,-368,-558,-823,2497
509822,-754,-4816,-40,-580,-1215,2564
509832,-426,-4651,-412,-440,-838,2827
509842,-272,-4654,-618,-428,-605,3081
509852,-141,-4355,-1241,-351,-185,3353
509862,-490,-4316,-1518,-345,280,3612
509872,-903,-4464,-1181,-418,3,3638
509882,-998,-4664,-1370,-418,-178,3810
509892,-978,-4922,-932,-336,-472,3926
509902,-747,-4880,-820,-193,-427,4068
509912,-757,-4806,-750,-72,-256,4215
509922,-880,-4652,-974,1,-120,4342
509932,-1215,-4619,-1223,-87,-164,4439
509942,-1143,-4526,-1487,-103,-728,4465
509953,-1004,-4654,-1902,-333,-1239,4566
509962,-698,-5266,-2051,-657,-1898,4730
509972,-112,-6182,-2173,-834,-2630,4965
509982,314,-6827,-3425,-915,-2798,5252
509992,1079,-7708,-1748,-1578,-2464,5728
510002,1535,-8343,-2351,-1158,-2444,5736
510012,-128,-7958,-1205,-1086,-1298,5971
510022,-1495,-7683,-1308,-1036,-1794,6237
510032,-719,-7016,-1564,-1041,-1860,6389
510042,217,-6319,-2073,-947,-1252,6243
510052,158,-5659,-2304,-959,-353,5816
510062,-175,-4851,-2374,-651,-150,5300
510072,-1603,-4006,-3230,-235,699,4482
510082,-1083,-3773,706,-218,-1954,3809
510092,3166,-3201,-2141,1081,-5221,1577
510102,2086,-1144,-3405,65,961,321
510112,542,-2068,-134,-1026,452,-7
510123,522,-2061,-397,334,-1517,-1298
510132,758,-1033,-968,233,-926,-1917
510142,233,-620,-290,-20,-839,-2874
510152,-122,-545,-297,98,-972,-3493
510162,35,-657,40,167,-996,-4226
510172,212,-747,103,183,-675,-4950
510182,17,-1011,548,206,-130,-5715
510192,-239,-1168,703,360,211,-6399
510202,-558,-1191,714,506,699,-7013
510212,-874,-1415,628,552,1234,-7487
510222,-1333,-1842,716,659,1556,-8061
510232,-1760,-2638,562,754,1767,-8459
510242,-1926,-3105,701,1162,1502,-8844
510253,-1813,-3249,64,1345,2033,-9034
510262,-2137,-3463,-533,1170,2958,-9004
510272,-2946,-4128,-858,1202,4234,-9037
510282,-3982,-4550,-1054,1328,4766,-9006
510292,-4709,-4744,-1444,1609,4752,-8833
510302,-5192,-4581,-1909,1712,4837,-8616
510312,-6088,-4530,-2364,1664,4718,-8089
510322,-7586,-5073,-2847,1323,4579,-7410
510332,-8930,-5234,-2142,1524,2181,-6701
510342,-8841,-4558,-2921,1765,445,-6253
510352,-8125,-3908,-3324,1044,-55,-5430
510362,-7545,-3694,-3115,795,-103,-4592
510372,-7244,-3388,-2188,575,36,-3766
510382,-6707,-3336,-1795,502,-875,-3091
510392,-4849,-3380,-1521,381,-1288,-2656
510402,-3511,-3379,-1545,244,-454,-2274
510412,-3478,-3312,-3154,-66,414,-1869
510423,-4268,-4169,-3655,-867,2119,-1273
510432,-5392,-5306,1483,-1190,-801,-434
510442,-978,-8632,4346,-250,-6226,-762
510452,5321,-7397,-1228,1632,-5014,-910
510462,4732,-4403,-4623,398,2633,-201
510472,-206,-4409,-228,-1548,4796,141
510482,-2172,-5459,1939,-550,55,264
510492,-205,-3655,-1799,739,-1301,7
510502,697,-3038,-1982,-475,559,3
510512,217,-3702,-1548,-605,519,-201
510522,-271,-4081,-1103,-125,-121,-141
510532,167,-3999,-1126,-96,-970,-212
510542,459,-3992,-835,-250,-460,-149
510552,69,-4117,-423,-233,-258,-129
510562,115,-4040,-599,-278,-400,-189
510572,311,-3970,-758,-299,-355,-145
510582,561,-3825,-1008,-283,-184,-139
510593,490,-3808,-1181,-346,296,-87
510602,275,-3930,-1048,-365,362,-105
510612,223,-4064,-1126,-355,261,-170
510622,111,-4212,-1108,-324,138,-243
510632,6,-4309,-852,-290,-291,-326
510642,257,-4183,-1044,-190,-461,-406
510652,345,-4007,-963,-204,-377,-408
510662,414,-3936,-1038,-224,-305,-420
510672,371,-4022,-971,-275,-255,-423
510682,331,-4051,-940,-241,-337,-412
510692,476,-4064,-1016,-243,-453,-398
510702,387,-4043,-1068,-238,-366,-338
510712,174,-3977,-839,-204,-568,-294
510722,242,-3851,-884,-129,-846,-229
510732,560,-3727,-1163,-137,-822,-174
510742,703,-3790,-1186,-149,-617,-74
510752,824,-3866,-1238,-158,-388,20
510763,743,-3889,-1352,-189,42,81
510772,310,-3901,-1094,-174,159,86
510782,189,-3963,-994,-98,-163,78
510792,200,-4119,-1102,-128,-166,64
510802,143,-4104,-971,-43,-303,36
510812,247,-3853,-886,-1,-457,44
510822,418,-3801,-946,-58,-356,40
510832,421,-3869,-1004,-85,-161,70
510842,435,-3922,-1034,-83,-65,115
510852,465,-3970,-1140,-90,56,139
510862,278,-3914,-1100,-60,179,133
510872,224,-3958,-969,-62,-73,126
510882,499,-4026,-1302,-39,-21,113
510893,238,-4023,-1047,-57,143,97
510902,171,-3982,-933,15,-150,97
510912,418,-3932,-1159,21,-111,80
510922,270,-3985,-1022,15,39,58
510932,231,-4022,-957,38,-147,45
510942,306,-3957,-1093,64,-126,41
510952,206,-3888,-961,48,-140,24
510962,293,-3906,-959,59,-281,31
510972,428,-3937,-1011,65,-162,30
510982,361,-3964,-957,16,-41,63
510992,269,-3989,-950,37,-65,64
511002,262,-3958,-1033,58,-96,69
511012,266,-3951,-1048,61,-98,82
511022,271,-3913,-1017,60,-146,81
511032,288,-3902,-1087,69,-149,70
511042,302,-3931,-1009,55,-161,70
511052,304,-3938,-1038,67,-126,72
511063,383,-3939,-1050,45,-112,63
511072,334,-3960,-1081,35,-8,61
511082,243,-3979,-969,49,-31,59
511092,291,-3977,-1043,63,-82,50
511102,284,-3998,-982,53,-7,63
511112,249,-3940,-954,78,-68,59
511122,341,-3915,-1030,51,-91,83
511132,355,-3918,-1026,48,10,104
511142,289,-3911,-961,36,36,123
511152,295,-3935,-1036,43,9,112
511162,286,-3944,-1026,40,47,119
511172,289,-3950,-1007,43,24,129
511182,272,-3958,-1035,36,62,137
511192,200,-3970,-980,49,34,115
511202,221,-4021,-974,52,-47,117
511212,239,-3991,-1008,58,-23,112
511222,214,-3939,-984,63,-56,113
511233,275,-3895,-996,63,-83,106
511242,325,-3906,-1029,53,-13,106
534444,192,-3995,-857,22,-9,-2
534452,221,-3999,-853,16,9,-2
534462,208,-4010,-819,22,-4,-1
534472,217,-4012,-861,11,-13,-3
534482,223,-3997,-838,20,-17,-6
534492,217,-4003,-838,17,0,4
534502,216,-4008,-801,21,-2,-9
534512,210,-3993,-825,22,2,-9
534522,219,-3992,-842,23,-3,6
534532,215,-3992,-848,9,-5,-3
534542,217,-3992,-835,11,-1,8
534552,208,-4011,-837,9,0,9
534562,212,-3998,-834,13,-13,1
534573,212,-3989,-848,13,1,-6
534582,202,-3992,-813,12,-4,-8
534592,194,-3997,-846,9,-8,-1
534602,219,-3990,-838,14,-1,4
534612,234,-4009,-845,34,-5,-9
534622,234,-4000,-829,10,-7,8
534632,225,-4004,-836,21,-2,3
534642,192,-4009,-828,14,5,11
534652,189,-3999,-822,16,-15,5
534662,200,-4015,-848,19,-5,-10
534672,206,-4009,-816,7,-7,3
534682,215,-4002,-802,8,-5,0
534692,216,-3995,-841,20,-10,-5
534702,221,-4003,-827,14,3,7
534712,190,-3985,-850,13,3,-3
534722,220,-4027,-828,19,-17,-7
534732,243,-4015,-822,11,3,1
534743,196,-4015,-833,5,17,12
534752,189,-4007,-823,15,-12,10
534762,216,-4000,-828,16,-22,5
534772,226,-4000,-810,10,-14,-3
534782,219,-4008,-827,8,-4,3
534792,233,-3996,-837,8,-7,4
534802,222,-3999,-825,11,-3,0
534812,233,-4007,-827,19,3,5
534822,216,-4010,-804,11,-8,3
534832,232,-3999,-818,14,0,12
534842,216,-4005,-849,9,22,14
534852,188,-4015,-810,21,-2,5
534862,227,-3995,-824,13,-3,5
534872,200,-4003,-801,13,-4,-1
534882,217,-4020,-820,7,7,1
534892,210,-4018,-821,8,-7,-10
534902,229,-4002,-866,14,-1,0
534913,223,-4003,-809,8,9,-10
534922,198,-4000,-837,21,-3,2
534932,231,-4003,-811,7,-3,-7
534942,213,-4021,-832,19,1,-4
534952,216,-4005,-829,-4,-5,6
534962,218,-4002,-810,4,5,-3
534972,207,-3993,-797,11,1,1
534982,207,-4004,-821,18,2,5
534992,216,-4009,-843,8,0,1
535002,207,-3997,-843,10,10,9
535012,206,-3999,-837,2,-2,9
535022,220,-3995,-814,13,17,9
535032,214,-4010,-817,1,3,11
535042,210,-4017,-816,3,6,11
535052,207,-4003,-824,13,-1,6
535062,203,-3992,-805,-9,5,6
535072,201,-4015,-821,62,-2,8
535083,218,-4008,-824,8,-8,9
535092,228,-4007,-843,4,2,-2
535102,223,-4000,-818,1,0,3
535112,222,-4005,-825,3,1,-3
535122,214,-4012,-785,3,-12,-4
535132,203,-4024,-830,-8,-12,4
535142,205,-3986,-829,-4,-12,0
535152,221,-3984,-819,-6,-17,2
535162,226,-3967,-834,-3,3,3
535172,216,-4001,-804,2,1,1
535182,203,-4014,-807,-3,-12,3
535192,215,-4018,-819,-2,-11,4
535202,222,-4007,-813,-10,2,-10
535213,201,-4003,-803,-4,-6,-6
535222,201,-4011,-829,4,-24,-21
535232,234,-4014,-820,4,0,-2
535242,224,-4010,-840,-17,9,-3
535252,214,-3979,-815,-2,4,-2
535262,233,-3987,-846,-12,-2,-2
535272,220,-3981,-824,-5,-12,-2
535282,232,-4008,-812,-1,-27,2
535292,246,-3994,-818,2,-12,-13
535302,222,-4026,-838,-1,-5,-12
535312,225,-3998,-810,-10,-25,-4
535322,237,-4008,-825,-11,-24,2
535332,226,-4022,-815,-10,-3,-7
535342,206,-4012,-795,-7,5,-6
535352,224,-3999,-835,-19,-1,6
535362,203,-3968,-843,-15,0,-4
535372,220,-4001,-839,-6,-5,-8
535383,222,-3985,-825,-5,-16,-7
535392,222,-3986,-830,-11,6,5
535402,221,-3992,-798,-7,-13,15
535412,236,-4008,-842,-11,-18,5
535422,227,-3996,-835,-8,-4,6
535432,196,-4003,-814,-9,-13,20
535442,211,-3991,-858,-8,-10,6
535452,237,-4010,-819,-2,-6,5
535462,209,-4003,-830,-33,-20,9
535472,212,-4015,-835,-2,-6,13
535482,221,-3995,-843,-2,-12,15
535492,212,-3996,-831,-4,-13,5
535502,222,-4009,-836,-7,-18,13
535512,202,-4015,-837,-3,-3,10
535522,222,-3991,-845,-9,-8,1
535532,219,-3997,-843,-3,-15,1
535542,225,-4003,-834,-7,-3,-5
535553,210,-3997,-847,-3,-5,-2
535562,227,-4002,-817,-13,-3,0
535572,221,-3997,-851,-5,8,3
535582,211,-4005,-836,-5,1,0
535592,231,-4014,-858,-10,2,-11
535602,218,-4019,-820,-7,3,-7
535612,212,-4016,-811,-7,-5,-9
535622,228,-3989,-820,-4,-4,-3
535632,231,-4016,-829,-1,-5,-6
535642,224,-4001,-827,-8,10,-7
535652,221,-4013,-856,-3,-3,-1
535662,229,-4011,-829,-5,3,-14
535672,213,-3982,-834,-2,21,-3
535682,205,-3997,-848,-6,0,-9
535692,232,-3996,-834,-1,26,-7
535702,253,-3986,-871,-1,62,-1
535712,268,-3992,-915,-4,230,10
535723,205,-4004,-802,-8,219,8
535732,222,-4002,-816,-9,190,15
535742,275,-3989,-871,-27,280,22
535752,286,-3984,-968,-25,483,22
535762,231,-4007,-869,-71,605,40
535772,248,-4035,-831,-70,708,54
535782,246,-4026,-761,-54,602,51
535792,239,-3968,-807,-73,530,53
535802,203,-3981,-788,-72,459,67
535812,180,-4033,-770,-60,351,59
535822,194,-4002,-818,-32,238,43
535832,199,-3975,-855,-25,164,33
535842,231,-3989,-838,-17,108,29
535853,216,-3988,-807,-13,74,23
535862,208,-3977,-828,-23,25,16
535872,225,-3985,-841,-1,1,12
535882,218,-3996,-829,-12,-50,6
535892,179,-3992,-793,4,-98,-7
535902,192,-4000,-806,12,-135,-5
535912,183,-4000,-816,10,-194,-22
535922,221,-4007,-836,18,-220,-18
535932,254,-4005,-920,18,-153,-25
535942,244,-3990,-856,13,-98,-13
535952,253,-4015,-840,16,-94,-8
535962,227,-3997,-827,8,-60,-3
535972,218,-3991,-793,28,-92,-4
535982,245,-4011,-836,4,-69,-15
535992,237,-3999,-819,2,-59,-3
536002,246,-4003,-846,3,-56,-10
536012,220,-3994,-822,8,-42,-21
536023,209,-3990,-842,3,-87,-18
536032,224,-3990,-832,11,-100,-19
536042,232,-3981,-799,3,-100,-22
536052,229,-3987,-828,10,-132,-15
536062,234,-3991,-799,10,-152,-20
536072,216,-4007,-807,17,-151,-18
536082,224,-4001,-807,8,-199,-23
536092,235,-4010,-832,17,-214,-24
536102,239,-4017,-848,14,-237,-26
536112,211,-3997,-830,21,-260,-21
536122,218,-3992,-862,16,-257,-31
536132,246,-3976,-830,12,-245,-17
536142,245,-3974,-824,10,-224,-5
536152,265,-4020,-837,10,-180,-6
536162,239,-4002,-831,14,-156,1
536172,204,-4014,-827,15,-153,4
536182,231,-3999,-837,10,-151,4
536193,246,-4008,-843,10,-120,-10
536202,244,-3993,-876,8,-92,9
536212,224,-3996,-840,-5,-72,0
536222,215,-4000,-870,5,-66,-3
536232,210,-3993,-840,1,-61,-9
536242,212,-3988,-851,1,-55,-3
536252,202,-4007,-835,10,-61,-1
536262,212,-3983,-846,14,-56,-11
536272,224,-3997,-874,7,-46,-11
536282,222,-3980,-853,4,-21,-8
536292,219,-3990,-832,9,-25,-3
536302,230,-3983,-831,5,-27,-8
536312,222,-3992,-868,1,-15,-6
536322,218,-4010,-822,-4,-21,-14
536332,213,-3996,-815,1,-7,-12
536342,231,-3986,-854,3,-14,-9
536352,216,-3995,-826,-1,-5,7
536363,230,-3997,-846,4,-5,6
536372,233,-4021,-868,7,-8,11
536382,246,-3999,-829,-3,1,6
536392,212,-4012,-826,-7,1,0
536402,202,-4013,-851,-3,-3,-3
536412,222,-3993,-827,-4,5,-5
536422,203,-3984,-836,1,-26,-14
536432,228,-4002,-845,10,-32,-13
536442,225,-4010,-849,6,-39,-9
536452,228,-3983,-833,0,-29,-2
536462,242,-3978,-874,1,-18,-3
536472,245,-3998,-835,3,-6,9
536482,239,-3994,-856,12,9,0
536493,214,-4012,-836,-3,28,-4
536502,208,-3998,-826,-8,-21,-6
536512,227,-3998,-855,-6,5,-8
536522,223,-3996,-828,-9,2,-9
536532,242,-4004,-851,-3,-6,-15
536542,226,-3974,-819,-3,0,-5
536552,232,-3977,-849,-5,4,-3
536562,220,-4001,-849,3,4,0
536572,220,-4013,-829,-6,4,-6
536582,235,-4015,-846,3,2,-6
536592,229,-4004,-853,-1,19,-19
536602,203,-4015,-847,3,9,-17
536612,212,-4010,-828,8,1,-19
536622,213,-4012,-856,3,-7,-24
536632,240,-3982,-821,2,-11,-25
536642,236,-3988,-842,11,-10,-19
536652,226,-3991,-815,7,-10,-26
536663,257,-3991,-826,8,-9,-15
536672,224,-3989,-836,-7,16,-3
536682,242,-3983,-807,-4,-1,2
536692,244,-3979,-836,0,14,-3
536702,241,-4005,-847,5,21,-1
536712,236,-4002,-848,-3,21,-4
536722,220,-4010,-830,-2,8,-1
536732,231,-4008,-834,1,-7,-1
536742,260,-3996,-856,-3,11,-1
536752,231,-3990,-843,-4,20,-4
536762,223,-3977,-856,-3,14,0
536772,222,-3996,-844,2,15,-1
536782,230,-3975,-843,1,4,6
536792,252,-3996,-863,6,17,-6
536802,219,-3994,-848,-4,39,-2
536812,212,-4012,-834,10,9,-7
536822,260,-3995,-869,3,22,-16
536833,229,-3977,-871,-5,24,-7
536842,247,-3987,-856,3,24,-8
536852,265,-3985,-863,-7,61,-11
536862,249,-4001,-857,0,78,-9
536872,239,-4004,-854,1,58,9
536882,268,-3996,-859,-19,86,-2
536892,228,-3980,-864,-13,105,1
536902,237,-3984,-842,-17,104,19
536912,239,-4005,-845,-17,121,17
536922,221,-4000,-839,-18,126,19
536932,171,-4024,-805,-28,113,6
536942,115,-4014,-765,6,-24,-16
536952,217,-4022,-855,-8,-52,-23
536962,219,-3982,-815,3,-49,-36
536972,249,-3989,-862,0,-52,-32
536982,274,-3977,-867,9,-9,-36
536992,253,-3984,-830,-1,-11,-36
537003,237,-4012,-854,-2,-20,-29
537012,249,-3999,-845,-3,-9,-38
537022,239,-4010,-793,7,-18,-28
537032,274,-3988,-850,-5,-8,-22
537042,248,-4004,-841,-8,3,-27
537052,260,-4017,-848,-11,-7,-25
537062,245,-3986,-837,-5,15,-31
537072,218,-3988,-840,-4,-7,-28
537082,241,-3994,-838,-10,-3,-32
537092,254,-3993,-815,3,-29,-24
537102,277,-3994,-858,-8,5,-26
537112,257,-4001,-809,-3,9,-17
537122,229,-4008,-842,-8,0,-18
537133,264,-4004,-847,-7,-3,-14
537142,257,-3993,-845,-7,-7,-14
537152,260,-4016,-834,-3,-14,-23
537162,271,-4022,-857,2,4,-14
537172,260,-4008,-846,-7,2,-20
537182,261,-4004,-853,6,-3,-18
537192,244,-3994,-851,-8,-1,-16
537202,215,-3997,-822,1,-40,-23
537212,238,-3994,-847,-3,-51,-13
537222,249,-4000,-825,3,-51,-13
537232,263,-4006,-862,9,-52,-15
537242,287,-3995,-865,4,-24,-16
537252,275,-3986,-856,2,-2,-18
537262,269,-3986,-827,11,-24,-18
537272,285,-3997,-848,-1,-11,-2
537282,254,-3993,-855,4,-2,-7
537292,258,-4005,-824,7,12,-7
537303,279,-3987,-857,2,36,-10
537312,252,-4005,-862,-6,62,-12
537322,255,-3999,-864,7,65,-2
537332,316,-3980,-933,11,161,18
537342,265,-3981,-893,-1,264,17
537352,266,-3999,-829,-2,247,15
537362,276,-3981,-830,-9,237,16
537372,228,-4001,-836,-9,212,9
537382,262,-4028,-765,5,137,10
537392,282,-3988,-927,7,187,7
537402,275,-3945,-869,-9,301,25
537412,291,-3999,-818,-15,274,29
537422,248,-4048,-758,-13,285,33
537432,236,-3969,-761,6,179,47
537442,309,-3965,-889,8,237,26
537452,392,-4027,-1137,27,742,64
537462,172,-3977,-765,19,729,91
537473,205,-3967,-716,34,544,103
537482,327,-4002,-810,30,496,121
537492,267,-4037,-734,-27,404,109
537502,241,-4063,-762,19,265,125
537512,294,-3999,-829,20,151,107
537522,336,-3949,-883,0,150,88
537532,286,-3957,-846,8,127,95
537542,287,-3970,-831,2,118,87
537552,261,-4025,-850,-1,101,81
537562,205,-4047,-823,9,89,57
537572,204,-4012,-791,24,37,42
537582,234,-3992,-835,16,22,22
537592,238,-4003,-850,28,38,15
537602,260,-3988,-867,32,49,10
537612,241,-3995,-808,15,44,6
537622,236,-4009,-787,19,9,-1
537632,243,-4006,-834,24,-43,6
537643,258,-3993,-849,32,-44,-1
537652,271,-3982,-826,19,-52,-11
537662,282,-4034,-826,37,-65,-21
537672,257,-4035,-826,23,-66,-9
537682,267,-3999,-814,35,-95,-18
537692,292,-4002,-832,29,-67,-15
537702,269,-3998,-809,23,-40,0
537712,282,-3986,-848,15,19,7
537722,259,-3971,-816,19,19,9
537732,246,-3983,-835,12,11,11
537742,239,-3989,-811,18,-23,3
537752,247,-3989,-796,9,-41,5
537762,291,-3983,-828,10,-57,-5
537773,272,-4026,-829,6,-28,1
537782,245,-4041,-803,12,-58,-9
537792,269,-4021,-849,16,-54,-4
537802,260,-3991,-866,14,-49,-8
537812,276,-3961,-858,15,-6,-6
537822,263,-3968,-796,13,-8,-6
537832,262,-3971,-788,13,-4,2
537842,248,-3988,-779,11,-32,-10
537852,247,-3997,-755,9,-53,-4
537862,274,-3995,-820,-4,-66,-11
537872,280,-4016,-830,-3,-68,-11
537882,255,-4016,-840,4,-75,-3
537892,268,-4006,-854,15,-97,-12
537902,277,-3995,-837,-1,-82,-5
537912,275,-3989,-838,1,-92,-7
537922,252,-4015,-802,2,-95,-12
537932,259,-4018,-790,7,-128,-11
537943,241,-4012,-802,3,-119,-14
537952,273,-4002,-824,9,-123,-15
537962,241,-3983,-809,10,-90,-20
537972,249,-3983,-831,11,-108,-16
537982,249,-3976,-851,4,-102,-10
537992,246,-4002,-836,-3,-93,-10
538002,269,-3995,-840,7,-90,-6
538012,260,-3985,-803,5,-79,-2
538022,268,-3991,-837,-3,-47,6
538032,250,-4006,-782,-3,-60,4
538042,288,-3991,-810,7,-67,4
538052,255,-4011,-828,-12,-41,14
538062,219,-4032,-823,-8,-53,0
538072,281,-4024,-847,3,-43,12
538082,262,-3997,-834,2,-4,-5
538092,270,-3996,-847,13,-28,-6
538102,263,-3986,-849,3,-42,-7
538113,247,-4024,-789,6,-56,1
538122,243,-4012,-799,10,-65,-7
538132,255,-4011,-806,17,-41,12
538142,266,-3986,-829,4,-42,-2
538152,258,-3993,-816,11,-29,11
538162,321,-3977,-943,25,50,11
538172,269,-3974,-798,12,155,28
538182,289,-3979,-927,-1,237,22
538192,238,-4029,-783,0,365,55
538202,182,-3985,-791,-3,262,44
538212,293,-4004,-844,8,325,46
538222,266,-4024,-726,-11,291,51
538232,274,-4013,-780,4,204,31
538242,257,-4031,-856,3,232,41
538252,231,-4011,-786,4,217,46
538262,258,-3999,-807,18,161,23
538272,275,-3986,-843,10,138,46
538283,269,-4001,-822,5,91,36
538292,293,-3994,-893,-3,121,44
538302,229,-4001,-774,-7,88,41
538312,272,-4017,-810,3,67,30
538322,227,-3991,-809,2,89,36
538332,271,-4005,-831,12,60,35
538342,243,-3968,-831,10,95,40
538352,285,-4007,-839,0,101,41
538362,269,-3997,-846,-6,160,44
538372,249,-3994,-789,-14,116,36
538382,312,-3978,-867,-15,136,33
538392,216,-3982,-814,-23,151,47
538402,245,-4003,-825,2,101,40
538413,254,-4002,-857,-8,132,38
538422,244,-4001,-820,14,61,45
538432,277,-3987,-803,-5,63,41
538442,258,-3998,-794,-20,43,43
538452,261,-4017,-789,-18,29,28
538462,246,-4001,-818,-24,15,23
538472,232,-4005,-816,-15,-18,22
538482,251,-3986,-888,-4,31,10
538492,212,-3985,-827,-4,49,29
538502,259,-4014,-827,-9,39,25
538512,250,-4003,-824,0,19,34
538522,264,-4012,-817,-36,-23,19
538532,274,-3992,-805,-1,-10,32
538542,276,-4016,-835,-12,13,30
538552,253,-3984,-779,-13,22,58
538562,241,-4012,-814,-13,18,42
538572,275,-4005,-821,-11,32,37
538583,218,-3992,-854,-22,62,43
538592,188,-4001,-764,-10,-15,47
538602,278,-3999,-849,-4,-35,29
538612,253,-4001,-789,-11,-19,27
538622,275,-3989,-828,-4,-39,25
538632,236,-3998,-783,-24,-21,28
538642,258,-4006,-800,-3,-69,22
538652,233,-4005,-799,10,-117,27
538662,299,-4024,-798,-11,-100,32
538672,254,-4003,-791,-8,-81,28
538682,248,-4002,-811,1,-127,26
538692,274,-3994,-836,-15,-103,17
538702,240,-4002,-850,-2,-90,14
538712,206,-4007,-844,-9,-108,10
538722,209,-3994,-852,2,-88,6
538732,194,-3979,-817,12,-77,3
538742,243,-3968,-850,16,-50,-10
538753,220,-3979,-830,3,-23,4
538762,224,-4006,-801,11,-42,-6
538772,235,-3990,-807,6,-21,7
538782,210,-4010,-790,-13,-8,3
538792,221,-4001,-839,-8,-4,5
538802,247,-4013,-805,-13,8,-12
538812,272,-4004,-834,-11,38,-1
538822,241,-3995,-828,-13,58,8
538832,244,-4012,-821,-5,30,-3
538842,238,-3988,-820,-13,31,-8
538852,196,-4028,-801,-6,28,-9
538862,212,-4029,-833,-5,2,-15
538872,241,-4012,-900,10,31,-30
538882,239,-4003,-859,10,103,-21
538892,221,-4007,-789,1,52,-19
538902,260,-3982,-810,2,38,-9
538912,262,-3979,-823,-4,21,-24
538923,234,-4012,-825,-8,46,-21
538932,208,-4031,-800,-10,12,-24
538942,251,-3991,-817,-4,20,-19
538952,223,-3985,-845,-9,111,-12
538962,245,-3997,-812,-5,68,0
538972,300,-3990,-870,-20,81,-8
538982,223,-4011,-798,-22,71,-9
538992,245,-4007,-820,-10,28,-18
539002,255,-4011,-822,-8,15,-17
539012,241,-3992,-847,-11,25,-13
539022,249,-3992,-784,-8,-15,-10
539032,280,-3986,-837,-34,-11,-10
539042,263,-4016,-808,-13,-22,-11
539053,268,-4008,-823,-16,-14,-5
539062,262,-4003,-828,-25,-16,-8
539072,256,-4003,-836,-6,12,-5
539082,257,-4008,-860,-3,-11,-10
539092,276,-3981,-864,-9,39,-2
539102,196,-3966,-837,-3,61,-3
539112,226,-3975,-812,-6,22,7
539122,287,-3987,-837,-9,43,4
539132,233,-4009,-800,-6,58,7
539142,227,-4007,-798,-3,4,8
539152,279,-3988,-843,-3,11,6
539162,216,-4021,-845,-3,17,11
539172,229,-4026,-828,-5,-18,3
539182,301,-4014,-825,3,-28,-7
539192,306,-3989,-864,-10,17,-3
539202,249,-4003,-810,-24,-3,-3
539212,265,-4021,-816,-11,-14,-7
539223,250,-3995,-841,-10,-9,-6
539232,237,-4006,-852,-14,-12,2
539242,261,-4001,-854,-5,-14,5
539252,292,-3993,-879,1,-2,2
539262,232,-3987,-807,-11,12,0
539272,259,-3991,-786,-6,-47,8
539282,256,-3986,-840,-20,12,10
539292,241,-4007,-824,-9,-12,4
539302,266,-3995,-843,-16,0,7
539312,239,-3986,-844,-14,-1,-1
539322,266,-3996,-838,-7,-52,8
539332,264,-4006,-863,-14,-29,2
539342,254,-4000,-817,-14,-41,15
539352,297,-4006,-844,-11,-32,12
539362,236,-4008,-840,-9,6,8
539372,220,-4022,-815,-2,-36,22
539382,264,-3961,-871,-4,13,6
539393,225,-3990,-823,3,-7,9
539402,260,-3980,-864,12,-5,5
539412,240,-4005,-821,-10,-14,12
539422,256,-3990,-822,18,-18,5
539432,273,-4006,-856,-6,-28,-2
539442,257,-4011,-845,-10,-32,13
539452,266,-4008,-831,-12,4,0
539462,240,-4010,-853,3,-6,10
539472,238,-3992,-832,-2,-27,-4
539482,252,-3997,-854,-3,-26,-7
539492,239,-4002,-797,-5,-48,-3
539502,277,-3982,-869,0,-48,1
539512,265,-4003,-832,2,-33,6
539522,269,-4004,-838,-5,-36,11
539532,270,-4013,-859,0,-5,6
539542,232,-4022,-822,-15,-27,15
539552,254,-3995,-839,7,-35,0
539563,239,-4009,-832,-7,-44,4
539572,235,-3996,-831,1,-60,2
539582,242,-4021,-822,12,-74,-14
