227292,2591,-1004,-295,617,2410,-4826
227302,1701,-1080,-442,727,3255,-6082
227312,673,-1280,58,924,2858,-7044
227322,630,-1313,-47,1375,1992,-7914
227332,827,-1387,-468,1452,1832,-8596
227342,825,-2112,-370,1222,2101,-9286
227352,522,-2822,-27,1256,2143,-9907
227362,130,-3367,48,1482,2325,-10355
227373,-312,-4055,342,1611,2277,-10725
227382,-610,-4607,303,1919,2293,-11021
227392,-641,-4949,408,2047,2390,-11213
227402,-301,-5329,306,2149,2430,-11459
227412,35,-5742,-284,2166,3211,-11602
227422,-11,-6250,-274,2281,3964,-11773
227432,-242,-6712,-655,2494,4442,-11893
227442,-571,-7264,-1196,2694,5092,-11989
227452,-990,-7669,-1159,2884,5147,-12042
227462,-1144,-8232,-1439,3121,4867,-12146
227472,-1278,-8789,-1711,3289,4571,-12184
227482,-1750,-9209,-2352,3435,4550,-12013
227492,-2498,-9236,-3074,3549,4688,-11573
227502,-3336,-8950,-4271,3278,4885,-10972
227512,-4551,-8224,-5394,2835,4860,-10000
227522,-6539,-7142,-5839,2239,3974,-8796
227532,-8908,-6025,-4882,1527,1862,-7481
227543,-10497,-4722,-3862,1025,-153,-6091
227552,-11265,-3556,-4032,631,-872,-4384
227562,-11564,-2728,-4141,287,-1590,-1680
227572,-9977,-3179,-4622,-251,-2202,1100
227582,-7782,-3450,-4967,-853,-504,3651
227592,-6728,-3434,-4395,-1534,1659,5510
227602,-2770,-5528,1708,-2676,-1505,6560
227612,2402,-6063,3064,-522,362,6341
227622,12345,-8461,-1403,590,-1805,5031
227632,7250,-4936,-3087,-1155,9504,3823
227642,-7099,-5501,-3357,-5663,16464,6082
227652,-13006,-11731,8350,-3453,2208,8859
227662,-2732,-9170,1864,-921,-10126,5850
227672,2733,-3970,-7399,-1400,-5546,5171
227682,1175,-1466,-3302,-3102,1440,7012
227692,-1530,-5080,-2249,-3884,753,6706
227702,-1768,-5761,-2225,-2168,-3209,5971
227713,-1052,-4879,-3863,-2360,-1246,5915
227722,-2921,-5452,1127,-2207,-1820,5371
227732,-2222,-4413,-1058,-1797,-1820,4436
227742,-713,-5280,-973,-2216,-1877,3863
227752,-623,-4979,-2228,-1587,-582,3640
227762,-682,-4931,-1354,-1475,-1310,3193
227772,-77,-4501,-1518,-1207,-1280,2801
227782,-475,-4400,-1601,-1021,-289,2671
227792,-1110,-4442,-590,-893,-601,2304
227802,-744,-4349,-689,-799,-786,2059
227812,-465,-4467,-1333,-681,-485,1869
227822,-585,-4630,-943,-613,-773,1775
227832,-655,-4516,-620,-423,-904,1655
227842,-671,-4259,-684,-328,-988,1547
227852,-427,-4108,-800,-327,-1195,1405
227862,-403,-3886,-1571,-384,-914,1394
227872,-259,-3939,-1088,-479,-1099,1427
227883,-247,-3741,-1164,-341,-824,1423
227892,-704,-3501,-1441,-349,-506,1445
227902,-926,-3496,-514,-432,-1103,1471
227912,-414,-3472,-1242,-320,-1154,1459
227922,-345,-3469,-1313,-390,-846,1570
227932,-360,-3576,-1435,-400,-853,1672
227942,-425,-3610,-1416,-405,-824,1841
227952,-361,-3575,-1423,-427,-772,2011
227962,-452,-3555,-1376,-452,-596,2172
227972,-643,-3490,-1315,-506,-540,2288
227982,-815,-3493,-1206,-641,-644,2414
227992,-756,-3619,-1166,-711,-722,2558
228002,-768,-3670,-1119,-731,-689,2707
228013,-963,-3679,-903,-826,-841,2878
228022,-779,-3978,-766,-897,-1148,3027
228032,-622,-4238,-816,-884,-959,3243
228042,-595,-4485,-500,-950,-840,3565
228052,-812,-4578,-558,-863,-509,3851
228062,-827,-4496,-575,-886,-570,4127
228072,-715,-4511,-1223,-952,-385,4319
228082,-883,-4698,-1323,-1127,-599,4553
228092,-469,-5169,-1371,-1384,-1347,4800
228102,-34,-5399,-2058,-1460,-1340,5032
228112,-737,-5607,-1593,-1675,-1193,5422
228122,-1218,-6352,-1152,-1957,-2445,5460
228132,-1137,-7448,-1359,-2002,-3584,5464
228142,-649,-8709,-887,-2061,-4658,5398
228152,322,-10545,-1053,-1945,-5265,5392
228162,1382,-11431,-931,-1053,-4454,5576
228172,785,-8360,-2407,-417,-3336,6128
228183,46,-6345,-2174,-758,40,6401
228192,-1102,-5516,-2254,-802,1453,6202
228202,-2018,-4614,-1803,-559,1546,5721
228212,-1845,-4299,-2047,-256,458,4874
228222,-1080,-3703,-1328,-155,45,3877
228232,2997,-4047,-798,602,-5133,2081
228242,4990,-2625,-4432,922,-441,75
228252,1191,-2299,-1057,-449,3701,139
228262,-1393,-2426,769,719,2110,-827
228272,-1601,-1567,438,1400,-1135,-2040
228282,-417,-528,-793,1357,-2036,-3094
228292,-100,-336,-812,1138,-1713,-3986
228302,-503,-589,-271,1076,-1659,-4677
228312,-827,-714,-150,1273,-1367,-5104
228322,-1252,-664,226,1197,-1080,-5680
228332,-1471,-693,-94,996,-673,-6190
228342,-1623,-855,138,905,-451,-6653
228353,-1706,-1036,61,978,-263,-7044
228362,-1908,-1302,107,890,237,-7247
228372,-2489,-1766,-96,795,710,-7459
228382,-2995,-2280,235,868,809,-7524
228392,-3226,-2473,-92,1020,419,-7413
228402,-3265,-2538,-380,948,703,-7302
228412,-3617,-2797,-563,816,1071,-7092
228422,-4164,-3062,-654,876,1364,-6942
228432,-4673,-3268,-803,993,1327,-6615
228442,-4896,-3390,-1044,1101,1145,-6317
228452,-5022,-3279,-1294,1166,1016,-5813
228462,-5194,-3211,-1565,1138,1144,-5289
228472,-5671,-3140,-1815,991,1254,-4788
228482,-6139,-3293,-1926,695,1060,-4311
228492,-6048,-3293,-1922,677,166,-3856
228502,-5121,-2997,-2495,442,226,-3426
228512,-4954,-3283,-1969,84,823,-2913
228523,-5052,-3447,-1061,158,959,-2346
228532,-4834,-3577,-434,182,668,-1895
228542,-3855,-3616,-60,358,355,-1458
228552,-2617,-3550,-370,549,594,-1200
228562,-1859,-3637,-547,688,1666,-985
228572,-1738,-3656,-586,813,2301,-838
228582,-1712,-3698,-1185,735,2856,-800
228592,-1913,-3807,-1119,643,2941,-851
228602,-1939,-3792,-1309,599,2455,-941
228612,-1670,-3752,-1213,524,1611,-1097
228622,-2754,-3340,-3789,63,2481,-1042
228632,-4929,-4790,-1942,-1245,2942,-706
228642,-3608,-5502,-686,-436,-1938,205
228653,1807,-5915,-356,299,-5426,-1018
228662,4310,-5315,-1685,284,-3648,-1449
228672,2335,-5574,-1408,-699,3130,-164
228682,-1139,-7038,1035,-1058,2878,480
228692,-1163,-6459,1116,355,-856,17
228702,-518,-4005,-984,213,-571,-96
228712,-891,-3248,-787,-568,137,7
228722,-913,-3495,-670,-335,-803,-300
228732,-598,-3509,-1198,-270,-519,-436
228742,-726,-3727,-919,-368,-343,-600
228752,-581,-3955,-781,-208,-758,-715
228762,-262,-3985,-1142,-196,-754,-784
228772,-122,-4156,-924,-305,-750,-813
228782,-62,-4305,-652,-254,-840,-775
228792,131,-4156,-646,-239,-708,-727
228802,140,-3971,-660,-307,-195,-669
228812,-79,-3943,-630,-346,-59,-670
228823,-132,-3884,-780,-376,-136,-670
228832,-35,-3879,-1047,-348,-113,-623
228842,4,-3905,-1052,-359,-71,-604
228852,-77,-3999,-888,-390,-8,-617
228862,-167,-4071,-764,-361,-163,-641
228872,38,-4090,-981,-311,-305,-664
228882,262,-4104,-1240,-299,-34,-707
228892,80,-4164,-1142,-336,310,-713
228902,-206,-4314,-889,-262,180,-779
228912,-257,-4234,-845,-232,-112,-865
228922,-132,-4119,-776,-220,-338,-922
228932,-8,-4011,-881,-202,-420,-947
228942,133,-3925,-887,-201,-421,-928
228952,252,-3846,-917,-195,-436,-857
228962,475,-3744,-1103,-193,-239,-714
228972,524,-3677,-997,-200,-60,-510
228982,595,-3701,-1138,-205,6,-331
228993,526,-3765,-1109,-213,148,-150
229002,323,-3877,-1012,-189,40,-23
229012,401,-3936,-1050,-138,-135,74
229022,459,-3987,-1089,-168,6,113
229032,284,-4142,-933,-196,177,146
229042,113,-4206,-786,-153,53,134
229052,160,-4123,-933,-130,5,120
229062,142,-4061,-933,-117,12,109
229072,179,-3975,-988,-80,-33,105
229082,173,-3930,-995,-100,-13,119
229092,122,-3928,-997,-74,-47,125
229102,162,-3895,-962,-47,-54,133
229112,191,-3902,-950,-61,-1,127
229122,198,-3940,-947,-63,78,130
229132,258,-4010,-973,-71,142,122
229142,166,-4037,-1121,-53,326,115
229152,38,-4035,-935,-28,216,77
229163,68,-4014,-1009,-5,91,49
229172,90,-4024,-1001,-3,54,37
229182,135,-4027,-966,24,-63,22
229192,189,-4006,-958,25,-59,36
229202,223,-3986,-963,15,-29,45
229212,166,-3978,-915,24,4,63
229222,146,-3961,-921,42,-74,75
229232,227,-3945,-999,40,-45,83
229242,133,-3955,-962,74,-6,96
229252,74,-3962,-930,61,-109,94
229262,157,-3970,-1022,80,-157,73
229272,124,-4010,-1007,72,-132,72
229282,64,-4004,-933,91,-180,47
229293,71,-3972,-937,93,-201,27
229302,68,-3977,-945,95,-240,12
229312,131,-3940,-959,103,-236,-8
229322,172,-3958,-956,80,-163,-4
229332,120,-3991,-918,86,-136,-12
229342,115,-4023,-926,90,-161,-1
229352,141,-3986,-937,87,-149,8
229362,182,-3989,-906,77,-143,16
229372,217,-3981,-937,74,-115,25
229382,219,-4014,-935,61,-34,47
229392,120,-3996,-909,71,-23,78
229402,160,-3958,-878,62,-87,74
229412,179,-3982,-975,34,-1,86
229422,106,-3977,-869,43,-33,97
229432,161,-3970,-954,55,-112,104
276852,153,-3997,-765,-2,-1,8
276862,163,-4019,-768,0,-13,8
276872,156,-4004,-798,-9,-6,18
276882,189,-4008,-774,-7,-7,14
276892,165,-4012,-767,-6,8,14
276902,195,-4043,-787,-5,-15,20
276912,160,-4027,-785,-12,25,5
276922,164,-4020,-781,-1,-9,14
276932,156,-4015,-787,-4,0,17
276942,153,-4010,-773,0,-24,8
276952,173,-4009,-794,7,-13,11
276962,172,-4005,-766,2,-15,22
276972,192,-3990,-772,3,-21,5
276982,188,-3997,-787,6,22,11
276993,152,-4031,-761,-5,-6,13
277002,173,-4043,-757,-4,0,13
277012,141,-4031,-771,0,6,14
277022,152,-3995,-802,-2,14,6
277032,151,-4009,-800,-4,-10,-8
277042,160,-4004,-792,-4,-2,5
277052,170,-4006,-770,7,-11,3
277062,172,-3998,-787,-1,-5,-4
277072,145,-4000,-804,-2,2,6
277082,163,-4002,-767,-4,2,1
277092,156,-4026,-789,5,2,6
277102,145,-4016,-764,4,1,2
277112,153,-4018,-780,1,4,4
277122,146,-4005,-784,3,-9,-1
277132,170,-4000,-800,6,-7,10
277142,165,-4010,-771,5,-7,10
277152,166,-4009,-786,-4,-1,8
277163,144,-4020,-803,6,-7,4
277172,150,-4009,-786,7,-3,9
277182,142,-4004,-787,1,-10,0
277192,173,-4011,-755,11,-3,0
277202,156,-4018,-802,-3,1,13
277212,140,-3995,-758,4,-19,1
277222,172,-4030,-794,-2,7,-6
277232,169,-4002,-770,-2,13,-3
277242,172,-4018,-796,2,5,0
277252,149,-3993,-762,-6,17,0
277262,159,-4000,-762,0,-8,-4
277272,183,-4023,-795,7,3,0
277282,170,-4037,-782,-7,10,3
277293,165,-4034,-758,0,-1,-1
277302,167,-4023,-806,6,3,-3
277312,161,-4014,-798,3,17,-5
277322,154,-4028,-773,6,0,-5
277332,157,-4002,-765,1,-4,-1
277342,155,-4017,-789,-1,-6,-6
277352,149,-3987,-754,0,-17,-4
277362,158,-4007,-775,-9,-21,-4
277372,180,-4014,-769,-2,-11,5
277382,174,-4015,-778,3,2,4
277392,166,-4017,-804,-7,0,5
277402,169,-4043,-779,3,11,-5
277412,140,-4016,-768,-3,-1,-2
277422,177,-4018,-828,-3,13,-13
277432,132,-4004,-770,3,4,-1
277442,148,-3995,-819,9,-23,-8
277452,169,-3997,-755,18,-18,-5
277463,167,-4001,-792,6,11,-1
277472,153,-4022,-751,9,-27,1
277482,200,-4018,-802,1,-8,7
277492,172,-3991,-774,5,-1,7
277502,167,-4027,-753,4,-11,12
277512,184,-4016,-776,5,-8,3
277522,162,-4028,-802,5,0,11
277532,164,-4018,-779,1,-7,12
277542,183,-4025,-802,-3,-3,8
277552,171,-4040,-768,-1,-4,10
277562,159,-4032,-785,2,-14,-5
277572,153,-4024,-800,8,3,2
277582,163,-4008,-788,14,-17,-3
277592,171,-4007,-795,10,-6,-11
277602,157,-3998,-782,6,1,-12
277612,166,-3992,-800,1,-25,5
277622,177,-3992,-772,18,-4,-4
277633,185,-4004,-799,10,-12,5
277642,182,-4004,-785,1,10,6
277652,153,-4027,-771,7,2,-16
277662,164,-4029,-793,16,-8,-12
277672,170,-4012,-781,17,5,-15
277682,149,-4016,-764,10,-4,-9
277692,177,-4008,-789,-1,-11,-1
277702,177,-4009,-787,19,-4,-12
277712,176,-4005,-795,8,-2,-9
277722,184,-4018,-776,11,2,-1
277732,175,-4022,-770,12,-2,-1
277742,172,-4011,-767,16,5,-4
277752,162,-4007,-784,4,-2,10
277762,161,-4008,-773,8,-5,-1
277772,166,-4026,-794,5,9,8
277782,169,-4018,-781,22,5,-2
277792,166,-4020,-766,2,-3,-4
277803,176,-4009,-804,8,4,11
277812,165,-4020,-788,7,7,7
277822,178,-4007,-760,13,-9,-2
277832,179,-4026,-770,10,17,8
277842,169,-4017,-774,12,11,15
277852,170,-3999,-768,6,11,7
277862,181,-4003,-777,8,8,-1
277872,152,-4021,-761,-77,-14,-15
277882,180,-4030,-775,0,-13,0
277892,178,-4005,-789,3,6,1
277902,175,-4015,-779,-1,2,-2
277912,179,-4004,-765,2,15,-2
277922,173,-3998,-772,2,0,7
277933,168,-4003,-766,3,17,-1
277942,177,-4008,-774,5,0,-3
277952,172,-4021,-778,-3,0,8
277962,151,-4015,-771,13,-3,-9
277972,165,-4010,-764,8,-13,-6
277982,184,-4016,-786,6,20,4
277992,164,-4035,-775,9,15,-3
278002,162,-4018,-749,10,3,-8
278012,161,-4009,-772,14,-5,-10
278022,173,-4026,-784,8,-4,-14
278032,164,-4005,-779,1,-10,1
278042,171,-4016,-763,6,-8,-11
278052,179,-4013,-776,10,3,-13
278062,179,-3996,-765,-1,-16,4
278072,179,-4008,-755,10,2,4
278082,161,-4009,-741,19,-9,-1
278092,162,-4002,-783,12,-12,-1
278103,176,-4009,-773,4,-11,-2
278112,180,-4018,-738,5,-11,-5
278122,184,-4002,-792,5,-11,-2
278132,171,-4006,-783,9,-4,14
278142,196,-4010,-779,9,-20,0
278152,187,-4012,-789,7,-5,-1
278162,172,-4007,-756,4,-4,11
278172,162,-4021,-752,6,-15,6
278182,178,-4025,-792,-3,18,19
278192,152,-4020,-749,7,7,17
278202,167,-4020,-757,12,-8,13
278212,171,-4031,-771,-6,8,17
278222,163,-4018,-761,4,-1,20
278232,187,-4018,-774,10,-9,2
278242,171,-4037,-767,-5,10,19
278252,161,-4017,-751,24,-7,5
278262,166,-4023,-740,7,-4,3
278273,159,-4014,-740,8,-2,0
278282,160,-3993,-777,6,-6,-2
278292,182,-4009,-782,5,-22,-3
278302,181,-4014,-773,5,4,0
278312,186,-4029,-746,3,10,2
278322,157,-4040,-781,-4,30,-10
278332,151,-4037,-799,1,11,-16
278342,158,-4018,-750,-4,1,-23
278352,158,-4006,-782,3,-4,-10
278362,164,-4006,-784,1,-16,-9
278372,193,-3993,-770,3,-2,-16
278382,197,-4023,-773,24,-3,-8
278392,156,-4026,-779,-3,14,-16
278402,166,-4015,-772,-9,-4,-17
278412,168,-4026,-759,5,-18,-5
278422,180,-4020,-758,5,1,-13
278432,159,-4021,-757,6,-10,-14
278443,181,-4020,-756,4,-21,-7
278452,191,-4014,-772,8,-15,-6
278462,193,-4000,-791,-7,0,0
278472,191,-4003,-760,10,7,6
278482,185,-4015,-782,-7,8,-1
278492,166,-4014,-761,-2,-3,-1
278502,176,-4016,-779,-2,0,4
278512,174,-4019,-764,1,-5,-3
278522,176,-4029,-765,5,8,-4
278532,166,-4021,-750,-1,-3,1
278542,166,-4012,-760,1,-2,-6
278552,171,-4027,-766,-4,2,-3
278562,183,-4021,-791,-1,-4,-3
278573,176,-4011,-777,6,-4,4
278582,196,-4023,-769,-6,4,-3
278592,167,-4029,-755,3,15,-5
278602,178,-4033,-762,3,14,-2
278612,166,-4023,-739,-1,1,-9
278622,167,-4004,-768,-3,5,1
278632,160,-4015,-809,10,-6,3
278642,176,-4013,-790,4,-3,-5
278652,178,-4003,-779,-1,5,-3
278662,161,-3992,-769,-6,11,-7
278672,182,-4004,-780,5,-3,-1
278682,167,-4011,-791,-1,6,2
278692,175,-4009,-819,11,3,-6
278702,168,-4032,-770,0,-11,6
278712,177,-4033,-781,2,-1,4
278722,187,-4028,-745,4,0,-2
278732,169,-4004,-766,-2,-9,3
278743,196,-4015,-785,5,4,-11
278752,176,-4025,-748,7,10,1
278762,171,-4003,-769,-5,-10,2
278772,176,-4020,-798,-6,1,-2
278782,172,-4023,-761,2,5,-9
278792,177,-4021,-743,9,-2,-4
278802,188,-4006,-773,7,-2,1
278812,180,-4015,-772,5,-6,-1
278822,183,-4007,-765,-4,-9,6
278832,193,-4023,-795,0,-7,10
278842,164,-4019,-782,9,5,9
278852,185,-4016,-783,5,-9,13
278862,205,-4006,-786,6,1,8
278872,184,-4014,-786,8,7,13
278882,158,-4045,-747,6,-17,11
278892,204,-4029,-794,0,-8,12
278902,161,-4014,-760,6,16,17
278913,180,-4016,-780,-1,-10,1
278922,193,-4018,-785,5,-11,12
278932,185,-4006,-770,9,5,9
278942,175,-3991,-755,12,-9,9
278952,177,-4010,-787,5,5,6
278962,183,-4049,-757,0,2,16
278972,151,-3998,-785,1,5,0
278982,178,-4010,-758,5,-5,-5
278992,186,-4011,-780,8,16,-2
279002,177,-4027,-763,-1,10,0
279012,168,-4028,-757,7,-4,-3
279022,175,-4014,-783,4,1,-1
279032,180,-4003,-780,0,3,-1
279042,191,-4017,-750,7,-7,2
279052,164,-4019,-765,2,11,-4
279062,183,-4030,-760,8,-10,2
279072,166,-4023,-779,-5,15,-8
279083,172,-4014,-772,10,-5,-10
279092,200,-4011,-790,3,-6,-14
279102,178,-4028,-763,-2,5,-10
279112,181,-4017,-775,3,-8,1
279122,197,-4000,-769,7,-5,5
279132,180,-4016,-768,2,3,11
279142,175,-4009,-777,8,-15,9
279152,183,-4017,-767,2,18,5
279162,168,-4020,-747,9,-5,5
279172,154,-4009,-767,-2,8,-4
279182,160,-4009,-731,16,-5,-6
279192,165,-4003,-783,5,2,7
279202,183,-4020,-760,3,-11,-6
279213,181,-4016,-771,12,-3,-3
279222,196,-4013,-767,5,-13,-4
279232,191,-4022,-748,12,2,7
279242,189,-4022,-801,-1,1,6
279252,176,-4033,-767,5,20,4
279262,170,-4016,-728,4,0,4
279272,183,-4026,-771,-11,8,1
279282,160,-4013,-766,8,7,7
279292,164,-4013,-779,7,0,11
279302,174,-3998,-762,3,-4,5
279312,178,-3997,-771,-2,-3,8
279322,179,-4018,-763,14,-7,18
279332,186,-3998,-777,-4,1,10
279342,182,-4028,-777,-7,13,6
279352,176,-4029,-774,-6,6,10
279362,158,-4019,-777,6,-1,6
279372,191,-4025,-791,4,-5,0
279383,162,-4012,-782,-2,10,2
279392,177,-4013,-764,0,-14,-5
279402,199,-4020,-770,-11,-2,2
279412,186,-4019,-786,5,-8,8
279422,200,-3994,-780,11,-7,-3
279432,212,-3999,-747,-6,3,10
279442,155,-3985,-767,6,6,6
279452,171,-4006,-741,-1,3,-2
279462,174,-4004,-771,-1,-2,4
279472,189,-4007,-747,3,6,7
279482,172,-4015,-775,1,-7,5
279492,185,-3995,-784,-5,-13,14
279502,210,-4019,-804,-6,15,20
279512,181,-4030,-741,2,17,7
279522,177,-4041,-781,5,-9,7
279532,178,-4006,-770,6,1,12
279542,172,-4008,-782,3,-6,10
279553,174,-4018,-744,1,-1,13
279562,177,-4013,-789,2,-13,10
279572,181,-4009,-777,6,7,9
279582,185,-4022,-751,8,13,14
279592,169,-4023,-766,7,-5,10
279602,175,-4003,-760,5,5,16
279612,186,-4000,-773,3,16,7
279622,144,-4023,-775,-1,13,5
279632,168,-4019,-782,11,-15,6
279642,190,-4021,-761,3,-3,3
279652,185,-4015,-773,1,-14,7
279662,162,-3997,-781,-11,2,9
279672,187,-4024,-762,-4,-6,2
279682,184,-4030,-779,3,-12,2
279692,181,-4020,-765,2,-13,5
279702,190,-4026,-805,2,-4,5
279712,191,-4028,-769,3,-6,1
279723,168,-4032,-773,7,4,8
279732,169,-4025,-761,2,-2,10
279742,204,-4031,-796,9,7,-3
279752,154,-4020,-772,5,0,-4
279762,161,-4008,-755,0,-1,0
279772,171,-4012,-798,-7,6,-2
279782,181,-4012,-754,14,4,11
279792,177,-4014,-746,0,-3,10
279802,174,-4016,-758,8,-4,4
279812,193,-4019,-738,5,-10,8
279822,174,-4022,-765,-2,14,8
279832,167,-4033,-740,13,-7,16
279842,168,-4021,-747,6,-4,9
279853,177,-4020,-766,-12,6,9
279862,163,-3998,-772,4,-5,10
279872,179,-4008,-786,-14,0,20
279882,177,-4021,-785,-6,-5,-2
279892,173,-4022,-797,3,4,9
279902,170,-4015,-784,2,-7,12
279912,173,-3997,-778,6,-3,12
279922,192,-4024,-752,0,-4,9
279932,178,-4017,-767,-1,-2,1
279942,170,-4011,-803,3,-2,7
279952,153,-4024,-746,-1,-6,0
279962,183,-4011,-781,3,1,12
279972,181,-4007,-765,-8,9,2
279982,165,-4015,-779,3,10,4
279992,167,-4011,-795,-2,-2,10
280002,183,-4025,-772,-4,-6,4
280012,193,-4012,-765,-1,-1,2
280023,174,-4017,-782,-1,-3,17
280032,176,-4023,-772,-1,-5,6
280042,161,-4028,-767,2,23,6
280052,171,-4007,-787,-7,-15,13
280062,185,-4020,-787,0,17,16
280072,165,-4009,-778,-1,6,18
280082,157,-4009,-756,7,-18,8
280092,166,-4004,-786,3,-13,12
280102,174,-4011,-756,19,-2,6
280112,193,-4017,-752,-6,0,4
280122,172,-4027,-758,3,10,13
280132,171,-4010,-757,0,17,9
280142,160,-4005,-796,10,-1,5
280152,186,-4024,-780,-1,5,2
280162,176,-4011,-725,-4,-6,13
280172,205,-4023,-768,-4,-4,7
280182,153,-4012,-767,-5,-7,22
280193,213,-4017,-790,-2,-2,8
280202,162,-4017,-767,-2,23,5
280212,164,-4023,-786,4,-3,10
280222,189,-4010,-744,2,10,17
280232,166,-4003,-762,-10,6,5
280242,173,-4008,-753,6,3,8
280252,173,-4010,-770,6,-3,9
280262,177,-4009,-765,-9,-4,7
280272,152,-4001,-761,-2,-6,18
280282,162,-4024,-773,0,-9,15
280292,188,-4018,-788,2,1,5
280302,161,-4024,-751,5,1,9
280312,170,-4006,-782,-3,-20,10
280322,175,-4011,-768,3,17,4
280332,155,-4009,-746,4,-12,3
280342,177,-4030,-789,-8,-13,2
280352,187,-4022,-789,-6,30,7
280363,158,-4017,-762,-3,-3,5
280372,171,-4014,-768,-6,2,3
280382,151,-4015,-769,-3,-3,-3
280392,174,-4006,-769,2,-10,5
280402,159,-4016,-793,9,-14,8
280412,198,-4013,-758,-1,-9,10
280422,172,-4022,-759,19,32,3
280432,153,-4020,-783,-7,-8,7
280442,159,-4011,-789,-9,23,7
280452,158,-4018,-764,-3,0,1
280462,172,-4005,-764,-6,-1,-4
280472,166,-4025,-764,6,5,4
280482,167,-3999,-757,10,-8,-6
280493,183,-4009,-778,3,-2,-1
280502,194,-4014,-796,0,-1,-1
280512,165,-4018,-755,-3,16,13
280522,153,-4024,-762,-2,29,3
280532,145,-4027,-767,-5,6,-4
280542,151,-4022,-772,-2,7,6
280552,141,-4022,-742,8,-4,-3
280562,191,-4008,-763,1,-4,-2
280572,176,-4020,-778,-4,3,-5
280582,182,-4008,-767,7,-6,0
280592,189,-4021,-751,0,-12,4
280602,174,-4000,-784,4,11,2
280612,151,-4002,-771,-13,-2,7
280622,165,-4017,-763,-3,-10,3
280632,172,-3997,-780,-7,6,9
280642,170,-4019,-763,-12,-5,7
280652,169,-4026,-768,-8,-16,-2
280663,198,-4017,-803,1,-10,8
280672,168,-4007,-767,-6,-14,16
280682,171,-4005,-758,-3,-27,16
280692,185,-3992,-756,4,-27,7
280702,185,-4022,-763,-5,-35,10
280712,207,-4010,-773,-9,5,17
280722,169,-4012,-776,4,2,17
280732,158,-4008,-784,-8,-1,19
280742,168,-4002,-784,-4,-5,22
280752,154,-4018,-765,-5,2,5
280762,168,-4001,-802,2,9,8
280772,147,-4003,-751,1,-22,5
280782,190,-4018,-784,3,-4,6
280792,168,-4006,-759,-6,-2,2
280802,168,-4028,-752,4,-10,4
280812,155,-4007,-793,4,6,13
280822,178,-4030,-743,-6,-4,2
280833,176,-4032,-785,1,17,13
280842,161,-4023,-759,-8,1,7
280852,180,-4019,-782,-6,8,2
280862,148,-4017,-783,0,15,9
280872,163,-4011,-762,-11,0,5
280882,178,-4015,-757,0,0,-1
280892,159,-4003,-756,-2,1,2
280902,149,-4002,-769,5,-2,-2
280912,203,-4002,-780,-7,-11,9
280922,193,-4013,-807,-7,15,0
280932,162,-4024,-782,-2,9,11
280942,176,-4011,-782,-15,-3,2
280952,172,-4029,-792,4,-1,0
280962,163,-4011,-772,3,8,2
280972,162,-3998,-770,-6,0,-4
280982,176,-4013,-789,0,2,5
280992,165,-4002,-789,-4,1,-5
281003,166,-4009,-778,-5,7,-3
281012,154,-4010,-789,1,-3,-4
281022,185,-4021,-780,-2,-2,6
281032,176,-4022,-781,-4,19,5
281042,155,-4014,-764,-3,14,6
281052,179,-4024,-764,5,-4,-7
281062,168,-4022,-771,-3,4,-2
281072,163,-4021,-791,-4,-5,4
281082,185,-4003,-776,2,-3,9
281092,178,-4012,-771,2,3,4
281102,180,-4009,-788,3,3,-1
281112,171,-4017,-784,-4,1,11
281122,166,-4021,-761,-8,1,5
281133,167,-4012,-776,-6,-8,5
281142,181,-4006,-777,-1,-2,9
281152,178,-4002,-772,-6,0,10
281162,178,-4025,-793,0,21,3
281172,168,-4019,-742,0,-7,2
281182,180,-4018,-796,3,9,-1
281192,141,-3994,-762,2,14,-5
281202,157,-4023,-769,-6,4,-1
281212,165,-4000,-768,-7,7,-6
281222,187,-4015,-792,-5,7,-10
281232,156,-4020,-767,-5,7,-9
281242,185,-4028,-754,-2,5,-2
281252,160,-3994,-765,-1,14,-6
281262,149,-3985,-778,-5,-2,-2
281272,175,-3996,-797,6,-7,-4
281282,190,-4014,-761,-4,3,-7
281292,180,-4014,-775,-9,7,-8
281303,193,-4010,-758,-8,-3,-9
281312,170,-4016,-765,-7,17,-10
281322,163,-4022,-789,0,7,-18
281332,158,-4009,-754,8,5,-22
281342,174,-4020,-779,0,6,-5
281352,182,-4012,-764,6,8,-6
281362,176,-3998,-754,-5,8,-3
281372,178,-3999,-774,1,6,-18
281382,186,-4005,-771,1,-3,-2
281392,182,-4009,-774,-5,10,-4
281402,172,-4030,-786,-2,9,-6
281412,169,-4021,-774,-4,1,-6
281422,174,-4014,-773,3,-14,3
281432,194,-4003,-788,8,-7,-3
281442,177,-4005,-779,26,5,-1
281452,198,-4017,-796,7,3,-1
281462,174,-4026,-766,11,3,4
281473,180,-4015,-764,0,-15,-6
281482,174,-4032,-762,3,6,-4
281492,162,-3997,-759,-5,-8,5
281502,175,-4031,-753,-7,-9,0
281512,177,-4005,-774,-1,-13,-4
281522,176,-4005,-765,3,-4,-10
281532,178,-3998,-776,-7,4,-4
281542,170,-4010,-768,9,5,-14
281552,167,-4016,-767,4,13,-1
