475252,-101,-4036,-712,-7,8,12
475262,-102,-4030,-697,-1,-2,-4
475272,-130,-4041,-727,-5,-14,11
475282,-126,-4023,-710,-14,-3,6
475292,-99,-4019,-714,-7,-3,3
475302,-121,-4025,-713,2,2,12
475312,-122,-4048,-732,-3,10,9
475322,-104,-4042,-717,2,-4,11
475332,-98,-4015,-705,-5,9,6
475342,-108,-4010,-724,-5,-3,10
475352,-118,-4018,-725,-9,-1,8
475362,-108,-4010,-720,-5,-6,15
475372,-115,-4017,-730,0,-3,9
475382,-104,-4028,-726,4,0,15
475393,-104,-4021,-707,-1,8,7
475402,-125,-4028,-724,-2,-2,-5
475412,-109,-4034,-714,-5,6,4
475422,-117,-4047,-733,-3,-11,2
475432,-112,-4032,-709,-5,7,2
475442,-137,-4023,-728,4,8,1
475452,-123,-4027,-728,-6,-10,4
475462,-122,-4034,-742,-5,-6,7
475472,-110,-4032,-749,-1,6,-9
475482,-116,-4031,-724,0,0,0
475492,-109,-4039,-714,3,-1,-9
475502,-105,-4040,-711,-9,-6,-2
475512,-112,-4030,-722,-2,-18,-7
475522,-111,-4030,-743,1,-11,3
475532,-99,-4022,-713,-3,-9,-5
475542,-126,-4015,-719,1,-13,2
475552,-124,-4044,-731,-6,-21,19
475563,-120,-4026,-737,-4,-12,3
475572,-130,-4032,-730,-6,-13,4
475582,-111,-4047,-735,3,-8,8
475592,-119,-4054,-727,-5,-1,10
475602,-129,-4030,-741,0,-3,0
475612,-129,-4017,-726,10,6,1
475622,-118,-4037,-730,0,-9,5
475632,-111,-4015,-679,-5,-11,11
475642,-115,-4034,-730,-3,-13,8
475652,-115,-4032,-734,-7,-14,14
475662,-105,-4051,-715,-1,-5,8
475672,-116,-4032,-722,-6,-6,12
475682,-126,-4032,-742,-4,-1,9
475693,-140,-4021,-723,-6,-4,4
475702,-125,-4024,-729,5,-5,-2
475712,-119,-4039,-731,2,-2,-7
475722,-105,-4030,-735,-1,-7,-5
475732,-123,-4024,-729,-6,-18,1
475742,-103,-4042,-731,-6,-23,10
475752,-112,-4029,-705,-5,-9,7
475762,-108,-4033,-721,7,-1,1
475772,-113,-4036,-735,9,5,9
475782,-118,-4034,-722,3,1,19
475792,-132,-4031,-714,-2,-3,22
475802,-130,-4026,-736,-2,-7,12
475812,-145,-4042,-707,6,-11,4
475822,-110,-4018,-726,4,-9,2
475832,-119,-4018,-723,-1,-18,16
475842,-127,-4015,-724,-6,-16,-2
475852,-133,-4029,-692,9,-8,-1
475863,-97,-4032,-730,6,-5,7
475872,-129,-4024,-694,4,-1,-2
475882,-122,-4030,-712,-1,-15,11
475892,-118,-4040,-720,1,1,9
475902,-133,-4042,-697,-1,5,14
475912,-141,-4019,-728,2,-1,10
475922,-123,-4029,-724,-1,-6,-6
475932,-113,-4009,-710,-2,-7,7
475942,-106,-4022,-720,6,-10,6
475952,-105,-4016,-738,0,-1,25
475962,-114,-4029,-710,4,3,15
475972,-129,-4026,-709,7,-2,12
475982,-121,-4008,-703,8,2,2
475992,-123,-4025,-706,6,-4,12
476002,-120,-4045,-723,1,-5,11
476012,-123,-4034,-733,14,-19,8
476022,-130,-4034,-717,7,-61,11
476033,-130,-4028,-721,6,-75,2
476042,-130,-4033,-717,-12,-102,8
476052,-132,-4020,-717,-12,-90,3
476062,-128,-4027,-715,-5,-81,14
476072,-124,-4039,-741,-4,-71,7
476082,-117,-4030,-745,-6,-54,1
476092,-117,-4039,-731,0,-34,4
476102,-129,-4038,-728,-3,-16,1
476112,-137,-4051,-727,13,5,1
476122,-135,-4022,-709,0,22,0
476132,-131,-4037,-704,-2,24,-3
476142,-119,-4027,-702,15,16,-2
476152,-118,-4022,-701,15,23,-5
476162,-104,-3997,-718,16,23,-4
476172,-112,-4005,-727,12,32,-7
476182,-132,-4023,-744,12,41,-1
476192,-126,-4046,-732,11,49,2
476203,-128,-4053,-718,11,53,5
476212,-107,-4032,-743,12,66,-2
476222,-122,-4012,-722,19,62,9
476232,-123,-4026,-686,17,65,2
476242,-115,-4011,-717,9,62,6
476252,-107,-4034,-714,16,46,-9
476262,-103,-4026,-745,12,53,-1
476272,-132,-4031,-694,19,44,1
476282,-103,-4046,-745,2,48,4
476292,-95,-4035,-698,21,57,9
476302,-124,-4023,-727,10,52,4
476312,-123,-4036,-709,7,37,9
476322,-109,-4022,-725,4,28,-3
476333,-134,-4025,-716,7,16,-3
476342,-123,-4036,-719,7,23,-5
476352,-136,-4019,-722,12,11,1
476362,-116,-4038,-736,10,24,3
476372,-98,-4037,-706,15,10,8
476382,-117,-4026,-702,13,14,-9
476392,-100,-4038,-731,4,14,-3
476402,-123,-4028,-719,13,20,0
476412,-117,-4046,-722,10,5,-4
476422,-116,-4023,-717,14,16,5
476432,-101,-4040,-715,13,13,4
476442,-126,-4023,-693,8,8,-2
476452,-136,-4030,-731,11,21,-2
476462,-129,-4038,-721,5,11,3
476472,-102,-4043,-701,13,11,10
476482,-125,-4041,-728,8,13,3
476492,-108,-4017,-717,7,5,5
476503,-119,-4029,-692,7,29,8
476512,-135,-4017,-681,6,16,10
476522,-99,-4024,-725,12,13,8
476532,-119,-4018,-704,-2,9,13
476542,-126,-4027,-717,3,-4,1
476552,-117,-4020,-709,5,0,3
476562,-122,-4048,-728,6,9,6
476572,-109,-4051,-725,3,7,11
476582,-118,-4025,-730,3,3,3
476592,-122,-4035,-703,2,12,9
476602,-106,-4029,-697,7,15,11
476612,-108,-4040,-719,5,2,0
476622,-108,-4019,-705,5,1,17
476632,-120,-4043,-721,-1,12,16
476642,-124,-4036,-720,12,12,12
476652,-118,-4032,-706,7,-3,6
476662,-109,-4030,-682,7,-7,5
476673,-112,-4021,-718,-8,4,10
476682,-120,-4037,-717,-4,0,6
476692,-104,-4031,-717,10,4,3
476702,-122,-4022,-713,15,13,10
476712,-117,-4049,-712,12,-1,5
476722,-109,-4029,-710,-2,6,9
476732,-125,-4025,-711,8,0,7
476742,-133,-4030,-712,-4,-1,4
476752,-125,-4020,-713,-2,-10,-2
476762,-100,-4033,-702,-1,-4,0
476772,-114,-4039,-715,9,4,1
476782,-117,-4045,-722,8,-11,-3
476792,-118,-4033,-692,3,-4,-2
476802,-113,-4034,-680,-2,-22,10
476812,-106,-4044,-698,-6,-4,2
476822,-104,-4048,-718,6,-17,4
476832,-104,-4030,-717,-6,-13,6
476843,-119,-4047,-727,3,-18,7
476852,-125,-4041,-701,-7,-6,8
476862,-129,-4026,-714,5,-13,12
476872,-104,-4048,-710,-4,-6,-6
476882,-137,-4044,-702,2,-9,10
476892,-107,-4037,-685,4,-10,6
476902,-114,-4026,-707,-7,-10,9
476912,-141,-4029,-723,0,-11,16
476922,-103,-4025,-688,-1,-4,8
476932,-109,-4021,-709,6,-5,18
476942,-108,-4037,-712,3,-1,16
476952,-127,-4047,-723,5,-12,15
476962,-127,-4044,-705,-7,-14,5
476973,-121,-4034,-712,-9,-15,21
476982,-104,-4021,-697,-6,-6,8
476992,-136,-4036,-684,-7,-14,7
477002,-121,-4031,-694,-5,-14,18
477012,-115,-4014,-711,-8,-8,10
477022,-125,-3998,-717,2,-15,9
477032,-98,-4021,-723,-5,-8,7
477042,-115,-4034,-742,-7,-8,19
477052,-126,-4031,-690,-3,-14,11
477062,-129,-4026,-738,4,-15,22
477072,-116,-4025,-698,1,-13,9
477082,-98,-4031,-701,5,-7,3
477092,-115,-4031,-715,-4,-17,-2
477102,-124,-4040,-691,-8,-6,9
477112,-114,-4043,-720,-8,-10,13
477122,-118,-4036,-716,-6,-15,10
477132,-101,-4034,-723,2,-15,14
477143,-122,-4018,-698,-6,-6,20
477152,-127,-4043,-724,-9,-8,23
477162,-115,-4022,-725,-1,-15,21
477172,-122,-4027,-701,-5,-12,5
477182,-115,-4042,-718,-6,3,9
477192,-120,-4028,-681,-3,-8,23
477202,-110,-4036,-718,-8,-11,15
477212,-127,-4053,-723,1,5,20
477222,-121,-4028,-714,-3,1,17
477232,-133,-4040,-736,-4,2,19
477242,-145,-4027,-718,-1,1,17
477252,-155,-4024,-725,-9,-11,23
477262,-128,-4029,-740,-4,-14,13
477272,-124,-4035,-713,-18,-3,19
477282,-107,-4037,-721,-6,6,10
477292,-133,-4025,-702,-4,16,26
477302,-149,-4040,-715,-6,14,20
477313,-151,-4039,-718,3,4,14
477322,-113,-4037,-728,-4,6,20
477332,-131,-4014,-726,-1,4,12
477342,-122,-4021,-709,-10,-8,16
477352,-115,-4015,-728,4,1,17
477362,-133,-4016,-701,-1,7,13
477372,-134,-4042,-726,-9,-4,11
477382,-133,-4024,-700,-10,4,11
477392,-123,-4046,-716,-6,0,9
477402,-141,-4040,-728,-3,-10,5
477412,-130,-4045,-722,-5,-2,4
477422,-118,-4043,-721,1,6,9
477432,-134,-4013,-703,3,13,-11
477442,-140,-4028,-706,-7,6,-1
477452,-116,-4044,-710,1,-5,4
477462,-134,-4041,-711,-4,-1,-1
477472,-133,-4022,-722,-5,-4,3
477483,-105,-4029,-718,-1,-4,13
477492,-114,-4021,-714,0,13,10
477502,-135,-4023,-722,0,5,5
477512,-120,-4032,-737,0,-7,2
477522,-130,-4026,-709,2,13,8
477532,-137,-4016,-703,5,4,5
477542,-137,-4042,-716,6,1,-3
477552,-124,-4017,-703,4,-7,-5
477562,-121,-4022,-689,-1,1,0
477572,-108,-4029,-734,6,-6,3
477582,-115,-4050,-716,4,-4,9
477592,-124,-4036,-711,8,2,9
477602,-136,-4031,-697,2,4,6
477613,-139,-4035,-724,1,3,8
477622,-135,-4027,-702,0,-1,-1
477632,-130,-4029,-723,-9,-4,6
477642,-134,-4025,-696,-1,-15,-2
477652,-125,-4038,-721,-12,-13,-2
477662,-134,-4036,-754,-9,-4,2
477672,-120,-4027,-737,-5,-8,-2
477682,-124,-4031,-729,7,5,1
477692,-131,-4023,-714,3,9,3
477702,-126,-4018,-732,2,10,9
477712,-140,-4037,-696,3,1,10
477722,-127,-4026,-724,-5,-5,1
477732,-127,-4040,-698,-2,-12,4
477742,-97,-4026,-700,2,-28,7
477752,-109,-4036,-737,-2,-4,4
477762,-124,-4028,-737,8,-3,2
477772,-124,-4022,-722,-4,-2,11
477783,-130,-4029,-725,-3,-1,5
477792,-139,-4052,-714,5,2,3
477802,-112,-4043,-702,3,0,10
477812,-121,-4032,-721,-7,0,8
477822,-139,-4040,-699,-7,-14,14
477832,-127,-4037,-728,-2,-13,12
477842,-149,-4019,-727,7,-5,11
477852,-122,-4028,-726,-3,-12,11
477862,-110,-4041,-716,-3,-6,2
477872,-130,-4023,-705,-3,-4,9
477882,-130,-4038,-701,2,-2,6
477892,-129,-4036,-705,0,-6,18
477902,-134,-4030,-704,4,-3,9
477912,-144,-4022,-723,-2,5,-2
477922,-145,-4026,-716,9,3,15
477932,-141,-4038,-715,-6,1,9
477942,-134,-4052,-701,6,-2,6
477953,-138,-4056,-699,1,9,4
477962,-132,-4034,-693,2,0,9
477972,-119,-4044,-716,6,-1,4
477982,-127,-4019,-719,2,3,4
477992,-142,-4030,-724,-2,-7,6
478002,-117,-4016,-720,6,15,1
478012,-135,-4021,-709,8,13,2
478022,-122,-4036,-713,7,2,5
478032,-126,-4038,-717,7,26,2
478042,-135,-4034,-706,-1,12,3
478052,-115,-4020,-720,1,13,-4
478062,-122,-4039,-728,-5,10,2
478072,-127,-4033,-735,4,17,5
478082,-135,-4029,-723,6,9,1
478092,-135,-4017,-714,-3,7,6
478102,-124,-4059,-698,6,9,3
478112,-129,-4044,-703,5,-2,-1
478123,-101,-4024,-720,6,23,3
478132,-113,-4014,-706,5,20,18
478142,-131,-4026,-696,2,10,7
478152,-139,-4022,-684,-4,5,5
478162,-134,-4023,-712,-11,-4,1
478172,-144,-4021,-727,5,-4,14
478182,-137,-4037,-698,-2,-7,12
478192,-122,-4035,-721,3,-2,-2
478202,-123,-4035,-724,-12,-7,-4
478212,-110,-4024,-704,-8,-10,2
478222,-123,-4014,-705,3,2,15
478232,-124,-4029,-706,-2,-7,8
478242,-114,-4038,-713,-3,-4,1
478253,-125,-4027,-696,-3,-20,16
478262,-119,-4042,-718,6,-13,6
478272,-136,-4022,-708,-1,-9,8
478282,-140,-4030,-733,1,-24,3
478292,-133,-4039,-759,-5,-16,9
478302,-128,-4038,-727,1,0,7
478312,-139,-4056,-728,6,0,7
478322,-138,-4030,-723,0,3,8
478332,-138,-4042,-711,-1,-6,10
478342,-125,-4041,-711,3,-9,12
478352,-113,-4033,-710,6,-15,4
478362,-118,-4022,-696,-5,-4,4
478372,-145,-4032,-732,0,-13,7
478382,-134,-4025,-714,-3,-3,-1
478392,-138,-4032,-751,4,2,10
478402,-122,-4030,-733,3,5,13
478412,-143,-4028,-714,3,4,3
478423,-139,-4043,-740,9,-1,5
478432,-126,-4020,-714,1,1,2
478442,-138,-4008,-711,6,-10,3
478452,-121,-4023,-728,-2,-2,-1
478462,-130,-4026,-702,-3,-5,-3
478472,-142,-4021,-712,-1,-4,7
478482,-117,-4033,-717,2,-3,7
478492,-129,-4028,-701,2,14,-4
478502,-126,-4042,-721,11,6,11
478512,-137,-4031,-707,-2,17,6
478522,-121,-4036,-733,-5,-7,2
478532,-139,-4037,-704,1,-1,5
478542,-131,-4041,-708,-5,-7,-4
478552,-128,-4029,-706,-2,10,-9
478562,-132,-4037,-722,6,0,1
478572,-132,-4021,-715,2,9,7
478582,-116,-4025,-714,-3,7,0
478593,-139,-4039,-737,6,9,9
478602,-121,-4031,-707,-3,6,7
478612,-126,-4016,-713,2,-6,4
478622,-112,-4028,-702,3,1,10
478632,-119,-4039,-717,-3,10,4
478642,-121,-4019,-715,2,9,13
478652,-131,-4031,-706,15,-2,7
478662,-135,-4039,-733,7,3,2
478672,-142,-4047,-706,12,20,2
478682,-144,-4026,-710,3,20,5
478692,-141,-4049,-736,2,8,-3
478702,-134,-4036,-724,1,16,-2
478712,-123,-4036,-723,0,-7,-1
478722,-106,-4028,-713,-3,0,1
478732,-133,-4023,-721,-5,9,2
478742,-129,-4023,-701,-1,3,0
478752,-142,-4031,-686,-3,5,5
478763,-139,-4013,-703,-2,2,-2
478772,-133,-4025,-723,-9,-4,3
478782,-100,-4031,-718,-7,1,3
478792,-120,-4016,-718,5,6,7
478802,-126,-4027,-683,-5,-9,9
478812,-130,-4007,-735,-4,-10,6
478822,-124,-4026,-741,-3,-1,11
478832,-127,-4020,-710,0,2,6
478842,-124,-4025,-703,7,2,3
478852,-140,-4018,-718,1,-4,-1
478862,-145,-4027,-681,4,-6,3
478872,-141,-4032,-741,-5,-4,-8
478882,-119,-4032,-710,4,4,15
478893,-115,-4040,-704,3,5,1
478902,-119,-4037,-694,1,4,-1
478912,-129,-4035,-712,1,-7,9
478922,-141,-4021,-696,-2,0,-5
478932,-134,-4022,-742,0,-7,1
478942,-117,-4030,-730,4,-9,3
478952,-135,-4035,-728,-12,-8,1
478962,-120,-4030,-721,2,-5,8
478972,-121,-4035,-711,5,13,1
478982,-136,-4048,-702,8,12,9
478992,-124,-4015,-698,0,3,11
479002,-129,-4015,-695,2,-3,6
479012,-113,-4020,-729,-8,3,2
479022,-122,-4029,-696,-6,-7,11
479032,-121,-4022,-730,-1,-6,9
479042,-128,-4021,-716,5,0,13
479052,-125,-4023,-725,2,-7,5
479063,-120,-4018,-723,11,-2,2
479072,-139,-4033,-726,4,-6,9
479082,-138,-4032,-715,5,-16,5
479092,-134,-4024,-730,-4,-6,9
479102,-129,-4029,-701,0,-3,7
479112,-128,-4028,-719,-2,-11,8
479122,-127,-4021,-719,7,2,3
479132,-124,-4041,-710,-2,-4,16
479142,-135,-4025,-732,-1,-2,7
479152,-137,-4038,-727,4,2,10
479162,-126,-4039,-714,4,-7,4
479172,-148,-4018,-712,7,-9,8
479182,-133,-4035,-689,0,-12,13
479192,-133,-4034,-736,-2,-14,13
479202,-142,-4026,-677,0,-10,15
479212,-119,-4035,-708,0,-5,10
479222,-132,-4010,-704,14,11,13
479233,-134,-4038,-732,0,-4,18
479242,-124,-4022,-733,8,8,10
479252,-135,-4020,-740,0,-3,16
479262,-138,-4028,-710,2,3,7
479272,-148,-4028,-708,4,-2,6
479282,-162,-4040,-712,3,0,13
479292,-149,-4035,-714,-6,-6,-4
479302,-138,-4022,-695,0,-2,3
479312,-143,-4042,-714,3,4,0
479322,-141,-4025,-704,6,8,2
479332,-129,-4024,-726,-3,5,6
479342,-133,-4017,-694,3,-6,3
479352,-122,-4029,-696,4,-8,4
479362,-132,-4020,-733,8,-2,-3
479372,-125,-4023,-688,10,1,3
479382,-140,-4032,-716,0,0,-4
479392,-138,-4026,-696,6,-9,-1
479403,-112,-4035,-694,2,-2,-10
479412,-126,-4049,-706,0,-9,-3
479422,-127,-4036,-724,-3,4,-5
479432,-116,-4019,-714,7,-9,4
479442,-112,-4034,-707,5,-6,7
479452,-123,-4036,-720,2,-4,8
479462,-140,-4024,-712,1,-4,10
479472,-144,-4027,-708,-5,-5,-3
479482,-134,-4034,-718,7,10,10
479492,-145,-4037,-710,0,-2,11
479502,-141,-4021,-709,4,-2,17
479512,-134,-4031,-701,3,6,4
479522,-129,-4044,-714,-6,-4,1
479533,-134,-4033,-715,3,-1,1
479542,-136,-4021,-709,0,-2,3
479552,-130,-4035,-726,-7,2,13
479562,-125,-4026,-707,7,8,9
479572,-130,-4028,-720,-3,-1,7
479582,-139,-4024,-728,-5,7,6
479592,-140,-4041,-732,-2,4,5
479602,-125,-4040,-704,-2,9,18
479612,-137,-4038,-689,2,-4,-5
479622,-121,-4030,-703,-2,4,-1
479632,-106,-4032,-713,-13,1,-1
479642,-148,-4034,-713,-5,-12,-8
479652,-133,-4027,-729,-1,-3,13
479662,-121,-4027,-735,3,4,3
479672,-133,-4047,-718,2,-1,-8
479682,-112,-4040,-711,-1,-5,4
479692,-151,-4038,-701,8,-2,6
479703,-130,-4038,-718,-1,-3,4
479712,-126,-4041,-698,-2,5,5
479722,-136,-4026,-706,5,-1,0
479732,-131,-4020,-686,-7,2,-5
479742,-128,-4021,-718,-7,-1,-7
479752,-125,-4014,-708,-3,1,-4
479762,-119,-4019,-714,4,0,1
479772,-123,-4037,-731,1,13,-6
479782,-135,-4035,-708,-7,9,-6
479792,-146,-4046,-694,7,7,-4
479802,-140,-4029,-737,2,3,1
479812,-147,-4021,-713,-4,-7,9
479822,-123,-4024,-714,-1,-16,-9
479832,-138,-4029,-717,-1,-2,9
479842,-127,-4045,-731,-1,-10,-4
479852,-127,-4002,-718,-2,2,-2
479862,-129,-4048,-734,3,-3,9
479873,-143,-4031,-706,-2,3,3
479882,-124,-4033,-708,-1,4,1
479892,-125,-4041,-730,1,-6,8
479902,-132,-4037,-707,9,2,5
479912,-132,-4022,-705,2,5,-2
479922,-135,-4043,-702,-3,-1,-2
479932,-138,-4029,-693,2,-6,-7
479942,-140,-4040,-715,7,-7,-10
479952,-147,-4005,-722,1,1,-2
479962,-143,-4044,-726,2,3,-17
479972,-142,-4014,-695,6,1,0
479982,-135,-4040,-708,3,2,-5
479992,-126,-4031,-722,6,1,-4
480002,-115,-4026,-715,12,3,4
480012,-103,-4024,-711,6,9,0
480022,-144,-4010,-699,0,0,-5
480032,-124,-4031,-705,2,-3,1
480043,-131,-4019,-708,1,-4,1
480052,-130,-4037,-698,-3,-13,-5
480062,-118,-4028,-705,2,-19,-8
480072,-145,-4038,-725,2,-1,4
480082,-129,-4031,-701,-4,-6,-4
480092,-122,-4041,-712,1,3,0
480102,-131,-4051,-714,0,9,4
480112,-136,-4018,-705,-2,-4,5
480122,-142,-4028,-723,5,-7,-2
480132,-108,-4030,-709,-2,0,0
480142,-123,-4019,-712,-5,-7,0
480152,-135,-4036,-701,8,0,3
480162,-116,-4012,-734,1,5,0
480173,-136,-4021,-703,-1,14,-5
480182,-113,-4036,-706,4,7,4
480192,-141,-4023,-706,-10,7,8
480202,-135,-4028,-694,-1,3,1
480212,-133,-4034,-705,-9,-2,-1
480222,-123,-4028,-720,-7,-13,4
480232,-142,-4034,-730,0,-5,0
480242,-118,-4023,-732,11,-8,4
480252,-123,-4028,-709,5,16,-10
480262,-136,-4025,-707,2,4,-10
480272,-111,-4051,-721,4,17,5
480282,-125,-4025,-736,5,16,2
480292,-136,-4021,-702,5,6,-1
480302,-153,-4034,-693,-1,4,1
480312,-135,-4024,-693,1,2,-2
480322,-123,-4015,-700,-3,3,-5
480332,-144,-4022,-716,-9,3,-7
480343,-121,-4008,-718,4,2,2
480352,-126,-4017,-732,-6,2,-5
480362,-118,-4028,-726,9,-5,-4
480372,-124,-4026,-730,3,2,5
480382,-131,-4029,-722,-6,-2,-15
480392,-134,-4033,-708,-6,1,-2
480402,-126,-4041,-715,-2,4,-8
480412,-123,-4023,-698,6,12,4
480422,-123,-4013,-722,-8,1,-14
480432,-107,-4038,-755,2,2,-1
480442,-141,-4018,-701,-1,-11,-5
480452,-135,-4012,-694,-5,-10,-1
480462,-101,-4043,-725,-5,-4,-3
480472,-104,-4027,-693,6,-9,8
480482,-119,-4034,-704,1,3,-5
480492,-150,-4034,-724,1,6,-2
480502,-129,-4039,-707,2,2,2
480513,-117,-4032,-725,3,12,0
480522,-122,-4037,-720,-8,8,-1
480532,-114,-4024,-711,4,0,-3
480542,-144,-4025,-710,3,4,-4
480552,-120,-4044,-723,9,-10,-6
480562,-125,-4015,-714,14,0,-5
480572,-118,-4040,-698,8,-5,-7
480582,-118,-4032,-686,-1,-2,-10
480592,-121,-4045,-713,3,0,-5
480602,-120,-4035,-722,-11,4,-5
480612,-122,-4027,-750,1,7,-4
480622,-130,-4031,-709,-3,11,-1
480632,-127,-4040,-714,8,2,-10
480642,-145,-4030,-717,-2,15,-6
480652,-140,-4022,-702,1,12,-4
480662,-130,-4029,-714,6,10,-16
480672,-126,-4027,-714,1,-1,-16
480683,-122,-4026,-718,0,4,-5
480692,-118,-4027,-727,6,11,-11
480702,-144,-4041,-705,15,25,-13
480712,-126,-4018,-722,6,9,-8
480722,-135,-4018,-712,12,28,-12
480732,-132,-4023,-697,4,11,-18
480742,-122,-4016,-706,-4,0,-17
480752,-108,-4043,-708,2,12,-8
480762,-110,-4032,-732,0,11,-19
480772,-97,-4030,-737,6,16,-10
480782,-126,-4010,-734,3,15,-20
480792,-114,-4031,-713,-8,17,-23
480802,-113,-4039,-727,4,15,-11
480813,-140,-4026,-725,12,-1,-12
480822,-108,-4029,-714,-4,15,-12
480832,-112,-4032,-706,-3,6,-12
480842,-118,-4036,-707,-3,10,-12
480852,-104,-4026,-711,8,14,-12
480862,-113,-4034,-704,1,12,-12
480872,-118,-4037,-723,3,7,-13
480882,-96,-4030,-738,12,16,-16
480892,-130,-4028,-743,19,42,-19
480902,-123,-4036,-736,15,64,-17
480912,-135,-4050,-683,11,66,-21
480922,-121,-4028,-681,8,32,-38
480932,-87,-4032,-691,4,36,-23
480942,-86,-4013,-715,2,27,-20
480952,-105,-4043,-722,7,18,-25
480962,-105,-4034,-714,7,20,-27
480972,-74,-4029,-696,15,33,-17
480983,-101,-4032,-731,10,34,-19
480992,-100,-4026,-693,8,33,-17
481002,-106,-4026,-704,7,32,-19
481012,-98,-4039,-731,4,31,-18
481022,-109,-4032,-715,1,7,-11
481032,-114,-4028,-695,4,5,-18
481042,-104,-4022,-695,1,-9,-16
481052,-93,-4041,-715,8,-8,-7
481062,-101,-4021,-706,6,-10,-11
481072,-83,-4030,-682,4,-6,-13
481082,-85,-4030,-721,4,-11,4
481092,-97,-4023,-723,10,0,11
481102,-109,-4023,-684,7,0,-6
481112,-96,-4017,-716,6,11,5
481122,-93,-4027,-693,14,15,2
481132,-97,-4031,-714,6,6,-7
481142,-102,-4034,-706,7,8,-11
481153,-99,-4030,-740,8,7,-10
481162,-129,-4034,-713,3,1,-9
481172,-106,-4037,-719,2,-3,-4
481182,-123,-4043,-695,8,3,-3
481192,-98,-4037,-702,4,-9,-2
481202,-90,-4029,-710,9,-3,5
481212,-124,-4031,-699,7,13,0
481222,-109,-4031,-711,1,-10,4
481232,-92,-4039,-708,10,-1,-8
481242,-110,-4022,-691,7,-2,-7
481252,-72,-4026,-715,9,7,-4
481262,-92,-4046,-719,14,5,-10
481272,-99,-4032,-683,14,4,-5
481282,-97,-4042,-710,6,4,-4
481292,-74,-4025,-725,10,-4,-10
481302,-81,-4048,-716,9,6,6
481312,-90,-4025,-747,20,22,-16
481323,-106,-4037,-700,4,-1,-10
481332,-87,-4037,-732,17,21,-10
481342,-126,-4019,-724,22,11,-18
481352,-120,-4041,-707,8,10,-24
481362,-76,-4036,-714,13,9,-29
481372,-112,-4040,-719,12,6,-21
481382,-90,-4029,-707,4,4,-15
481392,-97,-4035,-706,12,9,-33
481402,-91,-4026,-698,11,-3,-24
481412,-85,-4035,-719,12,2,-18
481422,-87,-4029,-705,10,1,-10
481432,-62,-4031,-710,14,14,2
481442,-90,-4037,-684,-5,41,-5
481453,-100,-4060,-714,23,18,1
481462,-63,-4081,-754,43,25,5
481472,-90,-4065,-703,41,40,17
481482,-81,-4046,-694,40,39,10
481492,-106,-4036,-696,44,50,14
481502,-109,-4017,-697,38,38,9
481512,-83,-4022,-707,25,36,10
481522,-77,-4022,-683,25,50,-1
481532,-59,-4022,-700,25,51,9
481542,-108,-4021,-701,15,59,9
481552,-72,-4024,-704,15,43,-1
481562,-62,-4012,-679,17,64,-3
481572,-108,-4033,-701,21,61,-6
481582,-74,-4041,-702,14,58,3
481592,-93,-4022,-638,3,55,-5
481602,-88,-4030,-646,0,23,-31
481612,-56,-3971,-585,-8,-3,-38
481623,-77,-4008,-592,-20,0,-59
481632,-153,-4012,-686,-13,-48,-84
481642,-213,-4030,-815,-26,-53,-101
481652,127,-4081,-786,-8,-121,-66
481662,-23,-3976,-784,50,-9,-59
481672,-113,-4001,-802,31,-5,-65
481682,-25,-4005,-685,56,-40,-59
481692,-29,-4004,-617,42,6,-67
481702,-69,-3974,-643,67,-31,-71
481712,-72,-4025,-680,51,-65,-66
481722,-10,-4065,-695,78,-83,-53
481732,-44,-4077,-771,86,-13,-41
481742,-61,-4106,-789,105,-29,-21
481752,-108,-4107,-835,130,26,-31
481762,-123,-4055,-783,143,26,-26
481772,-124,-4048,-701,149,17,-45
481782,-90,-4056,-663,155,10,-81
481793,-135,-4072,-724,168,67,-103
481802,-186,-4066,-671,171,41,-119
481812,-113,-4083,-613,178,-31,-162
481822,-88,-4070,-753,220,43,-187
481832,-131,-4068,-721,219,-9,-212
481842,-114,-4070,-730,218,-20,-240
481852,-118,-4072,-736,239,-33,-297
481862,-109,-4077,-698,250,-2,-330
481872,-196,-4088,-655,260,77,-375
481882,-215,-4148,-591,258,-6,-425
481892,-247,-4111,-585,275,-170,-491
481902,-169,-4090,-635,242,-426,-580
481912,-103,-4142,-641,260,-306,-675
481922,-170,-4128,-687,293,-267,-778
481932,-204,-4187,-736,317,-212,-891
481942,-255,-4205,-665,330,-290,-1012
481952,-501,-4166,-546,284,-1328,-1144
481963,39,-4213,-774,382,-883,-1363
481972,-185,-4193,-623,355,-638,-1677
481982,-362,-4337,-777,348,-319,-2009
481992,-1335,-4390,-352,217,-411,-2336
482002,-871,-4531,-801,80,-830,-2538
482012,-179,-4743,-1013,46,-736,-2730
482022,174,-4968,-864,133,-463,-2918
482032,107,-4876,-886,271,-284,-3016
482042,100,-5099,-1005,119,196,-3177
482052,-132,-5482,-620,181,382,-3230
482062,-10,-5725,-617,263,477,-3361
482072,-1050,-5869,-220,302,691,-3473
482082,-758,-5582,-173,494,-206,-3631
482093,-99,-5565,-492,535,-129,-3763
482102,-263,-5550,-755,560,-311,-3801
482112,-210,-5318,-1511,400,-424,-3926
482122,-460,-4879,-1061,288,-743,-3803
482132,-502,-4545,-1474,76,-495,-3644
482142,-2195,-3749,-458,-82,-741,-2983
