69422,136,-4011,-800,-4,-1,-6
69432,156,-4021,-789,-12,7,0
69442,142,-4018,-800,-10,17,2
69452,117,-3985,-806,0,13,-4
69463,128,-4012,-815,1,-11,-4
69472,142,-3992,-824,0,-6,-2
69482,137,-4013,-819,4,-1,-2
69492,164,-4015,-778,-9,-12,-3
69502,153,-4017,-824,3,22,-9
69512,122,-4006,-788,-2,8,2
69522,130,-3992,-800,-9,14,7
69532,143,-3996,-823,-1,1,1
69542,137,-4013,-813,0,19,1
69552,136,-4007,-792,-1,-7,0
69562,125,-4005,-819,-2,-4,0
69572,142,-3997,-807,8,-31,5
69582,146,-3992,-831,2,-9,7
69592,132,-3985,-784,5,-18,4
69602,130,-3992,-785,4,-28,5
69612,118,-4010,-790,2,-5,16
69622,127,-4006,-795,2,-7,5
69633,127,-4004,-805,5,8,17
69642,116,-4008,-804,2,-13,21
69652,157,-4022,-846,0,-6,12
69662,137,-4021,-805,-12,13,22
69672,122,-4011,-793,6,-24,9
69682,157,-4030,-840,0,-16,17
69692,133,-3996,-795,7,3,14
69702,122,-4008,-793,-4,-28,13
69712,142,-4007,-821,-4,-15,15
69722,134,-4004,-807,-6,-6,21
69732,109,-4020,-802,-4,-5,19
69742,142,-3998,-803,0,-8,17
69752,128,-3999,-769,4,10,6
69762,120,-4037,-811,0,-9,9
69772,118,-4026,-807,3,3,9
69782,136,-4005,-831,2,16,4
69792,116,-3997,-799,7,-9,9
69803,127,-3994,-803,-1,-8,5
69812,132,-4005,-808,25,10,19
69822,127,-4005,-832,-1,-16,6
69832,127,-4001,-782,11,-8,14
69842,143,-4004,-828,6,7,10
69852,113,-4012,-806,-4,14,11
69862,132,-4002,-802,0,-30,7
69872,156,-4010,-815,-1,6,12
69882,102,-4013,-784,13,1,5
69892,122,-4020,-804,5,-7,5
69902,128,-4028,-813,7,0,-3
69912,125,-4013,-777,5,-13,11
69922,135,-4010,-780,2,-14,10
69933,145,-4004,-781,-1,-2,15
69942,146,-4014,-812,2,23,14
69952,104,-4026,-790,-4,6,16
69962,129,-4015,-805,0,6,15
69972,118,-4020,-794,-3,14,5
69982,117,-3995,-794,0,-11,12
69992,141,-3998,-820,-2,-1,9
70002,128,-3987,-808,14,5,10
70012,135,-4015,-779,7,-3,19
70022,121,-4006,-816,-3,-3,16
70032,145,-4019,-784,-2,-13,8
70042,126,-4014,-806,-4,27,15
70052,105,-4018,-811,-5,-2,2
70062,138,-4005,-799,5,-9,13
70072,135,-3996,-823,0,1,4
70082,102,-3992,-771,-2,-16,-3
70092,143,-3990,-816,4,-15,6
70103,117,-4001,-782,3,5,1
70112,124,-4008,-774,-2,-14,13
70122,139,-4008,-837,-6,12,12
70132,132,-4010,-800,-10,11,14
70142,146,-4016,-793,-2,-9,7
70152,121,-4030,-792,-14,22,13
70162,103,-4017,-804,7,1,-2
70172,118,-4011,-813,-3,0,-2
70182,118,-3996,-800,2,11,7
70192,142,-4007,-798,-1,3,3
70202,116,-4021,-803,4,12,10
70212,138,-4013,-793,-2,-9,5
70222,126,-4006,-817,-9,17,7
70232,115,-3991,-778,-15,9,1
70242,135,-4003,-786,0,2,3
70252,133,-4004,-807,1,15,2
70262,105,-4010,-815,1,1,6
70273,124,-3993,-804,0,0,1
70282,115,-4019,-813,3,7,3
70292,128,-4024,-803,0,-9,9
70302,141,-4013,-836,-2,15,8
70312,122,-4019,-806,-5,7,6
70322,138,-3993,-800,-42,4,7
70332,126,-4006,-812,2,8,8
70342,135,-3997,-794,2,-1,11
70352,100,-4003,-781,3,-5,14
70362,121,-4002,-767,-4,-5,4
70372,129,-3998,-812,-9,-8,2
70382,132,-4020,-817,1,-6,-2
70392,125,-4005,-777,0,-8,-2
70402,128,-4002,-814,-14,3,4
70412,129,-3998,-822,-2,-5,5
70422,121,-4005,-804,8,-1,12
70432,129,-3995,-805,-5,-5,-5
70443,111,-4022,-791,-10,-1,9
70452,112,-4001,-812,-7,-6,-3
70462,125,-4019,-801,1,-6,-8
70472,140,-4003,-810,-3,5,0
70482,128,-4008,-789,-3,15,-4
70492,111,-4009,-809,-2,-2,-2
70502,126,-4006,-805,5,3,-2
70512,134,-3999,-795,12,9,-2
70522,121,-4013,-804,-5,15,-4
70532,115,-4004,-810,2,-7,0
70542,127,-3998,-809,-4,-8,-2
70552,131,-4007,-815,-6,1,-4
70562,122,-3990,-797,3,-4,2
70573,148,-4004,-784,3,-8,6
70582,132,-4001,-793,9,5,5
70592,121,-3998,-800,-2,-14,-1
70602,147,-4020,-824,-6,3,7
70612,122,-4017,-799,-6,19,2
70622,118,-4013,-808,-9,-20,9
70632,150,-4016,-814,-12,7,1
70642,114,-3998,-804,-7,-12,1
70652,136,-3992,-809,-8,-15,-3
70662,143,-4017,-791,0,4,5
70672,117,-4012,-810,-4,-7,10
70682,128,-4006,-811,13,-7,3
70692,129,-4004,-795,-8,-5,-1
70702,122,-4009,-784,-6,1,7
70712,133,-4017,-786,-1,0,9
70722,154,-4002,-800,-6,9,8
70732,120,-4008,-804,1,2,6
70743,134,-3996,-822,-11,4,10
70752,112,-3988,-789,1,14,10
70762,106,-4004,-799,2,-5,5
70772,120,-4026,-804,-11,0,3
70782,143,-4001,-817,-4,9,3
70792,132,-3994,-791,-8,21,11
70802,131,-4000,-803,-2,-6,10
70812,134,-3998,-817,-3,12,7
70822,125,-4000,-803,-3,22,16
70832,136,-4009,-793,20,15,15
70842,134,-3986,-792,-12,9,5
70852,109,-4025,-788,-8,9,10
70862,127,-4000,-799,3,2,2
70872,141,-4013,-787,-5,15,11
70882,138,-3996,-826,-4,11,13
70892,123,-4007,-775,-3,24,3
70902,112,-4036,-797,-6,16,9
70913,121,-4017,-804,-5,12,5
70922,122,-4007,-813,-14,46,6
70932,111,-4006,-779,2,-34,6
70942,137,-4007,-832,0,8,11
70952,101,-4001,-822,6,8,3
70962,123,-4025,-808,5,-25,-5
70972,139,-4007,-839,1,0,18
70982,118,-3998,-805,7,5,17
70992,121,-3999,-828,13,-24,11
71002,131,-4010,-822,-1,4,11
71012,119,-4017,-812,5,3,0
71022,119,-4005,-797,5,-11,-2
71032,123,-4015,-817,4,0,3
71042,119,-4007,-812,1,5,0
71052,117,-4014,-798,7,-8,1
71062,122,-3994,-794,12,-1,3
71072,126,-3998,-813,7,3,10
71083,110,-4019,-800,4,-1,2
71092,131,-4002,-807,4,-8,10
71102,129,-4006,-788,21,-12,11
71112,133,-4018,-809,2,-3,6
71122,105,-4017,-785,0,-14,4
71132,132,-4001,-809,17,-4,2
71142,117,-3993,-801,2,-7,7
71152,141,-4001,-835,-3,10,8
71162,128,-4012,-804,3,-3,1
71172,128,-4004,-816,-4,-6,16
71182,143,-4017,-831,-2,5,6
71192,115,-4018,-814,4,12,10
71202,124,-4009,-816,-2,7,9
71213,120,-4013,-809,6,11,4
71222,117,-4013,-816,-1,0,9
71232,118,-3993,-797,1,-1,13
71242,124,-3997,-796,3,-4,4
71252,136,-3999,-803,1,-7,4
71262,128,-4029,-809,3,21,0
71272,104,-4010,-791,1,6,11
71282,141,-4019,-820,-5,10,9
71292,121,-4014,-784,-1,18,8
71302,100,-4019,-802,3,16,2
71312,123,-4012,-802,-2,3,6
71322,127,-3983,-805,1,15,2
71332,131,-3988,-790,0,-6,3
71342,130,-4020,-837,16,12,7
71352,140,-4001,-788,-4,10,3
71362,141,-4016,-816,4,29,6
71372,106,-4013,-794,-29,18,4
71383,95,-4012,-776,0,0,7
71392,149,-4009,-813,2,-9,-6
71402,112,-4012,-794,-10,40,-2
71412,98,-3999,-797,3,-14,0
71422,158,-4021,-826,2,5,3
71432,121,-4010,-790,2,17,4
71442,118,-4002,-793,-1,-19,0
71452,136,-4025,-807,6,4,-8
71462,116,-4012,-804,-9,1,4
71472,125,-4013,-814,-9,-14,6
71482,144,-3995,-814,-12,14,3
71492,111,-4022,-793,-1,5,4
71502,148,-3998,-822,1,9,9
71512,116,-4006,-810,-9,17,5
71522,108,-4003,-786,9,-6,6
71532,128,-4007,-801,0,-7,-9
71542,128,-4017,-810,9,8,1
71553,129,-4021,-800,-2,-12,7
71562,156,-4004,-831,-3,-3,12
71572,152,-3993,-809,2,9,8
71582,123,-3999,-795,-3,19,5
71592,107,-4013,-820,3,0,9
71602,120,-4003,-785,-2,5,6
71612,124,-4007,-806,-3,-10,9
71622,118,-4041,-800,5,-3,3
71632,126,-4007,-814,3,-2,3
71642,124,-4004,-789,3,0,0
71652,137,-4019,-819,-2,5,7
71662,107,-4013,-807,5,7,14
71672,115,-4014,-798,3,0,10
71682,111,-4005,-824,-5,3,8
71692,114,-3999,-795,4,-14,2
71702,121,-4004,-799,-9,-8,5
71712,118,-3998,-819,-2,-9,-1
71723,113,-4028,-814,-2,8,7
71732,109,-3999,-803,4,-3,-3
71742,134,-4001,-812,3,3,4
71752,114,-4005,-815,1,-3,7
71762,102,-4000,-818,3,-1,-1
71772,122,-3994,-800,-1,2,-1
71782,129,-4017,-820,-3,-3,-4
71792,132,-4014,-813,3,-7,-1
71802,121,-4008,-814,3,-4,-7
71812,118,-4007,-805,-4,-10,5
71822,149,-4018,-801,1,-13,7
71832,120,-4014,-777,5,13,7
71842,116,-4008,-804,-2,-13,-2
71853,137,-4023,-805,68,30,7
71862,113,-4015,-825,8,1,-2
71872,112,-4004,-812,4,-5,-4
71882,132,-4016,-819,-6,0,-2
71892,124,-4002,-817,-9,2,-6
71902,127,-4018,-792,3,-5,3
71912,123,-4003,-831,7,-3,-4
71922,132,-4002,-799,9,0,0
71932,128,-3990,-836,8,-4,5
71942,124,-4010,-821,2,-5,-1
71952,119,-3995,-801,-1,-8,2
71962,112,-4005,-806,-2,6,2
71972,114,-4020,-793,5,-9,1
71982,133,-4013,-816,7,-6,-1
71992,136,-3994,-800,4,1,-8
72002,117,-3997,-795,-1,-9,0
72012,136,-3990,-783,1,-14,3
72023,133,-4016,-820,8,-9,0
72032,132,-4008,-814,11,-5,3
72042,124,-4014,-817,2,0,8
72052,127,-4017,-811,12,7,17
72062,133,-4030,-792,9,4,5
72072,107,-4008,-815,10,-6,5
72082,129,-4009,-791,-1,-16,-1
72092,117,-4011,-792,6,-3,0
72102,118,-4008,-819,9,-2,8
72112,113,-4007,-793,12,-6,2
72122,141,-3988,-810,1,9,5
72132,132,-4007,-834,8,-4,-3
72142,118,-4022,-805,7,7,3
72152,117,-4001,-820,7,21,15
72162,106,-4004,-793,2,7,6
72172,123,-4000,-807,12,-10,2
72182,117,-4000,-799,9,7,3
72193,124,-4015,-789,9,1,-1
72202,140,-4023,-834,8,-4,1
72212,130,-4016,-826,7,5,1
72222,116,-4019,-813,4,1,10
72232,120,-4008,-806,5,7,3
72242,125,-4004,-807,5,-2,5
72252,114,-4009,-803,4,-9,11
72262,104,-4010,-797,2,-3,6
72272,112,-4000,-817,8,-8,9
72282,124,-4014,-803,6,1,9
72292,115,-4013,-775,6,0,3
72302,122,-4005,-820,0,-4,4
72312,123,-4006,-789,-2,0,3
72322,123,-4017,-780,6,-5,3
72332,120,-3996,-787,3,-3,13
72342,138,-4009,-816,1,1,6
72352,114,-4022,-809,7,-4,3
72363,112,-4018,-775,47,11,2
72372,127,-4016,-793,3,-11,7
72382,147,-4002,-816,2,-12,0
72392,122,-4013,-798,7,-1,-2
72402,108,-4019,-804,2,-1,0
72412,115,-3997,-783,4,-10,-2
72422,134,-3992,-826,2,-2,11
72432,145,-4006,-759,-3,-15,-2
72442,115,-4030,-769,2,4,3
72452,129,-4005,-804,-3,-12,3
72462,114,-4022,-789,-1,-3,1
72472,125,-4010,-785,-4,-8,5
72482,114,-3995,-780,-3,4,-7
72493,137,-4003,-785,-4,-3,3
72502,138,-4023,-798,-5,2,-4
72512,135,-4029,-775,1,-7,0
72522,122,-4010,-840,-9,8,-4
72532,113,-4001,-790,5,-16,7
72542,129,-4024,-799,2,-7,-4
72552,121,-4006,-802,-9,12,-4
72562,116,-3990,-805,-4,-4,0
72572,129,-4015,-806,-6,1,-1
72582,142,-4013,-826,-5,4,2
72592,127,-3999,-820,-4,-7,0
72602,129,-3997,-793,2,5,-6
72612,116,-4013,-797,5,8,6
72622,128,-4035,-801,-6,-4,0
72632,137,-4004,-779,-4,-1,6
72642,121,-3996,-809,2,12,2
72652,123,-4011,-813,1,9,0
72663,126,-4004,-795,-3,-2,-4
72672,135,-3996,-795,-5,-4,5
72682,135,-4012,-786,-9,-4,2
72692,119,-3994,-809,-5,-3,2
72702,135,-4013,-802,-4,-7,-4
72712,145,-4008,-807,-11,0,-2
72722,112,-4014,-794,-18,18,-4
72732,117,-4013,-814,-2,-2,-5
72742,136,-4014,-818,-15,-2,-6
72752,126,-4009,-816,-12,-6,0
72762,126,-3998,-790,-3,-9,-3
72772,129,-4016,-800,1,-5,-5
72782,114,-4012,-820,-9,-2,-2
72792,123,-4022,-796,-4,0,-5
72802,133,-4013,-802,1,-1,-6
72812,132,-3999,-811,-4,6,6
72822,127,-4015,-817,-5,1,-8
72833,137,-3978,-789,-3,1,-7
72842,124,-4011,-829,-7,4,-16
72852,108,-4005,-809,-1,1,-3
72862,140,-4006,-812,0,-2,-18
72872,132,-3999,-808,14,-4,-2
72882,149,-4011,-806,4,1,-5
72892,128,-3999,-814,-9,-8,-3
72902,152,-4012,-801,-5,-9,-12
72912,135,-4008,-811,-4,-1,-11
72922,135,-4008,-794,-1,-8,-6
72932,130,-3992,-813,5,6,-8
72942,131,-4008,-798,2,-3,-12
72952,154,-4013,-795,-9,-1,-14
72962,136,-4005,-806,-7,17,-1
72972,120,-4009,-783,-10,-2,-4
72982,142,-4007,-803,4,4,-8
72992,136,-4011,-817,-10,8,1
73003,126,-4005,-808,-6,-2,-5
73012,115,-4005,-805,4,-1,0
73022,128,-4009,-837,1,-6,-4
73032,128,-4001,-813,5,-7,-11
73042,144,-4016,-819,0,6,-2
73052,127,-4002,-794,-5,-4,5
73062,130,-4009,-821,-4,4,2
73072,156,-3999,-810,-8,3,0
73082,139,-4015,-806,-11,7,-4
73092,126,-4024,-812,1,8,-2
73102,134,-4014,-824,-31,-17,-2
73112,147,-3992,-816,-4,6,0
73122,122,-4008,-805,-4,4,4
73133,144,-3995,-823,5,-4,2
73142,109,-4015,-791,-1,4,5
73152,128,-4018,-825,1,-1,8
73162,152,-3993,-840,1,-3,7
73172,136,-4004,-787,1,11,-6
73182,128,-4022,-786,-8,-12,0
73192,125,-4012,-810,-8,6,-3
73202,111,-4008,-797,-9,-6,-6
73212,129,-3999,-772,-4,-5,-1
73222,147,-4000,-830,-5,7,-3
73232,136,-4006,-791,0,5,2
73242,142,-4014,-833,-6,2,5
73252,135,-4004,-784,-3,-4,4
73262,135,-4011,-814,4,-14,-4
73272,156,-3990,-821,1,-17,6
73282,131,-3995,-787,4,-4,4
73292,132,-4006,-811,2,-14,1
73303,145,-4006,-794,6,-8,11
73312,135,-4002,-794,0,-11,2
73322,132,-4007,-803,-1,-11,16
73332,144,-4014,-806,0,-15,3
73342,145,-4013,-803,2,0,4
73352,148,-4017,-787,-5,7,15
73362,122,-4021,-805,3,-19,17
73372,140,-4013,-814,-11,5,13
73382,118,-4005,-800,-31,-19,2
73392,128,-4008,-825,-4,-16,12
73402,127,-3988,-803,4,-1,18
73412,116,-3998,-802,-6,-3,8
73422,126,-4026,-798,5,-13,1
73432,145,-4008,-789,-5,-4,10
73442,154,-4007,-808,2,12,15
73452,130,-3998,-796,-10,-2,7
73462,136,-3992,-803,-4,-1,11
73473,142,-3992,-810,-9,2,12
73482,125,-4000,-810,1,-8,9
73492,124,-4015,-792,2,-6,7
73502,125,-4020,-787,4,-1,9
73512,116,-4007,-814,-2,-16,5
73522,127,-4035,-813,4,-3,5
73532,121,-4006,-823,-9,-4,3
73542,124,-4028,-777,9,-14,-2
73552,130,-4011,-821,-4,-17,9
73562,149,-3997,-814,-2,-9,7
73572,146,-4018,-813,3,0,10
73582,116,-4020,-800,-2,8,-7
73592,128,-4000,-814,-2,1,3
73602,134,-4004,-816,1,16,-5
73612,110,-4014,-811,2,15,0
73622,120,-4011,-812,-3,19,-5
73632,132,-4016,-822,1,28,4
73643,129,-4010,-801,2,11,4
73652,129,-4018,-818,6,13,2
73662,133,-4011,-807,3,22,-2
73672,144,-4011,-805,1,7,2
73682,135,-4015,-816,2,-4,-1
73692,154,-4008,-802,-12,14,-11
73702,149,-4018,-814,-1,-10,0
73712,139,-4039,-800,-1,-1,-2
73722,112,-4012,-800,-6,-1,6
73732,147,-3999,-801,-8,-6,1
73742,124,-4003,-819,1,-10,0
73752,118,-3991,-825,0,-2,9
73762,141,-4010,-800,-1,-15,9
73773,145,-4007,-782,-2,-14,-1
73782,142,-4006,-803,-2,-19,8
73792,147,-4013,-776,-2,-12,6
73802,140,-4020,-792,-2,-12,16
73812,131,-4015,-799,-3,-2,2
73822,131,-4004,-831,-2,-9,15
73832,121,-4013,-829,2,-18,17
73842,154,-4024,-814,5,-6,8
73852,127,-4011,-820,-1,-13,1
73862,118,-4003,-801,1,-24,1
73872,140,-4011,-796,-2,-10,10
73882,129,-4012,-795,-3,-16,11
73892,127,-3995,-783,12,-5,6
73902,133,-3995,-803,-3,-9,3
73912,132,-3998,-831,0,-4,-4
73922,131,-4018,-801,5,-12,6
73932,131,-4002,-823,0,-12,9
73943,160,-4017,-793,-10,-42,-3
73952,152,-4003,-845,1,16,1
73962,129,-4005,-805,4,-27,2
73972,121,-3997,-827,-3,-13,-2
73982,147,-3990,-810,5,-4,3
73992,103,-4000,-796,13,-7,1
74002,145,-4008,-805,4,-22,5
74012,127,-4017,-810,1,2,12
74022,145,-3995,-795,6,-15,10
74032,150,-4003,-803,3,-11,6
74042,116,-4005,-805,9,-2,15
74052,149,-4002,-826,1,-38,6
74062,169,-4023,-822,-2,24,19
74072,99,-4021,-802,3,6,11
74082,138,-4014,-796,9,-21,9
74092,118,-3993,-817,-2,15,21
74102,118,-4019,-799,3,-20,12
74113,135,-4003,-823,7,-22,13
74122,146,-3991,-799,0,1,14
74132,138,-3994,-812,-6,0,17
74142,141,-3995,-845,-3,-11,25
74152,132,-4013,-818,6,-8,25
74162,144,-4004,-800,-6,-7,25
74172,105,-4000,-806,-2,-12,34
74182,120,-3988,-829,-5,-18,35
74192,158,-4004,-817,-5,-2,27
74202,120,-4014,-790,2,-4,29
74212,132,-4005,-807,-12,1,35
74222,121,-4018,-809,-9,9,35
74232,100,-3994,-814,-8,1,34
74242,115,-4013,-837,-3,-15,35
74252,133,-4000,-816,-4,-16,39
74262,131,-3997,-805,-11,-18,37
74272,135,-3996,-797,-5,-9,40
74283,116,-4016,-783,-10,4,44
74292,114,-4006,-786,-24,-9,47
74302,116,-4004,-790,-11,-8,43
74312,117,-3982,-790,-13,3,51
74322,106,-4006,-797,-21,-20,49
74332,162,-4018,-832,-24,17,41
74342,92,-4020,-797,-38,40,49
74352,88,-4005,-800,-25,-13,47
74362,141,-4020,-825,-32,15,32
74372,102,-4025,-808,-30,22,39
74382,89,-3998,-810,-24,-26,38
74392,130,-3988,-828,-32,-14,41
74402,111,-3998,-820,-20,0,47
74413,143,-4034,-851,-46,-3,53
74422,84,-4038,-791,-33,16,64
74432,75,-4005,-784,-37,-54,72
74442,146,-3991,-823,-49,-32,86
74452,155,-3986,-811,-55,-30,86
74462,144,-3979,-828,-71,9,98
74472,152,-4001,-872,-65,4,96
74482,154,-4080,-833,-80,45,98
74492,58,-4051,-772,-86,39,88
74502,42,-4026,-791,-78,5,82
74512,78,-3987,-833,-86,-36,79
74522,93,-3996,-798,-107,5,78
74532,68,-3999,-836,-98,12,74
74542,68,-3986,-791,-114,-5,80
74552,102,-3953,-855,-105,5,67
74562,70,-4001,-801,-124,9,70
74572,83,-3982,-835,-129,40,83
74583,32,-3991,-765,-133,-3,84
74592,121,-3975,-892,-153,39,75
74602,64,-3992,-810,-161,85,86
74612,15,-3948,-827,-155,63,82
74622,45,-3981,-812,-184,22,98
74632,51,-3984,-852,-178,87,97
74642,36,-3958,-756,-192,27,111
74652,144,-3963,-886,-200,81,116
74662,94,-3991,-882,-215,140,123
74672,86,-3966,-846,-236,145,147
74682,147,-4001,-882,-228,145,113
74692,63,-4006,-876,-266,218,128
74702,0,-3996,-810,-255,124,128
74712,111,-3946,-910,-271,187,128
74722,38,-3979,-812,-289,251,140
74732,-10,-3955,-809,-294,222,148
74742,53,-3954,-875,-319,274,155
74753,93,-3934,-983,-310,361,165
74762,45,-3965,-923,-319,378,183
74772,139,-3948,-1042,-323,347,177
74782,28,-4001,-966,-319,404,136
74792,-87,-4014,-881,-319,253,121
74802,4,-3965,-917,-302,187,117
74812,50,-3966,-960,-325,242,110
74822,80,-3946,-926,-316,294,128
74832,92,-3923,-976,-346,355,136
74842,81,-3933,-1007,-342,370,148
74852,-38,-4088,-414,-374,455,206
74862,507,-3952,-1718,-188,-135,5
74872,-475,-3920,-663,-519,967,259
74882,-201,-4271,-436,-155,-722,-26
74892,325,-3702,-1658,-328,355,144
74902,-305,-4023,-701,-316,-40,23
74912,108,-3935,-1169,-204,-238,79
74923,202,-3920,-1213,-288,-57,81
74932,123,-3973,-1133,-280,127,120
74942,70,-3938,-1105,-241,34,135
74952,132,-3980,-1158,-257,103,160
74962,25,-3962,-944,-208,-81,161
74972,105,-3957,-1112,-200,-114,149
74982,-5,-3879,-1396,-211,78,221
74992,289,-4113,-371,-225,-286,229
75002,274,-3847,-2248,-104,519,217
75012,-373,-4037,-364,-307,260,362
75022,155,-3881,-1645,-10,-134,221
75032,30,-4026,-934,-200,284,322
75042,74,-3939,-1316,-30,79,286
75053,108,-3865,-1245,-64,304,347
75062,-87,-3910,-1152,-74,336,347
75072,-43,-3931,-1113,-18,227,338
75082,-42,-3964,-1202,-49,333,349
75092,-128,-4069,-964,-46,244,328
75102,-73,-4044,-1157,18,170,303
75112,-88,-3983,-1087,1,203,301
75122,-100,-3960,-1112,28,178,280
75132,-119,-3924,-1172,42,157,289
75142,-161,-3880,-1144,42,173,282
75152,-151,-3929,-1170,45,120,268
75162,-133,-3966,-1053,33,23,256
75172,-97,-3957,-1096,57,-14,243
75182,-74,-3945,-1130,57,84,250
75192,-90,-3955,-1117,52,188,252
75202,-161,-3949,-1061,50,213,249
75212,-254,-3961,-1040,49,25,224
75223,-203,-3951,-1078,49,55,170
75232,-298,-3962,-1005,23,-39,139
75242,-194,-3950,-1034,39,-152,108
75252,-118,-3942,-1191,15,37,82
75262,-260,-3933,-1011,8,-58,69
75272,-196,-3899,-1103,29,-120,69
75282,-177,-3869,-961,-4,-159,73
75292,-103,-3901,-962,-19,-200,103
75302,40,-3919,-1059,-14,-173,146
75312,-29,-3931,-1114,-26,-27,179
75322,-197,-3967,-1018,-10,-165,206
75332,-16,-3932,-1211,34,-210,234
75342,-10,-3909,-1157,7,-150,282
75352,-254,-4013,-692,-1,-24,379
75362,545,-3931,-1878,172,-515,278
75372,-464,-3923,-487,-149,157,575
75382,191,-4007,-1370,173,-581,425
75393,30,-3932,-1037,-63,-14,651
75402,-327,-3981,-986,68,-359,644
75412,52,-4006,-1154,102,-550,703
75422,-48,-3948,-1170,27,-398,818
75432,30,-4067,-1055,94,-578,867
75442,167,-3961,-1380,127,-309,976
75452,-250,-3982,-1046,74,-164,1019
75462,-260,-4031,-1098,160,-352,1069
75472,-250,-3991,-1181,126,-293,1104
75482,-255,-4030,-1134,151,-379,1133
75492,-266,-3941,-1196,197,-383,1180
75502,-289,-4014,-1066,142,-360,1221
75512,-272,-4149,-1045,185,-401,1242
75522,-371,-4217,-963,175,-366,1274
75532,-443,-4136,-989,215,-382,1356
75542,-478,-4075,-990,230,-450,1406
75552,-429,-4043,-885,231,-433,1483
75563,-375,-4070,-1290,291,-315,1556
75572,-458,-4153,-921,271,-235,1611
75582,-632,-4219,-1261,333,-104,1619
75592,-709,-4240,-912,336,-207,1677
75602,-672,-4375,-834,333,-298,1683
75612,-635,-4361,-1223,409,-234,1728
75622,-579,-4408,-931,355,-312,1792
75632,-534,-4524,-1087,431,-126,1823
75642,-783,-4568,-1021,366,-129,1928
75652,-547,-4655,-1034,455,-324,1905
75662,-598,-4575,-1035,454,-169,2018
75672,-753,-4545,-854,434,-196,2096
75682,-531,-4506,-813,515,-325,2196
75693,-344,-4456,-1059,481,-100,2314
75702,-566,-4419,-1013,441,175,2489
75712,-666,-4464,-833,411,31,2634
75722,-548,-4369,-970,426,-36,2750
75732,-744,-4360,-852,304,22,2933
75742,-665,-4349,-1248,300,-237,2983
75752,-582,-4296,-1105,183,-425,3160
75762,-761,-4347,-1239,69,-507,3311
75772,-643,-4569,-1596,-24,-841,3371
75782,-677,-4677,-1359,-186,-1004,3487
75792,-724,-4864,-1483,-263,-1265,3531
75802,-764,-5099,-986,-357,-1470,3642
75812,-688,-5177,-979,-302,-1823,3728
75822,-433,-5100,-1244,-358,-1919,3874
75832,-192,-5209,-1838,-476,-1658,3958
75842,-554,-5087,-2291,-611,-790,4063
75852,-1245,-5140,-1551,-920,-215,4256
75863,-1360,-5185,-1103,-865,-989,4067
75872,-1259,-4783,-1155,-637,-1847,3903
75882,-665,-4557,-1681,-520,-2084,3618
75892,-1671,-3865,-1703,-638,-875,3401
75902,-2484,-3827,-1159,-436,-1364,3199
75912,-1358,-3620,773,-102,-3464,2453
75922,1294,-3313,-753,222,-5777,1123
75932,2232,-2244,-2109,-310,-2629,408
75942,1710,-2480,-260,-622,-1980,44
75952,1205,-2409,-547,-537,-1482,-518
75962,956,-2374,-382,-650,-876,-947
75972,851,-2523,-180,-683,-829,-1687
75982,725,-2540,-148,-633,-779,-2329
75992,714,-2524,-173,-602,-498,-2820
76002,564,-2461,-86,-559,-93,-3345
76012,419,-2493,172,-582,126,-3868
76022,309,-2588,86,-581,326,-4373
76033,226,-2784,164,-591,505,-4859
76042,188,-2993,71,-581,688,-5285
76052,101,-3218,-41,-581,1019,-5732
76062,-226,-3516,117,-579,1309,-6144
76072,-598,-3855,320,-453,1256,-6474
76082,-815,-4071,409,-278,1034,-6720
76092,-867,-4217,315,-143,832,-6963
76102,-664,-4368,62,-89,917,-7127
76112,-658,-4671,19,-37,1385,-7306
76122,-794,-5010,112,40,1429,-7415
76132,-784,-5203,-212,205,1729,-7505
76142,-848,-5367,-139,323,1922,-7563
76152,-773,-5463,-286,475,2012,-7580
76162,-651,-5488,-490,555,2335,-7588
76172,-657,-5614,-473,684,2700,-7577
76182,-656,-5748,-617,804,3043,-7575
76192,-735,-5850,-808,925,3465,-7520
76203,-861,-5887,-944,1043,3676,-7476
76212,-896,-5879,-1111,1086,3685,-7418
76222,-850,-5889,-1414,1140,3770,-7345
76232,-931,-5858,-1825,1133,4161,-7168
76242,-1312,-5890,-1892,1031,4321,-6915
76252,-1719,-5853,-1891,970,4148,-6650
76262,-2158,-5628,-1959,839,3764,-6273
76272,-2464,-5280,-1982,683,3297,-5811
76282,-2805,-4964,-2104,494,2783,-5260
76292,-3211,-4673,-1893,324,2245,-4628
76302,-3665,-4225,-1713,202,1564,-3824
76312,-4175,-3715,-1603,20,1013,-2850
76322,-4469,-3303,-1496,-130,419,-1719
76333,-4329,-2991,-1703,-221,99,-489
76342,-3920,-3005,-1774,-406,215,650
76352,-3167,-3265,-1876,-510,507,1764
76362,-2570,-3440,-1843,-703,953,2627
76372,-2190,-3575,-1656,-911,1288,3253
76382,-1369,-3927,-758,-1114,955,3626
76392,4806,-5808,1324,-320,-3768,2433
76402,8852,-4160,-192,734,-711,1291
76412,6506,-3304,-2239,-748,4297,1141
76422,113,-3332,-832,-2110,8656,1467
76432,-4380,-4950,3075,-1812,4580,2828
76442,-1620,-5808,1881,-15,-1844,2163
76452,1431,-6085,476,-967,-2460,1952
76462,1315,-6216,-855,-1201,1187,2273
76472,-857,-5214,-186,-838,1095,2641
