Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
983,0,0.0814819,0,0,0,0,0,0,200,300,0,50.4329,-37.2295,-661.963,-16620.8,-50295.8,3485.67,524.02,1045.11,0
983,1,0.12207,0,0,0,0,0,0,200,300,0,50.1435,-37.4379,-660.445,-16476.3,-50211,3467.99,523.974,1044.95,0
983,2,0.0845337,0,0,0,0,0,0,200,300,0,50.5019,-37.6803,-661.803,-16908.8,-50497.5,3523.92,523.697,1045.55,0
983,3,0.119629,0,0,0,0,0,0,200,300,0,50.3187,-38.7346,-663.201,-16979.1,-50531.4,3472.27,523.807,1045.6,0
983,4,0.0869751,0,0,0,0,0,0,200,300,0,50.6104,-38.8557,-662.39,-17482.9,-50498.8,3463.85,523.763,1046.39,0
983,5,0.12085,0,0,0,0,0,0,200,300,0,50.5388,-39.1954,-662.315,-17636.3,-50676.2,3482.44,523.486,1046.63,0
983,6,0.0915527,0,0,0,0,0,0,200,300,0,50.1439,-38.7857,-663.468,-17778.5,-50721,3500.87,523.552,1046.8,0
983,7,0.133057,0,0,0,0,0,0,200,300,0,50.104,-39.0174,-664.077,-17740.7,-50638.6,3477.47,523.746,1046.71,0
983,8,0.146179,0,0,0,0,0,0,200,300,0,50.5228,-39.0795,-665.23,-17948.3,-50711.1,3426.49,523.769,1046.98,0
983,9,0.0881958,0,0,0,0,0,0,200,300,0,50.7164,-39.5295,-666.372,-18178.5,-50772.4,3469.06,523.808,1047.28,0
984,0,0.101624,0,0,0,0,0,0,200,300,0,50.8038,-40.287,-665.561,-18591.4,-50811.3,3445.28,523.657,1047.93,0
984,1,0.0900269,0,0,0,0,0,0,200,300,0,50.4939,-40.4141,-666.82,-18536.2,-50753.7,3501.83,523.887,1047.8,0
984,2,0.12207,0,0,0,0,0,0,200,300,0,50.9837,-40.3925,-666.266,-18650.2,-50729.2,3496.15,523.86,1047.99,0
984,3,0.0866699,0,0,0,0,0,0,200,300,0,50.7777,-40.9313,-666.724,-18760.6,-50793.3,3515.36,523.817,1048.14,0
984,4,0.120239,0,0,0,0,0,0,200,300,0,50.9812,-41.3063,-668.314,-18956.6,-50909.1,3440.58,523.825,1048.36,0
984,5,0.0909424,0,0,0,0,0,0,200,300,0,51.1537,-41.5731,-667.943,-19224.9,-50969,3455.61,523.693,1048.78,0
984,6,0.130005,0,0,0,0,0,0,200,300,0,51.3736,-41.7727,-669.552,-19502,-51068.1,3524.94,523.728,1049.13,0
984,7,0.147095,0,0,0,0,0,0,200,300,0,51.1727,-41.9506,-669.086,-19743.7,-51058.8,3501.12,523.689,1049.51,0
984,8,0.0924683,0,0,0,0,0,0,200,300,0,51.3521,-42.1285,-668.476,-19703.7,-51084.2,3515.57,523.581,1049.48,0
984,9,0.102234,0,0,0,0,0,0,200,300,0,51.5697,-42.6427,-669.722,-19726.2,-50994.4,3524.67,523.857,1049.45,0
985,0,0.101929,0,0,0,0,0,0,200,300,0,51.414,-42.6602,-669.619,-19906.9,-51061,3524.72,523.746,1049.73,0
985,1,0.102844,0,0,0,0,0,0,200,300,0,51.6144,-42.953,-672.909,-20109.7,-51159,3496.86,523.974,1049.88,0
985,2,0.0958252,0,0,0,0,0,0,200,300,0,51.8982,-43.3305,-671.631,-20236.1,-51214.5,3432.1,523.746,1050.13,0
985,3,0.119629,0,0,0,0,0,0,200,300,0,51.8301,-43.8881,-672.721,-20314.8,-51301.6,3428.23,523.74,1050.2,0
985,4,0.0897217,0,0,0,0,0,0,200,300,0,51.7874,-43.9058,-672.791,-20427.9,-51326,3502.48,523.712,1050.36,0
985,5,0.131226,0,0,0,0,0,0,200,300,0,51.523,-44.3329,-674.748,-20749.2,-51558.3,3413.69,523.589,1050.75,0
985,6,0.127258,0,0,0,0,0,0,200,300,0,51.834,-44.754,-674.905,-20853.9,-51407.1,3419.48,523.831,1050.9,0
985,7,0.105591,0,0,0,0,0,0,200,300,0,51.9623,-44.3705,-674.466,-21176.1,-51441.5,3404.97,523.73,1051.4,0
985,8,0.12146,0,0,0,0,0,0,200,300,0,51.7641,-45.0918,-675.711,-21450.6,-51441.7,3410.18,523.87,1051.75,0
985,9,0.0814819,0,0,0,0,0,0,200,300,0,51.9642,-45.3076,-676.142,-21604.7,-51549,3414.71,523.76,1051.95,0
986,0,0.122375,0,0,0,0,0,0,200,300,0,52.248,-45.6218,-676.94,-21650.6,-51488.1,3428.67,523.94,1051.98,0
986,1,0.0830078,0,0,0,0,0,0,200,300,0,51.9819,-45.7307,-677.997,-21689.1,-51577.3,3391.49,523.927,1051.99,0
986,2,0.120239,0,0,0,0,0,0,200,300,0,52.139,-45.7979,-677.99,-22040.6,-51761.9,3377.91,523.654,1052.51,0
986,3,0.0906372,0,0,0,0,0,0,200,300,0,52.6871,-46.1555,-678.17,-22266.2,-51881.9,3350.01,523.497,1052.83,0
986,4,0.126953,0,0,0,0,0,0,200,300,0,52.7051,-46.3988,-678.256,-22309.1,-51900.1,3354.97,523.48,1052.89,0
986,5,0.123596,0,0,0,0,0,0,200,300,0,52.7281,-46.3082,-679.053,-22373.1,-51928.2,3317.68,523.529,1052.95,0
986,6,0.0964355,0,0,0,0,0,0,200,300,0,52.6836,-46.533,-680.642,-22641.1,-52097.1,3359.88,523.459,1053.26,0
986,7,0.125122,0,0,0,0,0,0,200,300,0,52.5961,-46.2848,-679.745,-22808.8,-52038.1,3350.1,523.445,1053.56,0
986,8,0.10437,0,0,0,0,0,0,200,300,0,52.5087,-46.6453,-682.237,-23026,-51973.5,3313.33,523.819,1053.75,0
986,9,0.0900269,0,0,0,0,0,0,200,300,0,52.9491,-46.9325,-682.657,-23430.3,-52144.2,3290.32,523.616,1054.32,0
987,0,0.117493,0,0,0,0,0,0,200,300,0,52.9676,-46.775,-682.218,-23398.7,-52224.3,3271.81,523.449,1054.3,0
987,1,0.090332,0,0,0,0,0,0,200,300,0,52.7926,-47.3803,-682.929,-23514.6,-52118.6,3309.27,523.684,1054.43,0
987,2,0.13031,0,0,0,0,0,0,200,300,0,52.8815,-47.8674,-684.517,-23713.9,-52249,3253.44,523.67,1054.64,0
987,3,0.120544,0,0,0,0,0,0,200,300,0,52.9246,-47.4853,-685.482,-23911.3,-52303.6,3286.27,523.698,1054.88,0
987,4,0.0967407,0,0,0,0,0,0,200,300,0,52.9246,-47.6675,-684.858,-24412.1,-52303.5,3276.66,523.629,1055.65,0
987,5,0.126648,0,0,0,0,0,0,200,300,0,52.9246,-48.1794,-685.129,-24643.7,-52357.3,3295.57,523.58,1055.97,0
987,6,0.0808716,0,0,0,0,0,0,200,300,0,52.9905,-48.2437,-686.099,-24634.9,-52485.4,3249.02,523.502,1055.91,0
987,7,0.116272,0,0,0,0,0,0,200,300,0,53.0121,-48.356,-686.625,-24729.8,-52494.7,3203.05,523.547,1056.02,0
987,8,0.100403,0,0,0,0,0,0,200,300,0,53.078,-48.8021,-687.243,-24882.4,-52569.4,3263.63,523.507,1056.21,0
987,9,0.106506,0,0,0,0,0,0,200,300,0,53.0995,-49.0006,-687.948,-25092.3,-52543.1,3230.8,523.623,1056.47,0
988,0,0.108948,0,0,0,0,0,0,200,300,0,53.0337,-49.1566,-689.183,-25187.9,-52630.7,3198.77,523.633,1056.55,0
988,1,0.136108,0,0,0,0,0,0,200,300,0,53.0779,-49.4015,-688.735,-25377.2,-52667.5,3235.97,523.53,1056.85,0
988,2,0.0665283,0,0,0,0,0,0,200,300,0,53.0337,-49.5344,-689.269,-25505.5,-52773.3,3263.6,523.436,1057,0
988,3,0.0756836,0,0,0,0,0,0,200,300,0,53.5388,-49.8243,-691.387,-25742.1,-52856.7,3268.12,523.55,1057.23,0
988,4,0.0991821,0,0,0,0,0,0,200,300,0,53.3168,-50.1132,-691.732,-25820.4,-52856.5,3198.82,523.588,1057.33,0
988,5,0.11322,0,0,0,0,0,0,200,300,0,53.7137,-50.1792,-691.645,-26058.8,-52899.6,3231.47,523.516,1057.68,0
988,6,0.0866699,0,0,0,0,0,0,200,300,0,53.7552,-50.447,-693.501,-26417.1,-53098.5,3194.26,523.434,1058.09,0
988,7,0.118713,0,0,0,0,0,0,200,300,0,53.7119,-50.9367,-693.316,-26357.3,-53212.1,3231.71,523.25,1058.02,0
988,8,0.0921631,0,0,0,0,0,0,200,300,0,53.8435,-51.1358,-693.584,-26444.8,-53262.1,3222.24,523.208,1058.13,0
988,9,0.130615,0,0,0,0,0,0,200,300,0,53.821,-51.2248,-694.819,-26762.4,-53189.9,3268.67,523.448,1058.52,0
989,0,0.14679,0,0,0,0,0,0,200,300,0,53.7994,-51.3807,-694.638,-27025.7,-53377,3217.6,523.159,1058.91,0
989,1,0.104675,0,0,0,0,0,0,200,300,0,53.7994,-51.1571,-695.789,-27240.5,-53448.1,3194.66,523.184,1059.15,0
989,2,0.123291,0,0,0,0,0,0,200,300,0,53.9967,-51.1358,-695.695,-27126.8,-53536.5,3180.72,523.046,1058.99,0
989,3,0.0900269,0,0,0,0,0,0,200,300,0,53.8644,-51.8269,-696.58,-27335.4,-53450.7,3176.41,523.267,1059.24,0
989,4,0.115967,0,0,0,0,0,0,200,300,0,54.1283,-51.7131,-698.52,-27543.5,-53641.2,3176.3,523.207,1059.43,0
989,5,0.101318,0,0,0,0,0,0,200,300,0,54.171,-52.2716,-699.839,-27779.3,-53660.6,3204.22,523.324,1059.69,0
989,6,0.105286,0,0,0,0,0,0,200,300,0,54.2807,-52.4924,-698.513,-27978,-53888,3296.63,522.853,1060.05,0
989,7,0.106506,0,0,0,0,0,0,200,300,0,54.2585,-52.6261,-699.046,-28128.9,-53967,3268.76,522.799,1060.24,0
989,8,0.135498,0,0,0,0,0,0,200,300,0,54.631,-53.0713,-699.661,-28348.7,-54089.6,3347.46,522.692,1060.52,0
989,9,0.0579834,0,0,0,0,0,0,200,300,0,54.6959,-53.4046,-700.013,-28451.7,-54234.9,3282.69,522.523,1060.64,0
990,0,0.0854492,0,0,0,0,0,0,200,300,0,54.6085,-53.5379,-700.366,-28703.6,-54106.4,3222.87,522.746,1060.98,0
990,1,0.0927734,0,0,0,0,0,0,200,300,0,54.718,-53.7605,-701.776,-28757.5,-54191.9,3269.15,522.779,1060.98,0
990,2,0.119629,0,0,0,0,0,0,200,300,0,54.6959,-54.0274,-700.892,-28790.6,-54128,3370.78,522.773,1061.08,0
990,3,0.0863647,0,0,0,0,0,0,200,300,0,54.8712,-54.361,-702.569,-29084.6,-54153.7,3301.45,522.92,1061.4,0
990,4,0.112915,0,0,0,0,0,0,200,300,0,55.1336,-54.6501,-703.537,-29051.5,-54262.8,3296.97,522.871,1061.29,0
990,5,0.101013,0,0,0,0,0,0,200,300,0,55.5273,-55.3177,-703.624,-29134.9,-54412.7,3264.73,522.668,1061.41,0
990,6,0.136108,0,0,0,0,0,0,200,300,0,55.3081,-55.2503,-703.624,-29568.6,-54546.3,3292.51,522.478,1062.02,0
990,7,0.0723267,0,0,0,0,0,0,200,300,0,55.6586,-55.8292,-704.946,-29928.1,-54543.1,3334.12,522.628,1062.45,0
990,8,0.0805664,0,0,0,0,0,0,200,300,0,55.5488,-56.0512,-705.65,-29937.2,-54440.8,3343.44,522.85,1062.43,0
990,9,0.11261,0,0,0,0,0,0,200,300,0,56.0522,-56.118,-706.267,-30085.6,-54568.6,3454.09,522.737,1062.6,0
991,0,0.119019,0,0,0,0,0,0,200,300,0,55.855,-56.6742,-707.236,-30130.9,-54632.2,3366.59,522.753,1062.6,0
991,1,0.0942993,0,0,0,0,0,0,200,300,0,56.1833,-56.9854,-707.236,-30401,-54708,3435.87,522.645,1062.99,0
991,2,0.108032,0,0,0,0,0,0,200,300,0,56.0739,-57.23,-707.148,-30567.5,-54881.7,3472.87,522.39,1063.23,0
991,3,0.109253,0,0,0,0,0,0,200,300,0,56.1175,-57.2968,-707.676,-30592.7,-54963.9,3514.39,522.332,1063.23,0
991,4,0.141602,0,0,0,0,0,0,200,300,0,56.5548,-57.8304,-707.06,-30715,-54937,3514.46,522.302,1063.44,0
991,5,0.0631714,0,0,0,0,0,0,200,300,0,56.555,-58.4087,-707.324,-30805.8,-55026.2,3579.2,522.205,1063.55,0
991,6,0.0939941,0,0,0,0,0,0,200,300,0,56.4456,-58.6758,-709.349,-30862,-55058.1,3630.09,522.382,1063.51,0
991,7,0.0894165,0,0,0,0,0,0,200,300,0,56.686,-59.0537,-709.438,-31089.9,-54880.9,3597.9,522.642,1063.82,0
991,8,0.119629,0,0,0,0,0,0,200,300,0,56.4459,-59.4985,-709.79,-31309.5,-54995.7,3570.41,522.518,1064.11,0
991,9,0.0894165,0,0,0,0,0,0,200,300,0,56.664,-59.8767,-710.759,-31303.1,-55201.1,3759.45,522.335,1064.04,0
992,0,0.108643,0,0,0,0,0,0,200,300,0,56.7081,-60.4325,-710.76,-31370.4,-55167.4,3686.13,522.383,1064.14,0
992,1,0.117188,0,0,0,0,0,0,200,300,0,57.1449,-60.722,-711.991,-31539.1,-55265.7,3667.47,522.379,1064.3,0
992,2,0.142517,0,0,0,0,0,0,200,300,0,57.0364,-61.0332,-712.433,-31730.9,-55323.9,3676.86,522.345,1064.54,0
992,3,0.0714111,0,0,0,0,0,0,200,300,0,57.4073,-61.1892,-711.377,-31848.9,-55320.9,3773.57,522.234,1064.77,0
992,4,0.101929,0,0,0,0,0,0,200,300,0,57.3644,-61.6779,-712.343,-32059.1,-55363.9,3681.77,522.279,1065.01,0
992,5,0.0894165,0,0,0,0,0,0,200,300,0,57.364,-62.234,-714.632,-32138.6,-55462.7,3778.47,522.39,1064.97,0
992,6,0.119934,0,0,0,0,0,0,200,300,0,57.4515,-62.7012,-714.46,-32124.2,-55386.3,3797.3,522.478,1064.96,0
992,7,0.0906372,0,0,0,0,0,0,200,300,0,57.408,-62.7463,-713.403,-32148,-55455.1,3884.79,522.267,1065.06,0
992,8,0.102844,0,0,0,0,0,0,200,300,0,57.5169,-63.4563,-713.665,-32154.8,-55468.8,3958.88,522.276,1065.06,0
992,9,0.114136,0,0,0,0,0,0,200,300,0,57.5609,-63.7692,-713.579,-32390.6,-55648.3,3959.1,522.015,1065.39,0
993,0,0.140381,0,0,0,0,0,0,200,300,0,57.4955,-64.2574,-715.598,-32490,-55735.8,3940.83,522.113,1065.4,0
993,1,0.0637817,0,0,0,0,0,0,200,300,0,57.6043,-64.8137,-716.045,-32747.1,-55802.7,4046.75,522.068,1065.73,0
993,2,0.0924683,0,0,0,0,0,0,200,300,0,57.6484,-65.3474,-715.693,-32680.5,-55902.4,4028.93,521.891,1065.66,0
993,3,0.085144,0,0,0,0,0,0,200,300,0,58.1063,-65.6151,-715.341,-32768.7,-55894.6,4051.68,521.863,1065.81,0
993,4,0.122375,0,0,0,0,0,0,200,300,0,57.5413,-66.0591,-717.623,-32832.6,-55827.7,4079.75,522.205,1065.75,0
993,5,0.0949097,0,0,0,0,0,0,200,300,0,57.8871,-66.6594,-714.998,-32990.2,-55805.3,4043.11,521.951,1066.14,0
993,6,0.0997925,0,0,0,0,0,0,200,300,0,58.1512,-67.1491,-715.686,-33055.6,-55913.9,4125.8,521.874,1066.19,0
993,7,0.118103,0,0,0,0,0,0,200,300,0,58.4348,-67.1285,-714.728,-32920.7,-55881.2,4158.33,521.815,1066.06,0
993,8,0.140991,0,0,0,0,0,0,200,300,0,58.0656,-67.549,-716.828,-33227.7,-55813.2,4117.19,522.139,1066.35,0
993,9,0.0842285,0,0,0,0,0,0,200,300,0,58.1724,-67.9058,-716.665,-33422.1,-55915.1,4186.04,521.979,1066.64,0
994,0,0.108032,0,0,0,0,0,0,200,300,0,58.1954,-68.1727,-716.309,-33321.8,-56031.8,4269.27,521.777,1066.52,0
994,1,0.122375,0,0,0,0,0,0,200,300,0,58.1733,-68.3066,-714.466,-33682.7,-56057.4,4246.61,521.539,1067.14,0
994,2,0.108337,0,0,0,0,0,0,200,300,0,57.8465,-68.9273,-714.369,-33643.2,-56070.6,4288.06,521.51,1067.1,0
994,3,0.141602,0,0,0,0,0,0,200,300,0,57.9319,-69.7945,-715.073,-33744.6,-56323.1,4265.63,521.235,1067.19,0
994,4,0.13855,0,0,0,0,0,0,200,300,0,58.0637,-70.086,-713.936,-34001.9,-56089.8,4334.38,521.436,1067.63,0
994,5,0.173645,0,0,0,0,0,0,200,300,0,58.1511,-70.4406,-715.594,-33984.7,-56092,4376.29,521.615,1067.49,0
994,6,0.134888,0,0,0,0,0,0,200,300,0,58.2386,-70.3541,-715.52,-33980.5,-56131.7,4353.36,521.551,1067.49,0
994,7,0.149536,0,0,0,0,0,0,200,300,0,58.3261,-70.8177,-714.989,-33943.8,-56214.9,4426.79,521.376,1067.47,0
994,8,0.126343,0,0,0,0,0,0,200,300,0,58.4788,-71.4631,-713.584,-34114.1,-56221.2,4537.69,521.213,1067.81,0
994,9,0.121155,0,0,0,0,0,0,200,300,0,58.3926,-72.1522,-714.452,-34332.8,-56102.5,4497.15,521.475,1068.05,0
995,0,0.147705,0,0,0,0,0,0,200,300,0,58.283,-72.3992,-713.585,-34187.7,-56168,4556.49,521.288,1067.91,0
995,1,0.136414,0,0,0,0,0,0,200,300,0,58.3913,-72.6873,-712.612,-34298,-56155,4598.42,521.198,1068.13,0
995,2,0.172119,0,0,0,0,0,0,200,300,0,58.2399,-73.4414,-713.747,-34252.4,-56237.5,4644.71,521.208,1067.99,0
995,3,0.0915527,0,0,0,0,0,0,200,300,0,58.108,-73.4018,-712.617,-34472.1,-56108.4,4631.25,521.264,1068.37,0
995,4,0.134277,0,0,0,0,0,0,200,300,0,57.9553,-73.7096,-712.081,-34608.8,-56074.3,4622.02,521.253,1068.6,0
995,5,0.129089,0,0,0,0,0,0,200,300,0,57.7804,-74.1771,-710.767,-34438.6,-56288.5,4649.76,520.806,1068.45,0
995,6,0.176086,0,0,0,0,0,0,200,300,0,57.7359,-75.1527,-710.056,-34710.4,-56066.4,4728.29,521.039,1068.88,0
995,7,0.172729,0,0,0,0,0,0,200,300,0,57.475,-75.4467,-709.967,-34758,-55982.6,4806.97,521.148,1068.96,0
995,8,0.17395,0,0,0,0,0,0,200,300,0,57.7774,-75.8448,-708.127,-34817.7,-56056.6,4798.27,520.838,1069.17,0
995,9,0.201416,0,0,0,0,0,0,200,300,0,57.3891,-75.8479,-707.763,-34873.8,-56111.9,4830.27,520.719,1069.27,0
996,0,0.227966,0,0,0,0,0,0,200,300,0,57.5369,-76.2666,-705.49,-34901.7,-56055.7,4885.71,520.544,1069.47,0
996,1,0.165405,0,0,0,0,0,0,200,300,0,57.1923,-76.6905,-705.994,-34919.2,-56041.1,4941.29,520.621,1069.46,0
996,2,0.197144,0,0,0,0,0,0,200,300,0,57.4922,-76.7813,-704.344,-34889.1,-55929.1,4914.13,520.594,1069.53,0
996,3,0.171814,0,0,0,0,0,0,200,300,0,56.9969,-77.3776,-704.674,-34935.4,-56049.3,5010.29,520.461,1069.58,0
996,4,0.202026,0,0,0,0,0,0,200,300,0,56.6433,-77.9133,-703.459,-35035,-55965.4,5020.77,520.443,1069.8,0
996,5,0.217285,0,0,0,0,0,0,200,300,0,56.4684,-78.2256,-701.608,-35236.7,-55752.9,4970.27,520.536,1070.22,0
996,6,0.194702,0,0,0,0,0,0,200,300,0,56.4237,-78.625,-700.371,-35209.9,-55775.6,5024.98,520.363,1070.27,0
996,7,0.236206,0,0,0,0,0,0,200,300,0,56.033,-79.136,-698.265,-35129.2,-55706.7,5062.57,520.221,1070.31,0
996,8,0.202332,0,0,0,0,0,0,200,300,0,56.0291,-79.736,-697.372,-35197.2,-55758.5,5053.74,520.045,1070.47,0
996,9,0.193176,0,0,0,0,0,0,200,300,0,55.8785,-79.829,-697.02,-35190.5,-55646.9,5158.99,520.165,1070.49,0
997,0,0.218201,0,0,0,0,0,0,200,300,0,55.9416,-79.8725,-694.045,-35346.5,-55523.3,5169.27,520,1070.93,0
997,1,0.24292,0,0,0,0,0,0,200,300,0,55.7259,-80.6235,-693.316,-35400.9,-55433.8,5173.87,520.045,1071.06,0
997,2,0.220947,0,0,0,0,0,0,200,300,0,55.5062,-80.4767,-692.096,-35383.1,-55406.2,5274.74,519.944,1071.12,0
997,3,0.235901,0,0,0,0,0,0,200,300,0,55.136,-81.002,-690.334,-35337.5,-55204.8,5239.42,520.032,1071.19,0
997,4,0.265808,0,0,0,0,0,0,200,300,0,54.8939,-81.5607,-689.097,-35403.6,-55263.3,5243.51,519.803,1071.38,0
997,5,0.292664,0,0,0,0,0,0,200,300,0,54.3285,-81.8732,-688.04,-35405.7,-55232.4,5280.68,519.725,1071.46,0
997,6,0.256042,0,0,0,0,0,0,200,300,0,54.4094,-81.4786,-684.888,-35244.2,-55136.9,5262.54,519.495,1071.46,0
997,7,0.269165,0,0,0,0,0,0,200,300,0,53.8491,-82.0461,-683.893,-35187.9,-54927.3,5376.85,519.685,1071.45,0
997,8,0.232544,0,0,0,0,0,0,200,300,0,53.6244,-82.2974,-683.37,-35253.1,-54836.5,5364.8,519.756,1071.59,0
997,9,0.264893,0,0,0,0,0,0,200,300,0,53.2344,-82.4296,-681.618,-35314.2,-54678.4,5345.99,519.782,1071.81,0
998,0,0.254211,0,0,0,0,0,0,200,300,0,52.6446,-82.8059,-678.195,-35306.9,-54633.8,5332.56,519.442,1072.06,0
998,1,0.248413,0,0,0,0,0,0,200,300,0,52.6821,-83.3829,-675.89,-35384.8,-54670.3,5341.71,519.114,1072.35,0
998,2,0.279236,0,0,0,0,0,0,200,300,0,51.8399,-83.1465,-674.39,-35331.3,-54538.6,5374.03,519.129,1072.39,0
998,3,0.306396,0,0,0,0,0,0,200,300,0,51.6549,-83.2735,-671.411,-35412.3,-54228.5,5548.11,519.232,1072.74,0
998,4,0.271912,0,0,0,0,0,0,200,300,0,51.44,-83.6954,-668.934,-35297.2,-54233.2,5495.63,518.926,1072.77,0
998,5,0.296326,0,0,0,0,0,0,200,300,0,50.8303,-83.9421,-666.82,-35348.8,-54085.4,5485.3,518.891,1073.01,0
998,6,0.272827,0,0,0,0,0,0,200,300,0,50.3903,-83.7897,-664.445,-35310,-53985.1,5522.28,518.752,1073.14,0
998,7,0.267944,0,0,0,0,0,0,200,300,0,49.6507,-84.2494,-662.763,-35205.6,-53865.7,5559.55,518.726,1073.12,0
998,8,0.296936,0,0,0,0,0,0,200,300,0,49.4254,-84.2346,-659.262,-35235.9,-53801.4,5610.22,518.391,1073.45,0
998,9,0.304565,0,0,0,0,0,0,200,300,0,48.9709,-84.2979,-656.603,-35294,-53455.1,5515.03,518.588,1073.75,0
999,0,0.335083,0,0,0,0,0,0,200,300,0,48.2936,-84.1456,-653.182,-35099.1,-53263.2,5559.32,518.456,1073.74,0
999,1,0.301819,0,0,0,0,0,0,200,300,0,47.6588,-84.6051,-652.183,-35048.4,-53218.5,5574.49,518.399,1073.74,0
999,2,0.330811,0,0,0,0,0,0,200,300,0,47.436,-84.8546,-648.784,-35124,-53023.1,5556.18,518.273,1074.14,0
999,3,0.294495,0,0,0,0,0,0,200,300,0,46.8943,-85.1415,-646.557,-35125.1,-52883,5606.42,518.208,1074.33,0
999,4,0.321655,0,0,0,0,0,0,200,300,0,46.6487,-85.1015,-644.102,-35044.8,-52695.1,5611.85,518.188,1074.41,0
999,5,0.334778,0,0,0,0,0,0,200,300,0,46.2369,-85.2534,-641.284,-34993.9,-52516.3,5566.19,518.108,1074.57,0
999,6,0.316162,0,0,0,0,0,0,200,300,0,45.5823,-85.5863,-636.898,-34994.7,-52345.5,5565.86,517.812,1074.95,0
999,7,0.363159,0,0,0,0,0,0,200,300,0,45.142,-85.4804,-634.316,-34757.4,-52131.2,5680.19,517.815,1074.8,0
999,8,0.299988,0,0,0,0,0,0,200,300,0,44.6624,-85.2135,-630.726,-34565,-52055.1,5677.36,517.468,1074.8,0
999,9,0.343933,0,0,0,0,0,0,200,300,0,44.0078,-85.1445,-629.372,-34593.5,-51922.2,5663.2,517.502,1074.97,0
1000,0,0.347595,0,0,0,0,0,0,200,300,0,43.762,-85.0785,-624.057,-34778.3,-51688.5,5745.33,517.173,1075.73,0
1000,1,0.392456,0,0,0,0,0,0,200,300,0,43.6096,-85.3193,-621.973,-34580.1,-51511.3,5664.68,517.181,1075.6,0
1000,2,0.372009,0,0,0,0,0,0,200,300,0,43.0457,-85.5433,-617.964,-34595,-51238.6,5708.76,517.085,1075.98,0
1000,3,0.39978,0,0,0,0,0,0,200,300,0,42.1515,-85.7871,-615.03,-34439.9,-51127.3,5669.38,516.87,1076,0
1000,4,0.415039,0,0,0,0,0,0,200,300,0,41.3837,-85.5925,-612.133,-34295.3,-50989.3,5727.68,516.702,1076.03,0
1000,5,0.45105,0,0,0,0,0,0,200,300,0,40.9432,-85.5004,-608.179,-34234.1,-50668.9,5742.78,516.687,1076.29,0
1000,6,0.416565,0,0,0,0,0,0,200,300,0,40.5933,-85.3026,-605.256,-34081,-50455.6,5751.7,516.638,1076.31,0
1000,7,0.452271,0,0,0,0,0,0,200,300,0,40.3082,-85.4312,-602.268,-34138.5,-50194.7,5783.95,516.657,1076.68,0
1000,8,0.428772,0,0,0,0,0,0,200,300,0,39.7221,-84.9076,-597.012,-33918.6,-50068.7,5834.5,516.134,1076.81,0
1000,9,0.440369,0,0,0,0,0,0,200,300,0,39.1519,-85.0947,-593.631,-33744.6,-49850.4,5862.76,516.025,1076.84,0
1001,0,0.461426,0,0,0,0,0,0,200,300,0,38.7565,-84.9701,-591.164,-33637.7,-49478.3,5881.28,516.304,1076.9,0
1001,1,0.447693,0,0,0,0,0,0,200,300,0,37.7594,-85.1409,-587.395,-33686.6,-49176.1,5818.14,516.281,1077.35,0
1001,2,0.493164,0,0,0,0,0,0,200,300,0,37.1173,-85.1018,-582.385,-33574.4,-48934.3,5876.23,515.976,1077.65,0
1001,3,0.518188,0,0,0,0,0,0,200,300,0,36.8093,-85.1871,-579.707,-33298.9,-48917.9,5850.54,515.616,1077.44,0
1001,4,0.490723,0,0,0,0,0,0,200,300,0,36.5469,-85.3651,-574.557,-33190.1,-48607.6,5886.07,515.4,1077.77,0
1001,5,0.510864,0,0,0,0,0,0,200,300,0,36.2845,-85.0824,-569.779,-33066.3,-48246.6,5932.56,515.324,1078.03,0
1001,6,0.476685,0,0,0,0,0,0,200,300,0,35.7633,-84.6375,-567.375,-33012.5,-47798.2,5901.23,515.756,1078.18,0
1001,7,0.526733,0,0,0,0,0,0,200,300,0,35.0216,-84.7849,-563.79,-33017.5,-47435,5859.77,515.864,1078.56,0
1001,8,0.523071,0,0,0,0,0,0,200,300,0,34.4284,-84.5486,-560.083,-32676,-47124.4,5877.53,515.862,1078.34,0
1001,9,0.520325,0,0,0,0,0,0,200,300,0,33.8389,-84.4327,-555.518,-32586.5,-46998.1,5914.57,515.398,1078.66,0
1002,0,0.554504,0,0,0,0,0,0,200,300,0,33.8733,-84.3669,-550.585,-32594.1,-46804.1,5992.37,514.992,1079.2,0
1002,1,0.582886,0,0,0,0,0,0,200,300,0,33.6184,-84.6068,-546.434,-32404.3,-46463.7,5934.73,514.969,1079.3,0
1002,2,0.507813,0,0,0,0,0,0,200,300,0,33.0517,-84.2393,-542.559,-32384.3,-46056.4,5987.73,515.113,1079.69,0
1002,3,0.551758,0,0,0,0,0,0,200,300,0,32.3101,-84.1426,-537.121,-32071.5,-45763.9,5934.96,514.798,1079.71,0
