131562,-622,-3951,-86,279,-746,2403
131572,-590,-4029,-93,302,-693,2557
131582,-562,-4093,-42,323,-656,2674
131592,-449,-4172,-31,328,-700,2756
131602,-414,-4197,-111,362,-726,2846
131612,-344,-4255,-167,330,-766,2885
131622,-301,-4316,-234,285,-830,2955
131632,-249,-4354,-262,250,-999,2968
131642,-19,-4435,-419,299,-1228,2944
131652,191,-4371,-563,290,-1262,2897
131662,298,-4373,-676,244,-1204,2846
131672,310,-4431,-690,254,-1075,2802
131682,244,-4454,-681,261,-930,2727
131692,204,-4415,-583,265,-877,2624
131702,226,-4352,-621,241,-895,2526
131713,348,-4357,-674,204,-770,2413
131722,494,-4384,-686,161,-587,2292
131732,637,-4360,-676,202,-279,2146
131742,694,-4277,-670,206,3,1996
131752,739,-4208,-628,175,223,1831
131762,721,-4169,-631,88,354,1649
131772,749,-4154,-611,44,397,1426
131782,776,-4125,-735,61,587,1169
131792,697,-4144,-795,13,747,925
131802,463,-4153,-738,-69,766,728
131812,273,-4174,-575,-97,708,513
131822,93,-4175,-419,-104,558,327
131832,28,-4120,-347,-132,348,123
131842,-44,-4076,-370,-150,237,-54
131852,-102,-4032,-377,-178,84,-177
131862,-154,-4164,-114,-294,-96,-282
131872,-43,-4197,-45,-244,-457,-511
131883,74,-4227,32,-266,-670,-679
131892,157,-4297,166,-250,-846,-873
131902,-33,-4316,113,-188,-895,-1017
131912,-533,-4262,133,-25,-599,-903
131922,-835,-4107,346,-21,-788,-737
131932,-802,-4010,86,-85,-1167,-716
131942,-615,-3963,-283,-276,-1197,-706
131952,-540,-3997,-444,-440,-1274,-643
131962,-267,-4227,-452,-428,-1030,-553
131972,-97,-4412,-435,-399,-514,-547
131982,-23,-4361,-565,-394,-245,-557
131992,-228,-4224,-970,-406,-418,-666
132002,-623,-4303,-855,-371,-100,-585
132013,-506,-4438,-255,-208,180,-492
132022,-336,-4206,-490,-146,104,-554
132032,-492,-3974,-688,-200,550,-506
132042,-535,-4023,-343,-223,806,-432
132052,-516,-4046,-368,-199,792,-451
132062,-570,-4006,-434,-218,872,-425
132072,-686,-4007,-313,-231,938,-395
132082,-759,-3995,-234,-256,829,-422
132092,-788,-3967,-267,-280,620,-455
132102,-813,-3925,-277,-288,429,-487
132112,-768,-3917,-275,-303,260,-512
132122,-697,-3846,-287,-345,67,-561
132132,-651,-3847,-379,-381,-105,-595
132142,-624,-3896,-434,-392,-136,-621
132152,-549,-3957,-422,-422,-151,-632
132162,-480,-4004,-440,-424,-90,-655
132172,-477,-4028,-464,-391,23,-682
132183,-472,-3987,-463,-367,144,-686
132192,-510,-3941,-473,-369,244,-690
132202,-546,-3916,-473,-418,202,-711
132212,-487,-3972,-502,-450,157,-743
132222,-506,-4006,-556,-442,234,-756
132232,-570,-4034,-381,-461,189,-757
132242,-487,-4034,-508,-486,-34,-799
132252,-423,-4031,-584,-466,-43,-828
132262,-363,-4062,-518,-488,-51,-815
132272,-307,-4151,-530,-528,-145,-820
132282,-254,-4211,-634,-489,-78,-825
132292,-252,-4259,-597,-461,-13,-797
132302,-262,-4235,-591,-470,36,-759
132312,-315,-4159,-591,-481,84,-754
132322,-264,-4044,-639,-477,37,-758
132332,-231,-3978,-695,-491,101,-727
132342,-212,-3986,-637,-501,127,-684
132353,-200,-3990,-601,-493,58,-693
132362,-198,-3977,-599,-508,23,-706
132372,-276,-3959,-651,-448,-111,-719
132382,-297,-3925,-697,-438,-179,-728
132392,-314,-3989,-644,-479,-356,-723
132402,-135,-4048,-640,-546,-405,-704
132412,18,-4051,-579,-548,-378,-700
132422,157,-3841,-592,-531,-180,-626
132432,285,-3645,-568,-660,-65,-531
132442,357,-3592,-606,-690,125,-431
132452,321,-3713,-628,-697,401,-321
132462,102,-3793,-761,-712,506,-243
132472,-80,-3986,-886,-761,452,-210
132482,-141,-4208,-1079,-809,369,-199
132492,-138,-4400,-1105,-740,310,-173
132502,-141,-4449,-1190,-601,405,-200
132512,-224,-4526,-1343,-491,414,-236
132523,-358,-4593,-1405,-318,437,-325
132532,-328,-4465,-1147,-230,390,-457
132542,-190,-4191,-1186,-60,453,-596
132552,-260,-3926,-1169,68,575,-690
132562,-325,-3871,-988,77,461,-805
132572,-223,-4003,-893,95,282,-901
132582,-98,-4109,-869,126,157,-927
132592,71,-4145,-911,110,104,-933
132602,229,-4071,-899,118,76,-884
132612,332,-3922,-895,139,152,-824
132622,393,-3779,-923,126,231,-743
132632,414,-3782,-830,125,312,-653
132642,389,-3814,-814,140,417,-595
132653,244,-3857,-870,182,469,-566
132662,138,-3879,-870,187,431,-587
132672,78,-3938,-915,186,345,-627
132682,151,-4038,-875,196,332,-684
132692,183,-4038,-872,245,361,-761
132702,134,-4050,-923,298,429,-836
132712,-16,-4094,-937,323,401,-888
132722,-21,-4200,-911,318,269,-972
132732,92,-4231,-727,355,90,-1049
132742,298,-4201,-751,352,56,-1095
132752,411,-4215,-717,365,96,-1129
132762,416,-4227,-770,378,153,-1181
132772,330,-4313,-859,425,156,-1252
132782,297,-4267,-977,495,144,-1271
132792,308,-4260,-1000,566,136,-1369
132802,293,-4360,-1139,683,281,-1426
132812,329,-4436,-1218,801,319,-1533
132823,302,-4433,-1017,812,332,-1613
132832,389,-4375,-1057,851,430,-1611
132842,424,-4394,-1160,910,566,-1599
132852,316,-4370,-1271,854,670,-1518
132862,469,-4337,-1163,733,787,-1411
132872,611,-4410,-881,674,903,-1392
132882,571,-4552,-628,615,1060,-1318
132892,699,-4723,-539,575,1223,-1252
132902,716,-4649,-603,523,1247,-1245
132912,596,-4565,-360,460,1400,-1154
132922,591,-4374,-143,507,1242,-1142
132932,545,-4158,-96,604,1096,-1208
132942,450,-4030,162,578,921,-1212
132952,517,-3980,136,542,520,-1248
132962,717,-4002,-16,562,298,-1365
132972,771,-3968,-94,579,295,-1475
132982,675,-3953,-137,575,169,-1607
132993,522,-3953,-130,569,-18,-1795
133002,347,-3919,-195,455,-384,-1932
133012,271,-3939,-349,189,-982,-2049
133022,180,-3942,-524,-171,-1799,-2154
133032,353,-4335,-452,-366,-2611,-2233
133042,879,-4638,-573,154,-2056,-2499
133052,910,-4462,-863,248,-1663,-2714
133062,858,-4389,-1147,24,-873,-2895
133072,757,-4408,-1113,-229,-765,-3112
133082,882,-4516,-1345,-288,-793,-3259
133092,992,-4564,-1352,-353,-268,-3283
133102,1046,-4476,-1329,-467,40,-3223
133112,1087,-4550,-1340,-553,397,-3191
133122,840,-4516,-1346,-507,1088,-3071
133132,-44,-4349,-1072,-225,2134,-2609
133142,-388,-4062,-579,-123,2186,-2279
133152,-511,-3791,-1047,-354,1695,-2134
133163,-892,-3829,-1040,-386,1870,-1726
133172,-1017,-3846,-632,-284,1678,-1301
133182,-770,-3655,-470,-223,1475,-1003
133192,-489,-3374,-342,-224,1493,-699
133202,-338,-3139,-321,-140,1627,-294
133212,-460,-2982,-258,-98,1841,148
133222,-707,-2904,-47,-56,1828,624
133232,-800,-2889,146,-21,1560,1075
133242,-764,-2873,264,-58,1207,1470
133252,-663,-2957,322,-126,837,1816
133262,-625,-3090,320,-174,439,2232
133272,-528,-3296,297,-159,133,2669
133282,-461,-3363,243,-167,-222,3034
133293,-284,-3479,180,-207,-534,3395
133302,-193,-3523,107,-274,-774,3663
133312,-62,-3639,84,-314,-1023,4004
133322,61,-3845,73,-373,-1260,4278
133332,301,-4082,85,-355,-1385,4502
133342,432,-4252,83,-314,-1475,4725
133352,545,-4439,81,-282,-1560,4941
133362,640,-4610,100,-156,-1532,5127
133372,720,-4688,125,-4,-1585,5285
133382,826,-4746,55,61,-1727,5374
133392,973,-4828,-72,146,-1771,5415
133402,1022,-4828,-175,242,-1736,5420
133412,1082,-4850,-293,310,-1708,5403
133422,1079,-4744,-350,361,-1654,5399
133432,1135,-4736,-368,400,-1705,5329
133442,1220,-4739,-313,409,-1717,5271
133452,1329,-4865,-242,422,-1634,5150
133463,1285,-4897,-212,485,-1559,5103
133472,1263,-4926,-219,559,-1616,5057
133482,1261,-4929,-302,584,-1738,4990
133492,1363,-4928,-432,649,-1771,4922
133502,1450,-4885,-715,625,-1721,4844
133512,1534,-4870,-920,582,-1562,4746
133522,1576,-4846,-1070,561,-1318,4609
133532,1521,-4809,-1057,516,-1004,4488
133542,1471,-4783,-970,427,-717,4318
133552,1431,-4747,-889,376,-558,4085
133562,1482,-4691,-872,258,-590,3788
133572,1786,-4703,-929,147,-513,3358
133582,2137,-4688,-960,19,-315,2856
133592,2459,-4698,-1060,6,43,2294
133602,2497,-4760,-903,-80,405,1599
133612,2612,-4770,-812,-62,395,704
133622,2467,-4748,-847,-123,454,-198
133633,2229,-4747,-691,-220,225,-1029
133642,2030,-4676,-791,-234,96,-1667
133652,1773,-4587,-860,-331,9,-2244
133662,-296,-4557,-1537,-34,1324,-2372
133672,-2891,-4206,117,115,2793,-1332
133682,-2420,-3797,1037,-161,-956,-878
133692,-1324,-3807,-1424,-425,-1899,-1652
133702,-943,-4011,-632,-1115,33,-1604
133712,-679,-4214,187,-966,-1848,-1524
133722,-105,-4263,-1307,-613,-1746,-1487
133732,215,-4380,-1038,-884,-123,-1460
133742,87,-4458,-546,-937,-267,-1547
133752,-7,-4474,-1082,-708,-146,-1486
133762,-35,-4499,-862,-640,604,-1374
133772,-80,-4465,-218,-610,531,-1363
133782,67,-4353,-319,-391,674,-1276
133792,54,-4187,-437,-427,1216,-1166
133803,-456,-4143,-306,-415,1505,-1031
133812,-766,-4024,-225,-392,1230,-961
133822,-946,-3882,-454,-432,777,-955
133832,-999,-3809,-408,-556,430,-954
133842,-878,-3762,-394,-635,-154,-969
133852,-616,-3819,-549,-668,-353,-928
133862,-458,-3948,-529,-660,-310,-890
133872,-400,-4021,-535,-605,-223,-844
133882,-351,-4001,-593,-581,-57,-785
133892,-338,-4036,-602,-594,126,-772
133902,-329,-4092,-700,-593,440,-805
133912,-326,-4112,-745,-549,807,-797
133922,-388,-4052,-746,-511,989,-793
133933,-519,-4039,-721,-484,1159,-825
133942,-708,-4018,-648,-496,1055,-907
133952,-765,-4024,-611,-474,770,-1019
133962,-830,-3951,-577,-510,372,-1146
133972,-784,-3921,-612,-625,-557,-1240
133982,-513,-3970,-651,-604,-565,-1280
133992,-343,-4019,-595,-680,-433,-1303
134002,-187,-4047,-695,-629,-541,-1356
134012,-110,-3992,-875,-603,-293,-1282
134022,-96,-3992,-850,-610,-144,-1236
134032,-142,-3933,-904,-580,2,-1169
134042,-261,-3843,-783,-577,60,-1078
134052,-108,-3781,-768,-569,-140,-1022
134062,86,-3828,-733,-514,-105,-948
134072,55,-3869,-714,-517,70,-816
134082,59,-3950,-758,-525,57,-721
134092,-9,-4086,-830,-502,37,-712
134103,-63,-4243,-879,-533,55,-711
134112,-83,-4288,-934,-521,-58,-722
134122,-34,-4273,-1175,-465,59,-701
134132,-93,-4289,-1276,-365,117,-673
134142,26,-4216,-1380,-225,191,-676
134152,84,-4138,-1303,-158,373,-693
134162,48,-3992,-1276,-58,586,-694
134172,-62,-3930,-1183,-3,687,-743
134182,-165,-4047,-1139,71,668,-815
134192,-183,-4126,-1026,123,534,-929
134202,-109,-4066,-984,117,399,-1014
134212,21,-3998,-1015,124,348,-1041
134222,140,-3850,-999,97,265,-1043
134232,268,-3830,-976,63,319,-1005
134242,351,-3899,-897,101,350,-908
134252,462,-3916,-971,100,428,-828
134262,542,-3971,-1029,71,582,-744
134273,406,-3985,-1060,109,784,-670
134282,293,-3959,-1049,95,891,-640
134292,265,-3969,-963,77,890,-653
134302,270,-3973,-897,100,987,-672
134312,202,-4076,-904,113,1058,-720
134322,121,-4117,-874,135,1004,-813
134332,110,-4140,-901,145,902,-922
134342,177,-4077,-828,175,802,-1028
134352,249,-4044,-865,198,741,-1146
134362,348,-4072,-891,251,731,-1207
134372,358,-4145,-885,313,754,-1291
134382,289,-4225,-914,359,753,-1375
134392,206,-4277,-830,377,640,-1467
134402,200,-4353,-763,386,462,-1567
134412,332,-4386,-688,390,216,-1626
134422,465,-4359,-813,413,160,-1769
134432,458,-4485,-1051,485,188,-1819
134443,476,-4598,-1424,592,277,-1849
134452,427,-4682,-1625,658,468,-1868
134462,505,-4615,-1565,762,661,-1794
134472,586,-4604,-1498,765,985,-1795
134482,644,-4735,-1335,713,1139,-1723
134492,374,-4809,-1098,541,1043,-1684
134502,530,-4855,-1080,382,1297,-1656
134512,591,-4671,-980,342,1267,-1666
134522,645,-4548,-758,274,1381,-1642
134532,757,-4454,-738,292,1444,-1653
134542,504,-4304,-574,351,1692,-1566
134552,593,-4188,-392,277,1474,-1552
134562,701,-4047,-411,332,1303,-1674
134573,689,-3943,-468,337,1198,-1753
134582,431,-3862,-478,238,958,-1772
134592,316,-3920,-186,198,532,-1869
134602,464,-3823,-212,289,118,-2038
134612,705,-3711,-384,194,-572,-2228
134622,865,-3772,-433,172,-544,-2337
134632,1015,-3786,-352,148,-611,-2417
134642,1285,-3821,-425,111,-1113,-2519
134652,1541,-3890,-716,93,-773,-2630
134662,1529,-3887,-773,62,-412,-2633
134672,1390,-3936,-856,8,-323,-2587
134682,1338,-4115,-739,10,126,-2580
134692,1031,-4147,-703,46,588,-2556
134702,197,-4014,-584,217,1230,-2275
134712,-331,-3828,-215,320,1235,-1979
134722,-312,-3420,-605,38,435,-1878
134732,-484,-3387,-889,-190,443,-1587
134743,-677,-3527,-571,-97,361,-1143
134752,-656,-3502,-599,-32,210,-847
134762,-488,-3428,-556,-129,249,-552
134772,-391,-3441,-560,-94,336,-197
134782,-365,-3531,-587,-33,539,206
134792,-329,-3635,-541,-6,697,540
134802,-302,-3622,-498,44,792,874
134812,-254,-3529,-323,97,863,1221
134822,-89,-3456,-304,93,894,1525
134832,-100,-3404,-296,97,1082,1767
134842,-282,-3399,-147,93,1160,2101
134852,-413,-3424,-39,77,972,2437
134862,-391,-3525,25,41,693,2693
134872,-327,-3699,-25,-5,338,2889
134882,-311,-3883,-119,0,3,3092
134892,-379,-4012,-111,35,-373,3318
134902,-344,-4083,-62,26,-894,3512
134913,-216,-4183,6,44,-1363,3699
134922,-37,-4280,13,71,-1756,3850
134932,125,-4360,-133,114,-2030,4029
134942,199,-4398,-198,146,-2181,4229
134952,263,-4485,-207,164,-2375,4399
134962,411,-4522,-299,176,-2504,4510
134972,534,-4587,-377,216,-2528,4664
134982,637,-4661,-490,234,-2571,4774
134992,746,-4757,-621,266,-2608,4853
135002,896,-4808,-715,340,-2508,4871
135012,956,-4803,-802,389,-2344,4945
135022,953,-4849,-738,436,-2055,4962
135032,895,-4856,-632,458,-1816,4986
135042,882,-4885,-586,451,-1622,5003
135052,899,-4846,-551,439,-1442,4992
135062,1054,-4909,-582,458,-1315,4958
135072,1091,-4832,-629,427,-1066,4903
135083,1069,-4862,-633,370,-863,4889
135092,1021,-4887,-593,385,-763,4832
135102,1092,-4963,-584,299,-852,4713
135112,1057,-4910,-738,279,-1060,4556
135122,1283,-4941,-745,281,-1274,4411
135132,1638,-4857,-1033,355,-1203,4130
135142,1857,-4687,-1275,301,-926,3843
135152,1942,-4580,-1263,229,-666,3551
135162,1938,-4625,-1237,119,-400,3188
135172,1840,-4683,-1015,-2,-197,2802
135182,1808,-4673,-841,8,-195,2384
135192,1938,-4557,-917,59,-133,1888
135202,2118,-4413,-1064,-6,125,1342
135213,2155,-4361,-1102,-59,395,812
135222,2042,-4288,-1150,-80,606,354
135232,1852,-4215,-1079,-153,720,-69
135242,1641,-4139,-971,-201,724,-444
135252,1479,-4045,-937,-260,675,-774
135262,1377,-4031,-844,-339,522,-1010
135272,1121,-4053,-1073,-400,616,-1253
135282,882,-4266,-304,-788,184,-1422
135292,352,-4475,-432,-421,260,-1806
135302,-1575,-4629,422,156,2143,-1333
135312,-2458,-4062,1295,55,1051,-667
135322,-2184,-3617,71,-179,-1254,-875
135332,-1569,-3945,-262,-695,-211,-946
135342,-975,-4354,110,-915,-298,-1015
135352,-500,-4383,-529,-666,-1348,-1063
135362,-37,-4472,-1441,-730,-374,-1097
135372,-423,-4652,-1053,-1068,-101,-1278
135383,-614,-4628,-1133,-772,-527,-1224
135392,-404,-4386,-1410,-701,-667,-1283
135402,-292,-4374,-1093,-815,-495,-1409
135412,-422,-4513,-538,-521,-68,-1341
135422,-294,-4214,-536,-390,20,-1246
135432,-282,-3862,-873,-412,340,-1222
135442,-347,-3801,-670,-444,916,-1148
135452,-380,-3798,-578,-446,926,-1132
135462,-492,-3865,-814,-391,1225,-1099
135472,-665,-3877,-661,-399,1411,-1069
135482,-746,-3888,-599,-376,1293,-1050
135492,-752,-3917,-664,-350,1200,-1078
135502,-751,-3967,-535,-356,1053,-1099
135512,-774,-4070,-416,-363,800,-1132
135522,-763,-4062,-418,-423,431,-1189
135532,-695,-4014,-574,-491,155,-1254
135542,-618,-4062,-580,-518,15,-1289
135553,-548,-4081,-625,-510,-136,-1319
135562,-500,-4056,-656,-496,-168,-1306
135572,-340,-4066,-769,-513,-245,-1292
135582,-229,-4042,-913,-442,-131,-1277
135592,-170,-3931,-852,-405,26,-1190
135602,-129,-3807,-843,-426,54,-1128
135612,-62,-3795,-788,-533,93,-991
135622,41,-3941,-667,-563,407,-910
135632,-117,-3989,-721,-573,686,-861
135642,-422,-3970,-549,-600,526,-813
135652,-421,-3957,-699,-610,125,-883
135662,-356,-3940,-734,-612,-109,-913
135672,-243,-3956,-712,-630,-373,-870
135682,-81,-3926,-812,-634,-499,-832
135692,36,-3915,-933,-596,-338,-765
135702,55,-3868,-957,-654,-279,-658
135712,150,-3950,-1213,-622,-48,-562
135723,90,-4124,-1199,-581,262,-501
135732,-11,-4260,-1170,-548,383,-447
135742,-89,-4280,-1260,-479,492,-501
135752,-152,-4221,-1386,-363,588,-522
135762,-235,-4210,-1495,-283,642,-535
135772,-238,-4201,-1355,-152,555,-594
135782,-91,-4094,-1258,-96,494,-657
135792,31,-4058,-1268,-20,563,-668
135802,38,-4022,-1248,61,623,-651
135812,67,-4022,-1187,86,680,-637
135822,59,-4031,-1072,105,694,-624
135832,17,-3966,-1109,177,742,-593
135842,-44,-3900,-1017,174,641,-576
135853,25,-3890,-965,168,520,-557
135862,104,-3887,-940,179,456,-551
135872,137,-3877,-927,202,397,-523
135882,173,-3864,-927,194,357,-519
135892,188,-3879,-961,228,360,-532
135902,169,-3899,-1033,266,407,-539
135912,111,-3908,-1074,264,441,-551
135922,87,-3975,-1108,271,473,-569
135932,89,-4061,-1166,300,521,-600
135942,98,-4130,-1084,303,611,-633
135952,170,-4147,-1013,318,658,-660
135962,160,-4114,-932,368,762,-727
135972,49,-4037,-914,407,775,-807
135982,-52,-4079,-789,413,677,-901
135992,-126,-4245,-884,452,511,-1030
136002,-138,-4365,-935,504,319,-1156
136012,-91,-4383,-959,586,147,-1299
136023,-17,-4267,-1049,646,-11,-1417
136032,117,-4224,-1140,625,-61,-1444
136042,245,-4194,-1031,608,-145,-1486
136052,534,-4281,-1070,632,-55,-1453
136062,600,-4402,-1157,698,180,-1384
136072,446,-4576,-1198,688,389,-1302
136082,314,-4902,-872,604,441,-1222
136092,339,-5165,-528,512,400,-1164
136102,206,-5171,-446,400,222,-1120
136112,0,-5044,-384,198,70,-1082
136122,35,-4921,-407,307,234,-1143
136132,-13,-4600,-504,488,202,-1314
136142,77,-4477,-473,555,244,-1456
136152,273,-4278,-481,674,277,-1601
136162,368,-4025,-632,691,232,-1684
136172,451,-3920,-662,605,157,-1710
136182,426,-3791,-686,487,-524,-1683
136193,589,-3885,-664,663,-942,-1655
136202,738,-3764,-969,714,-350,-1797
136212,383,-3802,-747,475,-475,-1957
136222,229,-4024,-765,465,-530,-2067
136232,358,-4076,-680,448,-687,-2280
136242,559,-3979,-817,351,-644,-2464
136252,558,-3935,-876,236,-466,-2606
136262,491,-3979,-791,179,-468,-2773
136272,612,-4048,-841,91,-580,-2976
136282,662,-4110,-1085,8,-551,-3109
136292,607,-4209,-967,-154,-541,-3168
136302,317,-4248,-1241,-211,-307,-3134
136312,-216,-4015,-537,-40,361,-2703
136322,-302,-3676,-746,-127,172,-2470
136332,-1017,-3537,-551,-172,872,-1890
136342,-1243,-3426,-81,59,911,-1231
136352,-1030,-3185,-252,161,993,-726
136363,-985,-2934,-283,124,1239,-186
136372,-1080,-2882,-304,188,1376,381
136382,-1186,-2929,-346,224,1375,912
136392,-1226,-3098,-300,187,1217,1382
136402,-1114,-3345,-343,179,937,1758
136412,-941,-3592,-439,194,816,2045
136422,-858,-3782,-548,169,679,2305
136432,-766,-3908,-502,174,542,2588
136442,-703,-3944,-440,158,430,2815
136452,-601,-3891,-370,135,216,2991
136462,-483,-3872,-416,76,18,3193
136472,-471,-3949,-402,56,-45,3410
136482,-482,-4033,-279,15,-309,3605
136493,-401,-4126,-344,-17,-588,3730
136502,-320,-4241,-359,-55,-788,3842
136512,-189,-4369,-367,-43,-966,3974
136522,-85,-4430,-397,-29,-1086,4058
136532,-48,-4481,-389,-14,-1192,4168
136542,23,-4516,-434,14,-1268,4259
136552,80,-4563,-406,20,-1293,4359
136562,126,-4648,-349,51,-1300,4441
136572,133,-4741,-336,93,-1329,4504
136582,169,-4794,-476,137,-1262,4491
136592,136,-4838,-519,141,-1170,4592
136602,156,-4913,-556,123,-1075,4640
136612,178,-4961,-591,118,-988,4665
136622,317,-5075,-515,121,-1022,4619
136632,462,-4992,-536,132,-1175,4604
136642,685,-4944,-705,94,-1144,4546
136652,826,-4943,-783,69,-919,4468
136663,806,-4897,-644,43,-958,4450
136672,951,-4870,-672,75,-915,4358
136682,1042,-4782,-707,64,-644,4203
136692,1046,-4736,-640,43,-513,4047
136702,1077,-4713,-576,47,-371,3816
136712,1181,-4692,-675,60,-265,3541
136722,1268,-4573,-695,47,-522,3184
136732,1533,-4504,-678,-46,-1106,2747
136742,1999,-4496,-849,-114,-1304,2150
136752,2148,-4363,-935,-158,-1219,1610
136762,2041,-4315,-829,-172,-1135,1125
136772,1862,-4180,-815,-162,-1084,621
136782,1820,-4042,-798,-253,-1138,160
136792,1875,-3972,-801,-325,-997,-212
136802,1851,-3907,-922,-363,-701,-504
136812,1703,-3918,-997,-385,-290,-683
136822,1478,-3924,-967,-352,149,-773
136833,950,-3908,-1226,-366,621,-821
136842,1232,-4312,-229,-710,41,-950
136852,1473,-4438,-56,-405,-35,-1438
136862,250,-5056,-12,23,1411,-1605
136872,-2174,-4710,243,222,2720,-947
136882,-2812,-4102,159,-158,460,-493
136892,-1552,-4425,-800,-312,-77,-698
136902,-438,-4624,-765,-839,19,-1141
136912,-288,-4588,-1143,-807,-791,-1211
136922,-304,-4815,-1470,-730,-95,-1148
136932,-517,-4908,-714,-791,-52,-1292
136942,-647,-4523,-576,-609,-388,-1365
136952,-564,-4098,-756,-643,-270,-1295
136962,-440,-3959,-766,-753,-247,-1302
136972,-340,-3894,-961,-702,-46,-1282
136982,-315,-3803,-1070,-581,318,-1173
136992,-499,-3725,-967,-566,743,-1063
137003,-773,-3744,-760,-584,883,-997
137012,-791,-3765,-695,-614,676,-1002
137022,-770,-3813,-824,-646,509,-1002
137032,-748,-3963,-597,-583,577,-987
137042,-568,-4023,-480,-581,249,-1015
137052,-463,-4098,-726,-550,373,-1013
137062,-547,-4166,-539,-520,431,-972
137072,-551,-4173,-592,-416,416,-963
137082,-649,-4119,-509,-473,424,-990
137092,-756,-3985,-497,-558,133,-1007
137102,-831,-3859,-686,-522,-205,-1054
137112,-914,-3773,-826,-463,-345,-1039
137122,-725,-3638,-922,-558,-465,-1071
137133,-435,-3670,-898,-626,-539,-1044
137142,-150,-3813,-843,-668,-340,-911
137152,-81,-3931,-1036,-644,-27,-814
137162,-205,-4050,-967,-582,398,-756
137172,-363,-4072,-978,-540,505,-681
137182,-361,-4138,-1084,-506,471,-680
137192,-339,-4225,-1157,-476,628,-694
137202,-467,-4270,-1056,-435,624,-739
137212,-516,-4202,-1141,-320,593,-768
137222,-477,-4100,-1105,-286,434,-780
137232,-403,-4050,-1279,-225,467,-762
137242,-336,-4103,-1216,-156,520,-727
137252,-238,-4136,-1152,-77,496,-678
137262,-135,-4080,-1133,-26,575,-616
137272,-83,-3965,-1046,-13,642,-536
137282,-101,-3893,-1115,26,697,-471
137292,-189,-3898,-997,37,725,-427
137303,-260,-3914,-1008,43,706,-393
137312,-276,-3966,-945,40,572,-383
137322,-193,-3960,-911,37,476,-376
137332,-102,-3948,-949,34,477,-380
137342,-218,-3893,-980,72,481,-370
137352,-250,-3882,-979,66,410,-374
137362,-196,-3931,-979,44,297,-396
137372,-166,-3961,-1014,72,360,-415
137382,-254,-4002,-996,59,371,-416
137392,-270,-4008,-1033,58,363,-446
137402,-290,-4005,-979,84,329,-486
137412,-222,-4015,-983,102,332,-539
137422,-191,-4024,-1002,137,368,-589
137432,-222,-4013,-1013,161,346,-658
137442,-174,-4004,-986,175,239,-714
137452,-38,-4014,-1014,207,266,-780
137462,76,-4035,-1017,251,381,-809
137473,-36,-4076,-997,272,530,-851
137482,-177,-4121,-973,301,475,-889
137492,-219,-4206,-1000,264,332,-930
137502,-147,-4249,-950,288,171,-991
137512,-80,-4195,-946,321,48,-1007
137522,-63,-4097,-956,327,-51,-997
137532,44,-4034,-894,280,-298,-987
137542,107,-4086,-949,226,-422,-948
137552,39,-4219,-1083,297,-346,-925
137562,67,-4270,-1032,268,-442,-907
137572,315,-4305,-1009,318,-136,-947
137582,270,-4144,-1116,527,384,-941
137592,212,-3894,-1011,540,411,-976
137602,368,-3826,-915,451,583,-965
137612,471,-3802,-880,509,774,-943
137622,552,-3741,-843,486,809,-876
137632,575,-3757,-710,391,802,-845
137643,540,-3775,-556,423,906,-806
137652,481,-3726,-594,416,857,-730
