203782,112,-4010,-879,-11,-22,2
203792,118,-4015,-856,1,-9,-4
203802,118,-4008,-863,-1,-6,4
203812,100,-4011,-867,6,-5,-1
203822,111,-3994,-843,6,-5,10
203832,124,-3999,-864,-1,4,7
203842,116,-4013,-853,10,3,-2
203852,120,-3999,-865,4,8,2
203863,125,-3986,-857,6,1,-6
203872,100,-4011,-869,-3,2,4
203882,99,-4018,-857,1,-26,-6
203892,121,-4008,-870,-6,-27,-11
203902,122,-4014,-892,2,-14,-11
203912,117,-3982,-872,0,-5,9
203922,132,-4005,-884,-6,3,4
203932,112,-3987,-858,0,2,3
203942,113,-3995,-855,8,-5,7
203952,107,-4012,-848,4,-3,6
203962,120,-4007,-859,7,6,3
203972,99,-4011,-856,-1,6,-2
203982,102,-4013,-862,1,-12,-4
203992,96,-4010,-858,-6,1,-10
204002,112,-4014,-853,-3,-18,-10
204012,123,-3998,-866,3,-24,-13
204022,137,-4000,-863,5,-7,0
204033,115,-3985,-881,5,8,0
204042,118,-3993,-870,4,5,2
204052,105,-3993,-865,-4,0,-14
204062,119,-4001,-862,0,0,-2
204072,117,-4000,-859,4,10,-5
204082,123,-4008,-839,-2,5,-2
204092,130,-4002,-863,-5,-15,3
204102,133,-4016,-839,1,3,-5
204112,126,-4000,-858,-9,-8,6
204122,135,-4007,-848,4,5,-4
204132,113,-3983,-859,6,-6,-2
204142,111,-3988,-868,2,1,8
204152,108,-4011,-851,5,-1,12
204162,116,-4002,-862,6,11,4
204172,122,-3994,-869,10,8,5
204182,109,-3982,-868,1,-1,-4
204192,110,-4006,-840,-6,-4,6
204203,109,-4024,-824,-4,-2,7
204212,122,-4014,-849,-2,-4,-5
204222,121,-4006,-870,5,-3,1
204232,119,-3994,-874,-3,9,7
204242,115,-3998,-858,-7,-3,10
204252,125,-4001,-861,-8,-14,-3
204262,122,-4003,-862,1,9,14
204272,115,-3991,-878,1,4,0
204282,118,-3987,-873,-3,2,8
204292,109,-4009,-856,6,-2,13
204302,117,-3994,-864,0,7,0
204312,123,-3992,-850,4,-1,8
204322,120,-4010,-869,12,14,-2
204333,109,-3998,-860,-5,2,2
204342,128,-4013,-877,1,-11,-19
204352,125,-4016,-867,4,-4,-9
204362,129,-4002,-856,2,2,-3
204372,109,-4021,-875,-1,6,-3
204382,112,-3998,-882,0,9,7
204392,121,-4019,-878,2,5,6
204402,119,-3996,-860,6,-1,-8
204412,117,-3995,-838,3,1,-4
204422,127,-3991,-856,6,-11,-6
204432,115,-3995,-845,7,-13,-9
204442,111,-4012,-841,11,-3,-3
204452,120,-4009,-883,3,0,4
204462,115,-3999,-870,8,3,3
204472,105,-4002,-866,-4,-12,13
204482,113,-4004,-868,-1,-3,7
204492,127,-4019,-862,3,-11,-1
204503,121,-3990,-870,-1,0,17
204512,123,-4010,-886,0,1,21
204522,113,-3991,-829,1,-13,5
204532,107,-3998,-871,-1,-8,-1
204542,122,-4001,-892,4,0,0
204552,128,-3973,-863,-1,8,0
204562,117,-4017,-870,1,-5,6
204572,114,-4001,-855,2,4,14
204582,125,-3992,-857,4,22,7
204592,112,-4001,-849,-5,-10,8
204602,101,-4012,-847,4,1,6
204612,103,-4016,-892,1,-3,-4
204622,130,-4009,-855,4,7,-10
204632,97,-4016,-869,-6,4,-5
204642,118,-4024,-841,0,-6,-5
204652,124,-4010,-873,6,5,-12
204662,115,-3997,-816,-7,-3,-9
204673,110,-3999,-865,-4,-13,-21
204682,122,-4001,-870,-2,-12,-9
204692,122,-4018,-874,7,-14,-4
204702,127,-4003,-852,3,-8,-8
204712,122,-3987,-892,5,14,1
204722,125,-4012,-845,2,14,5
204732,126,-4005,-892,6,19,7
204742,133,-4017,-841,-1,12,-3
204752,124,-3999,-847,-5,-6,-8
204762,121,-4014,-865,-10,-1,2
204772,124,-4007,-827,-9,-20,2
204782,137,-3985,-865,-4,3,7
204792,127,-4001,-866,10,-10,-5
204802,124,-3991,-844,2,5,12
204812,125,-4000,-864,-2,19,0
204822,107,-3998,-876,0,5,7
204832,105,-4011,-865,4,17,12
204843,120,-4014,-847,-10,-12,12
204852,108,-4012,-859,-2,-20,6
204862,140,-3992,-854,-1,-11,15
204872,139,-3979,-860,4,-6,17
204882,107,-4000,-866,-1,-4,5
204892,101,-4011,-875,3,-7,3
204902,125,-4009,-865,13,-4,12
204912,134,-4015,-873,3,12,1
204922,104,-3996,-856,10,-1,0
204932,112,-4001,-864,8,-5,4
204942,102,-4014,-840,-7,-9,9
204952,123,-4004,-854,7,-9,-6
204962,118,-4003,-876,-3,-5,-1
204973,132,-3987,-873,7,1,7
204982,121,-3993,-868,10,4,-4
204992,125,-4004,-889,1,-3,4
205002,119,-3987,-869,1,8,5
205012,113,-4004,-878,12,16,1
205022,119,-3993,-870,3,5,9
205032,108,-4018,-879,8,0,-3
205042,105,-4012,-876,5,-12,-8
205052,129,-4020,-847,4,5,-2
205062,126,-4015,-860,-1,-5,-6
205072,103,-4006,-844,0,1,2
205082,124,-3996,-854,3,6,10
205092,131,-3975,-898,8,-6,-2
205102,110,-3980,-868,1,19,6
205112,107,-3987,-863,12,7,-1
205122,127,-4012,-870,-5,-2,-1
205132,114,-4018,-851,3,-20,-6
205143,121,-4011,-863,4,-6,-6
205152,123,-3979,-859,3,-6,1
205162,124,-3984,-866,-2,-13,6
205172,118,-4001,-859,6,-9,4
205182,118,-3999,-859,3,-1,13
205192,129,-4015,-858,2,4,1
205202,104,-4001,-860,1,4,2
205212,118,-3998,-858,10,-3,-11
205222,120,-3998,-861,3,-2,3
205232,131,-4014,-857,-5,-4,5
205242,129,-4008,-853,-7,-7,9
205252,129,-3994,-868,6,10,0
205262,110,-4006,-835,-4,-17,14
205272,122,-3998,-871,5,-1,8
205282,130,-3986,-884,7,-4,10
205292,130,-3993,-879,7,-1,10
205302,123,-4006,-865,4,1,2
205313,107,-4001,-865,-1,0,4
205322,121,-4005,-864,-4,-6,15
205332,114,-4008,-875,5,1,4
205342,123,-4006,-877,-7,-4,0
205352,105,-4011,-855,0,-3,-6
205362,117,-4014,-860,-3,4,-5
205372,114,-4012,-854,4,5,11
205382,132,-4002,-860,1,2,8
205392,102,-3990,-873,4,15,6
205402,113,-4010,-844,-1,-7,-7
205412,125,-4014,-836,7,2,0
205422,123,-4011,-849,-3,5,-9
205432,123,-4019,-860,-2,-2,-9
205442,106,-4010,-859,4,-5,-6
205452,110,-4007,-869,1,-9,-10
205462,116,-4007,-889,0,-4,-5
205472,138,-4011,-847,14,1,-6
205483,119,-3996,-853,-6,-6,-1
205492,122,-4005,-873,-1,-6,-4
205502,115,-4016,-849,3,6,-5
205512,124,-4006,-861,-11,-7,8
205522,117,-4025,-848,-9,-10,11
205532,123,-3994,-841,-2,-3,-8
205542,116,-3995,-853,-2,-14,0
205552,125,-4002,-857,0,2,-3
205562,129,-4010,-874,2,-5,6
205572,119,-4013,-858,1,11,5
205582,126,-3996,-860,-7,4,1
205592,103,-4000,-873,2,-1,5
205602,109,-3988,-868,3,10,3
205613,109,-4017,-855,-5,-5,10
205622,122,-4012,-864,-2,3,2
205632,132,-4013,-844,-7,5,11
205642,110,-4014,-854,-2,-11,10
205652,107,-3996,-848,-4,-7,4
205662,116,-3995,-866,-4,-10,5
205672,128,-4014,-872,9,-12,0
205682,131,-3994,-883,-4,-4,-3
205692,102,-3977,-879,-1,2,14
205702,126,-3995,-862,0,3,12
205712,112,-3976,-866,7,11,13
205722,108,-4000,-856,0,4,0
205732,101,-4007,-833,7,1,9
205742,111,-3999,-856,8,-3,7
205752,122,-4022,-862,14,-7,9
205762,109,-4012,-861,11,-8,-2
205772,110,-4008,-861,-4,-14,2
205783,136,-4011,-859,7,-6,1
205792,113,-4007,-889,2,9,-3
205802,104,-4000,-866,6,17,1
205812,117,-4000,-850,9,18,2
205822,104,-4017,-852,1,-3,-6
205832,125,-4001,-859,3,-4,-15
205842,107,-4000,-854,0,-17,-7
205852,129,-4001,-860,1,-32,-13
205862,134,-3990,-867,0,-19,5
205872,125,-3975,-854,7,-1,11
205882,131,-3993,-849,6,8,1
205892,115,-3997,-862,18,14,3
205902,119,-4009,-859,13,6,5
205912,123,-4003,-847,5,9,3
205922,102,-4016,-876,5,7,-3
205932,101,-4024,-824,-13,-22,5
205942,122,-4038,-844,-9,-19,1
205953,127,-4009,-855,-4,-16,17
205962,135,-3991,-859,2,-23,8
205972,116,-3989,-880,1,-9,25
205982,122,-3987,-842,3,-6,19
205992,118,-3992,-878,11,1,18
206002,112,-3971,-883,4,19,22
206012,124,-4003,-873,10,11,23
206022,103,-3994,-872,2,10,25
206032,111,-4016,-865,-1,2,13
206042,93,-4006,-834,-9,-9,7
206052,112,-4022,-848,-8,-21,20
206062,114,-4014,-850,4,-12,17
206072,126,-4003,-870,4,-14,18
206082,114,-4004,-879,3,3,17
206092,105,-3993,-879,-3,12,24
206102,104,-3991,-854,5,3,24
206112,99,-3990,-852,4,11,16
206123,96,-4010,-851,9,12,6
206132,110,-4016,-862,5,13,10
206142,102,-4013,-850,-1,-15,5
206152,117,-4016,-851,5,-11,4
206162,112,-3999,-886,-1,7,3
206172,105,-4000,-869,2,-8,10
206182,110,-4007,-845,6,-1,11
206192,114,-3980,-895,4,3,5
206202,123,-4003,-858,10,12,12
206212,100,-4015,-893,5,17,9
206222,93,-3992,-860,5,23,4
206232,105,-3995,-879,17,17,4
206242,98,-4016,-852,3,2,7
206253,95,-3995,-833,11,-9,-3
206262,91,-3996,-834,-1,-13,1
206272,119,-4026,-854,-1,-14,-5
206282,135,-3992,-862,-2,-19,4
206292,130,-4005,-879,4,-10,4
206302,110,-4001,-866,2,4,3
206312,97,-3979,-876,5,8,20
206322,74,-4017,-859,3,4,11
206332,108,-4015,-848,1,-8,7
206342,102,-4017,-842,7,-14,12
206352,121,-4008,-861,-3,-2,10
206362,95,-4001,-855,1,-3,12
206372,106,-3991,-881,7,-8,26
206382,108,-4003,-844,-9,-13,-2
206392,110,-3992,-859,-2,-3,22
206402,107,-3992,-870,10,4,19
206412,99,-3995,-870,8,9,18
206423,90,-4005,-858,17,11,14
206432,105,-4008,-841,10,-3,15
206442,104,-4007,-867,9,16,9
206452,104,-4001,-863,8,1,4
206462,79,-4008,-847,2,-11,1
206472,90,-4021,-855,3,-14,-6
206482,117,-4008,-861,13,-10,-5
206492,116,-4006,-885,-3,11,-1
206502,93,-3995,-888,11,14,2
206512,120,-4013,-869,11,13,-2
206522,86,-4027,-853,9,2,-6
206532,110,-4000,-872,7,-11,-9
206542,115,-4000,-830,6,-1,-2
206552,87,-3991,-836,1,-26,-1
206562,89,-4013,-898,6,-13,7
206572,108,-4010,-844,6,-1,11
206582,104,-3996,-858,-3,6,11
206593,96,-3990,-874,4,-7,3
206602,109,-4018,-860,0,-7,10
206612,107,-4020,-846,6,2,14
206622,103,-4018,-863,3,1,15
206632,98,-4007,-872,4,-6,14
206642,92,-4013,-849,-6,-3,14
206652,94,-4021,-836,-9,-6,10
206662,117,-4006,-812,-8,-16,12
206672,108,-3986,-853,-1,-8,10
206682,100,-3999,-868,8,-5,8
206692,98,-4006,-864,8,5,16
206702,113,-4005,-883,1,4,19
206712,105,-4017,-854,4,3,19
206722,85,-4005,-867,13,11,6
206732,101,-3988,-841,2,10,10
206742,80,-3997,-839,-4,4,8
206752,68,-4007,-856,2,-14,-12
206763,94,-4012,-850,-2,-30,2
206772,100,-4020,-855,-2,-29,-9
206782,103,-4000,-875,5,-15,-10
206792,123,-4005,-856,10,1,5
206802,104,-4000,-871,3,16,15
206812,108,-4010,-864,0,10,7
206822,85,-3998,-857,6,7,0
206832,89,-3993,-856,7,14,6
206842,100,-3996,-861,1,5,0
206852,79,-4014,-849,0,-1,-7
206862,103,-3995,-886,-10,-11,0
206872,108,-4003,-850,-8,-8,1
206882,120,-4003,-848,7,-4,0
206893,98,-4014,-881,3,17,7
206902,101,-4008,-843,0,17,4
206912,98,-3997,-857,-5,10,5
206922,95,-4005,-883,5,10,-2
206932,100,-4002,-856,-2,-3,-3
206942,100,-4012,-878,-7,-13,-3
206952,101,-4010,-847,5,-2,8
206962,108,-4005,-850,-8,0,2
206972,99,-3999,-859,-1,-3,0
206982,101,-3989,-850,7,-7,-3
206992,102,-3986,-868,5,1,-6
207002,110,-3986,-867,3,6,3
207012,93,-4025,-852,2,14,7
207022,107,-4004,-866,16,21,-4
207032,72,-3995,-862,-7,17,-12
207042,75,-4009,-826,-4,-4,-8
207052,97,-4022,-861,-6,-18,-16
207063,103,-4032,-857,-8,-15,-8
207072,100,-3991,-842,-6,-23,-5
207082,119,-3986,-882,-5,-6,-1
207092,98,-3985,-873,10,1,9
207102,108,-3994,-872,1,13,5
207112,103,-3991,-856,16,17,4
207122,108,-4000,-867,0,17,13
207132,79,-4011,-837,12,23,4
207142,80,-4020,-849,-7,-4,-2
207152,104,-4017,-844,-1,-8,-10
207162,90,-4018,-856,1,-14,-8
207172,93,-4006,-854,2,-8,-10
207182,97,-4008,-843,11,1,-4
207192,112,-4003,-851,3,5,-11
207202,96,-4008,-855,11,15,-6
207212,89,-4018,-844,2,12,-4
207222,109,-4008,-867,7,12,-8
207233,97,-3985,-835,0,10,-10
207242,79,-3992,-863,4,2,-15
207252,101,-3987,-842,7,7,-15
207262,116,-4008,-843,6,-7,-14
207272,133,-3996,-848,5,-4,-15
207282,100,-3984,-870,11,-1,-7
207292,95,-3992,-871,7,11,-4
207302,116,-4012,-885,5,3,-8
207312,101,-4005,-854,7,11,-8
207322,106,-4005,-850,7,1,-10
207332,105,-4000,-863,7,1,-18
207342,117,-4010,-855,-4,2,-2
207352,119,-4012,-862,0,0,-8
207362,106,-3992,-851,1,-10,-3
207372,128,-3986,-851,8,-6,0
207382,124,-3981,-857,7,2,6
207392,93,-3994,-853,-4,-12,-1
207403,118,-4006,-880,-2,-2,2
207412,108,-4009,-857,13,8,6
207422,93,-3991,-834,5,3,6
207432,115,-4011,-840,7,7,14
207442,103,-4008,-850,5,7,-5
207452,106,-4003,-866,4,3,-4
207462,101,-4010,-848,-7,1,1
207472,87,-4001,-830,4,-4,-3
207482,111,-3992,-835,-6,-1,7
207492,118,-3999,-866,3,1,3
207502,89,-3993,-859,2,3,9
207512,102,-3993,-845,0,-8,6
207522,106,-4007,-858,3,4,10
207533,112,-4008,-840,0,5,4
207542,97,-3987,-856,-9,14,4
207552,100,-4007,-848,-1,-13,2
207562,108,-4007,-831,10,-12,0
207572,117,-3999,-852,2,-18,1
207582,114,-4000,-849,1,-4,0
207592,103,-3992,-851,1,-16,5
207602,106,-3996,-835,1,-1,15
207612,86,-3987,-853,-4,12,9
207622,100,-3993,-876,3,11,9
207632,122,-4000,-862,-1,-1,10
207642,105,-3999,-850,-6,-1,1
207652,103,-4008,-863,0,-4,18
207662,95,-4019,-846,-3,-24,3
207672,120,-4010,-856,0,-10,8
207682,109,-3990,-872,-2,-6,8
207692,103,-3990,-880,3,-5,9
207703,102,-3999,-874,10,0,19
207712,93,-4016,-865,-3,-3,3
207722,113,-4032,-851,4,15,10
207732,89,-4015,-845,2,22,12
207742,85,-4003,-858,1,7,-1
207752,95,-4017,-854,-1,-10,7
207762,99,-4013,-833,-1,-23,1
207772,115,-4020,-866,-10,-18,5
207782,114,-4002,-863,0,-11,0
207792,108,-3982,-859,-5,-5,15
207802,119,-3982,-870,3,5,15
207812,95,-3992,-854,5,11,21
207822,91,-3992,-870,16,26,14
207832,77,-4018,-845,9,11,14
207842,82,-4013,-827,-1,-3,-1
207852,82,-4011,-837,-4,-13,-2
207862,89,-4014,-848,-4,-21,-6
207873,95,-4024,-868,-2,-12,-2
207882,112,-4007,-853,0,-7,6
207892,114,-4002,-884,1,5,3
207902,128,-3988,-849,-4,14,5
207912,90,-4008,-872,2,33,6
207922,83,-4014,-837,-2,7,1
207932,103,-4010,-874,7,9,1
207942,99,-3991,-850,-5,-2,-8
207952,103,-3999,-852,-1,-11,-7
207962,99,-3995,-857,0,-14,8
207972,103,-3999,-858,-1,-16,0
207982,121,-4007,-866,-1,-16,-1
207992,118,-4011,-864,1,-2,0
208002,117,-4013,-863,11,1,5
208012,96,-4006,-851,5,7,-5
208022,100,-4021,-861,-1,12,6
208032,105,-4003,-864,4,-4,-5
208043,97,-4019,-858,3,2,-7
208052,115,-4017,-854,-4,-7,-8
208062,104,-4002,-845,-3,0,-1
208072,107,-3993,-841,-7,12,6
208082,86,-3994,-836,-7,-13,-1
208092,101,-4007,-837,-6,-15,7
208102,108,-3983,-861,-3,-12,6
208112,97,-4012,-867,-2,-1,2
208122,89,-4007,-852,-1,2,8
208132,101,-4008,-876,-7,-10,6
208142,112,-4018,-847,-5,7,6
208152,93,-3983,-872,3,1,14
208162,91,-4004,-848,4,12,7
208173,83,-4005,-845,1,-2,2
208182,87,-4018,-849,-9,-15,8
208192,106,-4017,-845,-4,-10,-4
208202,98,-4002,-856,-5,-8,-8
208212,113,-3998,-855,-4,-3,3
208222,95,-4003,-870,-6,11,9
208232,88,-4009,-869,-3,7,8
208242,106,-4023,-871,-3,5,5
208252,109,-4003,-874,-2,8,12
208262,102,-4001,-845,-4,8,18
208272,102,-3989,-839,-7,7,7
208282,99,-3993,-884,-2,-3,12
208292,113,-4010,-858,-12,-18,10
208302,104,-4020,-881,-1,3,5
208312,71,-4004,-835,-3,-10,14
208322,100,-3993,-878,-1,6,13
208332,80,-4004,-879,-2,17,6
208343,112,-3983,-858,-2,7,5
208352,85,-3993,-839,9,11,-1
208362,100,-3985,-855,-3,4,4
208372,83,-3993,-864,0,12,-1
208382,89,-4019,-877,2,5,4
208392,95,-4001,-868,4,2,-1
208402,98,-4013,-876,-10,-23,8
208412,100,-4021,-872,1,-3,3
208422,103,-4004,-867,2,2,-7
208432,107,-4011,-881,1,2,-1
208442,100,-3989,-865,8,0,-1
208452,86,-3974,-852,5,-10,2
208462,96,-4009,-863,5,-5,6
208472,82,-4019,-859,4,7,-1
208482,113,-4020,-871,7,-12,-5
208492,92,-4014,-846,-1,7,-6
208502,91,-3986,-871,-3,-11,0
208513,109,-3996,-868,-9,-14,5
208522,122,-4023,-866,-2,-3,3
208532,103,-3996,-868,-10,5,-1
208542,91,-3980,-874,5,11,13
208552,95,-4004,-880,6,11,18
208562,89,-3990,-857,4,14,0
208572,94,-3975,-840,4,6,16
208582,73,-3990,-863,2,-3,14
208592,88,-4010,-861,7,16,14
208602,91,-4009,-854,0,-12,8
208612,119,-4020,-844,-1,-12,3
208622,110,-4041,-861,1,-18,7
208632,107,-4009,-859,-7,-10,-1
208642,108,-4000,-892,6,12,8
208652,94,-4006,-846,1,13,11
208662,103,-4001,-849,13,23,8
208672,88,-4004,-872,8,26,8
208683,85,-3998,-859,7,24,4
208692,73,-4001,-868,9,17,-15
208702,65,-4005,-842,-1,-11,-2
208712,106,-4011,-870,-4,-29,-5
208722,112,-3990,-852,2,-8,-6
208732,121,-4003,-879,6,-10,-5
208742,92,-4008,-874,6,15,8
208752,101,-4000,-862,-2,5,0
208762,86,-4001,-851,14,13,4
208772,88,-4007,-834,5,14,0
208782,87,-3995,-849,9,4,2
208792,93,-4005,-844,15,1,-20
208802,76,-4013,-844,9,7,-7
208813,73,-4007,-802,7,-16,-1
208822,99,-4003,-863,7,-9,-3
208832,96,-3997,-875,0,-14,-7
208842,107,-3998,-863,12,-8,-6
208852,104,-3985,-874,10,6,-1
208862,107,-4003,-858,9,7,-3
208872,96,-3998,-866,8,16,-3
208882,92,-3994,-880,4,0,-6
208892,91,-3994,-849,15,13,4
208902,92,-4009,-845,8,3,-4
208912,103,-4014,-846,5,-5,-4
208922,84,-4011,-859,2,-13,-20
208932,110,-4011,-881,-6,-5,-14
208942,110,-3997,-866,7,0,-13
208952,112,-3998,-867,11,5,-12
208962,90,-3997,-880,10,15,-15
208972,110,-3986,-861,4,6,-1
208983,81,-4007,-860,10,6,-1
208992,100,-4015,-875,10,18,-8
209002,90,-3993,-844,7,0,-9
209012,85,-3995,-846,13,-8,-16
209022,90,-4000,-857,10,-7,-16
209032,98,-4001,-838,11,-3,-14
209042,98,-4008,-851,6,-6,-14
209052,105,-4010,-866,5,-33,-17
209062,100,-3994,-841,1,2,-14
209072,119,-4014,-853,6,-2,-5
209082,108,-3988,-862,-2,5,-2
209092,93,-4004,-861,7,2,-8
209102,97,-4014,-855,9,8,-18
209112,97,-3996,-829,9,11,-4
209122,87,-3994,-838,11,11,-4
209132,89,-3993,-846,2,4,1
209142,106,-4014,-859,-2,-8,4
209153,113,-4002,-843,3,-8,-17
209162,109,-4006,-848,-10,-12,-1
209172,120,-4015,-857,4,5,-2
209182,110,-4001,-862,-3,5,8
209192,111,-3999,-875,4,-2,-6
209202,102,-3990,-856,0,0,4
209212,96,-3979,-849,0,10,-2
209222,82,-4003,-882,6,2,5
209232,88,-4000,-860,-5,-8,-1
209242,109,-4024,-835,7,-6,-4
209252,99,-3996,-855,-4,-9,-5
209262,105,-4009,-857,0,-1,-14
209272,100,-4022,-850,7,-14,-3
209282,114,-4000,-855,-3,-7,-5
209292,110,-4000,-868,-1,4,10
209302,97,-4002,-873,11,7,-2
209312,87,-3997,-871,8,1,5
209323,119,-3999,-879,1,5,9
209332,91,-4016,-851,5,35,8
209342,82,-4012,-816,-2,1,-6
209352,80,-4013,-870,7,-7,-13
209362,86,-4011,-871,5,7,-12
209372,89,-4020,-869,2,-11,-9
209382,95,-4017,-841,1,-2,-10
209392,112,-4013,-857,6,-12,3
209402,96,-4003,-853,-2,12,-13
209412,95,-3992,-888,1,12,-5
209422,86,-4001,-871,5,5,-9
209432,96,-4018,-858,6,-7,-12
209442,117,-4022,-854,-4,-4,-5
209453,107,-3987,-871,0,3,-8
209462,88,-3990,-846,-1,-9,3
209472,131,-4011,-853,2,-11,0
209482,112,-4011,-863,4,-7,-4
209492,117,-3996,-886,-5,-1,-4
209502,93,-4010,-848,2,-2,-1
209512,101,-4014,-873,7,-10,2
209522,104,-4012,-849,4,-21,-5
209532,101,-4012,-854,11,-9,-15
209542,107,-3999,-835,-4,-4,-16
209552,119,-4002,-856,-2,-6,-9
209562,111,-3998,-839,-4,-1,-13
209572,110,-3986,-845,-3,-7,-6
209582,99,-3990,-860,-5,-12,-7
209592,109,-3986,-859,1,-6,-10
209602,116,-3994,-855,-2,-6,-2
209612,116,-3995,-875,-3,-15,-9
209623,125,-3998,-863,-9,-8,-2
209632,106,-3986,-877,0,-5,9
209642,103,-4001,-847,3,14,-4
209652,101,-3989,-867,6,15,11
209662,100,-4002,-860,0,21,-5
209672,88,-3993,-865,-4,20,-4
209682,89,-4004,-838,1,5,-11
209692,96,-4008,-830,1,-4,-11
209702,113,-4009,-863,4,2,-12
209712,112,-3997,-859,-2,-20,-8
209722,113,-3995,-864,2,2,-9
209732,113,-3997,-857,-4,1,-4
209742,124,-4010,-869,-1,6,-7
209752,118,-4001,-866,-5,14,-14
209762,110,-3986,-866,5,6,-4
209772,111,-4000,-859,-2,16,-4
209782,102,-4012,-861,7,19,2
209793,85,-4009,-865,3,20,0
209802,103,-4021,-841,-1,1,-7
209812,100,-4020,-854,-3,-3,-1
209822,99,-4008,-857,-4,-12,-6
209832,125,-4008,-873,-1,-6,-14
209842,115,-3982,-879,-10,0,-13
209852,112,-3997,-869,-4,10,-10
209862,112,-3996,-871,12,22,-7
209872,89,-4006,-878,0,0,-15
209882,112,-3988,-872,-7,4,-12
209892,116,-3990,-871,4,30,-7
209902,93,-4007,-841,-12,6,-17
209912,126,-4015,-871,0,20,-6
209922,137,-3988,-824,-2,40,-15
209932,129,-3984,-859,6,44,-3
209942,118,-3978,-846,0,39,-3
209952,89,-3995,-853,2,19,-17
209963,94,-4013,-881,7,2,-18
209972,109,-4013,-908,11,-5,-17
209982,119,-3989,-877,17,21,-11
209992,131,-4004,-869,23,26,-9
210002,115,-3989,-873,25,49,-2
210012,127,-4003,-840,23,46,2
210022,137,-4011,-839,23,54,-5
210032,115,-4028,-804,27,30,-3
210042,129,-4004,-831,39,50,-7
210052,141,-3986,-875,34,65,6
210062,147,-3994,-878,35,84,10
210072,132,-3991,-871,39,90,13
210082,91,-3983,-902,31,81,19
210093,79,-4000,-912,44,69,13
210102,124,-4016,-884,49,42,11
210112,137,-3980,-895,35,12,14
210122,155,-3952,-902,7,-5,38
210132,173,-3960,-873,-7,-9,54
210142,83,-3868,-915,-103,-198,81
210152,-18,-3845,-939,-274,-649,117
210162,-157,-3949,-907,-419,-1136,146
210172,171,-4205,-718,-202,-638,145
210182,81,-4070,-811,-54,-664,132
210192,-15,-4036,-866,-39,-677,77
210202,124,-4149,-839,-72,-451,-8
210212,88,-4141,-890,72,-470,-46
210222,163,-4086,-928,46,-244,-50
210232,125,-4076,-885,78,-210,-46
210242,87,-4024,-864,103,-256,-55
210252,120,-4028,-871,123,-319,-91
210263,117,-4015,-871,109,-184,-121
210272,136,-4094,-891,146,-88,-119
210282,42,-4099,-835,186,7,-164
210292,81,-4169,-955,227,17,-171
210302,46,-4106,-941,243,203,-238
210312,74,-4149,-873,272,270,-282
210322,13,-4136,-865,297,375,-367
210332,-60,-4104,-812,295,439,-446
210342,-121,-4060,-878,285,326,-549
210352,-75,-4024,-928,320,304,-646
210362,-1,-4035,-941,335,280,-752
210372,76,-4042,-967,374,347,-888
210382,12,-4033,-883,396,502,-1005
210392,-73,-4110,-768,382,478,-1080
210402,-200,-4188,-716,406,527,-1263
210412,-243,-4235,-840,293,227,-1364
210422,2,-4364,-831,348,242,-1545
210433,34,-4406,-758,329,298,-1632
210442,121,-4428,-892,302,329,-1696
210452,151,-4508,-795,300,425,-1786
210462,297,-4579,-812,299,507,-1866
210472,220,-4677,-662,337,827,-1937
210482,190,-4883,-587,313,915,-2045
210492,57,-5054,-637,350,1031,-2205
210502,-66,-5120,-685,316,1132,-2345
210512,-71,-5229,-758,273,1173,-2517
210522,-275,-5349,-615,356,1330,-2620
210532,-185,-5537,-627,340,1221,-2836
210542,-267,-5583,-782,495,1380,-2980
210552,-393,-5620,-696,661,1249,-3101
210562,-176,-5547,-686,819,794,-3217
210572,-149,-5195,-1116,964,556,-3178
210582,-30,-4907,-1080,1159,430,-2999
210592,247,-4549,-491,1366,-204,-2962
210603,-61,-3879,-1316,1291,-955,-2975
210612,-70,-3075,-1645,918,-1837,-2855
210622,739,-2631,-2308,633,-2674,-2629
210632,-49,-2046,-2070,777,-427,-2052
210642,-1042,-1805,-822,333,-843,-1112
210652,-1496,-2372,-424,158,-599,-407
210662,-1284,-3200,499,539,-334,334
210672,-952,-2995,160,916,-185,938
210682,-1209,-2475,-15,695,471,1532
210692,-1876,-2277,299,596,683,2211
210702,-2282,-2242,601,595,130,2901
210712,-2183,-2442,665,434,-485,3393
210722,-1904,-2881,637,231,-985,3832
210733,-1670,-3296,466,228,-1329,4259
210742,-1668,-3522,302,228,-1510,4642
210752,-1670,-3755,153,160,-1839,5008
210762,-1551,-3995,58,122,-2254,5312
210772,-1117,-4346,81,129,-2617,5580
210782,-630,-4585,71,162,-2741,5711
210792,-214,-4775,108,161,-2713,5803
210802,111,-4991,132,250,-2498,5884
