205682,4448,-5472,-1929,610,3275,6790
205692,5673,-5418,-840,546,3437,5195
205702,6461,-4858,-1302,979,3246,2860
205712,4943,-4216,-1438,648,3011,310
205722,2392,-4300,-1943,-401,2407,-994
205732,2121,-5056,-1364,-750,496,-2137
205742,2368,-4630,-2149,-601,379,-2792
205752,1985,-4452,-1142,-461,793,-2655
205762,-1279,-4761,260,224,2861,-2200
205772,-3773,-5231,3926,681,1321,-1036
205783,-3070,-4166,755,-174,-2175,-1879
205792,-2181,-3567,129,-731,-2531,-1767
205802,-154,-4250,-293,-1221,-3363,-1631
205812,365,-4568,-1607,-1216,-2366,-1616
205822,-440,-4966,-91,-878,262,-1039
205832,-716,-4778,700,-928,463,-849
205842,-679,-4049,-483,-822,96,-1112
205852,-822,-3344,-1219,-911,-257,-1071
205862,-277,-3817,-1683,-1202,-536,-1069
205872,367,-4662,-2036,-1465,-516,-1338
205882,161,-5523,-1621,-1115,562,-1367
205892,-412,-5382,-1107,-694,1101,-1174
205902,-1060,-4252,-1184,-460,440,-1323
205912,-1435,-3386,-1255,-565,536,-1363
205922,-1372,-3041,-497,-806,291,-1307
205932,-994,-3000,-725,-894,0,-1264
205942,-573,-3130,-901,-932,264,-1101
205953,-166,-3695,-823,-930,768,-978
205962,-153,-4248,-629,-813,1367,-952
205972,-333,-4609,-339,-742,1601,-906
205982,-459,-4808,-420,-665,1361,-966
205992,-628,-4633,-504,-527,1293,-1006
206002,-1106,-4297,-437,-457,968,-1027
206012,-1401,-3834,-627,-526,222,-1042
206022,-1497,-3534,-753,-528,-482,-1087
206032,-1448,-3412,-829,-592,-1238,-1067
206042,-1084,-3568,-1119,-670,-1388,-1026
206052,-893,-3912,-1019,-664,-1106,-1114
206062,-701,-4173,-1447,-593,-949,-1158
206072,-389,-4264,-1441,-508,-416,-1240
206082,-330,-4242,-1437,-400,25,-1233
206092,-449,-3994,-1467,-233,581,-1058
206102,-524,-3848,-1282,-113,688,-955
206112,-401,-3857,-1026,-58,578,-940
206123,-368,-3990,-780,-95,640,-795
206132,-347,-4099,-773,-132,706,-755
206142,-437,-4203,-649,-138,567,-701
206152,-576,-4179,-722,-140,473,-639
206162,-505,-4098,-774,-119,278,-638
206172,-481,-4010,-790,-96,279,-641
206182,-450,-3919,-912,-108,239,-576
206192,-111,-3858,-1139,-46,267,-496
206202,24,-3774,-1138,44,629,-388
206212,32,-3783,-1034,65,855,-280
206222,-81,-3837,-976,113,1077,-240
206232,-311,-3921,-984,106,1179,-155
206242,-378,-4017,-803,86,1061,-122
206253,-519,-3996,-793,75,934,-140
206262,-730,-3977,-709,-13,693,-154
206272,-519,-4026,-757,-76,401,-196
206282,-498,-4047,-910,-45,283,-238
206292,-523,-4031,-1035,-30,192,-267
206302,-417,-4025,-1051,2,88,-284
206312,-222,-3996,-1013,28,107,-334
206322,-179,-4015,-1102,51,214,-338
206332,-278,-4102,-1134,168,282,-339
206342,-422,-4077,-934,231,235,-348
206352,-461,-4038,-954,258,91,-354
206362,-502,-4042,-842,264,-29,-396
206372,-458,-4016,-834,276,-338,-411
206382,-431,-4053,-971,304,-325,-417
206392,-499,-4005,-890,341,-450,-402
206402,-403,-4010,-960,327,-611,-399
206412,-249,-3999,-873,316,-727,-378
206423,99,-4035,-912,295,-486,-326
206432,74,-4082,-874,298,-180,-298
206442,-201,-4054,-984,376,122,-261
206452,-318,-3921,-920,366,83,-251
206462,-214,-3916,-859,280,-28,-195
206472,-51,-4055,-834,314,73,-175
206482,-75,-4014,-857,336,445,-183
206492,-284,-3954,-813,316,557,-178
206502,-356,-3860,-862,315,483,-183
206512,-227,-3836,-760,278,398,-210
206522,-122,-3912,-693,233,434,-230
206532,-230,-3977,-794,316,519,-240
206542,-392,-3954,-721,325,385,-247
206552,-517,-3954,-800,267,238,-277
206562,-418,-4041,-719,249,39,-283
206572,-272,-4054,-671,241,-66,-301
206582,-122,-4031,-642,183,-93,-265
206593,0,-4055,-702,170,-10,-255
206602,39,-3995,-693,173,100,-244
206612,17,-3944,-721,118,272,-218
206622,-100,-3915,-695,60,408,-214
206632,-166,-3959,-754,34,446,-206
206642,-294,-3990,-736,-5,452,-215
206652,-311,-4017,-777,-8,345,-224
206662,-267,-4024,-813,18,273,-245
206672,-248,-3998,-767,43,143,-244
206682,-205,-3995,-785,29,113,-254
206692,-179,-3964,-697,33,31,-259
206702,-112,-3975,-704,4,-47,-245
206712,-13,-3989,-728,-21,-47,-237
206722,54,-4041,-702,-23,37,-235
206732,-27,-4040,-730,-31,121,-180
206742,-73,-4011,-716,-47,129,-166
206752,-114,-4016,-761,-63,120,-140
206763,-172,-4021,-768,-73,100,-126
206772,-131,-4034,-790,-68,82,-116
206782,-98,-4032,-794,-36,38,-99
206792,-35,-3997,-762,-42,53,-94
206802,-17,-3980,-725,-47,109,-101
206812,-68,-3968,-764,-56,129,-106
206822,-120,-3982,-751,-77,104,-110
206832,-137,-4030,-773,-86,71,-113
206842,-201,-4028,-701,-96,-21,-100
206852,-56,-4058,-814,-104,-74,-82
206862,13,-4074,-716,-77,-51,-51
206872,35,-4030,-814,-64,8,-10
206882,4,-3995,-757,-65,25,18
206893,-23,-3968,-747,-71,53,32
206902,-110,-3958,-726,-98,44,32
206912,-81,-3982,-774,-102,7,17
206922,-96,-4011,-774,-95,20,-3
206932,-77,-4025,-783,-96,-5,6
206942,-52,-4014,-852,-92,25,-9
206952,-89,-4004,-822,-93,62,2
206962,2,-4030,-897,-85,72,13
206972,43,-4048,-869,-63,171,22
206982,-30,-4010,-839,-32,231,42
206992,-79,-3971,-835,-35,196,66
207002,-13,-3997,-800,-63,140,75
223112,-167,-4003,-878,10,-4,-3
223122,-158,-4008,-855,23,38,9
223132,-166,-3995,-849,30,32,6
223142,-183,-3966,-854,12,32,-6
223152,-196,-4013,-842,24,30,-12
223162,-187,-4002,-818,3,-15,-26
223172,-166,-4018,-830,4,-46,-36
223182,-135,-4008,-877,7,-42,-37
223192,-132,-4008,-846,8,-28,-21
223202,-129,-4000,-859,9,-3,-13
223212,-129,-3992,-875,5,3,7
223222,-141,-3995,-862,7,31,11
223233,-155,-4001,-866,7,44,18
223242,-202,-3996,-861,1,33,1
223252,-202,-3990,-854,4,-1,-5
223262,-164,-3998,-812,2,-25,-17
223272,-149,-4005,-873,4,1,-15
223282,-143,-3995,-845,8,-5,0
223292,-127,-4009,-828,0,-9,-5
223302,-138,-4006,-866,10,27,-9
223312,-151,-4000,-871,3,28,-10
223322,-181,-3997,-863,-3,0,-17
223332,-161,-4008,-864,-1,-9,-25
223342,-173,-4016,-871,-2,5,-13
223352,-150,-4020,-856,3,4,-26
223362,-143,-4012,-845,8,21,-19
223372,-154,-3995,-843,-1,30,-7
223382,-145,-3994,-855,1,12,-20
223392,-155,-3981,-859,6,19,-20
223403,-180,-3995,-851,6,-8,-19
223412,-168,-3993,-852,-9,-26,-31
223422,-156,-4002,-857,-5,-6,-25
223432,-149,-4007,-827,-17,-13,-24
223442,-153,-4001,-835,7,-4,-28
223452,-166,-3992,-858,-8,-17,-25
223462,-145,-3995,-849,-7,-22,-15
223472,-127,-4011,-868,-7,-4,-16
223482,-162,-3987,-866,-1,-19,-13
223492,-157,-3997,-855,5,8,-6
223502,-145,-3996,-840,4,29,0
223512,-182,-3999,-859,7,10,-3
223522,-155,-4000,-849,-10,-6,-25
223533,-137,-4001,-866,-6,-16,-19
223542,-139,-3994,-853,7,-16,-20
223552,-143,-4008,-847,2,-7,-12
223562,-114,-4019,-867,-3,-10,-4
223572,-132,-3999,-840,-2,0,-8
223582,-136,-3985,-868,-1,-4,-1
223592,-152,-4000,-847,-1,6,13
223602,-157,-3991,-899,-6,-9,11
223612,-146,-3980,-866,-5,2,5
223622,-167,-4002,-856,-9,-1,0
223632,-149,-4005,-819,-14,-6,-2
223642,-159,-4014,-859,-12,-19,-7
223652,-126,-3991,-858,-14,8,-12
223662,-160,-3983,-844,6,2,9
223672,-158,-3976,-862,-9,13,-1
223682,-137,-4010,-850,-7,-9,-2
223692,-134,-4015,-870,-5,1,-2
223703,-151,-4021,-855,1,-5,-5
223712,-173,-3976,-840,-7,-20,1
223722,-139,-4005,-854,-17,-44,-12
223732,-129,-3992,-872,-12,-5,-12
223742,-145,-4004,-854,3,2,8
223752,-176,-4001,-858,-13,-14,-5
223762,-166,-4008,-867,-7,-19,1
223772,-177,-3999,-850,-11,-25,-4
223782,-138,-4008,-851,-25,-33,-14
223792,-121,-3986,-889,-5,-2,-5
223802,-141,-3970,-838,-14,-19,5
223812,-133,-3986,-900,-18,26,5
223822,-153,-4001,-853,-6,13,19
223832,-172,-3994,-863,-17,5,3
223842,-168,-3977,-870,-21,-26,-8
223852,-119,-4002,-872,-18,-34,-9
223862,-138,-4017,-863,0,-10,7
223873,-120,-4002,-885,-10,17,6
223882,-129,-4001,-884,-11,30,20
223892,-172,-3988,-863,-14,26,7
223902,-165,-4015,-860,-14,5,9
223912,-161,-4013,-854,-2,2,-5
223922,-151,-3993,-863,-3,-12,6
223932,-130,-3977,-853,-6,1,1
223942,-160,-3995,-852,4,10,7
223952,-149,-3994,-859,-6,10,7
223962,-142,-3985,-886,-7,0,10
223972,-159,-4014,-859,-8,-12,4
223982,-151,-3999,-867,-3,-13,18
223992,-142,-3996,-862,-16,-38,11
224002,-127,-4000,-851,-2,-35,12
224012,-128,-4006,-875,10,-8,18
224022,-156,-3990,-890,14,16,19
224032,-170,-3986,-887,6,12,15
224043,-174,-4011,-870,-3,-13,7
224052,-146,-4004,-879,7,2,12
224062,-167,-3997,-868,-4,-6,8
224072,-150,-3980,-872,17,18,17
224082,-150,-3986,-872,11,3,19
224092,-152,-4007,-852,11,2,8
224102,-146,-4006,-837,13,-12,6
224112,-141,-3987,-863,10,-22,22
224122,-147,-3999,-844,12,8,10
224132,-124,-4007,-866,7,-3,33
224142,-123,-3994,-858,14,5,35
224152,-169,-3998,-845,3,31,46
224162,-155,-3995,-842,5,-2,43
224173,-163,-4008,-871,9,24,35
224182,-190,-3992,-843,1,1,30
224192,-175,-3982,-867,7,-12,12
224202,-165,-3989,-867,8,-13,20
224212,-145,-4018,-865,17,-17,12
224222,-135,-4025,-857,21,24,12
224232,-162,-4007,-847,28,21,17
224242,-158,-4002,-846,16,35,21
224252,-187,-4010,-855,15,1,22
224262,-173,-3983,-878,16,-19,17
224272,-153,-3994,-860,-4,-12,10
224282,-157,-4010,-860,17,10,25
224292,-157,-4010,-864,4,31,29
224302,-153,-4002,-861,2,37,30
224312,-183,-4007,-833,12,41,33
224322,-186,-3992,-854,1,2,12
224332,-175,-3999,-858,21,-11,7
224343,-160,-4008,-858,16,-15,12
224352,-130,-4005,-868,1,-13,9
224362,-140,-4005,-851,15,4,22
224372,-166,-3998,-844,-6,4,16
224382,-179,-4008,-862,-5,-5,20
224392,-185,-4004,-887,5,10,9
224402,-134,-3989,-847,-7,9,19
224412,-174,-3993,-884,1,12,23
224422,-161,-3996,-856,2,27,11
224432,-153,-3981,-856,4,23,19
224442,-149,-4001,-873,8,22,25
224452,-162,-3993,-865,12,24,30
224462,-187,-3997,-841,7,22,22
224472,-193,-3994,-845,6,4,18
224482,-187,-3997,-849,12,-5,14
224492,-147,-3983,-856,4,-14,19
224502,-157,-4015,-873,2,1,23
224513,-179,-4022,-872,8,-6,15
224522,-176,-4001,-844,7,10,11
224532,-190,-4000,-829,-4,-7,11
224542,-172,-4016,-872,-1,-16,2
224552,-145,-4014,-880,4,-20,6
224562,-186,-4001,-847,13,5,13
224572,-152,-3996,-858,-2,-10,27
224582,-182,-3975,-866,5,-16,26
224592,-201,-3966,-873,-51,-145,29
224602,-171,-3989,-855,-83,-144,28
224612,-175,-4016,-843,-66,-187,37
224622,-156,-4006,-835,-49,-101,31
224632,-173,-4028,-835,-36,-84,3
224642,-189,-4005,-816,-20,-66,12
224652,-166,-4008,-859,-23,-48,-2
224662,-182,-3982,-880,-21,-82,6
224672,-166,-3974,-868,-13,-51,11
224683,-235,-3953,-865,-75,-269,17
224692,-187,-3992,-866,-85,-300,44
224702,-257,-3917,-868,-130,-483,50
224712,-316,-3970,-805,-103,-944,60
224722,-311,-3918,-736,-115,-980,106
224732,-239,-4119,-624,41,-1581,1
224742,78,-4004,-900,0,-769,-71
224752,-42,-4064,-837,-75,-601,-108
224762,-178,-4099,-949,-29,-295,-49
224772,-373,-4153,-611,-2,-467,-95
224782,-299,-4016,-1238,172,-449,-93
224792,-201,-3941,-1118,131,-252,-40
224802,-131,-4028,-944,128,-160,15
224813,-105,-4002,-1029,209,62,28
224822,-266,-3926,-927,193,115,26
224832,-301,-3975,-881,164,96,17
224842,-208,-4074,-817,126,48,-11
224852,-173,-4125,-770,91,133,-11
224862,-177,-4050,-730,76,148,-17
224872,-197,-3957,-754,40,168,-14
224882,-174,-3933,-792,-22,168,2
224892,-142,-3977,-830,-35,204,22
224902,-48,-4014,-839,-60,243,38
224912,-93,-4000,-808,-42,203,90
224922,-159,-3943,-812,-11,-7,109
224932,-221,-3885,-841,-44,-4,123
224942,-290,-3934,-759,-71,-120,95
224952,-286,-3940,-835,-66,-149,62
224962,-308,-4001,-789,-110,-190,23
224972,-256,-4045,-861,-99,-188,-6
224983,-208,-4017,-861,-109,-139,-14
224992,-185,-4000,-899,-104,-62,-7
225002,-173,-3974,-911,-91,31,2
225012,-143,-3989,-914,-81,124,22
225022,-170,-4001,-940,-68,225,58
225032,-182,-4034,-870,-50,258,76
225042,-191,-4029,-906,-42,321,79
225052,-219,-4012,-896,-21,352,79
225062,-246,-3995,-864,-34,332,67
225072,-237,-3988,-881,-18,349,66
225082,-252,-4014,-867,0,352,41
225092,-246,-4014,-845,-8,254,19
225102,-247,-3990,-823,-5,220,-2
225112,-247,-3955,-829,-8,56,0
225122,-245,-3975,-840,-1,61,-8
225132,-240,-4001,-855,-30,35,-16
225142,-235,-4021,-859,-24,22,-28
225153,-238,-4006,-891,-20,42,-34
225162,-235,-3982,-849,-25,-25,-25
225172,-251,-4005,-885,-17,12,-54
225182,-236,-4004,-883,-34,20,-41
225192,-226,-3984,-882,-7,43,-55
225202,-199,-3986,-867,-14,18,-60
225212,-180,-3998,-882,-16,60,-69
225222,-193,-3995,-871,-2,82,-57
225232,-211,-3982,-873,4,101,-47
225242,-204,-4000,-832,-17,82,-54
225252,-185,-4011,-880,-8,108,-40
225262,-172,-4023,-886,-3,143,-43
225272,-207,-4026,-832,4,135,-36
225282,-184,-3995,-875,5,116,-37
225292,-162,-4004,-887,11,156,-35
225302,-164,-4000,-854,26,208,-17
225312,-171,-3998,-896,23,215,-28
225323,-159,-4003,-886,45,249,-4
225332,-172,-4017,-895,45,268,-28
225342,-183,-3998,-894,74,291,-17
225352,-187,-3972,-875,65,261,-4
225362,-235,-3950,-885,60,158,-27
225372,-241,-3971,-845,36,89,-18
225382,-235,-3990,-861,14,-18,-21
225392,-186,-4018,-882,19,-16,-19
225402,-155,-4015,-882,4,-21,-30
225412,-142,-4000,-881,16,29,-15
225422,-180,-3998,-837,6,34,3
225432,-163,-3988,-885,11,26,-15
225442,-213,-3998,-864,24,36,-20
225453,-197,-3992,-873,7,7,-23
225462,-173,-3996,-871,4,6,-23
225472,-160,-3983,-890,15,22,-31
225482,-179,-3989,-864,19,63,-20
225492,-199,-3999,-854,0,68,-28
225502,-185,-4024,-857,15,59,-38
225512,-195,-3999,-869,7,5,-26
225522,-184,-4004,-906,-16,-54,-20
225532,-170,-3998,-869,-13,-68,-13
225542,-163,-3998,-867,0,-33,-8
225552,-139,-3997,-875,-10,-17,-3
225562,-160,-3997,-877,-9,13,12
225572,-164,-3990,-867,-1,34,14
225582,-204,-3999,-866,-8,12,1
225592,-184,-4012,-891,-2,23,-16
225602,-181,-4003,-847,-3,6,-6
225612,-175,-4014,-852,1,16,-18
225623,-162,-4001,-870,15,24,-1
225632,-163,-3993,-865,11,41,-2
225642,-155,-3994,-856,13,42,4
225652,-169,-3987,-873,11,56,8
225662,-156,-3998,-856,23,88,5
225672,-182,-4003,-859,19,95,7
225682,-206,-4000,-855,24,97,-3
225692,-192,-3984,-911,11,36,1
225702,-198,-3986,-860,7,29,-4
225712,-158,-3993,-836,5,-9,-14
225722,-163,-3976,-889,8,8,1
225732,-201,-4010,-836,-1,29,2
225742,-202,-3995,-842,12,1,-21
225752,-204,-4016,-887,9,-4,-29
225762,-168,-4006,-872,11,-8,-33
225772,-152,-4022,-882,17,25,-18
225782,-144,-4020,-878,15,34,-11
225793,-137,-3995,-890,20,38,5
225802,-143,-3998,-856,13,51,4
225812,-172,-3998,-880,23,71,11
225822,-191,-3982,-857,16,25,3
225832,-186,-3998,-869,17,29,-5
225842,-159,-3992,-861,29,18,-7
225852,-145,-3994,-847,15,48,-4
225862,-167,-3985,-871,19,35,-12
225872,-162,-3990,-867,16,38,-10
225882,-153,-4001,-865,5,27,-3
225892,-163,-3992,-868,15,26,10
225902,-171,-4009,-870,15,28,-11
225912,-190,-4004,-885,10,25,-1
225922,-161,-4002,-884,24,24,1
225932,-151,-3993,-854,17,44,-14
225942,-168,-4008,-851,15,44,-6
225952,-173,-4020,-860,24,54,-6
225963,-181,-3999,-845,21,34,-12
225972,-148,-4015,-860,17,40,-17
225982,-156,-3998,-851,17,33,-2
225992,-159,-4012,-836,20,26,-6
226002,-165,-3988,-865,23,32,-6
226012,-183,-3996,-855,21,43,-15
226022,-173,-4005,-865,13,26,-8
226032,-157,-3996,-871,21,27,-12
226042,-173,-4005,-870,32,32,-15
226052,-152,-3994,-876,27,32,-8
226062,-153,-3997,-858,11,30,-9
226072,-152,-3983,-874,20,11,-17
226082,-181,-3992,-869,7,21,-3
226093,-167,-4010,-859,1,6,6
226102,-151,-4016,-848,26,20,-10
226112,-157,-4008,-816,12,7,-11
226122,-152,-4012,-850,8,17,-5
226132,-150,-3989,-843,19,31,-4
226142,-148,-3991,-837,22,18,-2
226152,-146,-3982,-884,25,24,4
226162,-158,-4001,-839,15,36,0
226172,-173,-4013,-850,18,24,-8
226182,-163,-3998,-847,11,7,-8
226192,-157,-4004,-844,14,31,4
226202,-148,-4002,-835,17,39,8
226212,-166,-4005,-848,17,48,9
226222,-158,-4001,-840,19,22,8
226232,-165,-3982,-870,10,32,14
226242,-175,-4012,-852,16,29,19
226252,-161,-4011,-856,17,11,8
226263,-170,-3987,-840,13,6,1
226272,-149,-3971,-884,17,-4,-7
226282,-155,-3979,-844,8,7,0
226292,-160,-4011,-851,-1,9,-2
226302,-149,-4030,-838,6,-4,6
226312,-164,-4018,-847,25,-2,-4
226322,-144,-4016,-885,22,15,2
226332,-165,-3997,-825,10,2,6
226342,-154,-3976,-861,16,3,1
226352,-158,-3995,-869,11,3,4
226362,-148,-4011,-855,21,10,4
226372,-135,-3984,-835,9,25,11
226382,-154,-4001,-830,10,33,16
226392,-150,-3992,-833,16,18,26
226402,-190,-3969,-864,-13,-29,17
226412,-192,-3976,-872,-47,-124,12
226422,-153,-4010,-849,-53,-111,12
226433,-160,-4006,-857,-33,-110,7
226442,-151,-4016,-859,-34,-58,9
226452,-174,-4020,-846,-17,-40,10
226462,-179,-4025,-857,-4,-39,-3
226472,-142,-4022,-871,-15,-25,-10
226482,-127,-4010,-841,-1,-4,12
226492,-147,-3983,-872,1,0,2
226502,-135,-3999,-838,8,22,10
226512,-155,-3997,-854,9,25,22
226522,-191,-3996,-833,1,24,11
226532,-203,-4012,-820,7,14,5
226542,-176,-3997,-835,5,-22,-11
226552,-145,-4014,-866,6,5,-7
226562,-129,-3996,-846,19,19,-5
226572,-158,-3987,-869,13,24,7
226582,-176,-3992,-845,24,56,6
226592,-160,-3992,-852,12,21,3
226603,-163,-4007,-856,16,24,11
226612,-156,-4005,-844,23,26,18
226622,-153,-3999,-837,11,23,25
226632,-162,-4011,-851,14,33,12
226642,-169,-4000,-839,18,19,8
226652,-161,-3998,-873,12,2,4
226662,-159,-3988,-843,13,12,11
226672,-160,-3976,-847,8,-12,15
226682,-164,-3997,-832,14,11,10
226692,-160,-4002,-838,8,6,20
226702,-194,-4003,-841,10,17,12
226712,-176,-4009,-835,-7,-1,4
226722,-179,-3999,-833,2,-9,4
226733,-184,-3979,-850,-12,-51,2
226742,-181,-3958,-892,-59,-194,28
226752,-148,-4015,-835,-77,-171,31
226762,-155,-3991,-843,-51,-141,18
226772,-155,-3991,-862,-28,-84,21
226782,-179,-3996,-839,-30,-62,19
226792,-144,-4026,-839,-15,-50,6
226802,-137,-3994,-836,-6,-11,9
226812,-161,-3989,-844,-1,-8,23
226822,-189,-3983,-860,5,12,15
226832,-196,-4016,-825,-1,18,8
226842,-177,-4022,-801,-2,0,5
226852,-186,-4017,-824,6,-22,5
226862,-162,-3986,-864,-7,-64,3
226872,-133,-3990,-856,-11,-43,11
226882,-141,-3992,-855,-8,-10,17
226892,-173,-3994,-862,-8,20,48
226903,-198,-4007,-841,-2,37,32
226912,-187,-4007,-845,-7,14,4
226922,-190,-3974,-847,3,9,-6
226932,-173,-3994,-825,-2,-23,-5
226942,-136,-4007,-874,-2,3,1
226952,-144,-4000,-841,8,14,11
226962,-168,-3993,-847,14,39,15
226972,-172,-4004,-839,12,50,8
226982,-194,-3991,-862,-5,19,1
226992,-204,-3996,-896,-15,-27,1
227002,-167,-4025,-853,-13,0,16
227012,-163,-4004,-863,0,-10,17
227022,-166,-3990,-844,0,21,7
227032,-192,-3981,-832,5,39,10
227042,-215,-3985,-866,-1,12,-3
227052,-205,-4020,-840,-5,13,-10
227062,-198,-4010,-847,-6,-27,-11
227073,-162,-3998,-855,-5,-1,-14
227082,-173,-3972,-854,7,10,-9
227092,-161,-3980,-852,1,14,2
227102,-155,-4008,-860,4,30,4
227112,-158,-3995,-857,12,41,8
227122,-177,-3989,-867,8,35,9
227132,-199,-4013,-838,13,41,10
227142,-195,-4003,-858,10,11,-3
227152,-171,-4005,-875,-3,-46,13
227162,-152,-4008,-855,-16,-22,1
227172,-142,-3988,-844,0,-10,6
227182,-170,-3996,-860,5,17,18
227192,-194,-3994,-851,-6,4,8
227202,-192,-4008,-852,2,4,10
227212,-173,-4008,-850,7,-16,-2
227222,-169,-4005,-852,4,10,-6
227232,-181,-4017,-882,3,-4,-10
227243,-177,-3983,-887,-11,-38,-1
227252,-149,-4006,-883,-7,-7,-5
227262,-165,-4013,-855,2,3,-6
227272,-181,-3984,-857,-3,10,4
227282,-178,-3993,-843,-1,-1,4
227292,-190,-3997,-848,-4,-13,-5
227302,-173,-3990,-867,0,3,1
227312,-186,-4006,-868,6,11,-6
227322,-179,-3992,-848,-8,-8,-8
227332,-169,-4015,-850,6,-7,-16
227342,-155,-4003,-871,-7,-7,-18
227352,-160,-4006,-852,1,8,-12
227362,-149,-4003,-840,6,18,1
227373,-175,-4005,-879,4,42,3
227382,-190,-4014,-836,5,29,8
227392,-178,-4018,-862,4,5,-9
227402,-166,-4015,-869,3,15,-6
227412,-172,-4003,-844,16,18,-13
227422,-172,-3995,-842,13,18,-2
227432,-155,-3991,-873,8,25,-1
227442,-159,-3991,-858,15,47,-5
227452,-191,-3983,-849,23,47,-3
227462,-175,-3988,-863,10,31,-22
227472,-158,-3991,-855,19,52,-12
227482,-145,-3980,-853,30,48,-10
227492,-177,-4003,-874,28,64,-6
227502,-174,-4008,-858,25,62,1
227512,-193,-4020,-865,19,52,-15
227522,-193,-4004,-830,10,20,-14
227532,-185,-4002,-845,2,-13,-14
227543,-175,-3993,-837,13,5,-17
227552,-154,-4020,-862,3,-1,-21
227562,-146,-4004,-849,9,22,-14
227572,-158,-3997,-857,8,10,-13
227582,-173,-3978,-818,14,-1,3
227592,-147,-3990,-846,4,0,-9
227602,-155,-4020,-839,7,19,-8
227612,-182,-3989,-848,4,23,-13
227622,-173,-4002,-832,4,-3,-5
227632,-179,-3987,-821,8,0,-9
227642,-139,-4002,-858,12,-13,-12
227652,-153,-4012,-846,6,6,5
227662,-143,-4008,-860,2,3,6
227672,-172,-3987,-826,16,25,0
227682,-168,-3994,-847,14,9,8
227692,-167,-3993,-826,8,0,1
227702,-179,-4007,-851,3,-21,3
227713,-166,-4005,-853,-1,-5,-2
227722,-160,-4000,-837,0,-9,9
227732,-149,-3999,-849,-2,3,10
227742,-176,-3990,-834,-7,12,14
227752,-172,-4011,-831,2,-6,0
227762,-169,-3991,-870,2,-16,-11
227772,-180,-3993,-826,-1,-4,-14
227782,-158,-3998,-858,6,-13,-11
227792,-147,-4009,-842,-3,0,-7
227802,-143,-3993,-849,11,15,-4
227812,-176,-4008,-832,3,29,-2
227822,-158,-3992,-823,5,10,-1
227832,-160,-4003,-836,1,13,-9
227842,-181,-4005,-853,1,-4,-9
227852,-166,-3992,-844,0,1,-3
227862,-176,-3997,-861,18,3,-7
227872,-170,-3997,-854,3,5,-11
227883,-155,-3991,-895,5,10,0
227892,-131,-4015,-820,5,41,-4
227902,-184,-3985,-855,6,21,2
227912,-160,-4010,-819,-2,5,-3
227922,-189,-4000,-838,0,0,-15
227932,-173,-4014,-835,11,-9,-2
227942,-170,-3994,-848,4,-13,-15
227952,-168,-4008,-854,14,5,3
227962,-154,-4005,-855,7,10,-10
227972,-157,-4013,-846,4,22,4
227982,-185,-3997,-834,2,19,-7
227992,-175,-3987,-818,3,-11,-8
228002,-150,-3980,-842,3,-3,-4
228013,-137,-4009,-845,-4,-21,1
228022,-149,-4037,-835,2,3,2
228032,-178,-4025,-837,19,22,0
228042,-169,-3987,-849,-4,-11,2
228052,-159,-4003,-853,3,-5,-5
228062,-153,-4002,-855,-3,-11,-11
228072,-162,-3998,-870,-13,1,-2
228082,-150,-3999,-836,-3,6,6
228092,-127,-3986,-841,5,5,12
228102,-164,-3987,-853,9,35,10
228112,-188,-3989,-828,-2,12,13
228122,-184,-4007,-835,0,-19,2
228132,-177,-4001,-844,-6,-14,-2
228142,-169,-4030,-844,7,0,0
228152,-157,-4014,-832,1,-15,-9
228162,-163,-4018,-829,-5,-1,-27
228172,-169,-4035,-864,1,-5,-20
228183,-160,-4026,-855,17,-5,-11
228192,-144,-3989,-839,-4,-9,-18
228202,-145,-4016,-867,8,-1,-27
228212,-141,-4004,-857,8,6,-1
228222,-161,-3987,-840,3,13,-11
228232,-176,-3983,-840,-2,10,-13
228242,-165,-3998,-844,4,14,-11
228252,-177,-4017,-824,3,-5,-21
228262,-143,-3996,-850,5,-17,-18
228272,-149,-4004,-853,5,-1,-21
228282,-134,-4012,-861,8,0,-14
228292,-155,-3996,-858,10,18,-19
228302,-163,-3999,-842,8,-20,-19
228312,-137,-4007,-848,8,-13,-14
228322,-138,-4012,-862,11,2,-4
228332,-123,-4007,-856,3,12,5
228342,-142,-3991,-838,15,33,7
228353,-158,-3992,-850,9,40,-1
228362,-186,-4015,-829,9,46,1
228372,-190,-4004,-813,3,-3,-2
228382,-144,-4002,-847,10,-1,6
228392,-145,-4013,-848,15,5,8
228402,-169,-3991,-840,7,1,5
