147642,68,-4035,-704,-9,28,-10
147652,55,-4028,-703,-4,-4,-1
147662,65,-4037,-712,2,4,-5
147672,64,-4027,-694,-6,-7,-7
147682,62,-4039,-686,-5,3,-10
147692,65,-4016,-680,1,-12,-10
147702,86,-4028,-728,14,-16,4
147713,63,-4018,-683,12,-19,0
147722,73,-4012,-721,16,-20,8
147732,67,-4020,-671,4,-13,2
147742,60,-3966,-707,30,-1,32
147752,126,-3972,-786,30,41,-2
147762,121,-4057,-718,-57,73,-25
147772,52,-4242,-623,-64,95,16
147782,65,-4136,-707,-4,79,35
147792,68,-3967,-764,-21,55,19
147802,35,-3934,-721,-37,32,-19
147812,92,-3980,-729,-13,6,-7
147822,115,-4031,-705,-19,58,-14
147832,64,-4031,-683,-10,65,1
147842,11,-4047,-659,4,-8,1
147852,48,-4053,-692,8,-71,-3
147862,79,-4027,-684,1,-62,-3
147872,92,-3967,-703,-1,-63,1
147883,124,-3980,-740,-19,-21,3
147892,134,-3998,-736,-8,17,12
147902,112,-4028,-754,-2,53,20
147912,84,-4055,-730,-10,59,29
147922,3,-4074,-703,-6,22,20
147932,-1,-4076,-679,1,-55,14
147942,38,-4065,-707,19,-132,7
147952,86,-4028,-718,22,-94,7
147962,122,-4010,-706,11,-81,11
147972,124,-4019,-757,5,16,19
147982,94,-4026,-696,11,18,32
147992,97,-4021,-695,5,48,29
148002,23,-3993,-705,5,58,25
148013,24,-4068,-661,-7,1,8
148022,20,-4070,-697,19,-47,6
148032,51,-4052,-721,4,-101,-13
148042,91,-4011,-717,10,-71,0
148052,90,-4000,-724,15,-64,-1
148062,131,-4015,-736,-3,-19,9
148072,113,-4044,-697,-3,3,25
148082,100,-4046,-725,-14,43,26
148092,63,-4058,-702,-16,14,21
148102,39,-4048,-694,-17,15,18
148112,54,-4042,-689,-4,-28,15
148122,49,-4035,-689,-12,-27,13
148132,59,-4017,-712,6,-21,4
148142,73,-3998,-725,7,-10,14
148152,74,-4023,-684,0,6,8
148162,77,-4023,-664,10,11,11
148172,51,-4014,-700,4,-13,35
148183,51,-4018,-690,2,-26,18
148192,75,-4023,-736,2,-23,23
148202,82,-4027,-683,2,-31,18
148212,67,-4034,-726,7,8,25
148222,54,-4049,-679,0,-4,23
148232,75,-4035,-710,9,6,19
148242,43,-4026,-701,5,20,28
148252,32,-4013,-703,9,19,20
148262,71,-4033,-681,11,-16,21
148272,78,-3997,-711,13,-6,19
148282,88,-4039,-718,3,1,26
148292,59,-4028,-699,10,5,30
148302,36,-4039,-703,5,-21,23
148312,41,-4012,-688,8,-23,16
148322,93,-4025,-743,8,-24,11
148332,40,-4035,-675,-4,18,18
148342,70,-4037,-693,11,-10,9
148353,52,-4024,-717,0,15,9
148362,59,-4025,-710,10,-8,11
148372,64,-4034,-689,12,-1,2
148382,69,-4027,-731,1,-1,4
148392,30,-4037,-688,7,-1,11
148402,55,-4000,-722,20,-13,17
148412,70,-4008,-692,13,-17,11
148422,79,-4037,-683,5,-7,7
148432,55,-4049,-703,8,14,6
148442,58,-4027,-704,14,3,13
148452,53,-4023,-685,14,-2,4
148462,68,-4023,-701,3,2,8
148472,67,-4035,-669,13,-9,15
148482,65,-4022,-714,13,0,6
148492,71,-4016,-708,9,0,14
148502,71,-4040,-683,7,-6,15
148512,66,-4030,-714,4,33,19
148523,44,-4041,-686,9,11,15
148532,38,-4034,-693,22,4,15
148542,55,-4025,-719,-1,17,3
148552,51,-4044,-706,13,9,-2
148562,60,-4030,-734,15,-8,-5
148572,64,-4031,-720,1,2,2
148582,47,-4034,-689,17,-35,-1
148592,65,-4019,-744,8,-9,2
148602,52,-4036,-696,0,7,5
148612,60,-4030,-679,8,14,12
148622,79,-4036,-719,6,17,5
148632,28,-4029,-685,1,16,6
148642,55,-4021,-699,9,-7,6
148653,64,-4013,-698,7,-15,10
148662,60,-4003,-712,8,-13,-1
148672,70,-4004,-692,10,-19,15
148682,70,-4037,-715,6,-14,4
148692,58,-4049,-694,0,16,9
148702,40,-4057,-680,3,-10,9
148712,58,-4032,-687,12,-22,11
148722,62,-4014,-703,10,0,7
148732,61,-4046,-706,-1,10,6
148742,62,-4034,-702,8,20,15
148752,51,-4041,-715,9,15,15
148762,51,-4033,-695,10,5,12
148772,55,-4010,-703,8,4,-1
148782,50,-4011,-707,8,-7,-3
148792,62,-4026,-699,10,-17,-2
148802,56,-4022,-731,2,4,-4
148812,63,-4046,-668,13,-18,-10
148823,74,-4022,-720,3,-3,-7
148832,59,-4014,-712,-1,0,-6
148842,42,-4026,-689,7,11,-7
148852,65,-4033,-719,9,4,-6
148862,54,-4033,-696,1,10,-6
148872,52,-4050,-698,10,-13,-8
148882,52,-4043,-694,12,-12,8
148892,56,-4030,-672,12,-32,0
148902,55,-4044,-694,-1,-9,-3
148912,67,-4007,-684,-2,-7,4
148922,61,-4031,-677,16,9,6
148932,70,-4013,-697,24,11,11
148942,67,-4015,-706,18,-13,7
148952,36,-4057,-711,8,13,7
148962,35,-4092,-673,14,-42,7
148972,21,-4021,-733,31,-37,12
148982,54,-3982,-710,40,-86,26
148993,80,-3962,-752,46,-34,51
149002,79,-3959,-846,28,16,67
149012,70,-4015,-764,-7,48,89
149022,276,-4140,-659,-20,-205,130
149032,466,-4080,-828,-41,173,128
149042,312,-4098,-706,-156,280,141
149052,-164,-4234,-570,-194,462,78
149062,-284,-4191,-594,-85,168,1
149072,-147,-4020,-570,-149,75,-85
149082,-32,-3976,-683,-126,90,-141
149092,53,-3941,-662,-152,164,-172
149102,0,-3999,-616,-205,183,-197
149112,-34,-3947,-658,-130,90,-188
149122,24,-3873,-640,-117,-30,-182
149132,99,-3864,-774,-115,-60,-162
149142,125,-3925,-715,-75,-65,-110
149152,90,-3979,-733,-58,-90,-57
149163,113,-3946,-699,-23,-69,-16
149172,111,-3969,-790,-1,-62,0
149182,96,-4109,-779,-32,-135,-7
149192,119,-4190,-741,-43,-128,12
149202,116,-4177,-804,-19,-122,14
149212,50,-4095,-763,-24,-111,-6
149222,64,-4021,-734,-3,-130,-10
149232,123,-3970,-760,-22,-95,-14
149242,141,-3974,-773,-24,-11,-13
149252,107,-3978,-742,-27,44,15
149262,74,-3999,-728,-20,44,11
149272,95,-4005,-716,-18,-17,23
149282,116,-4027,-775,-32,95,18
149293,45,-4097,-664,-56,51,4
149302,60,-4111,-766,-34,57,1
149312,54,-4047,-761,-40,40,-8
149322,102,-4026,-754,-57,65,7
149332,70,-4020,-723,-37,49,5
149342,85,-4005,-736,-47,33,3
149352,39,-4033,-701,-43,-7,2
149362,93,-4016,-749,-18,-70,14
149372,177,-4023,-794,-34,-37,35
149382,145,-4025,-771,-44,34,42
149392,93,-4065,-740,-39,12,32
149402,49,-4054,-757,-35,57,35
149412,40,-4025,-774,-17,17,15
149422,26,-4024,-771,-28,36,13
149432,19,-4018,-748,-12,8,11
149442,50,-3983,-782,-6,15,-1
149452,54,-4003,-740,5,-39,-9
149463,90,-3989,-778,5,-44,-7
149472,83,-3998,-745,-2,-22,4
149482,132,-4034,-737,-8,-32,2
149492,122,-4035,-770,-10,38,26
149502,93,-4061,-751,-11,27,34
149512,93,-4049,-745,-1,21,38
149522,68,-4045,-761,-14,42,35
149532,41,-4019,-771,4,4,32
149542,47,-4006,-729,8,-14,20
149552,52,-3989,-756,-1,-34,15
149562,70,-4012,-745,17,-41,16
149572,60,-4027,-730,24,-43,32
149582,116,-4017,-779,19,-46,20
149592,98,-4024,-783,0,30,14
149602,76,-4083,-731,7,16,22
149612,82,-4058,-716,20,-3,18
149622,46,-4024,-768,10,22,23
149633,88,-3997,-775,3,19,25
149642,25,-4019,-760,4,42,22
149652,60,-3983,-769,45,-28,24
149662,53,-3980,-746,11,-3,14
149672,70,-4041,-779,20,-28,15
149682,87,-4042,-716,31,-24,32
149692,81,-4021,-762,42,-39,30
149702,76,-4002,-732,17,-39,27
149712,76,-4010,-769,39,-14,36
149722,70,-4023,-761,30,9,30
149732,57,-4024,-739,25,-9,13
149742,51,-4035,-751,35,13,30
149752,40,-4010,-727,39,-21,20
149762,98,-4020,-737,34,-20,18
149772,55,-4043,-720,32,-2,15
149782,53,-4031,-721,43,-11,27
149792,86,-4039,-742,31,2,15
149803,56,-4030,-745,27,14,24
149812,80,-4017,-734,31,9,15
149822,54,-4020,-746,29,29,11
149832,34,-4031,-719,33,12,23
149842,38,-3998,-747,42,-29,16
149852,90,-3990,-774,33,-32,19
149862,68,-4013,-719,20,-7,16
149872,54,-4034,-757,32,-21,13
149882,76,-4043,-762,25,-3,3
149892,63,-4034,-734,23,3,6
149902,54,-4033,-749,27,11,-2
149912,58,-4031,-746,20,9,2
149922,37,-4004,-693,25,4,4
149933,48,-4011,-689,44,-41,4
149942,91,-4013,-782,30,5,3
149952,92,-4037,-721,24,31,7
149962,50,-4053,-708,29,33,13
149972,48,-4068,-699,31,2,22
149982,60,-4032,-715,30,13,18
149992,40,-4026,-714,26,-14,6
150002,59,-4027,-742,33,-22,6
150012,59,-4012,-708,37,-16,11
150022,70,-3997,-748,47,-19,4
150032,77,-4026,-736,33,4,12
150042,44,-4036,-711,26,2,16
150052,33,-4039,-730,34,-7,20
150062,36,-4036,-696,41,-42,16
150072,54,-4013,-736,38,-31,16
150082,59,-4009,-753,31,-34,9
150092,100,-4019,-748,33,3,17
150103,63,-4030,-725,29,16,21
150112,46,-4054,-711,32,11,24
150122,54,-4033,-693,36,-3,21
150132,22,-4014,-718,39,-23,20
150142,47,-4014,-729,35,-44,20
150152,77,-4021,-731,41,-70,16
150162,73,-4010,-703,43,-31,31
150172,94,-4034,-710,33,-28,32
150182,82,-4032,-736,21,22,35
150192,63,-4039,-713,29,32,30
150202,29,-4044,-705,27,18,22
150212,32,-4048,-704,23,2,12
150222,14,-4037,-712,33,-11,8
150232,58,-4019,-695,27,-28,6
150242,76,-4022,-745,25,-14,0
150252,69,-4034,-716,21,17,-1
150262,46,-4037,-686,20,-5,7
150273,60,-4023,-723,23,-11,8
150282,61,-4024,-703,19,4,8
150292,45,-4041,-691,17,12,-1
150302,29,-4024,-683,19,-18,3
150312,69,-4047,-738,15,-11,-3
150322,50,-4028,-705,16,18,-2
150332,37,-4023,-711,11,7,-6
150342,58,-4027,-725,24,-8,-6
150352,67,-4036,-705,14,-3,0
150362,38,-4021,-691,13,-16,2
150372,65,-4034,-699,-1,9,-8
150382,34,-4055,-698,6,15,7
150392,51,-4034,-722,13,9,-10
150402,29,-4040,-684,25,3,-2
150412,42,-4029,-703,23,9,3
150422,71,-4009,-689,11,-19,0
150432,60,-4026,-744,17,13,-5
150443,69,-4018,-700,14,-6,8
150452,101,-4025,-692,15,7,11
150462,53,-4025,-712,11,13,-4
150472,64,-4052,-695,16,3,4
150482,36,-4027,-703,14,11,-5
150492,42,-4052,-703,-2,8,-12
150502,37,-4032,-703,10,-19,-10
150512,93,-4000,-731,6,-16,-14
150522,74,-4034,-682,0,-2,-3
150532,85,-4039,-721,-4,1,-11
150542,100,-4040,-716,-11,19,-2
150552,24,-4047,-729,-13,44,-7
150562,48,-4069,-687,9,2,-21
150573,70,-4022,-708,-4,31,-21
150582,48,-4007,-717,-3,5,-19
150592,38,-4027,-660,15,-21,-5
150602,66,-4001,-692,13,-24,-12
150612,74,-4017,-709,10,-28,5
150622,84,-4032,-670,13,-46,4
150632,115,-3993,-744,7,-30,-1
150642,98,-4036,-723,-2,5,7
150652,48,-4069,-686,-10,25,2
150662,22,-4068,-667,-2,6,6
150672,45,-4036,-711,3,-17,5
150682,46,-4023,-712,3,-8,4
150692,47,-4006,-703,12,-10,3
150702,60,-3996,-704,6,-13,1
150712,62,-3987,-701,7,-12,4
150722,78,-4011,-701,6,3,-6
150732,92,-4064,-691,-11,-10,0
150743,69,-4068,-721,-22,54,9
150752,21,-4065,-646,0,15,-3
150762,45,-4059,-704,-3,7,-14
150772,34,-4022,-709,4,0,-7
150782,52,-4010,-719,3,17,-21
150792,35,-4017,-675,-11,6,-21
150802,57,-4031,-705,5,-9,-7
150812,55,-4048,-679,-1,-37,-18
150822,70,-4011,-715,-2,-19,5
150832,75,-4006,-701,3,-34,-4
150842,111,-3998,-717,-23,1,-4
150852,68,-4044,-699,-23,36,-3
150862,51,-4059,-713,-4,34,-11
150872,26,-4030,-696,-6,19,-18
150882,27,-4017,-698,-2,10,-18
150892,56,-4017,-722,-12,-15,-18
150902,74,-4025,-694,-7,-21,-19
150913,90,-4018,-702,16,-31,-19
150922,83,-4023,-706,-3,-26,-16
150932,98,-4036,-708,2,-19,-2
150942,90,-4046,-714,-12,-4,-1
150952,77,-4039,-722,-12,42,10
150962,48,-4060,-681,-14,36,2
150972,39,-4042,-681,-11,17,-2
150982,55,-4029,-709,-4,5,-8
150992,60,-4002,-704,-4,11,-12
151002,64,-4018,-708,-1,14,2
151012,88,-4014,-691,-3,2,-6
151022,61,-4029,-703,-5,13,-1
151032,58,-4035,-677,19,-9,7
151042,78,-4036,-703,12,0,-14
151052,91,-4056,-696,-7,-6,-7
151062,97,-4049,-708,2,12,2
151072,84,-4039,-718,-7,29,5
151083,49,-4046,-676,-48,4,4
151092,65,-4031,-675,12,7,0
151102,89,-3993,-707,-7,16,-2
151112,72,-4018,-691,-9,30,-5
151122,57,-4054,-686,-4,-12,-4
151132,77,-4040,-686,5,-14,5
151142,92,-4012,-725,-1,13,3
151152,65,-4021,-685,2,0,3
151162,61,-4035,-703,1,4,-4
151172,64,-4029,-690,6,-6,0
151182,70,-4038,-711,-13,10,2
151192,68,-4020,-708,0,-8,-9
151202,57,-4019,-710,-5,7,-9
151213,74,-4062,-684,-7,4,-6
151222,86,-4051,-669,2,-2,-8
151232,77,-4025,-693,13,-6,-2
151242,80,-4009,-721,-5,-6,1
151252,82,-4019,-698,-2,2,-2
151262,87,-4035,-674,-13,18,-2
151272,79,-4043,-715,-5,22,-11
151282,72,-4043,-722,6,5,-4
151292,45,-4044,-683,6,-4,-4
151302,80,-4047,-711,-2,-8,-10
151312,66,-4041,-717,11,-20,3
151322,83,-4008,-727,8,-17,-18
151332,80,-4034,-732,-1,-6,-10
151342,77,-4058,-700,0,14,-4
151352,91,-4014,-741,3,22,0
151362,64,-4032,-697,-14,28,-1
151372,52,-4035,-684,-4,-1,1
151383,66,-4029,-718,0,-10,-7
151392,74,-4008,-710,-4,-10,0
151402,63,-4033,-700,2,-14,-5
151412,95,-4024,-703,2,-39,6
151422,99,-4026,-693,0,4,0
151432,114,-4049,-710,-3,-6,3
151442,83,-4038,-701,-7,23,0
151452,73,-4060,-706,1,6,3
151462,64,-4044,-703,4,6,-5
151472,81,-4009,-737,10,-7,-1
151482,76,-4014,-717,-1,-14,-2
151492,85,-4023,-727,4,-4,2
151502,67,-4004,-718,8,1,7
151512,84,-4024,-707,-4,0,-1
151522,52,-4036,-702,2,7,3
151532,58,-4054,-685,16,-22,11
151542,92,-4015,-727,4,-26,10
151553,75,-4009,-727,-3,4,2
151562,92,-4019,-705,4,6,3
151572,69,-4045,-705,-12,8,14
151582,62,-4040,-677,6,-20,11
151592,74,-4041,-756,30,-39,21
151602,104,-4055,-680,0,-49,15
151612,76,-4029,-697,-3,-45,21
151622,151,-4022,-765,-8,-17,27
151632,78,-4023,-669,-16,42,42
151642,99,-4046,-754,4,24,39
151652,86,-4039,-697,-3,61,27
151662,23,-4023,-684,-22,35,18
151672,-7,-4049,-595,-2,-22,29
151682,68,-4002,-702,-7,-40,-3
151692,90,-3989,-689,-25,12,1
151702,119,-4013,-729,-12,24,0
151712,76,-4024,-704,-41,81,7
151723,108,-4044,-707,-31,35,-4
151732,89,-4048,-690,-51,91,4
151742,66,-4059,-746,-58,56,-17
151752,11,-4055,-667,-32,8,-14
151762,78,-4034,-751,-33,-8,-21
151772,85,-4013,-690,-42,-1,-16
151782,94,-3998,-691,-11,16,0
151792,91,-4000,-702,-41,7,1
151802,79,-4019,-658,-52,-8,19
151812,118,-4013,-778,-24,26,32
151822,92,-4008,-709,-49,25,34
151832,19,-4021,-754,-47,33,14
151842,15,-4031,-708,-33,-49,9
151853,86,-4019,-759,-43,-31,8
151862,55,-4041,-708,-48,-8,5
151872,70,-4008,-783,-33,-25,3
151882,71,-4033,-714,-46,9,5
151892,72,-4022,-769,-22,15,7
151902,61,-4031,-643,-42,-5,10
151912,90,-4006,-757,-40,-2,13
151922,88,-4009,-701,-37,0,9
151932,118,-4077,-714,-50,-16,14
151942,108,-4049,-739,-30,37,32
151952,120,-4036,-776,-50,69,21
151962,53,-4042,-703,-57,92,25
151972,43,-4050,-757,-41,44,6
151982,39,-4034,-726,-45,39,14
151992,55,-3982,-749,-47,25,12
152002,69,-4007,-766,-62,34,8
152012,84,-4050,-772,-83,50,-2
152023,93,-4023,-793,-96,127,24
152032,99,-3979,-742,-99,130,22
152042,107,-3982,-751,-104,118,19
152052,107,-4041,-755,-82,130,45
152062,76,-4031,-689,-55,107,57
152072,57,-3986,-701,-58,89,54
152082,31,-3979,-741,-83,89,48
152092,57,-4016,-752,-94,71,44
152102,89,-3996,-881,-203,214,22
152112,51,-4011,-763,-227,161,13
152122,83,-3991,-859,-231,273,-8
152132,0,-3973,-665,-207,147,7
152142,55,-3983,-728,-89,77,87
152152,98,-3939,-772,-53,44,141
152162,72,-3923,-746,-71,90,201
152172,118,-3919,-683,-72,53,254
152182,87,-3912,-548,-99,-2,314
152193,186,-3979,-709,-172,139,322
152202,125,-4005,-707,-180,182,343
152212,250,-4072,-780,-224,95,348
152222,146,-4134,-846,-300,458,311
152232,-12,-4172,-669,-225,344,354
152242,4,-4084,-751,-182,344,331
152252,2,-3974,-777,-224,351,282
152262,-130,-3924,-695,-252,331,277
152272,-112,-3971,-662,-303,227,242
152282,-32,-3986,-767,-306,223,192
152292,6,-3943,-719,-319,243,205
152302,254,-3948,-756,-341,317,199
152312,197,-4011,-930,-333,632,272
152322,75,-3960,-743,-310,633,255
152332,85,-3991,-842,-439,790,265
152342,-282,-4035,-656,-423,691,212
152352,-278,-3895,-703,-434,618,165
152363,-92,-3924,-761,-480,623,98
152372,-11,-3812,-945,-416,675,82
152382,-113,-3789,-955,-596,853,274
152392,-60,-3959,-904,-588,731,237
152402,-50,-3928,-1033,-577,790,244
152412,-48,-3981,-1050,-519,600,165
152422,-93,-3970,-1115,-512,486,98
152432,-215,-4071,-1009,-497,264,28
152442,-13,-3999,-964,-528,45,-52
152452,141,-3898,-1102,-512,211,-14
152462,202,-3846,-1142,-477,414,103
152472,15,-3829,-1126,-461,631,265
152482,-44,-4102,-915,-470,512,342
152493,219,-4144,-1092,-483,467,303
152502,76,-4153,-1145,-421,558,326
152512,-45,-4148,-1053,-413,357,271
152522,-318,-4238,-1250,-348,159,124
152532,-233,-4167,-1196,-310,-323,-54
152542,-45,-4137,-1308,-277,-354,-84
152552,64,-4012,-1338,-219,-380,-74
152562,46,-3972,-1185,-129,-364,-4
152572,39,-3880,-1093,-144,-422,59
152582,107,-3866,-1102,-123,-465,135
152592,296,-3906,-1224,-74,-338,216
152602,72,-3931,-1050,-94,-304,301
152612,-113,-3987,-1163,-73,-320,345
152622,-156,-3951,-1171,-69,-449,293
152632,-113,-3903,-1229,2,-401,282
152642,-137,-3819,-1071,16,-431,280
152652,-53,-3857,-1229,27,-381,274
152663,-141,-3868,-1092,92,-376,340
152672,-189,-3874,-1099,75,-429,353
152682,-151,-3804,-1051,66,-557,352
152692,-112,-3781,-904,25,-664,424
152702,-81,-3815,-951,30,-655,478
152712,-45,-3879,-1087,54,-689,568
152722,75,-3982,-1119,64,-664,659
152732,30,-4040,-1350,77,-481,790
152742,-211,-4065,-1137,139,-529,879
152752,-207,-4056,-1286,146,-555,828
152762,-327,-4060,-1157,182,-686,774
152772,-340,-3970,-1047,190,-792,736
152782,-298,-3976,-1003,157,-823,733
152792,-223,-3963,-1073,172,-814,783
152802,-59,-3913,-1027,182,-772,901
152812,6,-3949,-1142,200,-581,1063
152822,20,-3947,-1285,200,-532,1202
152833,-168,-4052,-972,213,-556,1274
152842,-293,-4187,-1086,192,-635,1243
152852,-322,-4183,-1074,177,-750,1267
152862,-375,-4221,-1269,207,-692,1309
152872,-476,-4250,-1386,263,-620,1353
152882,-529,-4175,-1247,336,-715,1353
152892,-403,-4057,-1257,316,-775,1332
152902,-470,-4107,-1320,395,-721,1362
152912,-380,-4211,-1256,406,-777,1373
152922,-408,-4270,-1256,410,-749,1423
152932,-160,-4437,-923,405,-793,1436
152942,-249,-4591,-1091,530,-600,1432
152952,-287,-4939,-339,619,-750,1630
152962,-78,-5060,-543,572,-586,1602
152972,-131,-5435,-403,587,-272,1780
152982,-6,-5598,-615,269,40,1528
152992,-774,-5066,-137,323,202,2323
153003,-129,-5787,-577,377,-67,2490
153012,-431,-4918,-626,446,-91,2630
153022,-19,-5062,-1003,546,-442,2818
153032,-22,-4744,-1154,514,-332,2906
153042,29,-4745,-1356,584,-426,3155
153052,208,-4529,-1699,574,-466,3276
153062,504,-4599,-1650,503,-432,3458
153072,452,-4576,-2244,483,-315,3525
153082,40,-4580,-1753,243,-509,3752
153092,37,-4958,-1301,129,-1011,3833
153102,-22,-5113,-1086,207,-1313,4001
153112,167,-5367,-789,121,-1821,4162
153122,811,-5465,-1089,46,-2084,4283
153133,1362,-5519,-1286,-60,-1785,4536
153142,1095,-5569,-1523,-347,-1029,4651
153152,872,-5799,-808,-476,-795,4742
153162,1056,-5878,-510,-103,-750,4640
153172,905,-5022,-1211,225,302,4440
153182,136,-3818,-1328,264,1155,4056
153192,-1153,-2594,-1849,252,2122,3476
153202,-2924,-1534,792,168,2884,3375
153212,-745,-1495,717,840,-942,2811
153222,3816,-1404,-3867,-260,4087,938
153232,3669,-1125,-215,-783,3574,-588
153242,3590,-2171,-872,-509,3210,-1464
153252,2079,-2051,183,587,5214,-2352
153262,618,-1730,1157,1112,3119,-3327
153272,319,-2150,727,762,561,-4487
153282,443,-3015,670,1229,-363,-5480
153292,131,-3354,470,1909,-750,-6065
153303,-33,-3713,525,1992,-970,-6624
153312,122,-4009,507,1884,-959,-7201
153322,609,-4104,297,1716,-303,-7671
153332,1035,-4205,-96,1552,819,-7993
153342,1208,-4438,-535,1375,2161,-8158
153352,846,-4936,-821,1310,3346,-8399
153362,17,-5417,-1062,1336,4032,-8663
153372,-780,-5777,-1201,1381,4218,-8759
153382,-1278,-5834,-1363,1507,4090,-8712
153392,-1521,-5732,-1513,1429,4077,-8700
153402,-1832,-5810,-1529,1143,4348,-8714
153412,-2450,-6222,-1141,864,4469,-8579
153422,-3242,-6656,-734,929,4326,-8276
153432,-3800,-6809,-599,1266,3880,-7657
153442,-4124,-6835,-736,1758,2682,-6798
153452,-4026,-6584,-1648,2180,1263,-6205
153462,-3863,-5864,-2149,2315,94,-5875
153473,-3579,-4907,-2678,1866,-869,-5659
153482,-3527,-4465,-2694,1139,-1419,-5381
153492,-3615,-4228,-2375,392,-1444,-4731
153502,-3489,-4121,-1888,-11,-1318,-3975
153512,-3360,-3884,-1714,-169,-823,-3069
153522,-3223,-3677,-1727,-185,54,-1910
153532,-3246,-3830,-1679,-331,666,-678
153542,-3632,-4078,-1524,-264,974,340
153552,-3807,-4081,-1165,-139,424,1173
153562,-3152,-3708,-1384,-233,-405,1660
153572,-2025,-3486,-1909,-616,-715,2101
153582,-185,-3960,-2488,-1073,-381,2120
153592,-111,-3829,-799,-1286,-17,2336
153602,2800,-4897,597,-640,-2351,1992
153612,3811,-4965,-346,-696,-568,909
153622,1791,-4403,-118,-715,3159,2002
153632,32,-5643,336,-1038,2507,2441
153643,-1922,-6004,-926,-1724,2750,2319
153652,-2332,-6036,26,-1548,1275,2385
153662,-785,-5139,-425,-1066,-1369,2063
153672,574,-3655,-1825,-1345,-916,1932
153682,749,-3345,-583,-1857,150,1989
153692,1035,-3755,-826,-1680,-73,1855
153702,932,-3502,-1810,-1570,1847,1810
153712,274,-3641,-1165,-1656,1459,1665
153722,101,-4182,-1476,-1407,885,1426
153732,-316,-4320,-1127,-1070,728,1358
153742,-741,-4467,-572,-859,-960,1224
153752,-342,-4482,-672,-695,-1969,1061
153762,166,-4299,-760,-429,-2470,992
153773,858,-4010,-1055,-535,-2361,933
153782,1814,-3998,-1407,-822,-2039,1023
153792,1803,-3955,-1754,-1028,-351,1233
153802,1364,-3970,-1273,-857,203,1440
153812,597,-3966,-1451,-870,770,1413
153822,61,-3982,-1004,-730,539,1380
153832,-36,-4073,-1071,-554,-75,1267
153842,-523,-4094,-870,-445,-422,1220
153852,-553,-4128,-549,-319,-1433,1062
153862,-248,-3988,-838,-281,-1859,865
153872,285,-3918,-946,-297,-1931,907
153882,522,-3904,-1222,-330,-1473,904
153892,450,-3869,-1117,-407,-1128,996
153902,300,-3867,-1189,-464,-865,1023
153912,222,-3934,-1013,-399,-792,1036
153922,187,-4003,-1398,-414,-734,982
153932,-74,-4065,-829,-370,-886,1008
153943,0,-4221,-1260,-293,-1242,908
153952,-100,-4214,-951,-273,-1335,925
153962,-13,-4239,-991,-209,-1732,994
153972,184,-4108,-947,-120,-1626,1122
153982,422,-3982,-1526,33,-1512,1244
153992,489,-3806,-1570,23,-1132,1333
154002,351,-3976,-1365,-109,-947,1436
154012,184,-4107,-1336,-2,-844,1533
154022,-66,-4128,-1404,61,-992,1589
154032,-34,-4173,-1410,2,-1471,1593
154042,-234,-4423,-1221,-121,-1570,1563
154052,-321,-4716,-641,-17,-2059,1615
154062,-250,-4688,-919,39,-2183,1643
154072,-332,-4640,-291,-84,-2267,1778
154082,-98,-4603,-376,79,-2244,1863
154092,365,-4405,-911,239,-1769,2023
154102,206,-4354,-1020,73,-1047,2137
154113,-45,-4545,-1184,67,-826,2296
154122,-144,-4576,-1294,210,-781,2410
154132,1,-4446,-1763,411,-930,2499
154142,-78,-4377,-1844,332,-878,2554
154152,-158,-4625,-1625,214,-1193,2585
154162,-399,-4858,-1489,394,-1305,2650
154172,-450,-5011,-1123,543,-1792,2794
154182,-153,-4915,-1138,627,-2082,2910
154192,251,-4982,-1072,558,-2040,3033
154202,423,-4971,-974,574,-1737,3198
154212,318,-4942,-1083,515,-1231,3479
154222,290,-5054,-884,421,-1044,3773
154232,670,-5226,-665,353,-1068,4016
154242,882,-5268,-744,329,-797,4226
154252,551,-5108,-700,238,-79,4599
154262,516,-5191,-842,93,-298,4859
154272,720,-5048,-1412,-181,-118,4845
154283,843,-4985,-1287,-373,-172,4968
154292,1406,-5015,-1425,-465,-273,5097
154302,1736,-4771,-2252,-452,634,5252
154312,1174,-4657,-2049,-542,1688,5503
154322,1025,-5006,-1276,-617,1982,5471
154332,576,-4788,-1640,-339,2647,5298
154342,131,-4223,-1198,-335,3285,5025
154352,-1114,-3713,-2235,-587,3866,4799
154362,-3019,-2929,-2748,-554,5150,4562
154372,-1793,-3612,-492,-1121,1183,3769
154382,516,-3933,-1872,-1094,596,1948
154392,885,-3760,-68,-506,1236,1316
154402,1303,-3705,77,227,2,867
154413,1415,-3089,-205,714,430,125
154422,991,-2473,-3,923,930,-567
154432,408,-2078,36,855,287,-1430
154442,202,-2138,155,655,-883,-2366
154452,345,-2471,69,633,-1576,-3242
154462,485,-2773,282,889,-1871,-3984
154472,630,-2927,522,1187,-2205,-4734
154482,812,-2936,557,1333,-2268,-5407
154492,996,-2936,607,1425,-1986,-6064
154502,1116,-2913,532,1397,-1452,-6564
154512,1101,-2998,321,1326,-467,-7059
154522,914,-3297,231,1244,507,-7586
154532,661,-3721,142,1175,1428,-8087
154542,353,-4214,88,1232,2168,-8527
154552,60,-4704,24,1454,2820,-9000
154562,-151,-5010,-247,1609,3389,-9363
154572,-339,-5342,-640,1559,4123,-9595
154583,-645,-5864,-988,1554,5037,-9704
154592,-1123,-6388,-1215,1700,5738,-9641
154602,-1859,-6969,-1373,2001,5969,-9450
