167672,894,-3983,-1182,-985,350,1680
167682,854,-4085,-1279,-887,350,1693
167692,709,-4213,-1113,-769,137,1698
167702,774,-4247,-1033,-631,-138,1543
167712,748,-4118,-1076,-436,-388,1357
167723,630,-3917,-1181,-417,-640,1304
167732,582,-3915,-909,-346,-851,1181
167742,738,-3881,-954,-289,-1006,1024
167752,706,-4022,-562,-234,-895,969
167762,862,-3986,-534,-304,-998,856
167772,698,-3945,-775,-216,-670,925
167782,315,-3899,-623,-398,-546,965
167792,582,-3930,-667,-441,-696,866
167802,722,-3836,-759,-475,-436,830
167812,845,-3806,-1054,-489,-384,831
167822,579,-3839,-1181,-437,-108,834
167832,277,-3959,-1105,-418,-263,702
167842,116,-4024,-824,-347,-819,584
167853,46,-4056,-633,-223,-1050,547
167862,181,-4105,-684,90,-1542,594
167872,744,-3970,-860,-173,-1604,481
167882,789,-3978,-1381,-272,-1325,662
167892,710,-4098,-1048,-207,-1062,847
167902,671,-3973,-1213,-216,-884,1011
167912,429,-3968,-838,-190,-831,1131
167922,608,-3902,-1086,-209,-718,1208
167932,512,-3872,-1094,-154,-609,1285
167942,142,-3978,-962,-101,-736,1361
167952,148,-4068,-913,-89,-954,1300
167962,249,-4035,-991,-106,-1043,1298
167972,398,-4030,-1150,-90,-963,1359
167982,236,-4050,-1101,6,-654,1507
167992,37,-4065,-1125,111,-588,1541
168002,-15,-3996,-872,43,-706,1540
168012,170,-3994,-1077,74,-678,1501
168023,-11,-3941,-1061,122,-537,1605
168032,-39,-4013,-888,130,-657,1643
168042,29,-4094,-1109,163,-660,1572
168052,54,-4071,-1012,193,-680,1686
168062,47,-4090,-1154,263,-531,1793
168072,3,-4085,-1066,318,-456,1881
168082,-30,-4045,-1204,318,-480,1922
168092,-121,-4058,-1155,344,-500,2005
168102,-110,-4168,-1108,329,-541,2067
168112,-176,-4159,-1108,344,-584,2130
168122,-206,-4315,-971,340,-747,2169
168132,-166,-4480,-1028,335,-929,2189
168142,71,-4718,-1010,337,-1105,2194
168152,-26,-4683,-1214,386,-1010,2428
168162,105,-5129,-1022,491,-1086,2443
168172,135,-5169,-846,337,-979,2657
168182,56,-5066,-601,266,-1184,2927
168193,195,-5111,-684,170,-1158,3163
168202,319,-5226,-596,223,-983,3500
168212,335,-5299,-677,128,-853,3756
168222,142,-5431,-587,-73,-554,4116
168232,238,-5654,-328,-323,-684,4179
168242,399,-5641,-617,-384,-753,4188
168252,259,-5521,-972,-742,-501,4319
168262,950,-5579,-933,-1557,-686,3977
168272,114,-4989,-485,-1301,-167,4493
168282,158,-5766,-688,-873,-252,4992
168292,378,-5756,-624,-1195,-927,4692
168302,331,-5704,-510,-1010,-1246,4867
168312,365,-5775,-844,-399,-1440,5111
168322,355,-5375,-1158,-291,-1480,4992
168332,680,-4979,-731,-399,-1612,4711
168342,998,-4674,-1044,-319,-1429,4217
168352,611,-4003,-1343,-284,180,3962
168363,467,-3506,-1214,-173,1076,3651
168372,-58,-3009,-1345,-105,1824,3204
168382,-1269,-2415,-1148,-196,2966,2927
168392,-2345,-1994,-369,-65,2480,2890
168402,-2007,-2337,318,479,-464,1853
168412,-45,-2616,-1122,338,-1712,573
168422,1698,-2806,-641,667,-1502,-553
168432,2053,-2685,-328,1257,-1116,-1393
168442,1433,-2339,-620,1448,590,-1697
168452,577,-2266,-182,1367,1508,-2077
168462,60,-2384,-40,1323,1054,-2872
168472,161,-2494,-290,1340,505,-3655
168482,362,-2541,-371,1470,340,-4268
168493,439,-2586,-425,1521,436,-4782
168502,343,-2765,-326,1458,709,-5242
168512,243,-3058,-222,1428,747,-5783
168522,234,-3263,-190,1498,738,-6331
168532,304,-3364,-306,1439,947,-6887
168542,290,-3442,-169,1353,1126,-7363
168552,184,-3671,-75,1267,1112,-7861
168562,-1,-4034,-48,1149,1418,-8281
168572,-198,-4450,-85,1011,1740,-8585
168582,-412,-4924,-325,933,2202,-8745
168592,-765,-5341,-457,832,2767,-8813
168602,-1187,-5621,-639,911,3319,-8780
168612,-1590,-5730,-1008,1058,3931,-8633
168622,-1941,-5848,-1078,1098,4250,-8465
168632,-2256,-6094,-957,1340,4335,-8234
168642,-2617,-6411,-795,1679,4171,-7928
168652,-2910,-6655,-886,2044,3756,-7536
168663,-3098,-6611,-826,2605,2902,-7244
168672,-3225,-6271,-1298,2782,1954,-6953
168682,-3175,-6042,-1718,2518,870,-6527
168692,-2749,-5817,-2291,2513,4,-6224
168702,-2309,-5122,-2689,2246,-250,-6097
168712,-2268,-4701,-2630,1451,-415,-5895
168722,-2449,-4755,-1879,699,-568,-5378
168732,-2597,-4912,-1255,610,-1225,-4815
168742,-2696,-4632,-973,651,-1466,-4125
168752,-2820,-4208,-1101,571,-1445,-3263
168762,-2779,-3922,-1381,392,-1341,-2202
168772,-2907,-3745,-1444,336,-1127,-1106
168782,-2484,-4037,-880,140,-1259,22
168792,-3056,-4033,-2126,-144,-149,917
168802,-2964,-4371,-464,-255,-492,1973
168812,609,-5411,3015,-155,-4017,2111
168822,5431,-6130,-83,919,-5711,740
168833,4622,-3162,-2204,354,1200,404
168842,1944,-3272,-260,-894,1955,1268
168852,829,-4493,-1129,-1321,2361,1278
168862,86,-4924,-247,-1371,2299,1129
168872,3,-4994,38,-1067,-33,1208
168882,1036,-4713,-851,-741,-556,1335
168892,1785,-3990,-1271,-800,-250,1356
168902,1954,-3723,-1423,-976,188,1273
168912,1548,-3688,-994,-1063,625,1231
168922,1071,-3815,-656,-1051,733,1228
168932,735,-3974,-303,-987,368,1209
168942,728,-4118,-183,-905,-273,1165
168952,960,-4081,-65,-766,-806,1140
168962,1147,-3836,-202,-608,-988,1102
168972,1225,-3548,-424,-597,-701,1070
168982,1361,-3464,-353,-769,-630,1021
168992,1452,-3608,-401,-909,-377,1018
169003,1470,-3760,-331,-978,-47,1105
169012,1560,-3805,-356,-1023,87,1159
169022,1463,-3782,-328,-1092,333,1228
169032,1256,-3708,-503,-1146,568,1385
169042,1165,-3861,-831,-1252,769,1416
169052,872,-4059,-580,-1250,815,1345
169062,762,-4161,-479,-1109,402,1283
169072,819,-4051,-721,-1049,410,1224
169082,654,-4007,-751,-1101,417,1204
169092,634,-4111,-818,-1034,182,1127
169102,648,-4203,-869,-837,-86,1193
169112,638,-4051,-874,-771,-336,995
169122,772,-4007,-1006,-722,-432,954
169133,786,-4009,-1040,-671,-353,961
169142,887,-4026,-1150,-646,-402,979
169152,1031,-4139,-1088,-558,-436,927
169162,1156,-4038,-1263,-465,-400,925
169172,1161,-3938,-1340,-335,-259,916
169182,1045,-3896,-1257,-214,-276,979
169192,934,-3936,-1182,-190,-300,979
169202,915,-3920,-764,-118,-655,864
169212,1177,-3800,-967,-147,-724,691
169222,1009,-3764,-881,-108,-659,637
169232,737,-3824,-810,-148,-665,609
169242,651,-3974,-577,-148,-736,565
169252,820,-3875,-713,-239,-623,544
169262,811,-3937,-748,-301,-291,589
169272,821,-3979,-666,-330,-135,525
169282,616,-3866,-877,-384,64,521
169292,459,-3997,-764,-364,-180,470
169303,774,-3871,-984,-448,-284,290
169312,528,-3881,-955,-409,-256,282
169322,529,-3927,-656,-331,-762,272
169332,651,-3886,-1079,-357,-680,212
169342,584,-3886,-768,-329,-934,229
169352,826,-4017,-1206,-218,-951,386
169362,814,-3991,-1148,-305,-653,356
169372,664,-4028,-1158,-269,-521,529
169382,494,-4007,-971,-229,-435,624
169392,546,-3993,-1029,-229,-601,593
169402,563,-3893,-1033,-281,-600,580
169412,508,-3922,-914,-229,-791,610
169422,507,-3834,-625,-98,-1098,776
169432,540,-3947,-1383,-119,-829,801
169442,326,-4102,-982,-268,-805,739
169452,425,-4075,-1107,-167,-948,737
169462,375,-4003,-1034,-86,-820,835
169473,577,-3998,-1003,-44,-933,818
169482,465,-3915,-1106,-68,-751,900
169492,192,-3990,-799,47,-748,950
169502,236,-4036,-994,17,-1014,832
169512,494,-4028,-1063,44,-1196,794
169522,632,-3971,-1157,82,-1163,899
169532,543,-4025,-988,327,-882,1156
169542,428,-3873,-1329,162,-539,1257
169552,337,-4050,-1150,287,-514,1369
169562,189,-4020,-1303,288,-490,1376
169572,167,-4133,-1198,395,-678,1276
169582,140,-4192,-1188,415,-750,1143
169592,16,-4239,-1062,374,-836,1059
169602,-3,-4270,-1005,326,-933,963
169612,14,-4118,-870,279,-1021,904
169622,66,-3978,-923,306,-1037,935
169632,156,-3942,-928,363,-1017,971
169643,177,-3960,-956,326,-910,1105
169652,95,-4076,-929,330,-777,1200
169662,31,-4106,-747,414,-759,1272
169672,37,-4095,-862,448,-715,1367
169682,103,-4165,-821,481,-721,1431
169692,156,-4217,-1062,384,-526,1466
169702,91,-4307,-856,350,-455,1497
169712,26,-4463,-890,309,-544,1484
169722,-51,-4464,-867,249,-459,1543
169732,-149,-4469,-976,223,-569,1558
169742,-110,-4575,-587,236,-703,1606
169752,-176,-4414,-727,302,-719,1681
169762,-175,-4172,-659,294,-924,1801
169773,-137,-4179,-747,208,-908,1875
169782,-133,-4180,-721,222,-890,2019
169792,-32,-4251,-563,238,-1041,2157
169802,-26,-4290,-805,179,-812,2316
169812,-132,-4280,-608,179,-714,2520
169822,-63,-4312,-723,129,-895,2635
169832,-101,-4372,-789,0,-552,2744
169842,-185,-4505,-550,-16,-628,2880
169852,-34,-4624,-743,-47,-616,2969
169862,-15,-4620,-847,-125,-386,3044
169872,5,-4697,-946,-324,-161,3090
169882,-35,-4702,-1158,-455,40,3162
169892,2,-4655,-1383,-485,558,3266
169902,224,-4606,-1360,-419,1014,3382
169912,19,-4661,-879,-364,1898,3392
169922,-786,-4329,-644,-456,1546,3361
169932,-1002,-4214,-1045,-515,1107,3298
169943,-1012,-4070,-981,-533,861,3091
169952,-1288,-3811,-1069,-506,900,2952
169962,-1682,-3617,-840,-428,858,2860
169972,-1888,-3382,-746,-258,624,2605
169982,-2049,-3083,-916,-150,485,2308
169992,-1297,-2976,-137,66,-558,1875
170002,-747,-2458,-926,666,-1240,1050
170012,-424,-1828,-898,511,-424,736
170022,333,-2265,-270,273,-1046,-103
170032,432,-2284,-587,515,-66,-620
170042,-119,-2274,-6,676,496,-980
170052,-231,-2384,-31,766,-41,-1493
170062,-72,-2433,-99,905,-189,-2094
170072,81,-2509,11,1088,-393,-2593
170082,148,-2580,-159,1239,-488,-3083
170092,54,-2749,-114,1234,-414,-3553
170102,-167,-2958,-47,1332,-437,-3997
170113,-253,-3111,-101,1417,-470,-4387
170122,-241,-3273,-240,1396,-387,-4715
170132,-347,-3423,-341,1298,-68,-5013
170142,-482,-3701,-467,1272,447,-5239
170152,-669,-3952,-443,1257,892,-5422
170162,-883,-4139,-552,1217,1419,-5509
170172,-1221,-4346,-653,1090,1918,-5473
170182,-1488,-4690,-727,921,2248,-5402
170192,-1751,-4995,-734,954,2382,-5293
170202,-1959,-5192,-839,1099,2295,-5159
170212,-2167,-5291,-1080,1134,2115,-4909
170222,-2481,-5514,-1191,1064,1807,-4537
170232,-2747,-5583,-1263,1139,1279,-4103
170242,-2613,-5289,-1462,1262,793,-3877
170252,-2491,-4702,-1684,1060,370,-3684
170262,-2374,-4435,-1862,713,42,-3314
170272,-2266,-4382,-1759,492,-202,-2891
170283,-2289,-4330,-1469,401,-661,-2516
170292,-2369,-4262,-1076,321,-1068,-2180
170302,-2211,-4141,-1132,277,-1873,-1789
170312,-1663,-4332,-969,-1,-1695,-1405
170322,-2411,-4133,-308,192,-1591,-655
170332,-1518,-4450,-213,324,-1522,-273
170342,-171,-4346,228,431,-2839,-533
170352,1332,-3900,-1093,374,-2036,-768
170362,1650,-3748,-456,-52,-590,-953
170372,1206,-3672,-755,-170,340,-856
170382,563,-3791,-1002,-496,1683,-685
170392,156,-4382,-32,-686,1521,-759
170402,-126,-5016,586,-360,491,-781
170413,-67,-4936,368,110,-28,-563
170422,375,-4459,244,216,-946,-620
170432,937,-3970,-516,76,-1063,-540
170442,1100,-3722,-461,-65,-675,-364
170452,1356,-3753,-595,-167,-476,-169
170462,1569,-3792,-795,-301,-46,-79
170472,1423,-3826,-873,-441,462,43
170482,1052,-3960,-756,-513,829,141
170492,679,-4069,-562,-477,830,168
170502,404,-4135,-347,-362,640,148
170512,160,-4126,-281,-286,349,106
170522,38,-4077,-327,-234,59,35
170532,1,-4116,-318,-189,-313,-26
170542,192,-4184,-225,-63,-645,-61
170552,546,-4129,-364,-7,-769,-71
170562,824,-3997,-647,-110,-418,-29
170572,1003,-3994,-639,-209,-86,-14
170583,1060,-3945,-746,-293,387,38
170592,990,-3998,-595,-376,667,59
170602,832,-4045,-602,-409,821,86
170612,683,-4121,-521,-386,773,83
170622,387,-4092,-557,-356,630,62
170632,239,-4130,-455,-281,335,24
170642,287,-4124,-344,-110,-173,-4
170652,475,-3997,-516,-31,-456,-52
170662,618,-3944,-565,-52,-502,-54
170672,659,-3969,-599,-59,-448,5
170682,702,-3999,-517,-71,-405,0
170692,742,-3993,-547,-88,-356,30
170702,774,-3966,-525,-90,-263,48
170712,769,-4010,-531,-127,-155,63
170722,744,-3992,-529,-152,-27,65
170732,562,-4011,-537,-173,150,90
170742,503,-4060,-469,-146,111,89
170753,539,-4044,-519,-118,113,60
170762,623,-4028,-578,-127,57,41
170772,685,-3991,-624,-147,179,30
170782,652,-3984,-530,-187,269,46
170792,605,-4027,-546,-166,270,39
170802,532,-4006,-543,-161,232,37
170812,513,-4033,-506,-133,33,20
170822,545,-4052,-573,-95,-69,10
170832,663,-4046,-574,-72,-194,9
170842,641,-4016,-717,-58,-31,18
170852,549,-4006,-554,-56,52,37
170862,498,-4056,-541,-36,-36,-1
170872,508,-4037,-549,-22,-57,-16
170882,546,-4023,-543,-9,-100,-20
170892,670,-4027,-573,-17,-73,-11
170902,714,-3969,-609,-43,61,-5
170912,655,-3964,-661,-71,223,22
170923,575,-3987,-525,-62,237,41
170932,552,-4014,-525,-45,140,15
170942,551,-4023,-588,-47,76,7
170952,560,-4035,-588,-28,31,0
170962,597,-4031,-680,-12,25,-14
170972,555,-4016,-616,-12,10,-17
170982,595,-4021,-579,60,-123,-18
170992,638,-3941,-591,47,-66,-3
171002,644,-3986,-527,32,-77,13
171012,689,-4001,-578,32,-72,20
171022,652,-3988,-584,5,-8,22
171032,664,-4019,-571,-10,13,16
171042,648,-4009,-534,0,92,31
171053,616,-3979,-607,-22,127,24
171062,590,-4009,-617,-19,189,16
171072,520,-4014,-556,-22,288,26
171082,510,-4057,-441,9,146,23
171092,596,-4046,-558,39,94,4
171102,614,-4006,-606,1,95,2
171112,619,-4022,-556,-7,71,3
171122,624,-4018,-588,4,61,-3
171132,575,-4005,-533,3,37,-15
171142,528,-4002,-549,29,14,-28
171152,519,-4008,-539,31,-42,-49
171162,566,-4052,-515,39,-123,-56
171172,685,-4011,-541,48,-135,-56
171182,698,-3983,-559,34,-72,-43
171192,671,-3973,-604,4,6,-28
171202,609,-3975,-529,-8,24,-27
171212,617,-4013,-579,0,11,-24
171223,623,-4026,-554,11,2,-18
171232,666,-4035,-584,29,-2,-36
171242,608,-3989,-608,-18,132,-34
171252,453,-4029,-506,-9,93,-10
171262,563,-4069,-443,78,-113,-24
171272,682,-3990,-614,50,-111,-44
171282,657,-3976,-522,19,-75,-21
171292,711,-4000,-561,36,-65,4
171302,701,-3961,-548,10,-6,-5
171312,638,-3984,-604,-22,17,9
171322,615,-4050,-580,13,40,-7
171332,550,-4046,-577,8,28,4
171342,562,-4039,-511,24,-71,-21
171352,599,-4001,-576,50,-34,-25
171362,572,-3972,-524,24,-52,-21
171372,625,-4005,-537,25,-92,-52
171382,628,-3996,-560,19,-30,-33
171393,663,-3998,-538,22,-76,-24
171402,700,-4009,-585,40,6,-13
171412,649,-3982,-569,-14,63,-6
171422,629,-4021,-520,-13,41,-8
171432,575,-4002,-550,-9,70,-17
171442,545,-4032,-519,-15,-21,-24
171452,611,-4034,-543,21,-65,-30
171462,621,-3996,-590,3,-44,-45
171472,643,-4010,-597,0,-43,-24
171482,619,-3998,-569,-6,-8,-23
171492,648,-4000,-541,13,-59,-21
171502,639,-3965,-575,4,8,-13
171512,617,-4005,-512,-13,-4,-17
171522,590,-4025,-531,-8,-28,-15
171532,637,-4016,-525,13,-74,-28
171542,639,-3992,-585,-12,-21,-30
171552,632,-4013,-570,-14,-15,-34
171563,610,-3980,-582,-2,15,-23
171572,635,-3998,-521,10,-25,-24
171582,665,-3967,-574,6,11,-33
171592,653,-4008,-561,-15,8,-28
171602,612,-4013,-561,-12,0,-19
171612,606,-4010,-529,-1,-15,-23
171622,635,-3989,-586,-5,-26,-33
171632,608,-3996,-573,-6,-5,-25
171642,607,-4007,-569,5,5,-27
171652,630,-3987,-541,16,-18,-33
171662,669,-3996,-549,4,-34,-27
171672,675,-3994,-599,-3,-3,-22
171682,696,-3994,-537,6,7,-8
171693,702,-4002,-553,4,32,-8
171702,666,-3977,-566,-18,71,9
197942,276,-4022,-622,-22,58,26
197952,264,-4033,-621,-19,50,21
197962,258,-4041,-586,-17,38,18
197972,268,-4044,-652,-13,38,6
197982,240,-4043,-622,-17,48,-2
197992,226,-4041,-569,-13,15,-12
198002,239,-4052,-576,-13,-11,-24
198012,266,-4038,-601,-13,0,-18
198022,295,-4029,-602,-16,13,-9
198032,284,-4041,-608,-17,24,-7
198042,286,-4043,-619,-10,31,0
198052,286,-4023,-635,-9,31,4
198062,280,-4034,-644,-13,23,1
198072,273,-4038,-616,-15,32,5
198082,287,-4048,-631,-13,41,4
198092,265,-4049,-606,-14,69,8
198103,257,-4024,-619,-16,61,5
198112,261,-4025,-569,-7,56,-11
198122,270,-4015,-623,0,63,-4
198132,255,-4035,-597,-2,63,-14
198142,260,-4034,-629,-9,56,3
198152,290,-4023,-597,-1,41,1
198162,279,-4032,-588,-8,26,-7
198172,289,-4025,-642,-2,25,-1
198182,269,-4042,-593,12,20,15
198192,300,-4027,-609,-10,22,2
198202,292,-4045,-629,-2,72,18
198212,260,-4039,-622,-1,67,20
198222,263,-4038,-561,-6,19,15
198232,271,-4037,-645,-11,37,10
198242,289,-4043,-593,0,15,14
198252,285,-4050,-609,-3,6,8
198262,276,-4052,-613,0,11,12
198273,272,-4047,-613,-3,9,11
198282,280,-4024,-613,-3,-8,4
198292,282,-4033,-614,-1,5,8
198302,267,-4047,-613,3,-22,-6
198312,258,-4037,-601,2,-10,-2
198322,276,-4022,-598,7,-57,-8
198332,280,-4031,-599,-2,-37,-20
198342,281,-4017,-627,-7,-49,-15
198352,285,-4049,-587,-4,-7,5
198362,295,-4037,-628,-7,-38,6
198372,288,-4044,-647,-1,3,15
198382,261,-4041,-616,1,-15,5
198392,262,-4035,-610,-10,-13,0
198402,257,-4041,-580,1,-47,-9
198412,258,-4025,-631,-6,-59,-15
198422,251,-4017,-617,8,-65,-21
198432,298,-4010,-639,-3,-63,-8
198443,284,-4034,-590,8,-41,-3
198452,269,-4041,-605,-32,-10,1
198462,280,-4042,-609,-2,-19,3
198472,271,-4030,-627,2,-19,8
198482,269,-4042,-637,7,6,9
198492,270,-4061,-626,9,-32,-12
198502,268,-4025,-613,-4,-16,-1
198512,249,-4035,-620,4,-23,-2
198522,272,-4027,-610,2,-8,-2
198532,252,-4020,-570,11,-18,-7
198542,273,-4032,-621,6,-44,-13
198552,280,-4037,-610,4,-20,-12
198562,301,-4015,-602,4,-16,15
198573,280,-4043,-624,-1,29,10
198582,274,-4051,-603,3,4,24
198592,269,-4039,-640,-3,19,10
198602,258,-4038,-614,-3,16,10
198612,261,-4021,-589,8,2,-1
198622,289,-4023,-592,6,4,3
198632,275,-4035,-601,8,-1,-3
198642,251,-4052,-611,4,4,-2
198652,268,-4041,-614,3,9,6
198662,277,-4016,-603,11,0,1
198672,284,-4025,-618,1,11,-1
198682,269,-4034,-596,-6,-10,6
198692,285,-4034,-625,3,5,2
198702,280,-4042,-608,-2,6,13
198712,287,-4041,-618,2,13,11
198722,295,-4048,-653,-7,38,20
198732,267,-4053,-591,7,16,15
198743,267,-4039,-617,-3,15,11
198752,258,-4039,-587,-1,-6,2
198762,258,-4024,-598,0,-16,-3
198772,264,-4031,-608,0,-26,-7
198782,265,-4043,-618,-1,-5,-2
198792,261,-4032,-629,-2,-7,3
198802,308,-4022,-645,14,4,1
198812,281,-4049,-612,8,27,16
198822,272,-4017,-608,-2,-12,-8
198832,282,-4032,-600,7,18,-4
198842,262,-4044,-591,-5,-7,-10
198852,280,-4040,-635,-5,13,1
198862,267,-4034,-620,1,-10,-9
198872,283,-4024,-613,-1,20,7
198882,266,-4040,-619,3,-4,-6
198892,284,-4044,-580,-6,-9,8
198902,270,-4029,-613,6,-9,5
198913,270,-4027,-589,-3,-17,0
198922,280,-4031,-621,0,-24,1
198932,279,-4038,-603,6,-25,-8
198942,280,-4044,-620,7,-10,3
198952,269,-4035,-592,-3,-10,6
198962,279,-4037,-631,21,9,6
198972,259,-4023,-599,0,10,9
198982,267,-4023,-621,-1,-12,0
198992,258,-4043,-598,1,17,7
199002,266,-4042,-595,9,-23,-6
199012,279,-4035,-608,0,-9,11
199022,280,-4036,-613,7,4,1
199032,274,-4046,-598,-1,-14,-1
199042,291,-4037,-615,4,-16,2
199052,278,-4038,-617,3,12,9
199062,269,-4037,-629,4,-5,8
199072,276,-4035,-585,4,0,9
199083,267,-4034,-624,2,-12,-3
199092,268,-4023,-592,6,-8,2
199102,266,-4046,-615,4,7,5
199112,264,-4036,-610,4,-15,-13
199122,281,-4036,-616,2,-11,-5
199132,267,-4033,-607,2,-2,-1
199142,280,-4037,-616,3,-14,4
199152,307,-4029,-616,6,-12,5
199162,281,-4032,-641,3,17,8
199172,267,-4038,-571,10,19,7
199182,286,-4046,-616,-6,0,-2
199192,276,-4056,-571,2,31,13
199202,252,-4030,-593,-14,-6,2
199213,297,-4025,-630,-9,-11,1
199222,291,-4029,-621,4,15,7
199232,268,-4058,-607,-1,20,19
199242,293,-4047,-621,15,-4,12
199252,292,-4042,-625,-1,20,29
199262,271,-4041,-605,-1,-15,9
199272,304,-4046,-649,-4,20,15
199282,250,-4073,-603,3,8,22
199292,278,-4052,-621,-9,0,16
199302,252,-4037,-609,-2,22,7
199312,235,-4035,-606,-3,4,-6
199322,271,-4035,-604,1,-17,-17
199332,279,-4043,-618,5,-12,-10
199342,270,-4047,-596,6,-15,-5
199352,291,-4043,-593,0,-16,-10
199362,283,-4027,-604,-4,5,-11
199372,276,-4038,-612,0,-17,2
199383,271,-4040,-585,1,-14,2
199392,288,-4030,-603,0,-9,6
199402,272,-4036,-598,5,2,9
199412,277,-4041,-611,0,-16,14
199422,282,-4031,-601,-4,14,16
199432,256,-4044,-627,-7,3,13
199442,268,-4039,-615,-10,-6,5
199452,285,-4036,-620,-10,-3,12
199462,267,-4026,-618,-1,0,1
199472,262,-4035,-625,45,6,11
199482,258,-4033,-600,6,-12,1
199492,292,-4027,-613,1,-13,-3
199502,284,-4041,-580,-2,-14,-4
199512,283,-4056,-612,5,-16,5
199522,284,-4043,-589,1,-10,-5
199532,295,-4024,-618,3,17,-3
199542,267,-4039,-631,-9,18,2
199553,279,-4035,-595,8,6,-2
199562,280,-4030,-596,-5,10,0
199572,264,-4030,-586,-3,4,0
199582,268,-4036,-616,-7,-2,-3
199592,281,-4041,-626,-5,-17,-4
199602,278,-4019,-642,-1,6,-1
199612,271,-4026,-594,6,-14,-1
199622,267,-4032,-611,0,-3,11
199632,251,-4045,-608,-4,-10,0
199642,288,-4037,-621,-9,-11,-3
199652,294,-4028,-599,0,-7,1
199662,276,-4040,-611,3,21,7
199672,280,-4061,-618,-12,5,1
199682,272,-4026,-595,-7,17,7
199692,274,-4028,-588,-1,4,8
199702,271,-4028,-580,5,-4,11
199712,274,-4032,-606,-1,0,7
199723,293,-4044,-610,3,-9,5
199732,281,-4045,-625,-6,8,10
199742,285,-4040,-639,-2,-5,9
199752,265,-4038,-618,-1,-9,5
199762,279,-4039,-634,-9,-10,4
199772,262,-4035,-565,-2,-7,10
199782,274,-4028,-603,2,-17,5
199792,283,-4026,-625,1,-20,5
199802,285,-4043,-613,10,-3,10
199812,262,-4039,-620,5,-6,20
199822,288,-4036,-579,0,-18,11
199832,268,-4031,-628,3,-21,12
199842,266,-4039,-606,4,-15,5
199853,280,-4034,-604,-3,-11,5
199862,268,-4025,-630,0,-12,-1
199872,269,-4024,-610,9,-18,7
199882,286,-4040,-616,1,2,16
199892,276,-4041,-621,-8,16,11
199902,261,-4040,-607,-2,-8,11
199912,267,-4049,-596,9,-19,-1
199922,283,-4031,-617,-2,8,1
199932,269,-4043,-605,5,-1,10
199942,280,-4050,-618,9,10,-2
199952,263,-4038,-603,9,-15,-1
199962,269,-4026,-619,1,2,-10
199972,257,-4032,-596,5,-9,-2
199982,288,-4020,-613,51,-4,5
199992,271,-4051,-600,1,14,-1
200002,268,-4052,-628,2,17,-1
200012,269,-4059,-587,-2,3,0
200023,273,-4037,-613,-5,16,-4
200032,275,-4029,-611,2,11,-5
200042,278,-4014,-610,6,12,-9
200052,267,-4045,-593,4,17,-6
200062,280,-4039,-596,2,2,-6
200072,284,-4040,-598,-6,8,-10
200082,269,-4028,-589,0,-8,-16
200092,286,-4022,-577,-6,-19,-11
200102,286,-4020,-602,-9,10,-12
200112,274,-4035,-625,-6,17,7
200122,279,-4038,-602,0,4,-3
200132,273,-4060,-625,-10,16,-1
200142,263,-4030,-593,9,5,-7
200152,300,-4047,-603,-1,-12,3
200162,282,-4035,-611,-5,0,-4
200172,283,-4043,-580,-4,-5,4
200182,295,-4024,-639,-7,10,8
200193,292,-4051,-575,0,11,7
200202,291,-4040,-631,-13,15,0
200212,259,-4033,-589,0,16,-3
200222,285,-4050,-614,-7,10,1
200232,265,-4032,-619,-9,-6,6
200242,261,-4018,-619,-7,11,-10
200252,249,-4043,-591,3,6,-5
200262,285,-4056,-592,-2,-2,-6
200272,263,-4013,-594,1,-10,-8
200282,278,-4037,-592,1,-7,-14
200292,276,-4025,-606,-3,1,-13
200302,301,-4039,-625,1,19,-13
200312,293,-4041,-603,2,6,-7
200322,299,-4033,-619,0,14,2
200332,255,-4056,-626,1,29,2
200342,263,-4033,-601,1,10,-11
