Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
925,8,0.09552,0,0,0,0,0,0,200,300,0,49.616,-76.9075,-694.111,-57724.4,-71711.4,-508.523,499.686,1103.16,0
925,9,0.15564,0,0,0,0,0,0,200,300,0,50.0182,-77.6391,-696.467,-57817.7,-71454.6,-346.434,500.404,1103.02,0
926,0,0.13031,0,0,0,0,0,0,200,300,0,50.2049,-78.0109,-693.885,-57535,-71448.5,-303.668,500.031,1102.92,0
926,1,0.100403,0,0,0,0,0,0,200,300,0,50.6305,-79.6413,-694.095,-57844,-71431.9,-72.4594,500.086,1103.34,0
926,2,0.166626,0,0,0,0,0,0,200,300,0,49.7312,-80.6519,-694.784,-57940.2,-71530.1,150.402,500.047,1103.39,0
926,3,0.142517,0,0,0,0,0,0,200,300,0,50.2726,-80.696,-693.47,-57858.2,-71387.9,177.866,500.057,1103.43,0
926,4,0.115356,0,0,0,0,0,0,200,300,0,49.8826,-82.14,-695.425,-57913.7,-71262.5,285.01,500.527,1103.28,0
926,5,0.16571,0,0,0,0,0,0,200,300,0,49.9463,-82.9729,-692.83,-58075.2,-71191.3,360.752,500.246,1103.82,0
926,6,0.154114,0,0,0,0,0,0,200,300,0,49.9503,-83.3489,-692.365,-57840.2,-71051.9,575.632,500.378,1103.54,0
926,7,0.118713,0,0,0,0,0,0,200,300,0,49.6998,-84.554,-689.995,-57748.4,-70830.2,550.922,500.347,1103.69,0
926,8,0.1828,0,0,0,0,0,0,200,300,0,50.0218,-85.5447,-690.892,-58167.4,-70731.9,672.782,500.622,1104.19,0
926,9,0.166626,0,0,0,0,0,0,200,300,0,49.7038,-86.0139,-688.586,-57862.7,-70781.3,855.041,500.208,1104.03,0
927,0,0.134277,0,0,0,0,0,0,200,300,0,49.354,-87.3077,-687.465,-57941.5,-70361.6,934.438,500.651,1104.28,0
927,1,0.194092,0,0,0,0,0,0,200,300,0,49.4214,-88.4723,-683.046,-58075.3,-70343.3,1096.67,500.015,1105.02,0
927,2,0.184326,0,0,0,0,0,0,200,300,0,49.1751,-88.78,-684.517,-57836.3,-70265.8,1210.08,500.35,1104.49,0
927,3,0.157776,0,0,0,0,0,0,200,300,0,49.0796,-89.3014,-683.59,-58058.4,-70224.2,1303.4,500.271,1104.93,0
927,4,0.217896,0,0,0,0,0,0,200,300,0,48.408,-90.0049,-682.197,-58054.4,-69990.7,1431.29,500.404,1105.1,0
927,5,0.213928,0,0,0,0,0,0,200,300,0,48.5425,-90.8863,-681.46,-57917.4,-69884,1490.32,500.45,1104.99,0
927,6,0.205078,0,0,0,0,0,0,200,300,0,47.9667,-91.4366,-679.075,-57760.2,-69718.8,1616.42,500.333,1105.06,0
927,7,0.276794,0,0,0,0,0,0,200,300,0,47.6881,-92.2249,-677.617,-57826.4,-69462.3,1763.54,500.49,1105.34,0
927,8,0.27832,0,0,0,0,0,0,200,300,0,47.3422,-92.3469,-674.528,-57789.9,-69367.6,1752.94,500.161,1105.67,0
927,9,0.276489,0,0,0,0,0,0,200,300,0,46.9924,-92.6903,-674.044,-57801.7,-69213.9,1981.02,500.316,1105.75,0
928,0,0.307007,0,0,0,0,0,0,200,300,0,46.8093,-93.3006,-673.356,-57741.1,-69199.5,2098.02,500.232,1105.75,0
928,1,0.343018,0,0,0,0,0,0,200,300,0,46.5509,-93.7537,-668.286,-57711.4,-68813.4,2156.2,500.03,1106.36,0
928,2,0.332336,0,0,0,0,0,0,200,300,0,45.7049,-94.4529,-669.717,-57567.7,-68591.1,2405.51,500.582,1105.96,0
928,3,0.327454,0,0,0,0,0,0,200,300,0,45.6638,-94.9103,-665.435,-57662.1,-68545.7,2400.21,499.991,1106.65,0
928,4,0.378113,0,0,0,0,0,0,200,300,0,45.4971,-95.2703,-662.869,-57595,-68094.6,2557.78,500.273,1106.89,0
928,5,0.402222,0,0,0,0,0,0,200,300,0,44.6554,-95.7109,-661.41,-57352.6,-67902.1,2618.74,500.337,1106.71,0
928,6,0.373535,0,0,0,0,0,0,200,300,0,44.2807,-96.3253,-660.001,-57535.1,-67641.8,2920.57,500.513,1107.17,0
928,7,0.423279,0,0,0,0,0,0,200,300,0,43.6808,-96.4395,-654.564,-57163.1,-67399.9,2918.03,500.031,1107.33,0
928,8,0.448914,0,0,0,0,0,0,200,300,0,43.4852,-96.6978,-655.639,-57112.3,-67178.5,3093.04,500.537,1107.11,0
928,9,0.423889,0,0,0,0,0,0,200,300,0,43.227,-96.7953,-649.667,-57197.6,-66952,3049.24,499.944,1108.04,0
929,0,0.466614,0,0,0,0,0,0,200,300,0,42.3816,-97.816,-648.358,-56945.1,-66601.3,3258.01,500.277,1107.83,0
929,1,0.490723,0,0,0,0,0,0,200,300,0,41.84,-98.0366,-642.94,-56852.3,-66392.3,3321.56,499.736,1108.43,0
929,2,0.457458,0,0,0,0,0,0,200,300,0,41.1486,-98.0452,-640.322,-56805.1,-65947.4,3464.95,500.009,1108.71,0
929,3,0.504456,0,0,0,0,0,0,200,300,0,41.448,-98.4686,-635.508,-56435.6,-65699.9,3559.94,499.618,1108.8,0
929,4,0.548096,0,0,0,0,0,0,200,300,0,41.1319,-98.9134,-632.923,-56433.6,-65470.5,3617.32,499.559,1109.16,0
929,5,0.552063,0,0,0,0,0,0,200,300,0,39.783,-99.1888,-629.786,-56188.5,-65098.7,3655.59,499.634,1109.22,0
929,6,0.557556,0,0,0,0,0,0,200,300,0,39.4656,-99.1171,-626.951,-56129.2,-64526.4,3815.49,500.079,1109.53,0
929,7,0.601807,0,0,0,0,0,0,200,300,0,39.0367,-99.8746,-620.78,-55815.7,-64377.4,3946.82,499.296,1109.91,0
929,8,0.603027,0,0,0,0,0,0,200,300,0,38.4329,-99.9135,-618.461,-55416.1,-63939.8,4076.18,499.615,1109.6,0
929,9,0.606689,0,0,0,0,0,0,200,300,0,37.4877,-100.252,-615.006,-55452,-63641.8,4117.95,499.518,1110.17,0
930,0,0.630798,0,0,0,0,0,0,200,300,0,36.7752,-99.677,-610.813,-55301.8,-63327.9,4277.76,499.322,1110.54,0
930,1,0.611877,0,0,0,0,0,0,200,300,0,35.909,-100.154,-605.58,-55100.5,-62869.9,4479.35,499.182,1110.99,0
930,2,0.631409,0,0,0,0,0,0,200,300,0,35.2839,-100.434,-601.971,-54546.8,-62415.4,4471.99,499.315,1110.61,0
930,3,0.654907,0,0,0,0,0,0,200,300,0,34.838,-100.278,-597.107,-54510.6,-62035.6,4629.11,499.107,1111.29,0
930,4,0.640564,0,0,0,0,0,0,200,300,0,34.068,-100.439,-593.18,-54175.7,-61544.7,4672.62,499.246,1111.33,0
930,5,0.672302,0,0,0,0,0,0,200,300,0,33.2808,-99.8553,-589.305,-53665.3,-61318.9,4744.64,498.947,1111.07,0
930,6,0.675049,0,0,0,0,0,0,200,300,0,32.6598,-99.9091,-583.755,-53429,-60706.8,4836.19,499.006,1111.53,0
930,7,0.668335,0,0,0,0,0,0,200,300,0,31.8812,-99.7444,-578.453,-53409.7,-60236.6,4981.24,498.866,1112.33,0
930,8,0.673523,0,0,0,0,0,0,200,300,0,30.9277,-99.0592,-574.843,-52913,-59734.8,5058.76,499.085,1112.05,0
930,9,0.695496,0,0,0,0,0,0,200,300,0,29.8824,-99.4466,-569.645,-52732.8,-59260.8,5115.45,498.969,1112.57,0
931,0,0.692444,0,0,0,0,0,0,200,300,0,29.5809,-98.6233,-563.022,-52390.8,-58784.6,5205.7,498.591,1113.05,0
931,1,0.703735,0,0,0,0,0,0,200,300,0,28.3211,-98.6635,-557.332,-52120.2,-58335.5,5315.87,498.331,1113.52,0
931,2,0.734863,0,0,0,0,0,0,200,300,0,27.6739,-98.4144,-552.699,-51627.8,-57847.7,5339.03,498.336,1113.41,0
931,3,0.724487,0,0,0,0,0,0,200,300,0,26.7292,-97.8939,-547.784,-51283,-57208.5,5497.83,498.564,1113.62,0
931,4,0.749817,0,0,0,0,0,0,200,300,0,25.4346,-98.0362,-539.171,-51100.7,-56749.9,5506.55,497.746,1114.78,0
931,5,0.781555,0,0,0,0,0,0,200,300,0,24.4549,-96.7776,-534.044,-50698.9,-56214.5,5558.99,497.738,1114.93,0
931,6,0.776978,0,0,0,0,0,0,200,300,0,23.4096,-96.0347,-527.773,-50266.4,-55636.7,5631.93,497.582,1115.24,0
931,7,0.7901,0,0,0,0,0,0,200,300,0,22.1938,-96.0833,-521.097,-49821.4,-55117.8,5828.78,497.227,1115.61,0
931,8,0.825806,0,0,0,0,0,0,200,300,0,21.2184,-95.1586,-516.745,-49589.9,-54410,5838.98,497.706,1115.97,0
931,9,0.828552,0,0,0,0,0,0,200,300,0,20.3393,-94.0955,-509.172,-49025.6,-53795.7,5838.87,497.347,1116.28,0
932,0,0.83374,0,0,0,0,0,0,200,300,0,18.4686,-94.0415,-501.758,-48696.9,-53214.3,5979.5,496.944,1117.05,0
932,1,0.879517,0,0,0,0,0,0,200,300,0,17.7894,-92.9439,-496.031,-48040.1,-52617.9,6056.9,496.922,1116.85,0
932,2,0.884094,0,0,0,0,0,0,200,300,0,16.8451,-92.0407,-487.72,-47501.8,-52006.2,6130.68,496.369,1117.4,0
932,3,0.897522,0,0,0,0,0,0,200,300,0,15.385,-91.8263,-482.607,-47041.9,-51239.1,6117.28,496.829,1117.47,0
932,4,0.932312,0,0,0,0,0,0,200,300,0,14.8108,-90.5512,-476.004,-46413.3,-50703.4,6221.13,496.481,1117.51,0
932,5,0.938416,0,0,0,0,0,0,200,300,0,13.4562,-89.6387,-469.978,-46174.7,-49910.2,6139.36,496.803,1118.25,0
932,6,0.951233,0,0,0,0,0,0,200,300,0,12.3886,-88.8335,-461.315,-45918,-49216.6,6239.67,496.313,1119.54,0
932,7,0.983276,0,0,0,0,0,0,200,300,0,11.7537,-87.3578,-453.844,-45165.1,-48614.1,6332.58,495.884,1119.52,0
932,8,0.970459,0,0,0,0,0,0,200,300,0,10.3948,-86.8579,-446.78,-44766.3,-47850.6,6407.57,495.899,1120.2,0
932,9,1.01013,0,0,0,0,0,0,200,300,0,9.65888,-85.4851,-440.402,-44053.6,-47274.5,6358.63,495.656,1120.03,0
933,0,1.02661,0,0,0,0,0,0,200,300,0,8.95911,-84.3147,-433.726,-43672.2,-46539.9,6373.08,495.698,1120.69,0
933,1,1.01563,0,0,0,0,0,0,200,300,0,7.51293,-83.4956,-426.03,-43111.3,-45900.5,6356.67,495.26,1121.19,0
933,2,1.0553,0,0,0,0,0,0,200,300,0,6.44056,-82.1889,-418.279,-42518.9,-45216.1,6390.57,494.9,1121.65,0
933,3,1.0614,0,0,0,0,0,0,200,300,0,5.88842,-80.9388,-408.859,-41970.7,-44312.1,6409.72,494.62,1122.65,0
933,4,1.04797,0,0,0,0,0,0,200,300,0,4.86613,-79.5247,-402.352,-41334.2,-43647.3,6375.52,494.52,1122.73,0
933,5,1.10352,0,0,0,0,0,0,200,300,0,4.56261,-78.017,-396.344,-40731.7,-43060.6,6408.16,494.355,1122.77,0
933,6,1.09406,0,0,0,0,0,0,200,300,0,3.72017,-76.6736,-387.686,-40137.7,-42216.7,6462.33,494.106,1123.53,0
933,7,1.09863,0,0,0,0,0,0,200,300,0,3.0112,-75.0864,-382.55,-39407.4,-41399.8,6237.66,494.779,1123.01,0
933,8,1.14532,0,0,0,0,0,0,200,300,0,2.64285,-72.6424,-370.61,-38929.8,-40360.1,6241.78,494.098,1125.04,0
933,9,1.12,0,0,0,0,0,0,200,300,0,2.45866,-71.0783,-363.284,-38209.3,-39721.5,6067.51,493.66,1125.18,0
934,0,1.15021,0,0,0,0,0,0,200,300,0,2.20088,-69.9872,-356.238,-37534,-38866.3,6057.44,493.898,1125.36,0
934,1,1.19232,0,0,0,0,0,0,200,300,0,1.93847,-68.4984,-346.856,-36928.9,-38064.3,6039.55,493.259,1126.47,0
934,2,1.16608,0,0,0,0,0,0,200,300,0,1.59323,-67.2388,-338.345,-36126.4,-37161.8,6073.2,493.166,1126.77,0
934,3,1.21277,0,0,0,0,0,0,200,300,0,1.16053,-65.909,-330.556,-35182.2,-36182.8,6039.9,493.54,1126.43,0
934,4,1.23322,0,0,0,0,0,0,200,300,0,0.391937,-64.8273,-322.472,-34537.5,-35287.4,5880.56,493.572,1127.1,0
934,5,1.2088,0,0,0,0,0,0,200,300,0,0.59832,-63.4229,-313.702,-33853.7,-34471.1,5923.58,493.115,1127.92,0
934,6,1.24115,0,0,0,0,0,0,200,300,0,-0.0500041,-62.3363,-305.228,-33138.3,-33554.3,5856.49,493.068,1128.57,0
934,7,1.26923,0,0,0,0,0,0,200,300,0,-0.170265,-60.7636,-298.106,-32231.5,-32487.1,5834.59,494.022,1128.12,0
934,8,1.25702,0,0,0,0,0,0,200,300,0,-0.340516,-59.8358,-287.392,-31636.9,-31677,5763.48,492.778,1130.08,0
934,9,1.24023,0,0,0,0,0,0,200,300,0,-0.681001,-57.7676,-276.804,-30801,-30639.1,5584.3,492.311,1131.27,0
935,0,1.30096,0,0,0,0,0,0,200,300,0,-0.451537,-56.6426,-269.901,-29865.5,-29814.7,5521.56,492.535,1130.65,0
935,1,1.28571,0,0,0,0,0,0,200,300,0,-0.106367,-55.1542,-261.208,-29288.4,-28769.9,5360.85,492.858,1132.13,0
935,2,1.26617,0,0,0,0,0,0,200,300,0,-0.666636,-53.8945,-252.068,-28403.8,-27674.6,5369.08,493.21,1132.68,0
935,3,1.32751,0,0,0,0,0,0,200,300,0,-0.451644,-51.8076,-245.574,-27593.6,-26847.7,5177.34,493.673,1132.36,0
935,4,1.31378,0,0,0,0,0,0,200,300,0,-0.10651,-49.9249,-235.567,-26840.4,-25802.5,5130.7,493.466,1133.94,0
935,5,1.30005,0,0,0,0,0,0,200,300,0,-0.00476536,-48.3932,-229.015,-26147.2,-25004.7,4918.75,493.816,1134.17,0
935,6,1.3562,0,0,0,0,0,0,200,300,0,-0.0827057,-46.4603,-219.675,-25566.2,-24180.4,4783.93,492.926,1136.38,0
935,7,1.33942,0,0,0,0,0,0,200,300,0,0.243314,-44.7554,-212.494,-24537.1,-23135.4,4619.21,494.124,1135.47,0
935,8,1.31104,0,0,0,0,0,0,200,300,0,0.510508,-42.4764,-204.116,-24091.8,-22478.5,4330.18,492.874,1138.03,0
935,9,1.3739,0,0,0,0,0,0,200,300,0,0.442189,-40.3316,-197.992,-23308.7,-21663.5,4261,493.584,1137.73,0
936,0,1.35498,0,0,0,0,0,0,200,300,0,0.354718,-38.2806,-189.338,-22506.6,-20837,3925.91,492.948,1138.87,0
936,1,1.35223,0,0,0,0,0,0,200,300,0,1.58993,-35.73,-182.528,-21938.4,-20166.4,3696.18,492.517,1140.19,0
936,2,1.32324,0,0,0,0,0,0,200,300,0,1.41411,-33.066,-178.165,-21085,-19208.9,3456.46,495.185,1138.35,0
936,3,1.36627,0,0,0,0,0,0,200,300,0,1.97823,-30.7334,-169.942,-20522.8,-18536.1,3215.63,493.927,1140.76,0
936,4,1.40442,0,0,0,0,0,0,200,300,0,2.34259,-28.9247,-162.486,-20126.3,-17702.8,3097.08,494.05,1143.86,0
936,5,1.39923,0,0,0,0,0,0,200,300,0,2.36192,-26.0528,-159.081,-19610.3,-17251,2741.33,494.559,1143.27,0
936,6,1.40991,0,0,0,0,0,0,200,300,0,2.0314,-24.0415,-150.585,-18996.3,-16571.1,2580.87,492.955,1146.15,0
936,7,1.43646,0,0,0,0,0,0,200,300,0,2.17725,-22.0003,-145.105,-18543.6,-15830.5,2449.96,493.903,1147.79,0
936,8,1.43219,0,0,0,0,0,0,200,300,0,1.9392,-20.3747,-138.492,-17990.8,-15305.8,2198.38,492.482,1149.91,0
936,9,1.44012,0,0,0,0,0,0,200,300,0,1.67679,-18.9414,-133.794,-17438.8,-14727.1,2026.74,492.927,1150.34,0

