263682,4471,-4601,-1755,71,-660,2099
263692,4433,-4448,-1428,-125,-526,1410
263702,4307,-4354,-1309,-266,-474,789
263712,4167,-4405,-1135,-357,-82,102
263723,3859,-4305,-868,-302,49,-671
263732,3578,-4161,-802,-283,99,-1336
263742,2836,-4258,-1528,-367,468,-1846
263752,-204,-4390,-749,-331,338,-1582
263762,-4923,-3105,-2463,24,2717,-642
263772,-8962,-4191,1957,192,771,259
263782,-4837,-3560,1981,-108,-2870,-825
263792,141,-4076,808,-287,-3372,-1266
263802,1572,-5037,-954,-598,-2680,-1515
263812,1053,-5588,-2424,-1023,-1647,-1858
263822,-105,-5735,-1576,-737,-723,-1985
263832,-870,-5076,-973,-831,-1140,-2101
263842,-364,-4945,-290,-935,-2003,-2407
263853,200,-4566,-643,-1030,-1991,-2537
263862,-372,-3961,-1113,-1212,-2091,-2323
263872,-59,-4260,-678,-1133,-2096,-2283
263882,475,-4169,-523,-989,-1489,-2316
263892,459,-3674,-924,-967,-548,-1979
263902,362,-3837,-795,-976,70,-1836
263912,582,-4346,-908,-838,803,-1848
263922,295,-4439,-878,-755,1328,-1694
263932,-13,-4269,-441,-697,1551,-1505
263942,-36,-4274,-322,-668,1596,-1377
263952,-138,-4471,-306,-623,1645,-1296
263962,-323,-4489,-456,-665,1585,-1273
263972,-637,-4331,-703,-721,1501,-1284
263982,-997,-4034,-687,-788,707,-1217
263992,-359,-3951,-1241,-710,396,-1254
264002,96,-4077,-1164,-470,882,-1241
264012,116,-4202,-1001,-224,1575,-1144
264023,-296,-4261,-725,-170,1762,-1153
264032,-251,-4130,-1099,-160,1733,-1019
264042,-420,-4085,-765,-114,1578,-947
264052,-81,-3970,-883,-72,1386,-937
264062,-38,-4033,-545,-23,1499,-844
264072,-192,-4017,-571,-69,1326,-766
264082,-157,-3969,-802,-82,1200,-726
264092,-291,-3889,-963,-93,1099,-709
264102,-355,-3766,-1002,-131,912,-689
264112,-218,-3729,-972,-159,862,-694
264122,-167,-3938,-940,-158,1022,-749
264132,-322,-3946,-815,-149,833,-767
264142,-21,-3957,-870,-135,654,-828
264152,-36,-3960,-892,-114,728,-835
264162,-130,-3952,-897,-156,572,-855
264172,77,-3954,-934,-165,612,-875
264182,-1,-4021,-808,-200,687,-894
264193,-7,-3977,-758,-230,703,-931
264202,-286,-3969,-773,-250,709,-940
264212,-181,-3964,-962,-279,463,-983
264222,406,-3955,-1062,-202,417,-966
264232,551,-4009,-1032,-166,788,-881
264242,383,-4002,-941,-158,878,-814
264252,420,-4037,-920,-143,983,-778
264262,310,-4072,-782,-119,1027,-735
264272,217,-4078,-822,-100,916,-763
264282,259,-4049,-863,-78,891,-776
264292,143,-4086,-860,-72,921,-804
264302,84,-4042,-890,-62,811,-881
264312,94,-3928,-870,-45,728,-946
264322,61,-3950,-929,-25,695,-1027
264332,58,-3873,-1159,-16,559,-1077
264342,217,-3810,-1196,31,512,-1140
264352,519,-3795,-1169,101,553,-1160
264363,699,-3849,-1173,158,759,-1146
264372,522,-3750,-1055,159,863,-1124
264382,367,-3725,-1104,164,877,-1151
264392,728,-3903,-708,228,329,-1286
264402,1358,-4239,-716,409,799,-1243
264412,687,-4172,-283,390,1152,-1158
264422,322,-4275,-72,323,609,-1178
264432,626,-4205,-603,299,267,-1191
264442,838,-3989,-1075,266,208,-1100
264452,958,-4045,-1050,297,359,-1043
264462,1049,-4080,-1034,326,562,-965
264472,896,-3982,-1043,384,734,-897
264482,662,-3958,-1065,444,692,-849
264493,592,-3948,-1060,518,489,-840
264502,747,-3954,-935,569,272,-844
264512,1045,-4048,-930,676,432,-824
264522,842,-4045,-709,701,553,-846
264532,790,-4134,-719,762,498,-878
264542,706,-4241,-798,793,470,-931
264552,477,-4348,-800,779,495,-1006
264562,429,-4621,-983,773,454,-1119
264572,599,-4813,-994,798,481,-1258
264582,449,-5013,-951,796,661,-1348
264592,517,-5076,-916,785,577,-1538
264602,756,-5348,-727,775,874,-1745
264612,513,-5719,-105,823,907,-1971
264622,240,-5569,126,801,762,-2120
264632,407,-5760,-35,731,695,-2343
264642,278,-6024,-112,672,705,-2560
264652,-684,-5830,142,614,-860,-2436
264663,-1170,-6166,481,868,-3495,-2786
264672,417,-5360,-215,1080,-2064,-3099
264682,-409,-4820,826,993,-2540,-3470
264692,866,-4832,-256,652,-2107,-3861
264702,2221,-4763,-1205,417,-2094,-4115
264712,1359,-4998,-1962,143,-1414,-3975
264722,1199,-5045,-863,316,-1356,-4063
264732,1793,-4171,-904,340,-937,-4032
264742,1566,-3560,-1618,211,-386,-3636
264752,-898,-3339,-1055,239,568,-2979
264762,-1862,-3170,-120,442,-333,-2614
264772,-1113,-2266,-641,475,-913,-2109
264782,-851,-1979,-1215,267,-880,-1388
264792,-1003,-2230,-869,345,-410,-796
264802,-920,-2023,-862,420,-258,-241
264812,-574,-1878,-1104,271,-87,313
264822,-41,-1930,-1189,285,283,894
264833,282,-1837,-977,317,725,1465
264842,356,-1774,-916,253,1155,1945
264852,485,-1992,-535,264,1631,2477
264862,734,-2342,-83,443,2689,2922
264872,192,-2390,445,465,2862,3276
264882,-11,-2605,487,406,2485,3535
264892,8,-3006,545,297,1715,3798
264902,140,-3183,493,179,854,4027
264912,406,-3513,266,8,-55,4136
264922,806,-3772,5,-82,-733,4212
264932,1165,-3835,-250,-157,-1220,4278
264942,1333,-3966,-292,-193,-1674,4247
264952,1520,-4105,-467,-209,-1787,4274
264962,1660,-4338,-618,-234,-1660,4325
264972,1826,-4662,-733,-183,-1290,4323
264982,2038,-4887,-839,-166,-827,4244
264992,2345,-5004,-811,-202,-318,4107
265003,2554,-4787,-817,-192,132,3992
265012,2551,-4644,-694,-260,536,3848
265022,2568,-4616,-582,-305,771,3653
265032,2786,-4456,-628,-264,1088,3481
265042,2643,-4307,-453,-283,1522,3351
265052,2315,-4208,-233,-265,1675,3238
265062,2019,-4072,53,-184,1625,3082
265072,2094,-4002,77,-123,985,2939
265082,2656,-4115,-141,-68,1219,2907
265092,2730,-4204,-185,-74,1729,2857
265102,2491,-4457,-43,-121,2155,2662
265112,2444,-4368,357,-108,1835,2415
265122,2474,-4010,521,-157,1131,2155
265133,2539,-4137,459,-215,525,1780
265142,2554,-4171,344,-172,146,1435
265152,2441,-4152,244,-124,-142,1109
265162,2301,-4147,223,-24,-347,815
265172,1983,-4107,286,95,-924,499
265182,1774,-4029,92,173,-1457,286
265192,1297,-4138,381,306,-2109,121
265202,1435,-4019,-109,212,-2680,0
265212,-39,-3590,-828,119,-1515,415
265222,-1270,-3819,-903,110,-1867,632
265232,-1508,-4251,-854,19,-1716,873
265242,-484,-4968,-604,-11,-2098,749
265252,1227,-5301,-441,36,-1616,440
265262,1807,-5143,-613,22,-334,379
265272,1062,-4699,-706,-93,638,390
265282,66,-4400,-481,-61,1270,441
265292,-679,-4034,-119,-66,1003,439
265303,-536,-3870,-223,-67,242,388
265312,-180,-4051,-193,-76,-239,346
265322,237,-4286,-117,-16,-749,250
265332,417,-4243,-165,-46,-351,264
265342,219,-4242,-166,-131,-148,297
265352,-84,-4280,-155,-147,165,335
265362,-177,-4114,-210,-199,190,348
265372,-155,-4003,-391,-208,352,355
265382,-318,-4023,-470,-220,506,363
265392,-471,-4019,-542,-209,536,355
265402,-505,-3984,-522,-191,565,347
265412,-484,-3938,-595,-196,584,334
265422,-504,-3947,-632,-214,604,327
265432,-464,-3973,-628,-200,593,301
265442,-455,-3988,-611,-181,617,286
265452,-424,-4022,-520,-198,464,243
265462,-224,-4092,-458,-149,397,197
265473,-185,-4152,-379,-170,436,168
265482,-129,-4196,-309,-175,369,155
265492,-120,-4168,-267,-174,434,160
265502,-233,-4148,-280,-196,459,173
265512,-219,-4178,-290,-208,346,183
265522,-64,-4207,-396,-223,360,161
265532,-230,-4152,-367,-205,393,198
265542,-328,-4118,-479,-225,275,186
265552,-325,-4099,-498,-169,246,174
265562,-326,-4059,-583,-153,187,157
265572,-433,-4062,-560,-117,213,122
265582,-431,-4070,-543,-79,99,55
265592,-442,-4039,-544,-46,127,-6
265602,-402,-3978,-559,-30,130,-29
265612,-420,-3990,-509,-29,188,-50
265622,-468,-4023,-392,-34,112,-59
265632,-387,-4108,-320,-52,-147,-87
265643,-335,-4125,-372,-55,-269,-116
265652,-420,-4073,-488,-56,-330,-117
265662,-436,-4056,-505,-70,-357,-116
265672,-300,-4083,-433,-49,-367,-134
265682,-247,-4062,-552,-43,-246,-144
265692,-252,-4040,-533,-47,-157,-140
265702,-306,-4038,-574,-46,-44,-120
265712,-336,-4072,-529,-17,-2,-129
265722,-333,-4041,-530,-21,13,-117
265732,-324,-4029,-538,-19,40,-121
265742,-278,-4061,-462,-19,56,-107
265752,-285,-4073,-438,-31,1,-110
265762,-276,-4044,-516,-37,-13,-86
265773,-318,-4046,-455,-55,-105,-69
265782,-310,-4054,-471,-74,-221,-66
265792,-247,-4032,-508,-73,-218,-35
265802,-174,-4073,-539,-62,-169,-34
265812,-199,-4076,-548,-46,-23,10
265822,-234,-4034,-509,-43,8,35
265832,-230,-4028,-510,-35,52,61
265842,-210,-4037,-488,-53,122,89
265852,-238,-4054,-476,-50,172,120
265862,-302,-4081,-423,-59,58,136
265872,-296,-4074,-449,-72,22,122
265882,-333,-4057,-458,-78,-85,142
265892,-283,-4028,-536,-64,-70,156
265902,-310,-3982,-527,-87,-84,171
265912,-352,-3990,-528,-99,-78,179
265922,-320,-4031,-586,-107,-86,189
265932,-270,-4068,-529,-102,-31,179
265943,-253,-4080,-561,-90,62,197
265952,-308,-4033,-583,-81,139,209
265962,-362,-4001,-555,-81,192,212
265972,-371,-4027,-561,-73,176,213
265982,-390,-4018,-526,-66,171,211
265992,-358,-4035,-537,-66,192,209
266002,-365,-4066,-489,-66,185,201
266012,-359,-4076,-525,-80,194,193
266022,-385,-4058,-519,-77,199,185
266032,-402,-4031,-528,-80,192,177
266042,-401,-4000,-506,-85,170,161
266052,-423,-3994,-558,-89,120,154
266062,-410,-4060,-518,-104,65,136
266072,-361,-4105,-548,-95,37,128
266082,-322,-4089,-573,-88,79,109
266092,-375,-4050,-551,-109,104,119
266102,-393,-4027,-570,-93,102,111
266113,-381,-4023,-617,-88,135,99
266122,-454,-4014,-576,-102,141,107
266132,-449,-4030,-572,-107,100,90
266142,-399,-4037,-589,-89,99,83
266152,-391,-4028,-553,-101,118,82
266162,-403,-4052,-580,-86,139,73
266172,-415,-4051,-573,-90,105,55
266182,-415,-4069,-598,-81,124,48
266192,-383,-4036,-593,-70,111,43
266202,-403,-4031,-595,-68,145,36
266212,-420,-4028,-587,-74,112,19
266222,-387,-4034,-573,-57,119,6
266232,-390,-4024,-593,-60,130,15
266242,-398,-4038,-587,-50,134,-9
266252,-405,-4047,-596,-28,139,2
266262,-404,-4022,-595,-45,123,-1
266272,-411,-4009,-635,-40,123,-12
266283,-366,-4030,-591,-43,134,5
266292,-377,-4034,-583,-35,129,-4
266302,-393,-4029,-589,-39,142,-4
266312,-387,-4025,-577,-45,116,20
266322,-393,-4045,-588,-54,106,12
266332,-371,-4038,-608,-50,63,23
266342,-362,-4019,-609,-58,99,14
266352,-412,-4047,-592,-54,70,26
266362,-348,-4027,-575,-65,16,27
266372,-317,-4031,-606,-48,76,27
266382,-384,-4027,-620,-50,66,57
266392,-399,-4025,-637,-42,90,61
266402,-370,-4023,-591,-44,75,73
266413,-397,-4030,-578,-43,89,79
294902,-294,-4005,-839,-6,7,-5
294913,-294,-3984,-816,-1,1,-3
294922,-304,-3978,-825,-3,4,8
294932,-288,-3991,-811,-5,4,8
294942,-293,-3998,-817,-14,-3,7
294952,-294,-3982,-817,-4,7,14
294962,-313,-3997,-810,-19,-4,9
294972,-317,-4002,-815,-13,-16,10
294982,-304,-3974,-806,-17,-21,8
294992,-325,-3982,-833,-10,-9,7
295002,-300,-3974,-822,-2,8,19
295012,-315,-3993,-828,-13,-8,18
295022,-299,-3985,-832,-11,-2,-1
295032,-326,-3995,-825,-9,-5,16
295042,-326,-3996,-837,-21,-12,5
295052,-327,-3995,-809,-14,0,4
295062,-302,-4007,-818,-10,-3,12
295072,-303,-3991,-820,-10,1,6
295083,-310,-4004,-808,-6,-4,11
295092,-299,-3990,-826,-8,-9,11
295102,-309,-3994,-844,-16,0,8
295112,-312,-3988,-831,-15,-4,15
295122,-311,-3994,-837,-11,-3,7
295132,-324,-3994,-844,1,-4,15
295142,-316,-3970,-823,-13,-1,7
295152,-323,-3991,-837,-9,-1,16
295162,-310,-3997,-822,-11,3,15
295172,-315,-3987,-831,-10,-13,19
295182,-315,-3998,-820,-12,-11,16
295192,-297,-3990,-833,-4,-9,20
295202,-313,-3984,-836,-10,-11,20
295213,-302,-4005,-840,-13,-10,13
295222,-301,-3995,-825,-6,-10,22
295232,-293,-3988,-833,-8,-10,22
295242,-315,-3988,-848,-10,0,19
295252,-317,-3978,-813,-11,-20,16
295262,-307,-3997,-837,-22,-16,20
295272,-333,-3987,-851,-9,-33,25
295282,-326,-3986,-813,-20,-25,16
295292,-318,-3980,-835,-28,1,18
295302,-312,-3994,-817,-13,-18,0
295312,-313,-3995,-839,-11,-12,23
295322,-340,-3986,-818,-15,-10,19
295332,-320,-3984,-835,-18,-39,16
295342,-320,-3987,-820,-25,-22,11
295352,-310,-3999,-840,-20,-8,8
295362,-322,-4002,-847,-9,-5,0
295372,-310,-3986,-844,-14,3,-4
295383,-321,-3977,-858,-10,13,-1
295392,-330,-3994,-871,-13,27,-9
295402,-324,-4023,-854,-13,32,-14
295412,-318,-4009,-853,1,59,-20
295422,-321,-4026,-890,6,146,-43
295432,-336,-4011,-889,15,195,-54
295442,-351,-3991,-846,21,214,-53
295452,-343,-3993,-802,16,176,-49
295462,-352,-3993,-806,9,120,-58
295472,-336,-3991,-846,0,100,-56
295482,-314,-4001,-861,4,121,-64
295492,-306,-3986,-843,10,93,-66
295502,-278,-3977,-832,8,119,-64
295512,-296,-3992,-823,12,109,-59
295522,-312,-3984,-823,8,82,-57
295532,-268,-3992,-849,10,79,-43
295542,-295,-3991,-819,6,78,-49
295553,-286,-3997,-835,1,49,-31
295562,-269,-3985,-820,-5,48,-32
295572,-272,-3990,-845,-1,47,-21
295582,-267,-3979,-838,-2,41,-26
295592,-287,-3982,-846,-4,29,-8
295602,-280,-4000,-837,-14,32,-13
295612,-280,-3994,-846,-9,24,-12
295622,-286,-4001,-875,-6,40,-13
295632,-290,-3999,-832,9,49,-11
295642,-285,-4002,-815,-4,47,-4
295652,-289,-4005,-836,-9,41,-9
295662,-280,-4004,-826,-8,26,-14
295672,-283,-3985,-832,0,22,9
295682,-277,-3994,-810,-10,14,4
295692,-282,-3994,-850,-7,9,13
295702,-274,-3996,-827,-7,6,15
295712,-274,-3994,-854,-2,1,19
295723,-285,-3994,-824,-4,1,10
295732,-295,-3987,-827,-10,-1,21
295742,-294,-3998,-843,-3,2,20
295752,-290,-3994,-839,2,-3,23
295762,-287,-3993,-860,-12,-9,20
295772,-275,-3989,-829,-8,-18,27
295782,-283,-3984,-868,-8,-15,19
295792,-269,-4014,-835,-15,-21,28
295802,-297,-3997,-865,-11,-22,29
295812,-298,-3986,-846,-8,-32,38
295822,-296,-4000,-851,-10,-30,29
295832,-288,-4000,-855,-7,-28,37
295842,-305,-3992,-857,-9,-37,34
295853,-287,-4015,-838,-17,-46,36
295862,-302,-3980,-842,-7,-50,44
295872,-296,-4001,-841,-13,-54,42
295882,-296,-4000,-842,-16,-58,46
295892,-276,-3996,-838,-20,-62,40
295902,-297,-3984,-828,-25,-60,42
295912,-295,-3986,-831,-22,-66,39
295922,-309,-3996,-866,-15,-69,52
295932,-303,-3995,-850,-18,-65,45
295942,-304,-3983,-878,-15,-55,52
295952,-309,-3994,-864,-20,-47,55
295962,-306,-3978,-861,-15,-37,59
295972,-319,-3990,-843,-18,-38,51
295982,-313,-3976,-863,-18,-46,47
295992,-315,-3994,-818,-20,-52,56
296002,-324,-4012,-813,-7,-67,56
296012,-284,-3987,-875,-15,-48,52
296023,-346,-3997,-867,-23,-54,47
296032,-328,-3990,-875,-12,-97,55
296042,-317,-3979,-858,-1,-82,58
296052,-309,-3996,-818,-3,-94,53
296062,-330,-3995,-847,-9,-133,56
296072,-382,-4029,-774,9,-278,62
296082,-432,-4013,-814,44,-597,78
296092,-323,-3984,-907,49,-635,70
296102,-289,-3965,-873,52,-495,48
296112,-305,-3987,-880,43,-355,53
296122,-368,-3990,-862,39,-305,45
296132,-339,-3988,-847,36,-277,37
296142,-322,-4009,-850,30,-256,32
296152,-330,-3975,-817,33,-247,34
296162,-362,-3992,-826,13,-239,37
296172,-326,-3979,-826,18,-205,16
296182,-373,-3998,-778,26,-315,19
296193,-346,-3995,-747,39,-401,5
296202,-337,-3982,-882,40,-360,27
296212,-393,-3988,-828,46,-410,-11
296222,-349,-3994,-807,27,-358,-10
296232,-335,-3979,-815,23,-277,-8
296242,-358,-3992,-844,20,-221,-8
296252,-340,-3982,-836,8,-196,-8
296262,-350,-4005,-798,3,-138,-12
296272,-341,-3996,-815,-10,-132,-8
296282,-372,-4007,-820,-5,-123,2
296292,-338,-3970,-860,0,-183,-1
296302,-364,-4006,-860,4,-125,-5
296312,-339,-3988,-847,-9,-106,7
296322,-355,-3994,-862,-8,-79,15
296332,-363,-3987,-830,-9,-45,4
296342,-357,-3994,-834,-7,-45,14
296352,-365,-3988,-830,-3,-37,-2
296363,-352,-3977,-830,-3,-32,12
296372,-362,-3976,-811,-4,-38,5
296382,-340,-3989,-861,-14,-2,29
296392,-348,-3983,-820,-12,2,27
296402,-347,-3975,-841,-5,-17,27
296412,-358,-3997,-822,-5,-1,26
296422,-359,-3997,-839,10,-63,23
296432,-354,-3979,-841,2,-49,34
296442,-382,-4007,-832,-1,-45,21
296452,-376,-4003,-827,7,-37,25
296462,-364,-3997,-846,2,-12,22
296472,-354,-3997,-838,0,26,15
296482,-382,-4009,-815,3,-21,7
296493,-360,-3987,-834,-3,-11,18
296502,-372,-3995,-814,-4,-11,13
296512,-362,-4005,-836,-3,-7,16
296522,-362,-3983,-836,-4,13,20
296532,-372,-4004,-837,-10,28,15
296542,-350,-4009,-858,0,25,20
296552,-368,-3989,-843,-2,27,15
296562,-351,-3974,-825,0,37,27
296572,-365,-3990,-861,-1,48,27
296582,-351,-3986,-838,1,78,29
296592,-372,-3990,-828,-4,111,30
296602,-376,-4000,-814,-7,96,48
296612,-379,-3999,-815,-6,7,42
296622,-360,-3983,-839,3,-29,34
296632,-377,-3980,-838,-3,-26,31
296642,-380,-3995,-832,1,-26,26
296652,-376,-3984,-826,3,-41,27
296663,-374,-3993,-854,2,-10,21
296672,-379,-4005,-843,9,-6,21
296682,-367,-3995,-830,-11,17,35
296692,-393,-3999,-851,-10,31,23
296702,-375,-3995,-848,-17,59,31
296712,-382,-3989,-823,-11,58,35
296722,-345,-3988,-826,-13,59,35
296732,-365,-3975,-832,-9,62,31
296742,-377,-3981,-844,-21,80,36
296752,-384,-3986,-829,-18,75,41
296762,-369,-3991,-842,-17,92,36
296772,-385,-3975,-843,-27,115,49
296782,-367,-3979,-840,-22,114,51
296792,-365,-3964,-861,-28,152,43
296802,-396,-3971,-851,-23,170,56
296812,-384,-3994,-834,-36,199,42
296822,-370,-3979,-884,-28,221,49
296833,-374,-4002,-805,-45,245,41
296842,-350,-3994,-907,-46,282,46
296852,-372,-3984,-835,-37,283,37
296862,-372,-3978,-843,-46,344,36
296872,-383,-4001,-810,-40,289,13
296882,-382,-3997,-848,-38,350,18
296892,-391,-3978,-787,-30,287,21
296902,-375,-3980,-808,-43,307,9
296912,-381,-3979,-845,-33,274,8
296922,-391,-4000,-850,-29,281,19
296932,-369,-3977,-865,-38,234,-1
296942,-389,-3994,-828,-27,235,-3
296952,-363,-3991,-885,-23,232,-13
296962,-383,-3993,-835,-19,204,-15
296972,-360,-3984,-859,-15,188,-17
296982,-358,-3986,-892,-5,161,-12
296992,-378,-3965,-856,-1,157,-10
297003,-367,-3978,-852,10,144,-18
297012,-363,-3986,-868,-5,131,-29
297022,-369,-3973,-858,6,120,-15
297032,-357,-4004,-862,4,94,-2
297042,-310,-4020,-865,6,115,-12
297052,-357,-3989,-869,8,130,-22
297062,-373,-3975,-922,24,159,-16
297072,-329,-3975,-869,21,108,-21
297082,-376,-3991,-843,17,133,-8
297092,-370,-3986,-877,17,90,-8
297102,-353,-3989,-875,21,77,-18
297112,-329,-3990,-865,25,87,-9
297122,-350,-3983,-859,20,93,-3
297133,-343,-3987,-854,17,61,-11
297142,-336,-3987,-853,27,59,-2
297152,-359,-3986,-857,20,50,-3
297162,-362,-3985,-852,20,28,-8
297172,-335,-3987,-839,17,24,-5
297182,-338,-3969,-874,19,24,-8
297192,-352,-3968,-862,27,16,9
297202,-326,-3985,-866,14,14,8
297212,-343,-3999,-863,26,11,5
297222,-359,-3996,-846,26,0,-3
297232,-341,-3997,-862,17,-8,1
297242,-332,-3998,-865,24,-6,-3
297252,-350,-3967,-863,31,-5,-2
297262,-356,-3992,-860,20,-14,-4
297272,-339,-3994,-867,21,1,-8
297282,-335,-3972,-832,28,2,6
297292,-357,-3987,-854,28,-10,0
297303,-350,-3994,-843,21,-12,-6
297312,-338,-3995,-866,22,-22,-7
297322,-323,-3985,-854,21,-15,-4
297332,-346,-3989,-873,26,-7,2
297342,-328,-3987,-867,16,-4,1
297352,-337,-3987,-861,12,-1,-3
297362,-350,-3994,-845,17,-1,3
297372,-343,-3981,-855,14,-6,-12
297382,-341,-3976,-862,18,-15,-4
297392,-341,-3982,-852,7,-8,1
297402,-327,-3989,-868,21,-10,7
297412,-333,-3981,-842,18,4,7
297422,-353,-3991,-840,17,-9,0
297432,-343,-3993,-879,20,10,6
297442,-358,-3996,-849,9,13,5
297452,-343,-3983,-826,29,-4,-5
297462,-318,-3991,-828,16,-1,6
297473,-357,-3973,-863,13,8,0
297482,-341,-4001,-843,12,-10,-9
297492,-329,-3978,-836,12,3,-7
297502,-353,-3997,-860,9,1,-5
297512,-349,-3984,-844,12,0,-1
297522,-345,-3984,-835,13,-4,-4
297532,-341,-3980,-856,8,-23,-10
297542,-333,-3980,-826,5,-9,-6
297552,-334,-3992,-846,10,-16,-13
297562,-344,-3975,-871,18,0,0
297572,-326,-3975,-850,9,0,-3
297582,-332,-3991,-853,15,-1,4
297592,-358,-3992,-842,14,-3,-11
297602,-322,-3978,-842,18,-1,-2
297612,-341,-3985,-837,12,-2,-2
297622,-329,-3982,-829,12,-4,-7
297632,-327,-3989,-844,13,-9,6
297643,-341,-3997,-831,7,-7,0
297652,-341,-3987,-818,10,-6,7
297662,-339,-3995,-853,9,-16,4
297672,-340,-3989,-843,4,-12,11
297682,-331,-3982,-841,10,-23,12
297692,-333,-3991,-843,13,-8,11
297702,-333,-4003,-841,8,-13,10
297712,-341,-3990,-829,14,-18,11
297722,-339,-3973,-824,11,-25,14
297732,-366,-3980,-819,7,-27,14
297742,-320,-3978,-844,11,-59,24
297752,-345,-3982,-846,11,-51,20
297762,-351,-3996,-827,16,-46,18
297773,-337,-3983,-824,10,-45,21
297782,-354,-3987,-821,16,-58,24
297792,-363,-3995,-867,10,-61,7
297802,-357,-3981,-826,20,-100,16
297812,-355,-3995,-828,15,-117,21
297822,-340,-3984,-867,17,-121,23
297832,-334,-3999,-852,11,-73,28
297842,-346,-3989,-849,11,-50,18
297852,-347,-3987,-849,10,-28,12
297862,-357,-4000,-855,11,-14,11
297872,-361,-3988,-819,8,-8,1
297882,-346,-3993,-835,18,-6,-8
297892,-365,-4016,-820,2,-2,-7
297902,-354,-3999,-821,8,2,8
297912,-360,-3991,-813,9,1,-9
297922,-335,-4000,-847,-1,14,-24
297932,-361,-3997,-845,5,30,-20
297943,-360,-4000,-866,4,39,-32
297952,-352,-3985,-838,2,36,-31
297962,-329,-3997,-859,8,36,-28
297972,-333,-3987,-861,-3,33,-21
297982,-326,-4002,-844,2,23,-25
297992,-316,-3981,-824,2,26,-13
298002,-314,-3983,-823,5,26,-11
298012,-339,-4005,-828,-2,23,-8
298022,-328,-3987,-852,6,10,-10
298032,-331,-3976,-836,-5,11,-7
298042,-331,-4000,-812,3,7,-6
298052,-328,-3991,-866,5,15,-5
298062,-333,-3986,-851,10,22,-11
298072,-343,-3984,-835,9,40,-21
298082,-337,-4006,-862,12,62,-22
298092,-328,-3989,-835,10,64,-15
298102,-323,-4008,-899,22,163,-41
298113,-379,-3980,-807,39,140,-39
298122,-342,-4007,-799,18,106,-48
298132,-340,-3998,-812,18,98,-35
298142,-354,-3973,-821,15,59,-37
298152,-304,-3983,-858,16,53,-40
298162,-309,-3975,-863,28,79,-33
298172,-334,-3977,-848,18,81,-30
298182,-331,-3985,-817,15,57,-30
298192,-317,-3991,-823,18,49,-21
298202,-312,-3986,-826,14,44,-21
298212,-330,-3979,-817,10,16,-19
298222,-305,-3973,-825,9,4,-19
298232,-323,-3982,-839,15,3,-14
298242,-305,-4017,-830,7,8,-14
298252,-329,-4004,-829,10,15,-18
298262,-333,-3997,-821,14,11,-18
298272,-335,-3996,-835,4,0,-27
298283,-335,-3990,-824,11,2,-15
298292,-331,-3983,-847,14,-5,-23
298302,-312,-4002,-847,18,6,-27
298312,-319,-3995,-834,13,25,-30
298322,-347,-4011,-822,9,40,-35
298332,-325,-4001,-832,18,16,-36
298342,-310,-3988,-794,4,15,-23
298352,-317,-3989,-832,6,-4,-19
298362,-312,-3968,-855,0,-4,-26
298372,-303,-3995,-846,9,-4,-20
298382,-310,-4000,-836,16,13,-19
298392,-323,-3998,-853,19,21,-9
298402,-308,-3997,-814,15,23,-20
298413,-291,-3996,-839,18,35,-27
298422,-319,-3999,-814,9,31,-18
298432,-306,-3989,-846,18,23,-19
298442,-319,-3990,-814,14,10,-16
298452,-291,-4015,-865,10,4,-19
298462,-293,-3997,-849,11,28,-24
298472,-292,-4001,-815,4,27,-27
298482,-317,-4010,-833,5,14,-13
298492,-290,-4015,-827,6,17,-23
298502,-312,-4006,-835,14,10,-20
298512,-297,-4001,-842,14,18,-21
298522,-314,-4001,-820,14,21,-15
298532,-338,-3996,-818,7,19,-20
