297912,240,-4018,-758,-75,11,61
297922,201,-4017,-745,-124,75,73
297932,171,-4016,-743,-97,34,78
297943,198,-4009,-716,-104,32,72
297952,208,-4009,-739,-99,30,91
297962,198,-4019,-737,-114,37,101
297972,211,-4007,-731,-112,44,98
297982,239,-4016,-712,-108,55,121
297992,237,-4016,-742,-114,66,139
298002,225,-4045,-702,-121,67,168
298012,234,-4020,-757,-118,90,192
298022,253,-3977,-766,-127,102,218
298032,244,-3979,-800,-134,138,241
298042,223,-3988,-789,-147,147,272
298052,217,-3982,-811,-123,119,286
298062,233,-3950,-832,-127,105,312
298072,226,-3967,-794,-135,130,333
298082,187,-3992,-758,-142,121,359
298092,186,-3985,-800,-125,144,383
298102,172,-4002,-770,-129,98,390
298113,186,-4031,-748,-142,128,407
298122,143,-3991,-798,-157,164,416
298132,111,-4004,-789,-156,130,417
298142,60,-3984,-754,-148,121,422
298152,98,-3970,-800,-156,101,418
298162,81,-3961,-812,-169,122,394
298172,69,-3996,-815,-167,128,400
298182,35,-3999,-761,-187,124,385
298192,76,-4007,-767,-182,97,385
298202,33,-3996,-773,-184,132,374
298212,-18,-4033,-741,-191,137,346
298222,-174,-4097,-593,-196,79,318
298232,-167,-4053,-690,-179,-87,275
298242,-127,-4031,-661,-196,-90,242
298252,-36,-3992,-808,-214,-152,221
298262,60,-3963,-897,-228,-82,200
298272,96,-3980,-807,-248,-49,198
298283,22,-3983,-810,-273,95,208
298292,-120,-4033,-753,-268,26,181
298302,-240,-4071,-663,-253,-124,134
298312,-185,-4075,-638,-209,-439,98
298322,18,-3979,-892,-255,-289,71
298332,43,-3896,-736,-259,-305,83
298342,37,-3809,-978,-291,-77,89
298352,-85,-3938,-880,-376,-12,34
298362,-277,-3863,-685,-325,-109,71
298372,-272,-4027,-586,-320,-363,-34
298382,11,-4021,-1010,-294,-432,-49
298392,336,-3983,-1172,-316,-176,-38
298402,174,-3995,-1346,-370,521,27
298413,31,-4071,-1478,-399,1386,40
298422,-19,-4125,-1301,-538,1639,-61
298432,-206,-3989,-782,-376,1344,-79
298442,-101,-3822,-849,-214,665,-8
298452,182,-3853,-1002,-297,468,-10
298462,179,-4023,-969,-295,442,8
298472,111,-4114,-912,-240,336,92
298482,130,-4095,-837,-277,305,106
298492,29,-4033,-1088,-288,426,133
298502,-114,-4022,-807,-278,342,122
298512,-64,-4029,-867,-274,152,136
298522,166,-3928,-1050,-257,121,139
298532,184,-3879,-1139,-299,171,165
298542,119,-3975,-1112,-315,238,188
298552,-31,-3959,-1076,-281,180,215
298562,-221,-4022,-998,-244,-20,163
298572,-452,-4204,-813,-153,-300,117
298583,-155,-4111,-1024,-103,-725,59
298592,58,-3985,-1090,-99,-784,50
298602,81,-3915,-1141,-97,-721,31
298612,61,-3878,-1266,-68,-289,99
298622,39,-3896,-951,-111,-56,159
298632,131,-3899,-1050,-121,-81,184
298642,255,-3940,-1254,-118,-82,247
298652,1,-3944,-1098,-141,-49,270
298662,-138,-4044,-1073,-64,-344,238
298672,-64,-3947,-1169,-47,-345,225
298682,-225,-3988,-1021,-44,-354,192
298692,-244,-4051,-920,33,-746,184
298702,128,-3921,-961,38,-814,215
298712,235,-3826,-1111,-54,-544,225
298722,72,-3938,-1041,-49,-437,297
298732,-123,-4004,-913,-74,-539,314
298742,4,-4058,-1277,-55,-640,318
298753,-157,-4036,-1180,-6,-616,365
298762,-76,-4008,-1168,31,-836,358
298772,10,-3932,-1267,58,-823,340
298782,-122,-3900,-1119,83,-887,361
298792,-91,-3855,-1092,94,-913,362
298802,-33,-3800,-1174,85,-797,377
298812,-147,-3858,-1196,83,-630,421
298822,-292,-3879,-1039,134,-723,423
298832,-277,-3998,-953,132,-806,420
298842,-285,-4043,-1075,172,-821,443
298852,-416,-4054,-857,178,-591,478
298862,-332,-4082,-878,203,-750,532
298872,-35,-3986,-1115,218,-737,603
298882,2,-3876,-1143,235,-705,694
298892,-16,-3835,-1357,224,-637,762
298902,-27,-3794,-1200,237,-586,839
298912,-54,-3865,-1130,188,-549,871
298923,-130,-4024,-1152,182,-487,945
298932,-224,-4112,-1036,217,-511,1017
298942,-380,-4143,-937,214,-529,1064
298952,-232,-4062,-988,309,-660,1142
298962,-135,-4005,-1246,237,-463,1131
298972,-362,-4061,-1097,267,-487,1174
298982,-630,-4153,-864,287,-620,1148
298992,-583,-4102,-1043,338,-725,1125
299002,-529,-4042,-1207,393,-646,1116
299012,-648,-4137,-888,390,-536,1121
299022,-1001,-4183,-418,464,-632,1133
299032,-811,-4068,-477,565,-1004,1125
299042,-290,-4092,-677,537,-830,1130
299053,-440,-4205,-803,540,-220,1143
299062,-867,-4237,-714,589,-246,1159
299072,-907,-4320,-897,636,-559,1151
299082,-819,-4342,-980,659,-738,1130
299092,-755,-4263,-912,749,-785,1190
299102,-581,-4103,-933,787,-841,1228
299112,-324,-3884,-1024,850,-386,1333
299122,-314,-3875,-667,737,18,1441
299132,-618,-4251,-482,710,436,1479
299142,-814,-4521,-620,840,509,1580
299152,-846,-4604,-720,927,393,1629
299162,-844,-4650,-751,967,339,1645
299172,-996,-4499,-757,1039,249,1699
299182,-984,-4416,-670,1062,12,1726
299192,-989,-4366,-498,1056,-181,1743
299202,-920,-4377,-485,1105,-355,1811
299212,-818,-4375,-534,1112,-438,1898
299223,-818,-4483,-504,1083,-548,1974
299232,-924,-4658,-395,1081,-896,2060
299242,-695,-4939,-682,1106,-1355,2195
299252,-253,-5234,-1103,1159,-1650,2278
299262,-36,-5475,-892,1129,-2200,2522
299272,341,-5654,-1239,1179,-2224,2737
299282,719,-5640,-1218,1235,-2358,3147
299292,1247,-5598,-1535,1150,-1822,3591
299302,1189,-5918,-1767,985,-414,4038
299312,1059,-6184,-2965,844,1445,4623
299322,369,-6790,-2151,454,3836,5024
299332,-492,-6621,-1894,687,2606,5460
299342,-245,-6183,-2460,500,2250,5479
299352,-485,-5735,-2845,236,2184,5485
299362,-802,-5491,-2926,94,1465,5271
299372,-1724,-5252,-1944,31,906,4950
299382,-2220,-5036,-1357,275,-173,4740
299393,-810,-4892,-69,835,-2088,4117
299402,1860,-4103,-625,1134,-2345,3540
299412,2363,-3028,-2539,336,1808,3108
299422,2172,-3138,-538,-50,2556,2284
299432,1618,-2512,-922,241,2265,1541
299442,1346,-2189,-664,-103,2792,1106
299452,997,-2000,-147,-68,1922,204
299462,885,-1700,-423,-203,1539,-659
299472,741,-1578,-114,-273,1000,-1493
299482,655,-1533,33,-237,271,-2199
299492,679,-1610,37,-325,232,-2891
299502,536,-1735,309,-441,225,-3590
299512,428,-1950,375,-529,226,-4361
299522,344,-2123,626,-486,78,-5007
299532,448,-2256,445,-471,34,-5600
299542,354,-2491,448,-542,330,-6189
299552,185,-2765,539,-543,154,-6706
299563,89,-3025,388,-581,171,-7186
299572,-56,-3264,409,-703,267,-7642
299582,-405,-3668,352,-872,325,-8164
299592,-776,-4126,491,-886,-136,-8661
299602,-777,-4449,294,-755,-924,-8987
299612,-639,-4728,261,-764,-1233,-9188
299622,-613,-5088,390,-814,-1396,-9290
299632,-661,-5408,279,-869,-445,-9147
299642,-1265,-5774,415,-1262,796,-9032
299652,-2116,-6471,871,-1298,1108,-9010
299662,-2708,-6876,580,-1055,1251,-8595
299672,-3049,-6589,-275,-940,2435,-8235
299682,-3971,-6359,677,-561,2893,-8024
299693,-4193,-6309,159,-375,2894,-7546
299702,-4431,-6174,-137,-210,3366,-7017
299712,-4884,-5984,-247,-81,3246,-6272
299722,-5206,-6002,-257,382,2056,-5298
299732,-4985,-5597,-845,774,1137,-4443
299742,-4670,-5114,-1417,634,1060,-3795
299752,-4611,-4584,-1537,479,1113,-2904
299762,-4589,-4299,-1452,446,1388,-1989
299772,-4677,-4245,-935,222,1302,-1195
299782,-4328,-4110,-673,265,777,-565
299792,-3354,-3929,-680,215,858,162
299802,-2764,-3929,-562,122,1443,824
299812,-790,-4655,-1737,-254,1000,1076
299822,-2538,-3382,-4164,-534,4459,1873
299832,1868,-4100,-1650,-261,-3043,1014
299842,4687,-4426,-1482,-81,-4579,-258
299852,4175,-4474,-359,554,-2555,314
299863,1211,-4384,-953,-452,2539,1188
299872,-1155,-4748,-2222,-889,3005,1635
299882,-1728,-6507,-338,-553,79,2255
299892,-231,-6831,-339,888,-2479,2519
299902,1209,-4708,-858,54,263,2805
299912,1112,-3923,-280,-603,1920,2872
299922,1041,-3791,-532,-907,2819,2988
299932,326,-3489,-1411,-1347,3572,3008
299942,-652,-4120,-246,-1525,2788,2694
299952,-831,-4549,-139,-1162,802,2616
299962,-253,-4548,-709,-558,-1154,2596
299972,-541,-3913,-2014,-295,-1714,2340
299982,-605,-3826,-803,-241,-2327,1970
299992,443,-3859,-1058,-444,-1768,1622
300002,1028,-4120,-1037,-690,-62,1532
300012,562,-4186,-973,-938,1414,1687
300022,83,-4429,-854,-846,1348,1695
300033,-217,-4116,-834,-834,909,1749
300042,-243,-3982,-817,-747,540,1625
300052,-73,-4040,-1041,-677,458,1517
300062,-114,-4080,-1015,-563,533,1412
300072,-227,-4117,-961,-539,228,1304
300082,-249,-4119,-793,-418,-137,1246
300092,-35,-4169,-731,-367,-517,1219
300102,168,-4146,-934,-305,-422,1234
300112,79,-3999,-1001,-260,-258,1250
300122,78,-3928,-977,-262,-70,1238
300132,0,-3875,-1019,-292,13,1234
300142,-3,-3953,-994,-237,-98,1221
300152,65,-3989,-1117,-199,-71,1211
300162,0,-3975,-1172,-138,-33,1229
300172,-99,-3921,-1136,-93,1,1223
300182,-84,-3849,-1087,-46,13,1238
300192,-246,-3858,-1113,-44,133,1186
300203,-373,-3945,-915,-48,-17,1142
300212,-373,-4013,-812,-46,-167,1104
300222,-194,-4088,-761,-75,-424,1063
300232,-99,-4087,-864,-111,-306,1053
300242,-340,-4057,-876,-134,-269,1034
300252,-513,-4069,-838,-138,-536,986
300262,-437,-4100,-885,-111,-753,911
300272,-537,-4118,-869,-58,-951,865
300282,-469,-4078,-893,-86,-1219,834
300292,-507,-4025,-791,-91,-1386,805
300302,-461,-4200,-814,-58,-1592,809
300312,-262,-4212,-920,35,-1606,851
300322,-20,-4185,-1139,109,-1316,980
300333,-112,-4225,-1176,94,-1069,1120
300342,75,-4200,-1486,180,-736,1262
300352,181,-4005,-1657,250,-421,1467
300362,-131,-4002,-1289,121,-300,1529
300372,-553,-4039,-953,115,-459,1607
300382,-470,-4098,-1161,120,-546,1609
300392,-660,-4035,-961,107,-608,1670
300402,-729,-4118,-912,75,-824,1625
300412,-715,-4081,-659,123,-858,1713
300422,-695,-4004,-76,129,-672,1798
300432,-742,-4224,37,172,-466,1910
300442,-778,-4449,-471,213,-168,2048
300452,-876,-4465,-802,268,-218,2131
300462,-1143,-4599,-880,203,-466,2152
300472,-1314,-4665,-674,248,-1039,2205
300482,-1186,-4637,-801,346,-1595,2216
300492,-815,-4553,-999,373,-1778,2265
300503,-944,-4649,-908,372,-1679,2319
300512,-1003,-4838,-637,442,-1767,2416
300522,-666,-5056,-949,548,-1770,2570
300532,-504,-5454,-932,425,-1629,2657
300542,-566,-5632,-653,436,-2020,2860
300552,-367,-5815,-612,489,-2551,3108
300562,-60,-6150,-416,489,-2976,3223
300572,288,-6731,-45,640,-3840,3351
300582,1257,-7135,-423,908,-4449,3618
300592,2103,-6936,-1221,1104,-3809,4078
300602,1935,-6768,-1589,994,-2111,4539
300612,494,-6591,-1860,1060,-1138,4836
300622,491,-6126,-3042,1015,-838,5246
300632,650,-5639,-3731,975,784,5260
300642,606,-5072,-4291,602,2768,5079
300652,-302,-4820,-3371,88,4347,4649
300662,-1506,-4392,-2249,240,3147,4710
300673,-1848,-4526,-1773,488,1644,4569
300682,-2191,-4386,-1248,488,1180,4387
300692,-2303,-4345,-1322,432,596,4211
300702,-557,-3838,98,1000,-1857,3487
300712,1429,-3124,-1082,1493,-2893,2302
300722,925,-1925,-2333,755,575,2258
300732,1096,-2292,-298,390,168,1484
300742,952,-1892,-340,885,-640,472
300752,640,-1532,-340,536,324,222
300762,374,-1402,109,425,-123,-450
300772,452,-1227,-95,378,-963,-1357
300782,529,-1117,-330,213,-824,-2025
300792,434,-1174,-182,75,-600,-2565
300802,320,-1316,-63,-72,-559,-3107
300812,435,-1460,-41,-287,-345,-3792
300822,645,-1707,216,-454,56,-4468
300832,795,-2070,319,-628,382,-5147
300843,764,-2497,293,-712,826,-5750
300852,537,-2889,471,-708,1050,-6236
300862,327,-3086,295,-665,1184,-6662
300872,23,-3268,152,-746,1438,-7025
300882,-241,-3562,154,-787,1408,-7420
300892,-373,-3927,121,-806,1306,-7740
300902,-453,-4208,40,-781,1229,-8048
300912,-564,-4488,-211,-739,1257,-8323
300922,-914,-4836,77,-606,935,-8599
300932,-1157,-5141,50,-451,-55,-8712
300942,-1184,-5435,-27,-345,-435,-8690
300952,-1339,-5625,276,-507,-559,-8801
300962,-1234,-5827,281,-576,-1033,-8813
300973,-1094,-6082,-126,-696,-730,-8788
300982,-1595,-6391,-213,-794,-142,-8659
300992,-2356,-6644,-325,-809,291,-8423
301002,-2458,-6334,-777,-787,789,-8122
301012,-2284,-5953,-991,-908,1875,-7877
301022,-2340,-6060,-764,-1015,2900,-7493
301032,-2595,-6100,-628,-1039,3793,-6966
301042,-2964,-6111,-667,-994,4309,-6454
301052,-3321,-6280,85,-525,3411,-6006
301062,-3119,-6109,-653,-94,2464,-5479
301072,-2972,-5518,-963,2,2425,-4958
301082,-3119,-5164,-1015,-14,2266,-4305
301092,-3506,-5003,-1351,1,2615,-3516
301102,-4217,-4792,-1128,-60,2571,-2815
301112,-4667,-4433,-1288,-18,1668,-2033
301122,-4428,-4144,-1112,-153,724,-1168
301132,-4069,-4095,-909,-236,406,-327
301143,-3594,-4501,-801,-265,123,571
301152,-2386,-4733,-2425,-331,240,971
301162,-3458,-4077,-1082,-519,1402,2344
301172,880,-4651,-568,334,-5407,1466
301182,5275,-4493,-1518,839,-6608,806
301192,6435,-3608,-1610,719,-3703,678
301202,2917,-3323,-762,-338,1367,1363
301212,-305,-4267,-216,-643,2647,1730
301222,-1169,-5201,-290,-494,884,2201
301232,108,-5315,-1319,-235,-1007,2155
301242,1636,-5302,-399,-33,-1633,2391
301252,2018,-4477,-1029,-211,723,2749
301262,1265,-3947,-686,-918,3083,2820
301272,362,-3906,-513,-1199,3578,2868
301282,70,-4023,-956,-1330,3112,2806
301292,127,-4154,-755,-1120,1612,2743
301302,237,-4067,-1221,-782,914,2675
301313,-136,-3891,-1290,-780,572,2439
301322,-539,-4131,-800,-585,-732,2181
301332,93,-4442,-931,-265,-1553,2140
301342,523,-4296,-1040,-335,-1402,1920
301352,569,-4272,-732,-306,-1170,1872
301362,575,-4332,-588,-474,-605,1915
301372,485,-4413,-212,-508,-603,1825
301382,565,-4361,-617,-603,-376,1811
301392,543,-4205,-883,-656,-230,1779
301402,332,-4057,-986,-640,-272,1719
301412,94,-3941,-1251,-532,-504,1595
301422,-32,-3934,-1267,-451,-685,1400
301432,-56,-4047,-1159,-341,-948,1246
301442,107,-4019,-1079,-263,-1100,1147
301452,283,-3963,-1019,-299,-1003,1045
301462,313,-4079,-955,-292,-955,1013
301472,361,-4081,-998,-300,-815,993
301483,296,-4034,-1087,-300,-719,955
301492,233,-3981,-1052,-264,-761,922
301502,183,-3942,-1097,-231,-769,879
301512,192,-3929,-1120,-190,-771,837
301522,233,-3853,-1162,-160,-759,799
301532,213,-3819,-1155,-133,-704,779
301542,229,-3835,-1030,-114,-766,778
301552,354,-3851,-1149,-161,-554,784
301562,172,-3880,-1068,-179,-444,779
301572,87,-3931,-839,-131,-716,816
301582,243,-3921,-1135,-169,-692,803
301592,350,-4025,-1157,-89,-894,836
301602,347,-4022,-1206,-8,-842,916
301613,367,-3979,-1178,-14,-454,1016
301622,284,-3862,-1124,52,-382,1088
301632,253,-3691,-1136,-13,-344,1178
301642,208,-3710,-1183,-12,-301,1257
301652,155,-3872,-1296,1,-228,1350
301662,166,-3922,-1338,56,43,1469
301672,57,-3926,-1285,84,219,1543
301682,-86,-4003,-1041,71,269,1570
301692,-230,-4247,-900,84,135,1547
301702,-294,-4323,-762,95,-32,1573
301712,-282,-4352,-944,195,-156,1624
301722,-330,-4185,-930,170,-360,1647
301732,-202,-4082,-936,146,-276,1708
301742,79,-3887,-1203,202,-55,1838
301752,-177,-3869,-1193,56,490,1884
301762,-705,-4147,-792,78,222,1868
301772,-449,-4265,-1139,170,-198,1933
301783,-443,-4200,-1250,110,-183,1840
301792,-717,-4305,-1187,41,-456,1807
301802,-726,-4250,-1116,110,-813,1788
301812,-717,-4223,-974,85,-938,1731
301822,-767,-4221,-751,113,-896,1754
301832,-790,-4437,-410,146,-847,1793
301842,-659,-4480,-509,283,-789,1881
301852,-636,-4458,-542,271,-690,1983
301862,-694,-4482,-516,277,-560,2051
301872,-874,-4489,-546,331,-605,2146
301882,-1057,-4401,-505,307,-819,2199
301892,-1104,-4425,-381,366,-1292,2232
301902,-875,-4588,-729,431,-1437,2223
301912,-578,-4621,-998,534,-1118,2261
301922,-349,-4502,-1503,515,-405,2284
301932,-715,-4422,-1042,333,122,2098
301942,-782,-4295,-875,354,453,2077
301953,-968,-4686,-662,509,-24,2007
301962,-816,-4718,-672,526,-671,1902
301972,-967,-4824,-978,652,-1000,2035
301982,-1041,-4919,-708,755,-1907,2075
301992,-562,-4915,-993,722,-2700,2061
302002,-389,-4947,-955,597,-2848,2166
302012,-359,-5074,-945,647,-3011,2439
302022,-438,-5079,-938,621,-3346,2605
302032,-277,-5086,-1296,488,-3701,2790
302042,-442,-5232,-2388,281,-2947,3013
302052,-624,-5556,-1940,-154,-1480,3615
302062,-939,-5928,-1731,-98,-1782,3829
302072,-544,-5051,-2438,-1,-1398,4117
302082,-150,-5275,-2729,-562,-1189,4162
302092,-906,-5212,-2762,-793,-807,4388
302102,-1617,-5577,-2606,-954,-904,4572
302112,-2582,-5791,-1758,-947,-1290,4588
302123,-2928,-5769,-1439,-575,-2075,4727
302132,-2369,-5438,-1055,-264,-2967,4520
302142,-1241,-4704,-956,43,-4277,4028
302152,-700,-4061,-796,196,-4116,3653
302162,-669,-3464,-755,28,-3466,3770
302172,719,-3391,260,600,-4632,3113
302182,1423,-2275,-404,704,-3920,2445
302192,1538,-1725,-19,394,-2667,2047
302202,1268,-1372,151,329,-2280,1309
302212,1065,-1047,-106,139,-1751,740
302222,1067,-837,-181,33,-1074,162
302232,891,-615,-187,-107,190,-367
302242,576,-637,90,-412,891,-974
302253,468,-726,242,-598,1116,-1825
302262,726,-823,144,-695,1476,-2539
302272,738,-939,325,-807,1986,-3329
302282,583,-1181,532,-877,2009,-4121
302292,396,-1439,417,-842,2052,-4784
302302,36,-1767,353,-916,2323,-5391
302312,-625,-2242,735,-835,1881,-6082
302322,-1115,-2588,663,-582,1114,-6407
302332,-1118,-2950,456,-487,433,-6725
302342,-763,-3186,315,-519,157,-7141
302352,-528,-3625,330,-454,21,-7464
302362,-612,-4169,185,-333,183,-7603
302372,-1160,-4828,179,-381,578,-7654
302382,-1804,-5222,485,-230,253,-7623
302392,-1998,-5342,351,-188,-263,-7479
302402,-1845,-5256,-33,-228,-434,-7431
302412,-1789,-5241,-469,-350,403,-7354
302423,-2160,-5414,-563,-484,1142,-7192
302432,-2467,-5760,-712,-652,1835,-7057
302442,-2733,-6191,-630,-798,2471,-6867
302452,-2664,-6312,-790,-827,3198,-6573
302462,-2737,-5944,-713,-904,4302,-6114
302472,-2842,-5738,-465,-929,5049,-5730
302482,-2875,-5685,-343,-834,5439,-5137
302492,-2908,-5718,-542,-569,5596,-4533
302502,-2857,-5386,-509,-253,5090,-4136
302512,-2564,-5114,-679,-38,4336,-3912
302522,-2137,-4857,-948,18,3913,-3714
302532,-2004,-4671,-1016,4,3612,-3474
302542,-2038,-4557,-922,65,3108,-3211
302552,-1865,-4577,-840,85,2439,-2986
302562,-1430,-4645,-915,87,1906,-2798
302572,-1106,-4594,-832,103,1575,-2585
302582,-923,-4408,-795,94,1354,-2406
302593,-866,-4216,-900,-80,1349,-2198
302602,-1022,-4193,-898,-236,1359,-1988
302612,-992,-4260,-969,-306,1161,-1817
302622,-1743,-4046,-956,-441,1752,-1391
302632,-2316,-4103,-470,-356,958,-1033
302642,-2409,-4124,-691,-289,626,-664
302652,-2300,-4021,-636,-344,632,-263
302662,-2234,-4038,-1055,-398,840,185
302672,-2642,-4034,-1294,-571,1359,685
302682,-2574,-4219,-633,-594,472,883
302692,227,-5049,1226,501,-4026,167
302702,3407,-4515,-317,1048,-4670,155
302712,4144,-3621,-1594,385,-1421,278
302722,2339,-3314,-1314,-478,1220,420
302732,167,-4276,-1133,-889,2256,868
302742,-516,-4770,-523,-597,826,931
302752,576,-4810,-859,-425,-284,965
302763,1509,-4222,-639,-346,-201,1093
302772,1556,-3878,-592,-535,877,1196
302782,639,-3800,-777,-870,2021,1331
302792,-9,-4231,-529,-1079,1909,1125
302802,-250,-4411,-362,-949,635,1103
302812,67,-4395,-685,-779,78,1141
302822,584,-4031,-656,-624,-489,1025
302832,706,-3864,-740,-517,-295,1033
302842,364,-3777,-1075,-626,199,993
302852,-51,-4011,-532,-612,-140,854
302862,81,-4294,-448,-425,-866,778
302872,573,-4173,-607,-374,-899,681
302882,837,-3951,-781,-489,-626,646
302893,975,-3883,-1016,-645,-20,623
302902,857,-3924,-876,-721,235,655
302912,575,-4022,-699,-794,400,646
302922,396,-4112,-539,-808,145,637
302932,415,-4151,-824,-718,-52,657
302942,456,-4093,-951,-641,-191,652
302952,524,-4064,-1130,-528,-367,646
302962,631,-4025,-1127,-415,-521,645
302972,739,-3964,-1076,-335,-588,697
302982,819,-3877,-1188,-318,-478,730
302992,637,-3852,-1150,-338,-314,747
303002,506,-3955,-1000,-291,-338,709
303012,347,-4063,-980,-280,-328,652
303022,312,-4173,-814,-234,-462,613
303032,306,-4104,-950,-228,-395,534
303042,84,-4089,-823,-241,-390,412
303052,32,-4097,-509,-152,-829,340
303063,262,-4054,-757,-135,-1027,264
303072,403,-3968,-1038,-207,-755,182
303082,364,-3928,-1022,-214,-662,154
303092,316,-3915,-982,-165,-612,143
303102,317,-3920,-1029,-181,-599,90
303112,334,-3961,-1044,-153,-632,59
303122,327,-4025,-965,-93,-730,60
303132,318,-4003,-975,-69,-827,44
303142,334,-3969,-920,-46,-851,24
303152,390,-3936,-866,-33,-939,65
303162,539,-3897,-1027,-46,-856,68
303172,549,-3910,-948,-76,-770,142
303182,604,-3918,-1137,-69,-520,201
303192,489,-3886,-1152,-130,-207,251
303202,315,-3993,-1024,-60,-313,284
303212,297,-4002,-1073,30,-411,284
303222,288,-3916,-955,53,-464,302
303233,348,-3901,-918,46,-476,296
303242,403,-3920,-1005,6,-342,327
303252,432,-3977,-988,-1,-182,347
303262,422,-3956,-1087,18,62,395
303272,329,-3964,-1092,6,193,396
303282,270,-3981,-1113,26,237,389
303292,160,-3954,-931,62,192,401
303302,66,-3972,-958,64,115,336
303312,45,-4031,-781,80,-94,302
303322,122,-4104,-899,92,-186,274
303332,118,-4063,-791,70,-291,240
303342,297,-3990,-888,96,-437,280
303352,395,-3976,-1015,5,-244,245
303362,321,-3956,-1101,-21,13,245
303372,99,-3933,-937,-27,43,215
303382,66,-3987,-919,-41,-51,170
303392,68,-3998,-965,-37,-22,108
303403,55,-3995,-997,-21,-95,36
303412,50,-4052,-1011,-35,-65,-29
303422,1,-4072,-921,3,-212,-90
303432,144,-4126,-924,45,-377,-144
303442,218,-4074,-1053,-2,-214,-155
303452,145,-4051,-964,75,-313,-164
303462,177,-4057,-1014,92,-345,-155
303472,250,-3978,-1075,98,-321,-154
303482,302,-3910,-978,153,-385,-136
303492,377,-3909,-1046,134,-328,-95
303502,404,-3908,-1119,135,-238,-82
303512,265,-3916,-1082,131,-167,-62
303522,147,-3981,-935,163,-230,-61
303533,128,-3952,-905,166,-339,-77
303542,220,-3942,-953,191,-463,-74
303552,271,-3935,-951,157,-374,-68
303562,243,-3932,-870,148,-395,-37
303572,275,-3953,-943,138,-321,-29
303582,267,-3937,-911,118,-280,-17
303592,262,-3959,-900,126,-248,25
303602,158,-4030,-849,128,-257,21
303612,178,-4071,-889,154,-351,26
303622,267,-4001,-949,167,-359,41
303632,257,-3986,-962,159,-328,55
303642,293,-3929,-887,185,-321,74
303652,298,-3918,-888,161,-294,100
303662,299,-3935,-919,142,-200,126
303672,271,-3955,-878,112,-128,162
303682,185,-3975,-901,115,-33,174
303692,113,-3982,-912,123,-92,173
303703,137,-3955,-949,109,-50,169
303712,85,-3981,-882,116,-93,144
303722,148,-3975,-893,143,-127,140
303732,189,-3907,-882,143,-90,130
303742,180,-3925,-896,107,9,129
303752,197,-3931,-912,100,34,136
303762,177,-3967,-915,99,122,132
303772,102,-3997,-872,100,124,127
303782,86,-4012,-872,101,146,98
303792,80,-3981,-894,108,123,76
303802,51,-3947,-816,110,134,48
303812,73,-3967,-842,96,168,18
303822,59,-3964,-802,80,192,-9
303832,80,-4000,-820,81,214,-44
303842,67,-4032,-870,85,266,-66
303852,75,-4037,-850,77,200,-91
303862,185,-4016,-903,97,178,-116
303873,147,-4012,-941,70,144,-154
303882,125,-4031,-846,95,76,-162
303892,126,-4017,-828,97,62,-196
303902,173,-4002,-865,93,61,-189
303912,225,-3999,-859,92,101,-197
303922,202,-4004,-858,88,156,-198
303932,189,-4000,-831,89,162,-198
303942,196,-4009,-844,90,172,-197
303952,184,-4014,-822,98,150,-198
303962,216,-4007,-863,113,104,-186
303972,257,-4001,-853,109,106,-165
303982,293,-3967,-875,114,100,-155
303992,367,-3993,-872,134,102,-127
304002,335,-3960,-897,119,182,-99
304012,303,-4008,-861,132,158,-69
304022,318,-3987,-848,136,129,-34
304032,302,-3980,-833,132,171,-6
