92732,-212,-3991,-785,7,14,-2
92742,-185,-4007,-769,3,6,-1
92752,-186,-4010,-776,9,9,-5
92762,-209,-4011,-778,6,14,-6
92772,-192,-4029,-778,0,25,-9
92782,-186,-3998,-767,10,27,1
92792,-193,-4022,-774,8,21,-13
92802,-193,-4010,-748,17,25,-3
92812,-195,-4010,-764,5,15,-9
92822,-181,-4018,-785,6,8,-19
92832,-192,-4012,-751,-4,12,-19
92843,-179,-4023,-776,6,8,-6
92852,-181,-4008,-768,10,10,-1
92862,-189,-4011,-778,5,6,-7
92872,-179,-4007,-759,0,-1,-10
92882,-174,-3998,-759,8,5,-5
92892,-197,-4021,-768,3,13,1
92902,-194,-4013,-778,3,7,-13
92912,-196,-4012,-798,-2,8,15
92922,-181,-4017,-770,8,0,-4
92932,-189,-4028,-769,7,-3,6
92942,-204,-4027,-771,2,-6,-7
92952,-204,-4025,-754,1,6,1
92962,-204,-4021,-769,8,1,-7
92973,-193,-4012,-771,8,0,-8
92982,-191,-4013,-756,9,-7,-2
92992,-185,-4008,-768,1,-4,-1
93002,-189,-4004,-773,6,-5,9
93012,-183,-4015,-790,5,1,2
93022,-186,-4013,-762,9,11,7
93032,-194,-4019,-769,3,17,-1
93042,-186,-4002,-778,10,6,1
93052,-177,-4012,-747,7,-5,1
93062,-200,-4017,-777,9,-5,13
93072,-183,-4014,-782,6,-2,2
93082,-189,-4007,-775,0,-6,0
93092,-187,-4036,-749,6,0,6
93102,-198,-4014,-762,12,-6,3
93112,-193,-4026,-787,4,-7,-5
93122,-196,-4022,-757,7,-16,-1
93132,-186,-4012,-750,15,-13,0
93143,-178,-4017,-783,13,-11,5
93152,-195,-4020,-751,7,-15,9
93162,-199,-4019,-774,3,-22,3
93172,-203,-4016,-746,6,-7,7
93182,-192,-4011,-765,17,-5,-2
93192,-182,-4009,-748,3,-24,0
93202,-190,-4010,-771,9,-20,3
93212,-195,-4026,-794,7,-10,5
93222,-182,-4011,-784,9,-21,8
93232,-175,-4015,-756,-3,-16,-4
93242,-194,-4023,-778,10,-9,-6
93252,-200,-4002,-753,14,-10,1
93262,-190,-4022,-786,13,-14,9
93272,-176,-4016,-781,1,-6,7
93282,-194,-4011,-768,3,-18,19
93292,-203,-4006,-778,4,-13,3
93302,-182,-3999,-770,12,-7,16
93313,-186,-4020,-785,5,-14,13
93322,-196,-4011,-787,12,-11,19
93332,-187,-4017,-753,3,-9,2
93342,-190,-4027,-773,2,-8,9
93352,-196,-4034,-791,1,-16,11
93362,-212,-4026,-776,7,11,1
93372,-206,-4026,-779,2,-4,6
93382,-174,-4012,-759,6,6,-1
93392,-197,-4012,-755,8,11,-5
93402,-207,-4019,-764,8,6,-11
93412,-185,-4007,-777,7,0,1
93422,-177,-4015,-764,9,15,-4
93432,-198,-4024,-789,-2,1,-6
93442,-196,-4035,-763,9,22,-4
93452,-200,-4007,-758,14,18,-20
93462,-181,-4031,-777,9,19,-12
93472,-194,-4010,-771,18,20,-9
93483,-194,-4007,-763,8,21,-21
93492,-190,-4015,-759,2,19,-14
93502,-176,-4022,-782,-1,18,-10
93512,-197,-4016,-767,10,28,-19
93522,-185,-4026,-752,3,27,-12
93532,-196,-4020,-758,11,12,-4
93542,-183,-4002,-754,8,5,-1
93552,-178,-4006,-771,1,20,-9
93562,-171,-4009,-757,2,26,-2
93572,-183,-4010,-774,9,22,-8
93582,-182,-4013,-756,11,28,-8
93592,-185,-4026,-765,6,30,2
93602,-197,-4008,-753,12,24,-4
93613,-185,-4028,-749,0,10,-7
93622,-196,-3991,-764,4,20,0
93632,-195,-4032,-754,11,19,-3
93642,-184,-4027,-754,8,22,6
93652,-182,-4024,-754,6,17,2
93662,-179,-4009,-746,2,2,9
93672,-176,-4007,-778,-3,9,4
93682,-178,-4008,-775,4,-6,7
93692,-170,-4017,-774,9,-5,18
93702,-175,-4029,-785,2,5,8
93712,-177,-4012,-752,3,6,15
93722,-181,-4002,-760,3,0,17
93732,-174,-4013,-763,5,2,18
93742,-184,-4024,-755,4,-5,14
93752,-181,-4013,-784,1,-5,10
93762,-172,-4010,-773,11,-5,17
93772,-182,-4019,-764,9,-2,30
93783,-202,-4018,-746,5,-4,15
93792,-191,-4024,-773,1,-12,24
93802,-203,-4018,-762,6,-9,19
93812,-192,-4031,-744,8,-14,26
93822,-183,-4043,-762,8,-19,11
93832,-201,-4022,-745,10,-21,29
93842,-194,-4011,-739,9,-19,20
93852,-192,-4024,-771,-2,-32,21
93862,-193,-4010,-769,-6,-45,18
93872,-179,-4001,-790,1,-32,16
93882,-195,-4016,-755,3,-38,22
93892,-195,-4005,-755,-7,-36,32
93902,-189,-4001,-766,1,-43,16
93912,-195,-4007,-762,-1,-35,36
93922,-189,-4017,-762,-3,-40,36
93932,-199,-4023,-770,-2,-38,34
93942,-211,-4024,-790,-1,-40,35
93953,-203,-4033,-734,-4,-39,33
93962,-197,-4020,-756,-5,-35,32
93972,-199,-4015,-768,-12,-43,28
93982,-194,-4021,-742,-9,-38,25
93992,-194,-4025,-791,-1,-42,20
94002,-208,-4002,-749,-7,-37,23
94012,-189,-4004,-798,-2,-32,31
94022,-187,-4008,-759,3,-30,19
94032,-214,-4004,-739,12,-26,14
94042,-201,-4041,-764,7,-24,11
94052,-203,-4020,-761,5,-8,12
94062,-204,-4031,-769,-1,-17,7
94072,-198,-4004,-764,7,-15,4
94082,-203,-4018,-764,5,-22,9
94092,-197,-4014,-765,8,-7,6
94102,-193,-4028,-771,10,-16,-1
94112,-191,-4013,-729,2,-10,9
94123,-195,-4015,-763,6,-14,1
94132,-198,-4017,-771,1,-16,10
94142,-216,-4017,-749,3,-11,6
94152,-204,-4011,-778,-2,-24,4
94162,-201,-4012,-783,4,-17,7
94172,-204,-4018,-752,4,-12,10
94182,-214,-4027,-766,-3,-8,15
94192,-182,-4017,-757,1,-5,8
94202,-212,-4021,-773,5,-6,8
94212,-213,-4019,-780,7,-14,6
94222,-203,-4026,-770,6,-1,14
94232,-197,-4010,-757,12,-7,10
94242,-206,-4018,-758,4,-3,10
94253,-199,-4007,-768,6,-12,8
94262,-200,-4026,-764,0,-14,16
94272,-205,-4000,-756,4,-8,12
94282,-221,-4011,-729,1,-16,9
94292,-216,-4014,-756,2,-4,12
94302,-202,-4010,-758,5,-7,7
94312,-205,-4012,-776,0,-12,12
94322,-192,-4024,-778,-1,-12,13
94332,-206,-4039,-770,-3,-14,19
94342,-202,-4028,-751,-2,-8,22
94352,-207,-4025,-770,1,-4,20
94362,-188,-4003,-756,-2,-11,23
94372,-205,-4013,-745,1,-3,27
94382,-212,-4024,-760,-3,-16,23
94392,-206,-4024,-750,-4,-6,15
94402,-204,-4011,-765,-1,2,15
94412,-225,-3996,-755,3,1,23
94423,-204,-4004,-742,-1,11,19
94432,-214,-4005,-757,-1,-3,16
94442,-220,-4016,-756,-5,-5,25
94452,-223,-4016,-775,6,-3,16
94462,-219,-4023,-775,4,1,8
94472,-217,-4023,-758,6,-3,14
94482,-210,-4017,-766,-2,1,14
94492,-221,-4011,-762,-3,-8,10
94502,-217,-4014,-731,-1,-5,11
94512,-208,-4020,-746,-2,-3,11
94522,-215,-4011,-771,4,-18,-3
94532,-222,-4009,-756,0,-11,9
94542,-199,-4038,-765,-4,-11,12
94552,-214,-4003,-748,3,1,6
94562,-227,-4019,-766,4,-10,4
94572,-221,-4008,-759,-4,-6,-6
94582,-216,-4015,-745,-1,6,-2
94593,-215,-4028,-776,-12,-11,-3
94602,-206,-4034,-766,-2,-1,-15
94612,-224,-4027,-760,-9,-3,-7
94622,-211,-4016,-769,2,-4,1
94632,-227,-4001,-775,4,-2,-17
94642,-212,-4011,-772,3,10,-3
94652,-235,-4008,-763,-5,0,0
94662,-199,-4010,-738,-4,8,-11
94672,-198,-3997,-770,-4,1,-11
94682,-212,-4017,-764,-8,5,-4
94692,-216,-4017,-751,-4,6,-2
94702,-202,-4017,-764,2,9,-3
94712,-211,-4028,-757,-10,3,-7
94722,-228,-4008,-766,0,10,5
94732,-212,-4032,-736,-6,9,0
94742,-220,-4030,-751,-5,-1,-12
94752,-213,-3988,-766,-1,1,-9
94763,-217,-4018,-750,-5,-3,-5
94772,-206,-4017,-792,0,5,-12
94782,-201,-4010,-765,-3,-2,-10
94792,-200,-4033,-763,0,9,-13
94802,-226,-4027,-770,-2,6,-8
94812,-206,-4006,-759,-3,-8,1
94822,-208,-4018,-764,-4,-5,3
94832,-190,-4011,-750,-15,-4,-1
94842,-198,-4032,-781,-3,0,-3
94852,-226,-4017,-780,4,-7,0
94862,-202,-4020,-768,-3,-8,-3
94872,-192,-4012,-756,-2,-7,-3
94882,-200,-4012,-743,1,-4,-7
94893,-198,-4015,-760,6,-8,8
94902,-200,-4010,-777,-5,12,-4
94912,-212,-4017,-761,4,4,3
94922,-197,-4002,-779,-6,6,7
94932,-219,-4010,-761,-2,7,16
94942,-229,-4010,-782,6,6,10
94952,-200,-4014,-780,-5,15,9
94962,-222,-4035,-771,1,11,18
94972,-193,-4024,-768,1,-1,0
94982,-202,-4013,-748,-15,1,7
94992,-212,-4002,-756,-7,14,9
95002,-221,-4022,-766,-4,3,3
95012,-221,-4013,-769,1,6,9
95022,-204,-4035,-769,-9,1,10
95032,-192,-4004,-751,-6,1,22
95042,-210,-4018,-753,-2,-12,8
95052,-211,-4017,-743,2,-3,8
95063,-220,-4018,-765,-10,-11,15
95072,-205,-4002,-786,-11,-5,9
95082,-203,-4024,-779,8,3,6
95092,-191,-4017,-782,-9,2,10
95102,-196,-4015,-781,-7,14,10
95112,-212,-4007,-786,2,19,10
95122,-214,-4008,-758,-3,12,13
95132,-212,-4023,-788,2,-1,11
95142,-212,-4013,-761,7,9,7
95152,-204,-4026,-791,-4,6,-4
95162,-235,-4040,-774,-2,2,3
95172,-211,-4026,-777,2,5,6
95182,-206,-4022,-781,7,0,2
95192,-209,-4011,-755,-6,-3,2
95202,-209,-4018,-772,-1,1,-12
95212,-203,-4014,-775,-12,-3,4
95222,-202,-4006,-759,8,2,3
95233,-219,-4015,-755,-1,-4,-5
95242,-212,-4017,-784,0,-4,4
95252,-215,-4016,-779,5,9,9
95262,-209,-4004,-786,0,-5,2
95272,-209,-4024,-803,-6,-2,-5
95282,-202,-3997,-775,-3,10,-4
95292,-244,-4025,-768,-7,-1,-2
95302,-200,-4020,-788,-8,-4,-8
95312,-212,-4014,-771,2,8,1
95322,-201,-4025,-758,-4,-4,2
95332,-202,-4005,-768,-6,-3,-1
95342,-210,-4025,-778,1,6,-4
95352,-208,-4008,-759,-4,-1,-1
95362,-204,-4016,-787,-5,17,-7
95372,-207,-4012,-776,-7,11,-5
95382,-201,-4010,-774,-2,28,8
95392,-216,-4003,-799,-3,13,8
95403,-221,-4023,-771,-3,14,2
95412,-203,-4024,-782,7,5,-2
95422,-204,-4014,-814,-2,17,1
95432,-211,-4021,-765,3,1,-9
95442,-186,-4017,-766,-3,1,-4
95452,-219,-4013,-776,-1,-4,-6
95462,-219,-4003,-771,2,5,-11
95472,-210,-4020,-757,1,4,-9
95482,-211,-4016,-760,3,8,-8
95492,-200,-4003,-763,-2,-5,-3
95502,-204,-4018,-747,-5,1,-7
95512,-191,-4016,-779,-2,4,-10
95522,-193,-4009,-796,-5,3,-8
95533,-202,-4018,-773,-6,2,-4
95542,-189,-4011,-776,-7,2,-2
95552,-206,-4002,-776,2,4,-1
95562,-196,-4000,-776,9,2,-3
95572,-202,-4005,-766,-2,5,-4
95582,-198,-3994,-779,4,4,11
95592,-186,-4024,-798,0,1,11
95602,-201,-4007,-761,4,2,5
95612,-208,-4006,-782,3,2,0
95622,-207,-3988,-785,-3,4,2
95632,-198,-4014,-741,-5,-2,-1
95642,-200,-4007,-768,1,5,8
95652,-219,-4031,-788,4,7,19
95662,-204,-4015,-770,-5,-3,6
95672,-197,-4019,-772,3,3,10
95682,-210,-3997,-785,10,-10,2
95692,-196,-4007,-756,8,3,5
95703,-218,-4028,-752,3,2,9
95712,-203,-4010,-794,5,-9,9
95722,-184,-4020,-769,1,8,5
95732,-206,-4018,-789,1,18,-11
95742,-215,-4009,-771,4,17,6
95752,-200,-4006,-755,-7,9,4
95762,-208,-4001,-793,-6,6,0
95772,-214,-3976,-770,-2,9,-1
95782,-209,-4004,-776,7,15,6
95792,-199,-4014,-769,-1,11,5
95802,-202,-4008,-794,5,19,1
95812,-203,-4006,-791,4,5,-3
95822,-210,-4014,-778,7,8,2
95832,-206,-4026,-769,-1,2,3
95842,-214,-4002,-759,8,3,-6
95852,-219,-4010,-755,18,-1,-1
95862,-211,-3999,-785,0,-7,8
95873,-212,-4021,-773,10,1,-5
95882,-209,-4007,-782,4,5,-10
95892,-209,-4037,-765,0,-4,-12
95902,-222,-4022,-779,13,-1,-3
95912,-219,-4012,-754,2,12,-9
95922,-221,-4007,-771,-3,1,-7
95932,-197,-4026,-756,-3,0,-7
95942,-195,-4013,-753,-2,3,-1
95952,-200,-4014,-744,2,-2,-16
95962,-181,-4021,-781,10,6,-14
95972,-209,-4015,-778,1,-2,-13
95982,-186,-4029,-789,0,-1,-13
95992,-211,-4009,-774,-4,1,-10
96002,-198,-4040,-783,-5,9,-7
96012,-184,-4005,-799,9,28,-6
96022,-200,-4007,-790,-2,29,1
96032,-212,-4010,-758,-6,30,-5
96043,-197,-4002,-762,6,29,-10
96052,-211,-4020,-769,-6,23,-13
96062,-173,-4008,-753,-1,14,-4
96072,-186,-4021,-762,-6,14,-6
96082,-205,-4003,-782,3,14,-11
96092,-200,-4016,-794,1,6,-3
96102,-198,-4006,-772,1,4,1
96112,-208,-4010,-770,4,11,-1
96122,-196,-4019,-769,6,19,-6
96132,-204,-3995,-788,3,23,-6
96142,-199,-4014,-762,8,20,-8
96152,-207,-4016,-777,7,33,-10
96162,-215,-4028,-772,-4,24,-12
96173,-180,-4023,-766,1,20,2
96182,-190,-4023,-764,2,21,-7
96192,-202,-4021,-782,12,6,-4
96202,-184,-4031,-780,6,15,-10
96212,-183,-4001,-759,13,19,-5
96222,-198,-3993,-788,5,6,-9
96232,-206,-4015,-781,10,4,-1
96242,-197,-4010,-777,3,2,-1
96252,-189,-4011,-787,-2,5,3
96262,-187,-4007,-779,2,17,7
96272,-202,-4009,-765,6,5,1
96282,-182,-4019,-770,7,5,2
96292,-202,-4019,-779,1,-2,21
96302,-210,-4019,-775,5,11,18
96312,-201,-4020,-765,3,-4,17
96322,-195,-4031,-772,2,-7,5
96332,-197,-4006,-766,4,-7,2
96343,-187,-4003,-763,0,5,7
96352,-209,-4023,-794,14,5,16
96362,-197,-4015,-755,9,0,3
96372,-203,-4027,-776,10,2,2
96382,-218,-4019,-766,3,16,-2
96392,-207,-4011,-766,-3,2,-2
96402,-196,-4033,-768,6,9,-4
96412,-192,-4027,-765,6,20,-4
96422,-207,-3996,-763,-3,18,0
96432,-207,-4014,-777,3,24,-12
96442,-209,-4006,-770,2,3,-8
96452,-204,-4022,-776,0,14,-7
96462,-196,-3993,-775,7,17,-7
96472,-191,-4029,-775,5,15,-1
96482,-188,-4000,-781,-4,24,-11
96492,-205,-4014,-770,8,46,-18
96502,-185,-4012,-756,12,43,-32
96513,-184,-4023,-765,8,40,-13
96522,-190,-4019,-765,10,30,-24
96532,-202,-4009,-763,-2,22,-22
96542,-214,-4018,-774,11,34,-19
96552,-188,-4011,-769,3,21,-23
96562,-186,-4015,-793,4,41,-25
96572,-207,-4021,-764,9,43,-16
96582,-202,-4019,-773,10,41,-21
96592,-197,-4026,-760,0,56,-32
96602,-201,-4006,-761,7,52,-31
96612,-195,-4018,-753,15,39,-27
96622,-204,-4015,-765,8,30,-26
96632,-195,-4005,-775,9,32,-21
96642,-179,-4002,-750,9,22,-24
96652,-181,-4025,-779,-1,17,-27
96662,-182,-3993,-775,8,15,-29
96672,-176,-4007,-795,8,15,-17
96683,-183,-4016,-767,-2,13,-18
96692,-180,-4014,-780,7,13,-19
96702,-180,-4011,-793,8,18,-17
96712,-164,-4018,-778,12,8,-20
96722,-177,-3999,-782,8,15,0
96732,-175,-4001,-757,14,19,-7
96742,-184,-4004,-767,12,8,0
96752,-164,-3995,-753,11,3,1
96762,-177,-4032,-767,5,-3,3
96772,-175,-4014,-767,11,-11,7
96782,-158,-4000,-777,15,-2,20
96792,-184,-4021,-783,3,-1,15
96802,-187,-4021,-764,13,6,19
96813,-189,-4020,-781,13,17,12
96822,-187,-4019,-764,9,-3,13
96832,-187,-4008,-777,11,8,10
96842,-178,-4017,-770,3,-1,18
96852,-181,-4033,-769,0,-2,20
96862,-173,-4020,-766,-2,2,21
96872,-174,-4026,-742,4,-10,16
96882,-186,-4013,-779,6,-6,23
96892,-174,-4010,-775,10,-4,19
96902,-188,-4008,-776,12,-7,18
96912,-181,-4011,-795,2,-17,22
96922,-180,-4006,-791,6,-15,25
96932,-173,-4018,-777,15,-15,24
96942,-191,-4013,-782,12,-27,24
96952,-188,-3994,-761,4,-22,23
96962,-183,-4033,-772,3,-14,26
96972,-188,-3993,-771,4,-26,14
96983,-166,-4018,-788,6,-21,21
96992,-174,-4017,-760,-1,-28,22
97002,-197,-4008,-760,-4,-29,29
97012,-182,-4021,-740,1,-30,31
97022,-198,-4020,-784,1,-28,26
97032,-208,-4004,-754,0,-46,31
97042,-195,-4008,-768,6,-32,25
97052,-190,-4006,-759,-4,-39,17
97062,-194,-4002,-775,2,-45,25
97072,-175,-4009,-771,-9,-43,17
97082,-197,-4032,-778,4,-40,20
97092,-181,-4015,-790,5,-41,28
97102,-208,-4014,-773,3,-34,14
97112,-221,-4022,-760,4,-37,27
97122,-206,-4019,-759,0,-34,17
97132,-199,-4014,-771,7,-39,23
97142,-185,-4017,-735,-8,-36,2
97153,-189,-3999,-775,7,-45,18
97162,-194,-3998,-748,3,-43,17
97172,-179,-3994,-790,-1,-24,7
97182,-184,-4004,-762,1,-22,22
97192,-215,-4009,-759,4,-23,15
97202,-189,-4019,-766,5,-26,20
97212,-209,-4016,-797,10,-9,15
97222,-224,-4020,-774,2,-14,4
97232,-199,-4028,-781,5,-9,9
97242,-206,-4028,-762,7,-4,12
97252,-182,-4026,-753,5,-10,3
97262,-200,-4015,-788,9,3,3
97272,-196,-4015,-773,12,-6,2
97282,-204,-3995,-801,3,-6,-8
97292,-203,-4020,-787,-6,6,2
97302,-196,-4014,-783,2,26,1
97312,-199,-4007,-782,11,46,-2
97323,-209,-4007,-772,7,50,-23
97332,-206,-4013,-756,-4,41,-13
97342,-196,-4017,-740,13,31,-14
97352,-187,-4031,-758,-3,24,-13
97362,-174,-4037,-774,3,54,-16
97372,-192,-4004,-770,6,61,-17
97382,-186,-3997,-778,-2,44,-17
97392,-182,-4007,-757,-3,52,-9
97402,-205,-4027,-758,0,41,-8
97412,-191,-3998,-787,8,45,-9
97422,-179,-4007,-788,3,45,-7
97432,-202,-4001,-773,1,36,3
97442,-185,-3995,-755,6,27,0
97453,-188,-4013,-774,-4,21,0
97462,-193,-4009,-768,2,16,2
97472,-187,-4013,-769,-5,19,-6
97482,-199,-4008,-758,10,15,-3
97492,-200,-4006,-786,3,10,1
97502,-204,-4028,-770,1,15,3
97512,-195,-4019,-773,2,0,6
97522,-184,-4022,-745,1,6,13
97532,-199,-4009,-743,-1,0,0
97542,-187,-4027,-776,1,3,7
97552,-196,-4028,-769,-2,-15,11
97562,-173,-4023,-738,1,-13,10
97572,-190,-4010,-773,-6,-10,6
97582,-198,-4016,-778,3,-17,6
97592,-201,-4015,-771,-6,-15,4
97602,-194,-4009,-763,1,-8,10
97612,-184,-4021,-758,-5,-20,7
97623,-198,-4005,-799,4,-11,9
97632,-185,-4023,-773,12,-21,27
97642,-180,-4007,-765,-1,-11,27
97652,-188,-4021,-783,1,-6,18
97662,-199,-4022,-762,-1,-11,21
97672,-193,-4013,-773,-8,-11,25
97682,-185,-4022,-774,-4,-5,16
97692,-216,-4010,-780,-1,7,7
97702,-213,-4018,-753,2,7,8
97712,-205,-4024,-772,5,7,4
97722,-186,-4027,-764,-2,-5,5
97732,-203,-4029,-754,-4,-9,13
97742,-186,-4027,-769,5,-4,1
97752,-175,-4017,-765,-2,-12,13
97762,-189,-4017,-752,0,-1,4
97772,-187,-4027,-757,-7,-10,11
97782,-206,-4021,-772,-3,-13,11
97793,-199,-4023,-787,-1,-2,21
97802,-197,-4022,-786,-3,-6,10
97812,-207,-4021,-761,-5,3,16
97822,-208,-4000,-759,-1,-5,10
97832,-202,-4007,-788,4,8,8
97842,-208,-4010,-787,5,0,3
97852,-214,-4017,-780,9,-2,2
97862,-195,-4011,-770,6,7,3
97872,-194,-4012,-770,4,-4,-4
97882,-193,-4027,-770,3,4,-7
97892,-203,-4016,-777,13,10,-12
97902,-197,-4035,-762,7,2,0
97912,-197,-4018,-752,-6,13,-17
97922,-211,-4023,-778,-2,19,-17
97932,-183,-4018,-774,7,15,-10
97942,-191,-4013,-755,5,26,-7
97952,-202,-4023,-778,3,41,-17
97963,-205,-4007,-751,15,30,-17
97972,-199,-4012,-748,-4,27,-9
97982,-194,-4011,-770,-3,13,-23
97992,-202,-4016,-788,-3,6,-16
98002,-187,-4024,-723,1,15,-10
98012,-183,-4011,-737,7,16,-15
98022,-184,-4025,-768,-2,22,-13
98032,-194,-4000,-768,11,11,-9
98042,-168,-4013,-758,0,15,-3
98052,-172,-4031,-754,2,23,-4
98062,-176,-4022,-774,3,24,2
98072,-179,-4024,-765,5,18,-1
98082,-188,-4024,-761,2,30,4
98093,-214,-4010,-756,4,26,12
98102,-182,-4013,-750,0,24,5
98112,-207,-4031,-751,-1,13,6
98122,-170,-4020,-781,-4,12,0
98132,-186,-4009,-785,-6,6,14
98142,-189,-4016,-773,-4,12,7
98152,-167,-4004,-767,6,12,14
98162,-211,-4008,-774,3,12,-4
98172,-194,-4009,-755,8,15,-4
98182,-190,-4006,-769,6,13,-5
98192,-191,-4008,-792,2,14,2
98202,-201,-4014,-748,8,18,2
98212,-186,-4022,-787,1,16,-2
98222,-184,-4018,-770,7,16,2
98232,-202,-4011,-779,6,10,-6
98242,-174,-4011,-756,-1,2,6
98252,-176,-4004,-765,6,8,6
98263,-185,-4014,-776,3,15,0
98272,-196,-4019,-771,4,21,1
98282,-174,-4004,-790,3,23,6
98292,-193,-4041,-739,6,24,-2
98302,-180,-4009,-756,3,1,8
98312,-174,-4002,-740,3,11,7
98322,-195,-4024,-753,0,1,-1
98332,-175,-4028,-744,-2,2,5
98342,-173,-4014,-783,3,4,1
98352,-183,-4025,-774,-1,3,-1
98362,-194,-4007,-782,-3,4,4
98372,-173,-4008,-774,4,2,-4
98382,-196,-4019,-753,-4,-6,-6
98392,-188,-4023,-764,8,-5,7
98402,-191,-4018,-775,-1,-10,6
98412,-171,-4009,-754,-6,-10,10
98422,-181,-4017,-746,1,-2,-1
98433,-191,-4007,-798,1,-3,3
98442,-194,-4002,-801,11,-3,5
98452,-178,-4012,-755,8,-12,9
98462,-191,-4010,-756,3,-4,12
98472,-171,-4016,-763,-2,-19,5
98482,-174,-4022,-778,7,-15,18
98492,-169,-4011,-762,8,-13,15
98502,-181,-4020,-788,6,-19,13
98512,-190,-4018,-796,10,-17,26
98522,-183,-4010,-770,2,-21,24
98532,-195,-4018,-780,14,-16,25
98542,-201,-4009,-775,8,-31,26
98552,-188,-4024,-746,9,-31,26
98562,-210,-4005,-779,-3,-34,13
98572,-185,-4021,-768,1,-46,16
98582,-206,-4025,-773,-4,-55,16
98592,-216,-4025,-750,-5,-52,13
98603,-196,-4013,-750,0,-44,23
98612,-205,-4015,-730,-5,-54,21
98622,-201,-4024,-768,6,-50,17
98632,-197,-4011,-809,6,-45,16
98642,-205,-4020,-780,-2,-54,12
98652,-188,-4023,-769,-3,-55,20
98662,-191,-4017,-766,-5,-36,19
98672,-183,-4012,-766,-3,-37,19
98682,-183,-4009,-767,2,-40,17
98692,-189,-4013,-782,-1,-33,30
98702,-210,-4035,-763,1,-38,30
98712,-192,-4003,-784,-4,-32,24
98722,-203,-4013,-777,-2,-28,30
98733,-202,-4018,-761,-11,-26,16
98742,-208,-4015,-786,-1,-16,18
98752,-209,-4010,-779,-1,-16,24
98762,-193,-4020,-775,-2,-6,20
98772,-214,-4019,-746,1,-17,18
98782,-206,-4021,-772,-2,-11,12
98792,-219,-4010,-786,2,-1,20
98802,-208,-4018,-736,5,-22,14
98812,-208,-4015,-760,-3,3,8
98822,-221,-4011,-782,4,9,2
98832,-217,-4017,-772,12,16,8
98842,-222,-4030,-773,14,32,-9
98852,-207,-4018,-779,18,29,-19
98862,-204,-4017,-751,10,36,-12
98872,-198,-4028,-766,13,44,-17
98882,-204,-4016,-768,15,55,-21
98892,-208,-4001,-782,16,53,-21
98903,-186,-4025,-803,22,77,-21
98912,-221,-4005,-763,15,115,-30
98922,-208,-4002,-756,13,84,-38
98932,-203,-4005,-754,10,63,-28
98942,-199,-4012,-787,7,49,-30
98952,-183,-4010,-784,13,39,-17
98962,-178,-4020,-771,18,51,-18
98972,-198,-4008,-793,5,53,-20
98982,-203,-4016,-773,18,53,-11
98992,-173,-4007,-745,13,44,-9
99002,-193,-4013,-752,14,25,-12
99012,-199,-4012,-784,7,12,-9
99022,-192,-4008,-771,19,18,-5
99032,-194,-4026,-787,7,31,-10
99042,-203,-4007,-750,17,31,-14
99052,-198,-4026,-758,9,46,-3
99062,-229,-4006,-762,11,28,-8
99073,-179,-4010,-743,18,10,-14
99082,-187,-4028,-782,21,11,-14
99092,-187,-4006,-781,11,4,-17
99102,-170,-4007,-760,24,1,-12
99112,-197,-4003,-739,15,9,-10
99122,-203,-4010,-784,16,8,-19
99132,-185,-4010,-760,14,14,-16
99142,-180,-4013,-780,21,21,-7
99152,-183,-4024,-747,27,6,-6
99162,-188,-4023,-748,21,2,-2
99172,-199,-4017,-761,17,8,-12
99182,-197,-4028,-765,22,6,-15
99192,-198,-4032,-741,20,6,-21
99202,-189,-4022,-751,13,2,-23
99212,-186,-4028,-748,18,7,-11
99222,-194,-4022,-757,25,-11,-24
99232,-186,-4030,-752,21,-5,-23
99243,-189,-4025,-745,25,10,-21
99252,-195,-4025,-768,24,5,-26
99262,-193,-4013,-773,27,15,-28
99272,-184,-4013,-751,23,19,-31
99282,-170,-4007,-732,25,20,-28
99292,-162,-4022,-758,23,23,-25
99302,-192,-4025,-770,25,31,-26
99312,-166,-4019,-745,32,27,-17
99322,-172,-4019,-760,25,20,-17
99332,-156,-4007,-757,27,26,-18
99342,-173,-4034,-742,36,43,-17
99352,-175,-4009,-778,29,45,-22
99362,-165,-4021,-752,26,28,-15
99373,-163,-4025,-752,30,25,-16
99382,-175,-4016,-734,39,26,-7
99392,-158,-4013,-756,37,36,-21
99402,-171,-4019,-747,38,53,-22
99412,-183,-4020,-770,43,49,-15
99422,-177,-4011,-763,37,36,-30
99432,-161,-4027,-771,45,40,-30
99442,-202,-4030,-770,37,29,-44
99452,-171,-4050,-719,50,20,-32
99462,-184,-4016,-723,38,35,-41
99472,-180,-4006,-757,41,10,-45
99482,-157,-4026,-755,42,24,-50
99492,-172,-4013,-757,45,35,-42
99502,-174,-4022,-734,41,31,-44
99512,-158,-4012,-751,51,27,-38
99522,-115,-4037,-734,62,67,-39
99532,-153,-4041,-746,60,75,-46
99543,-159,-4035,-734,57,63,-53
99552,-162,-4041,-746,55,88,-49
99562,-183,-4037,-741,57,51,-48
99572,-156,-4023,-764,67,60,-43
99582,-169,-4009,-714,48,24,-45
99592,-142,-4036,-724,61,42,-44
99602,-130,-4018,-741,52,55,-31
99612,-142,-4018,-735,57,49,-43
99622,-154,-4014,-741,61,71,-30
99632,-159,-4023,-711,65,83,-43
99642,-159,-4027,-714,61,57,-41
99652,-128,-4019,-740,59,51,-53
99662,-147,-4017,-700,63,68,-53
99672,-148,-4027,-757,56,60,-49
