Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
280,0,266.372,275.486,1066.66,350.088,114.869,1083.5,456.631,116.56,1084.71,548.069,281.335,1072.35,587.996,217.728,956.864,549.645,176.793,508.846,438.815,160.608,507.307,548.037,188.719,352.621,529.773,156.18,125.909,447.162,181.301,138.754,471.966,92.8586,93.1735,524.273,318.446,82.3605,232.068,229.866,954.955,249.613,189.556,527.768,362.285,177.902,517.82,244.45,201.366,375.211,242.125,155.682,128.15,325.212,174.614,136.729,305.425,90.1415,93.8317,248.076,320.503,81.7505,,,,,,,,,,,,,,,
281,0,266.382,275.489,1066.65,350.091,114.891,1083.47,456.636,116.564,1084.72,548.069,281.338,1072.35,587.995,217.699,956.877,549.646,176.781,508.856,438.818,160.62,507.277,548.03,188.723,352.628,529.799,156.197,125.922,447.197,181.263,138.759,471.966,92.8477,93.1785,524.253,318.457,82.3544,232.102,229.889,954.944,249.613,189.556,527.768,362.287,177.902,517.818,244.45,201.366,375.211,242.158,155.711,128.154,325.212,174.614,136.729,305.441,90.1249,93.8354,248.058,320.492,81.7544,,,,,,,,,,,,,,,
282,0,266.403,275.507,1066.63,350.091,114.905,1083.48,456.639,116.574,1084.72,548.09,281.335,1072.36,587.969,217.715,956.856,549.669,176.755,508.854,438.815,160.608,507.307,548.037,188.719,352.621,529.774,156.179,125.909,447.188,181.288,138.759,471.967,92.8473,93.1787,524.262,318.462,82.3683,232.097,229.867,954.928,249.591,189.54,527.777,362.285,177.902,517.82,244.45,201.366,375.212,242.135,155.693,128.166,325.212,174.614,136.729,305.447,90.1171,93.8605,248.057,320.482,81.7535,,,,,,,,,,,,,,,
283,0,266.379,275.516,1066.64,350.096,114.905,1083.47,456.636,116.564,1084.72,548.09,281.335,1072.36,587.997,217.7,956.867,549.637,176.741,508.837,438.818,160.62,507.279,548.028,188.722,352.627,529.812,156.171,125.912,447.162,181.3,138.754,471.966,92.8476,93.1787,524.291,318.43,82.3613,232.081,229.912,954.949,249.614,189.555,527.768,362.284,177.892,517.844,244.435,201.38,375.215,242.143,155.692,128.165,325.192,174.598,136.727,305.412,90.1403,93.8541,248.058,320.493,81.7539,,,,,,,,,,,,,,,
284,0,266.435,275.541,1066.61,350.077,114.966,1083.44,456.622,116.584,1084.73,548.101,281.352,1072.36,587.997,217.7,956.867,549.657,176.757,508.843,438.819,160.62,507.279,548.032,188.701,352.636,529.837,156.187,125.925,447.188,181.288,138.759,471.966,92.8476,93.1787,524.269,318.455,82.356,232.075,229.906,954.953,249.613,189.556,527.768,362.286,177.902,517.82,244.463,201.37,375.197,242.142,155.681,128.156,325.211,174.614,136.728,305.439,90.1064,93.8269,248.057,320.48,81.7542,,,,,,,,,,,,,,,
285,0,266.425,275.545,1066.62,350.067,114.936,1083.47,456.608,116.594,1084.73,548.138,281.33,1072.37,587.998,217.7,956.868,549.642,176.744,508.824,438.815,160.608,507.307,548.018,188.687,352.63,529.775,156.177,125.909,447.16,181.302,138.753,471.966,92.8471,93.1783,524.248,318.453,82.3672,232.081,229.93,954.937,249.616,189.554,527.768,362.286,177.902,517.819,244.489,201.387,375.184,242.12,155.695,128.189,325.212,174.612,136.728,305.455,90.1302,93.8192,248.057,320.491,81.7547,,,,,,,,,,,,,,,
286,0,266.407,275.517,1066.64,350.111,114.984,1083.44,456.631,116.587,1084.72,548.137,281.333,1072.36,588.027,217.71,956.857,549.655,176.722,508.853,438.819,160.62,507.279,548.012,188.706,352.622,529.775,156.178,125.909,447.186,181.29,138.758,471.968,92.8473,93.151,524.25,318.452,82.3662,232.115,229.945,954.924,249.608,189.576,527.767,362.272,177.98,517.777,244.508,201.379,375.179,242.145,155.69,128.163,325.211,174.613,136.727,305.435,90.1146,93.8535,248.061,320.502,81.7535,,,,,,,,,,,,,,,
287,0,266.427,275.529,1066.64,350.096,114.965,1083.45,456.623,116.597,1084.71,548.146,281.336,1072.34,588.028,217.71,956.857,549.653,176.742,508.837,438.815,160.608,507.307,548.015,188.7,352.613,529.775,156.177,125.909,447.163,181.3,138.754,471.966,92.8476,93.1787,524.257,318.445,82.3543,232.117,229.955,954.924,249.617,189.573,527.766,362.311,177.936,517.825,244.474,201.401,375.187,242.136,155.688,128.183,325.213,174.611,136.729,305.429,90.1395,93.8332,248.072,320.509,81.7358,,,,,,,,,,,,,,,
288,0,266.459,275.555,1066.63,350.104,114.939,1083.46,456.629,116.591,1084.7,548.156,281.345,1072.36,588.032,217.707,956.848,549.661,176.737,508.829,438.819,160.62,507.279,548.017,188.702,352.614,529.774,156.179,125.909,447.16,181.302,138.753,471.966,92.8477,93.1785,524.256,318.445,82.3546,232.14,229.974,954.919,249.603,189.596,527.757,362.269,177.97,517.804,244.493,201.403,375.182,242.15,155.697,128.175,325.211,174.613,136.727,305.435,90.1457,93.8542,248.057,320.491,81.7547,,,,,,,,,,,,,,,
289,0,266.464,275.556,1066.63,350.12,114.899,1083.48,456.638,116.587,1084.71,548.163,281.345,1072.39,588.012,217.674,956.844,549.664,176.756,508.823,438.815,160.608,507.307,548.04,188.708,352.604,529.812,156.162,125.935,447.172,181.274,138.754,471.969,92.8567,93.1681,524.262,318.449,82.3398,232.122,229.965,954.949,249.638,189.593,527.749,362.269,177.97,517.803,244.48,201.427,375.205,242.138,155.693,128.166,325.211,174.613,136.727,305.437,90.1016,93.8563,248.07,320.479,81.7525,,,,,,,,,,,,,,,
290,0,266.504,275.557,1066.61,350.123,114.909,1083.47,456.632,116.584,1084.7,548.186,281.321,1072.36,588.038,217.662,956.852,549.679,176.768,508.82,438.859,160.639,507.288,548.035,188.718,352.62,529.839,156.18,125.948,447.162,181.3,138.754,471.966,92.8475,93.1788,524.268,318.467,82.3558,232.132,229.978,954.951,249.638,189.61,527.776,362.296,178.014,517.784,244.466,201.422,375.221,242.177,155.668,128.172,325.211,174.614,136.728,305.475,90.1126,93.8572,248.076,320.504,81.7502,,,,,,,,,,,,,,,
291,0,266.508,275.585,1066.6,350.121,114.916,1083.47,456.672,116.585,1084.71,548.19,281.336,1072.34,588.045,217.64,956.869,549.679,176.76,508.827,438.861,160.652,507.259,548.043,188.709,352.605,529.774,156.179,125.909,447.188,181.288,138.759,471.956,92.8468,93.1886,524.261,318.466,82.3459,232.153,230.005,954.954,249.661,189.649,527.767,362.296,178.014,517.784,244.481,201.433,375.189,242.186,155.668,128.171,325.211,174.614,136.728,305.471,90.0918,93.8356,248.058,320.493,81.7539,,,,,,,,,,,,,,,
292,0,266.518,275.562,1066.62,350.125,114.907,1083.47,456.667,116.584,1084.72,548.226,281.307,1072.36,588.072,217.654,956.876,549.707,176.777,508.84,438.858,160.639,507.288,548.067,188.693,352.616,529.8,156.195,125.922,447.185,181.291,138.758,471.956,92.8464,93.1883,524.255,318.458,82.3548,232.148,230.004,954.944,249.661,189.661,527.753,362.296,178.014,517.784,244.503,201.442,375.196,242.17,155.706,128.182,325.212,174.613,136.728,305.427,90.1415,93.8335,248.056,320.496,81.7387,,,,,,,,,,,,,,,
293,0,266.535,275.586,1066.61,350.121,114.916,1083.47,456.657,116.6,1084.71,548.242,281.323,1072.37,588.1,217.641,956.886,549.73,176.779,508.836,438.907,160.687,507.298,548.065,188.722,352.589,529.782,156.181,125.875,447.189,181.288,138.76,471.956,92.8573,93.1832,524.285,318.467,82.3328,232.167,230.016,954.923,249.666,189.658,527.753,362.297,178.014,517.783,244.503,201.442,375.195,242.226,155.678,128.165,325.211,174.614,136.728,305.428,90.1341,93.8294,248.079,320.515,81.7492,,,,,,,,,,,,,,,
294,0,266.561,275.583,1066.6,350.122,114.928,1083.45,456.658,116.595,1084.71,548.244,281.323,1072.36,588.129,217.626,956.897,549.722,176.781,508.846,438.906,160.687,507.298,548.063,188.719,352.603,529.796,156.203,125.941,447.198,181.262,138.759,471.945,92.8606,93.1726,524.277,318.47,82.3405,232.224,230.049,954.888,249.692,189.679,527.757,362.323,178.048,517.788,244.504,201.443,375.194,242.176,155.699,128.179,325.212,174.613,136.728,305.427,90.1524,93.8329,248.086,320.516,81.7564,,,,,,,,,,,,,,,
295,0,266.591,275.62,1066.58,350.125,114.938,1083.46,456.686,116.575,1084.71,548.247,281.303,1072.38,588.129,217.626,956.897,549.728,176.782,508.833,438.933,160.655,507.292,548.065,188.72,352.603,529.806,156.192,125.911,447.215,181.327,138.784,471.956,92.8579,93.1835,524.267,318.452,82.3724,232.209,230.037,954.91,249.69,189.681,527.756,362.322,178.048,517.789,244.514,201.461,375.202,242.251,155.665,128.155,325.231,174.632,136.729,305.446,90.1581,93.8317,248.086,320.497,81.7338,,,,,,,,,,,,,,,
296,0,266.595,275.612,1066.58,350.128,114.915,1083.47,456.685,116.581,1084.71,548.28,281.277,1072.39,588.14,217.606,956.892,549.738,176.772,508.81,438.933,160.655,507.292,548.103,188.713,352.617,529.799,156.195,125.922,447.228,181.298,138.785,471.955,92.847,93.1882,524.27,318.467,82.3559,232.213,230.057,954.938,249.717,189.695,527.766,362.364,178.013,517.811,244.512,201.461,375.204,242.123,155.707,128.184,325.224,174.64,136.734,305.448,90.1427,93.8308,248.098,320.492,81.7387,,,,,,,,,,,,,,,
297,0,266.635,275.601,1066.58,350.153,114.969,1083.45,456.679,116.579,1084.72,548.283,281.284,1072.38,588.164,217.593,956.912,549.739,176.749,508.828,438.933,160.655,507.292,548.118,188.728,352.622,529.839,156.178,125.948,447.212,181.33,138.782,471.966,92.8476,93.1787,524.277,318.47,82.341,232.228,230.071,954.893,249.706,189.689,527.781,362.365,178.013,517.81,244.514,201.461,375.202,242.247,155.674,128.14,325.231,174.63,136.73,305.455,90.1595,93.8367,248.076,320.484,81.7283,,,,,,,,,,,,,,,
298,0,266.621,275.62,1066.57,350.165,114.955,1083.45,456.685,116.581,1084.71,548.286,281.292,1072.36,588.145,217.588,956.894,549.754,176.741,508.857,438.934,160.655,507.293,548.087,188.703,352.614,529.799,156.194,125.921,447.214,181.328,138.783,471.956,92.8471,93.1886,524.279,318.458,82.3399,232.28,230.047,954.887,249.724,189.678,527.745,362.366,178.013,517.808,244.513,201.461,375.203,242.218,155.681,128.168,325.211,174.614,136.727,305.427,90.1216,93.8578,248.071,320.48,81.7523,,,,,,,,,,,,,,,
299,0,266.665,275.631,1066.56,350.138,114.959,1083.46,456.678,116.586,1084.7,548.321,281.273,1072.38,588.177,217.569,956.887,549.77,176.721,508.873,438.933,160.655,507.292,548.089,188.705,352.613,529.8,156.195,125.922,447.214,181.328,138.783,471.956,92.8466,93.1883,524.245,318.446,82.345,232.265,230.059,954.899,249.729,189.665,527.763,362.375,178.01,517.757,244.549,201.434,375.211,242.238,155.67,128.16,325.224,174.641,136.733,305.44,90.1471,93.8354,248.08,320.508,81.7263,,,,,,,,,,,,,,,
300,0,266.647,275.657,1066.56,350.163,114.988,1083.45,456.678,116.592,1084.7,548.335,281.272,1072.37,588.216,217.534,956.891,549.761,176.728,508.831,438.934,160.655,507.293,548.113,188.689,352.625,529.774,156.177,125.909,447.228,181.298,138.785,471.956,92.8468,93.1884,524.297,318.451,82.3537,232.223,230.042,954.937,249.717,189.659,527.779,362.373,178.001,517.782,244.528,201.441,375.219,242.206,155.665,128.159,325.227,174.604,136.751,305.425,90.1514,93.8373,248.071,320.482,81.7519,,,,,,,,,,,,,,,
301,0,266.678,275.677,1066.55,350.147,114.977,1083.48,456.679,116.587,1084.7,548.343,281.265,1072.36,588.217,217.533,956.893,549.76,176.7,508.839,438.934,160.655,507.293,548.094,188.656,352.613,529.838,156.179,125.948,447.227,181.299,138.785,471.968,92.8449,93.1722,524.279,318.456,82.3395,232.234,230.063,954.934,249.732,189.663,527.763,362.417,177.966,517.802,244.549,201.434,375.211,242.247,155.667,128.157,325.224,174.641,136.733,305.435,90.126,93.8533,248.061,320.504,81.753,,,,,,,,,,,,,,,
302,0,266.688,275.669,1066.56,350.166,115.035,1083.44,456.672,116.593,1084.7,548.374,281.253,1072.34,588.195,217.5,956.889,549.736,176.699,508.808,438.889,160.623,507.31,548.09,188.668,352.629,529.776,156.187,125.886,447.227,181.299,138.785,471.956,92.8469,93.1886,524.281,318.448,82.345,232.239,230.08,954.934,249.735,189.682,527.761,362.407,177.979,517.832,244.552,201.45,375.211,242.141,155.698,128.177,325.224,174.64,136.734,305.46,90.1008,93.8308,248.079,320.515,81.7491,,,,,,,,,,,,,,,
303,0,266.694,275.69,1066.54,350.113,115.005,1083.45,456.673,116.588,1084.7,548.39,281.248,1072.34,588.195,217.5,956.888,549.745,176.684,508.819,438.934,160.655,507.293,548.118,188.641,352.623,529.813,156.163,125.936,447.226,181.3,138.784,471.957,92.8474,93.1893,524.271,318.456,82.3554,232.259,230.09,954.931,249.712,189.698,527.766,362.407,177.979,517.832,244.515,201.471,375.223,242.205,155.691,128.14,325.225,174.639,136.734,305.433,90.1108,93.8603,248.076,320.505,81.7499,,,,,,,,,,,,,,,
304,0,266.672,275.671,1066.56,350.156,115.067,1083.42,456.675,116.583,1084.7,548.408,281.261,1072.34,588.195,217.501,956.887,549.753,176.688,508.813,438.96,160.622,507.287,548.119,188.663,352.61,529.799,156.205,125.899,447.201,181.312,138.779,471.967,92.8467,93.1783,524.277,318.471,82.3411,232.26,230.121,954.942,249.711,189.699,527.766,362.406,177.979,517.833,244.537,201.464,375.214,242.15,155.713,128.188,325.224,174.64,136.734,305.443,90.1809,93.8313,248.093,320.505,81.7467,,,,,,,,,,,,,,,
305,0,266.698,275.692,1066.55,350.126,115.076,1083.41,456.674,116.588,1084.7,548.395,281.223,1072.35,588.196,217.5,956.889,549.769,176.703,508.82,438.961,160.622,507.288,548.113,188.638,352.623,529.799,156.204,125.899,447.228,181.298,138.785,471.94,92.8587,93.1829,524.291,318.446,82.365,232.274,230.135,954.898,249.722,189.712,527.764,362.366,178.023,517.786,244.517,201.471,375.221,242.146,155.724,128.173,325.211,174.614,136.728,305.431,90.2221,93.8355,248.073,320.51,81.7353,,,,,,,,,,,,,,,
306,0,266.695,275.688,1066.55,350.161,115.077,1083.41,456.673,116.588,1084.7,548.418,281.251,1072.32,588.2,217.498,956.879,549.772,176.663,508.827,438.961,160.622,507.288,548.087,188.666,352.628,529.807,156.191,125.912,447.201,181.312,138.779,471.957,92.8575,93.1838,524.255,318.459,82.3549,232.272,230.12,954.902,249.743,189.729,527.755,362.374,178.001,517.781,244.514,201.47,375.224,242.145,155.715,128.158,325.225,174.639,136.734,305.427,90.1528,93.8554,248.071,320.482,81.7519,,,,,,,,,,,,,,,
307,0,266.681,275.694,1066.55,350.12,115.042,1083.43,456.676,116.588,1084.67,548.413,281.209,1072.33,588.236,217.464,956.896,549.789,176.66,508.827,438.961,160.622,507.288,548.11,188.644,352.596,529.774,156.177,125.909,447.223,181.302,138.783,471.966,92.8583,93.1736,524.288,318.446,82.3375,232.248,230.119,954.941,249.741,189.73,527.755,362.376,178.01,517.756,244.518,201.472,375.219,242.146,155.711,128.189,325.224,174.64,136.734,305.423,90.1689,93.8348,248.081,320.508,81.7264,,,,,,,,,,,,,,,
308,0,266.709,275.696,1066.54,350.125,115.062,1083.42,456.678,116.583,1084.66,548.432,281.235,1072.33,588.203,217.493,956.861,549.782,176.667,508.831,438.989,160.589,507.283,548.123,188.636,352.616,529.806,156.192,125.911,447.226,181.3,138.784,471.968,92.8573,93.1458,524.297,318.452,82.354,232.271,230.127,954.922,249.745,189.727,527.755,362.367,178.023,517.785,244.519,201.477,375.205,242.137,155.694,128.178,325.225,174.639,136.734,305.435,90.1988,93.837,248.084,320.502,81.7411,,,,,,,,,,,,,,,
309,0,266.698,275.692,1066.55,350.158,115.078,1083.42,456.679,116.583,1084.66,548.427,281.228,1072.32,588.239,217.461,956.877,549.783,176.668,508.832,438.958,160.606,507.261,548.095,188.656,352.619,529.773,156.178,125.909,447.227,181.299,138.785,471.967,92.8571,93.1735,524.254,318.445,82.3549,232.306,230.146,954.892,249.741,189.73,527.755,362.365,178.023,517.787,244.518,201.472,375.219,242.135,155.717,128.193,325.211,174.614,136.728,305.411,90.2129,93.8375,248.093,320.504,81.7473,,,,,,,,,,,,,,,
310,0,266.698,275.686,1066.56,350.183,115.045,1083.43,456.686,116.582,1084.67,548.443,281.232,1072.33,588.21,217.475,956.865,549.781,176.659,508.85,438.913,160.574,507.278,548.096,188.657,352.619,529.781,156.176,125.9,447.199,181.261,138.76,471.956,92.8578,93.1838,524.255,318.458,82.3548,232.293,230.156,954.909,249.735,189.745,527.741,362.364,178.013,517.811,244.519,201.478,375.204,242.167,155.71,128.165,325.222,174.595,136.705,305.432,90.2157,93.8361,248.093,320.505,81.7467,,,,,,,,,,,,,,,
311,0,266.709,275.694,1066.55,350.148,115.054,1083.43,456.677,116.593,1084.66,548.452,281.221,1072.31,588.203,217.494,956.86,549.737,176.681,508.835,438.961,160.622,507.288,548.09,188.668,352.628,529.773,156.179,125.909,447.196,181.263,138.759,471.957,92.8592,93.1846,524.298,318.457,82.3461,232.3,230.144,954.921,249.748,189.745,527.753,362.366,178.023,517.786,244.535,201.493,375.203,242.143,155.717,128.191,325.224,174.641,136.733,305.407,90.2062,93.8574,248.074,320.492,81.7511,,,,,,,,,,,,,,,
312,0,266.705,275.676,1066.56,350.179,115.039,1083.42,456.682,116.598,1084.66,548.451,281.233,1072.31,588.229,217.524,956.855,549.742,176.7,508.824,438.916,160.59,507.305,548.09,188.668,352.628,529.813,156.162,125.935,447.209,181.331,138.781,471.95,92.871,93.1682,524.278,318.458,82.3407,232.305,230.148,954.901,249.734,189.732,527.756,362.39,178.057,517.793,244.522,201.494,375.204,242.174,155.701,128.18,325.245,174.655,136.737,305.432,90.1557,93.8441,248.076,320.505,81.7494,,,,,,,,,,,,,,,
313,0,266.698,275.673,1066.56,350.184,115.036,1083.43,456.686,116.596,1084.65,548.465,281.247,1072.33,588.224,217.526,956.864,549.743,176.71,508.818,438.934,160.655,507.293,548.07,188.679,352.618,529.775,156.177,125.909,447.186,181.342,138.777,471.956,92.8583,93.1838,524.283,318.434,82.371,232.317,230.13,954.906,249.758,189.751,527.769,362.349,178.091,517.77,244.527,201.5,375.233,242.17,155.704,128.181,325.244,174.656,136.736,305.429,90.1234,93.8637,248.075,320.506,81.7502,,,,,,,,,,,,,,,
314,0,266.711,275.624,1066.59,350.182,115.076,1083.39,456.71,116.626,1084.65,548.482,281.25,1072.32,588.252,217.54,956.872,549.746,176.742,508.812,438.933,160.655,507.292,548.092,188.69,352.616,529.774,156.179,125.909,447.188,181.288,138.759,471.957,92.8591,93.1845,524.291,318.45,82.384,232.268,230.127,954.934,249.761,189.755,527.779,362.349,178.091,517.77,244.523,201.494,375.203,242.166,155.713,128.167,325.224,174.64,136.734,305.446,90.1667,93.8567,248.086,320.518,81.7569,,,,,,,,,,,,,,,
315,0,266.706,275.618,1066.57,350.213,115.059,1083.39,456.715,116.625,1084.66,548.501,281.243,1072.32,588.249,217.557,956.858,549.755,176.741,508.822,438.933,160.655,507.292,548.087,188.704,352.613,529.799,156.197,125.922,447.159,181.303,138.753,471.956,92.8576,93.1835,524.288,318.443,82.3614,232.272,230.102,954.97,249.759,189.756,527.778,362.374,178.125,517.776,244.535,201.493,375.203,242.152,155.716,128.17,325.243,174.657,136.735,305.443,90.1574,93.8375,248.079,320.515,81.7491,,,,,,,,,,,,,,,
316,0,266.682,275.613,1066.56,350.235,115.013,1083.38,456.741,116.611,1084.64,548.465,281.241,1072.34,588.21,217.592,956.853,549.768,176.781,508.816,438.933,160.655,507.292,548.088,188.704,352.614,529.799,156.202,125.898,447.224,181.302,138.783,471.956,92.858,93.1838,524.287,318.455,82.3614,232.258,230.096,954.957,249.774,189.76,527.763,362.415,178.091,517.799,244.522,201.494,375.204,242.153,155.71,128.187,325.224,174.641,136.733,305.438,90.2049,93.8336,248.058,320.493,81.7539,,,,,,,,,,,,,,,
317,0,266.695,275.567,1066.58,350.27,114.994,1083.39,456.739,116.601,1084.65,548.459,281.259,1072.33,588.238,217.578,956.864,549.807,176.785,508.828,438.933,160.655,507.292,548.09,188.705,352.614,529.808,156.192,125.912,447.185,181.29,138.758,471.956,92.8473,93.1887,524.262,318.474,82.3678,232.276,230.073,954.949,249.762,189.755,527.778,362.44,178.125,517.805,244.558,201.513,375.179,242.216,155.684,128.169,325.224,174.641,136.733,305.423,90.1803,93.8326,248.054,320.497,81.7395,,,,,,,,,,,,,,,
318,0,266.683,275.525,1066.58,350.264,114.968,1083.4,456.805,116.599,1084.65,548.493,281.275,1072.34,588.259,217.614,956.854,549.754,176.799,508.803,438.981,160.702,507.302,548.076,188.749,352.607,529.808,156.192,125.912,447.145,181.3,138.818,471.967,92.8586,93.1738,524.266,318.452,82.3724,232.275,230.026,954.938,249.769,189.744,527.765,362.442,178.125,517.803,244.542,201.496,375.211,242.175,155.706,128.192,325.244,174.655,136.735,305.468,90.1275,93.857,248.093,320.505,81.7472,,,,,,,,,,,,,,,
319,0,266.686,275.489,1066.6,350.292,114.926,1083.41,456.799,116.596,1084.64,548.46,281.253,1072.34,588.232,217.628,956.845,549.793,176.806,508.814,438.979,160.689,507.331,548.096,188.763,352.596,529.839,156.178,125.948,447.214,181.328,138.783,471.957,92.8484,93.1895,524.3,318.456,82.3996,232.245,229.992,954.947,249.775,189.744,527.774,362.45,178.113,517.776,244.549,201.488,375.207,242.253,155.687,128.155,325.256,174.634,136.715,305.448,90.152,93.8603,248.054,320.497,81.7393,,,,,,,,,,,,,,,
320,0,266.656,275.462,1066.61,350.339,114.913,1083.39,456.811,116.591,1084.64,548.498,281.269,1072.36,588.253,217.66,956.849,549.793,176.822,508.812,438.981,160.702,507.302,548.12,188.747,352.607,529.835,156.204,125.92,447.229,181.298,138.786,471.967,92.8586,93.1738,524.299,318.454,82.3717,232.289,229.986,954.92,249.773,189.713,527.76,362.45,178.122,517.754,244.56,201.453,375.219,242.244,155.668,128.16,325.266,174.679,136.724,305.444,90.1794,93.8316,248.093,320.505,81.747,,,,,,,,,,,,,,,
