Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
342,0,258.072,287.996,1064.37,326.382,121.41,1082.79,432.29,112.784,1084.82,538.911,268.534,1074.69,576.312,204.607,960.243,542.768,179.1,510.246,431.764,164.813,506.323,544.193,193.311,354.287,531.577,164.283,125.904,447.808,187.05,139.169,478.023,98.733,93.6419,520.758,326.017,83.0331,222.09,243.865,952.157,240.214,211.566,525.823,351.133,188.706,516.389,237.543,223.794,373.053,232.479,176.628,127.081,317.55,187.928,135.999,290,107.058,93.6801,247.963,339.75,81.9549,,,,,,,,,,,,,,,
343,0,258.044,287.984,1064.36,326.342,121.395,1082.81,432.299,112.79,1084.81,538.912,268.533,1074.69,576.303,204.631,960.259,542.779,179.116,510.237,431.764,164.813,506.323,544.18,193.332,354.305,531.58,164.276,125.886,447.811,187.077,139.147,478.022,98.7326,93.6414,520.758,326.012,83.0123,222.102,243.888,952.146,240.215,211.596,525.826,351.082,188.753,516.396,237.437,223.598,373.117,232.472,176.631,127.08,317.584,187.885,136.019,290.002,107.056,93.6833,247.952,339.745,81.9701,,,,,,,,,,,,,,,
344,0,258.059,288.031,1064.36,326.314,121.411,1082.81,432.289,112.792,1084.82,538.874,268.565,1074.68,576.323,204.664,960.262,542.772,179.157,510.248,431.781,164.877,506.31,544.165,193.384,354.301,531.57,164.298,125.89,447.825,187.055,139.144,478.022,98.7328,93.6417,520.751,326.02,83.0251,222.153,243.925,952.093,240.171,211.613,525.839,351.081,188.753,516.397,237.437,223.619,373.136,232.438,176.636,127.097,317.56,187.921,135.989,290.029,107.072,93.6861,247.963,339.739,81.9537,,,,,,,,,,,,,,,
345,0,258.027,288.031,1064.35,326.34,121.44,1082.81,432.258,112.817,1084.81,538.866,268.589,1074.68,576.316,204.68,960.257,542.795,179.168,510.265,431.782,164.877,506.311,544.165,193.384,354.301,531.569,164.29,125.915,447.799,187.028,139.146,478.039,98.7453,93.6392,520.758,326.012,83.015,222.098,243.92,952.117,240.189,211.636,525.831,351.081,188.753,516.397,237.416,223.62,373.144,232.454,176.662,127.07,317.552,187.921,135.994,290.025,107.044,93.6913,247.951,339.744,81.9715,,,,,,,,,,,,,,,
346,0,258.007,288.038,1064.36,326.341,121.441,1082.81,432.258,112.851,1084.83,538.863,268.591,1074.7,576.309,204.683,960.264,542.775,179.192,510.26,431.783,164.89,506.28,544.167,193.426,354.325,531.571,164.288,125.915,447.799,187.029,139.146,478.023,98.733,93.6419,520.747,326,83.0165,222.142,243.948,952.083,240.18,211.628,525.836,351.039,188.787,516.376,237.401,223.632,373.13,232.477,176.635,127.08,317.575,187.904,136.013,290.044,107.063,93.6913,247.949,339.76,81.9568,,,,,,,,,,,,,,,
347,0,257.996,288.043,1064.37,326.314,121.455,1082.81,432.251,112.862,1084.83,538.857,268.612,1074.7,576.303,204.729,960.258,542.745,179.249,510.259,431.756,164.922,506.285,544.185,193.439,354.327,531.572,164.289,125.917,447.8,187.027,139.144,478.023,98.7329,93.6421,520.741,326.005,83.0021,222.078,243.972,952.103,240.154,211.654,525.825,351.038,188.778,516.399,237.399,223.644,373.139,232.478,176.633,127.079,317.58,187.9,136.017,290.032,107.071,93.6882,247.96,339.753,81.9384,,,,,,,,,,,,,,,
348,0,258.005,288.053,1064.38,326.315,121.467,1082.8,432.249,112.87,1084.83,538.821,268.646,1074.69,576.327,204.75,960.283,542.781,179.28,510.279,431.757,164.922,506.286,544.174,193.454,354.346,531.572,164.29,125.917,447.785,187.05,139.15,478.042,98.7469,93.6412,520.735,326.013,83.0122,222.06,243.969,952.119,240.15,211.673,525.828,351.063,188.812,516.405,237.406,223.664,373.132,232.465,176.639,127.081,317.551,187.88,136.011,290.004,107.062,93.6902,247.944,339.726,81.9589,,,,,,,,,,,,,,,
349,0,257.96,288.09,1064.39,326.272,121.485,1082.82,432.217,112.891,1084.84,538.81,268.664,1074.69,576.318,204.771,960.293,542.772,179.287,510.264,431.8,164.954,506.267,544.189,193.476,354.351,531.571,164.29,125.917,447.794,187.071,139.171,478.04,98.7466,93.6404,520.748,326.028,82.9934,222.012,243.98,952.122,240.18,211.685,525.816,351.038,188.778,516.399,237.418,223.674,373.099,232.45,176.667,127.102,317.578,187.886,136.011,290.018,107.053,93.6934,247.943,339.751,81.9423,,,,,,,,,,,,,,,
350,0,257.954,288.087,1064.39,326.273,121.498,1082.82,432.209,112.901,1084.85,538.802,268.681,1074.68,576.288,204.787,960.279,542.766,179.311,510.254,431.756,164.922,506.285,544.176,193.497,354.369,531.571,164.29,125.916,447.792,187.078,139.15,478.039,98.7458,93.6394,520.73,326.016,83.0009,222.071,244.008,952.077,240.154,211.668,525.823,351.011,188.859,516.414,237.404,223.671,373.119,232.48,176.633,127.078,317.552,187.883,136.021,290.018,107.053,93.6927,247.938,339.717,81.9439,,,,,,,,,,,,,,,
351,0,257.963,288.113,1064.39,326.286,121.496,1082.8,432.186,112.913,1084.85,538.802,268.681,1074.68,576.309,204.817,960.284,542.726,179.349,510.256,431.773,164.987,506.272,544.173,193.499,354.372,531.569,164.308,125.913,447.778,187.091,139.166,478.034,98.7301,93.6529,520.748,326.025,82.9964,222.022,244.003,952.117,240.151,211.671,525.826,351.063,188.812,516.405,237.421,223.678,373.118,232.476,176.647,127.096,317.569,187.88,136.027,290.032,107.041,93.6939,247.963,339.75,81.9545,,,,,,,,,,,,,,,
352,0,257.943,288.099,1064.39,326.24,121.514,1082.81,432.184,112.922,1084.85,538.823,268.721,1074.71,576.306,204.82,960.302,542.752,179.341,510.274,431.775,164.999,506.243,544.174,193.499,354.372,531.571,164.307,125.914,447.778,187.063,139.195,478.027,98.7454,93.6772,520.736,326.027,82.9955,222.02,244.053,952.084,240.151,211.67,525.827,351.011,188.859,516.414,237.407,223.704,373.121,232.444,176.654,127.086,317.579,187.885,136.009,290.032,107.086,93.6821,247.932,339.732,81.9754,,,,,,,,,,,,,,,
353,0,257.958,288.112,1064.38,326.24,121.527,1082.81,432.161,112.934,1084.84,538.789,268.76,1074.68,576.272,204.852,960.29,542.717,179.358,510.258,431.773,164.987,506.273,544.15,193.52,354.362,531.572,164.306,125.914,447.796,187.071,139.169,478.028,98.7459,93.6777,520.735,326.02,82.9947,221.993,244.044,952.109,240.129,211.666,525.828,351.01,188.85,516.436,237.41,223.709,373.117,232.466,176.646,127.085,317.557,187.862,136.005,290.034,107.069,93.688,247.963,339.749,81.9545,,,,,,,,,,,,,,,
354,0,257.902,288.124,1064.36,326.214,121.542,1082.81,432.159,112.945,1084.84,538.786,268.758,1074.69,576.272,204.851,960.29,542.716,179.367,510.264,431.73,164.955,506.292,544.148,193.526,354.362,531.565,164.292,125.926,447.775,187.089,139.168,478.051,98.7422,93.6505,520.729,326.019,83.0006,222.016,244.055,952.066,240.134,211.671,525.813,351.011,188.859,516.413,237.409,223.705,373.117,232.475,176.64,127.082,317.56,187.864,136.014,290.034,107.069,93.6887,247.966,339.761,81.9538,,,,,,,,,,,,,,,
355,0,257.91,288.137,1064.37,326.214,121.542,1082.81,432.121,112.962,1084.86,538.76,268.743,1074.69,576.242,204.837,960.279,542.757,179.342,510.293,431.73,164.955,506.291,544.147,193.525,354.362,531.572,164.29,125.917,447.811,187.075,139.147,478.028,98.7462,93.678,520.736,326.017,82.9931,221.971,244.056,952.076,240.125,211.671,525.816,351.011,188.859,516.413,237.411,223.699,373.096,232.465,176.657,127.083,317.576,187.876,136.03,290.006,107.06,93.6884,247.966,339.761,81.9534,,,,,,,,,,,,,,,
356,0,257.9,288.156,1064.37,326.186,121.525,1082.81,432.122,112.961,1084.86,538.748,268.761,1074.69,576.228,204.89,960.276,542.735,179.377,510.285,431.731,164.968,506.261,544.148,193.526,354.362,531.571,164.291,125.917,447.766,187.042,139.177,478.029,98.7462,93.6782,520.74,326.032,83.0017,221.959,244.074,952.078,240.119,211.701,525.817,351.01,188.85,516.437,237.383,223.682,373.108,232.45,176.643,127.09,317.564,187.88,136.008,290.009,107.074,93.6868,247.941,339.739,81.9432,,,,,,,,,,,,,,,
357,0,257.87,288.159,1064.38,326.187,121.57,1082.8,432.084,112.988,1084.85,538.745,268.762,1074.69,576.225,204.895,960.295,542.717,179.365,510.278,431.701,164.987,506.295,544.148,193.526,354.362,531.588,164.313,125.938,447.784,187.048,139.15,478.05,98.7471,93.6774,520.735,326.02,82.9954,221.951,244.074,952.086,240.092,211.67,525.826,351.01,188.85,516.436,237.38,223.667,373.109,232.457,176.651,127.083,317.613,187.838,136.029,290.034,107.069,93.6872,247.924,339.739,81.9463,,,,,,,,,,,,,,,
358,0,257.863,288.166,1064.38,326.113,121.57,1082.81,432.083,112.988,1084.85,538.747,268.758,1074.69,576.172,204.89,960.259,542.706,179.363,510.298,431.701,164.987,506.295,544.136,193.541,354.381,531.57,164.301,125.939,447.777,187.09,139.167,478.028,98.7464,93.6781,520.734,326.021,82.9955,221.966,244.105,952.077,240.099,211.687,525.8,350.943,188.85,516.408,237.356,223.664,373.121,232.47,176.656,127.081,317.596,187.859,135.995,290.016,107.054,93.6888,247.929,339.734,81.9601,,,,,,,,,,,,,,,
359,0,257.837,288.17,1064.39,326.111,121.567,1082.8,432.056,113.004,1084.87,538.709,268.796,1074.67,576.17,204.893,960.279,542.706,179.373,510.293,431.704,165,506.266,544.135,193.543,354.383,531.563,164.32,125.945,447.776,187.089,139.167,478.028,98.746,93.6778,520.746,326.042,82.9956,221.927,244.091,952.068,240.089,211.663,525.812,350.942,188.85,516.409,237.372,223.667,373.12,232.465,176.646,127.087,317.577,187.841,136.014,289.985,107.074,93.68,247.955,339.746,81.947,,,,,,,,,,,,,,,
360,0,257.845,288.2,1064.39,326.089,121.598,1082.81,432.044,113.008,1084.87,538.711,268.794,1074.68,576.167,204.894,960.291,542.67,179.406,510.268,431.704,165,506.266,544.134,193.542,354.383,531.594,164.316,125.948,447.772,187.066,139.176,478.051,98.7441,93.6517,520.734,326.021,82.9955,221.923,244.108,952.069,240.076,211.677,525.8,350.943,188.85,516.409,237.364,223.666,373.112,232.456,176.63,127.094,317.585,187.87,136.017,290.009,107.074,93.6868,247.949,339.738,81.9331,,,,,,,,,,,,,,,
361,0,257.832,288.222,1064.38,326.089,121.598,1082.81,432.018,113.019,1084.89,538.679,268.809,1074.68,576.138,204.912,960.277,542.691,179.371,510.29,431.66,164.968,506.283,544.12,193.528,354.379,531.568,164.298,125.935,447.767,187.069,139.146,478.034,98.7309,93.6537,520.728,326.02,83.0014,221.926,244.108,952.065,240.044,211.691,525.812,350.958,188.772,516.449,237.34,223.65,373.123,232.479,176.642,127.064,317.559,187.872,135.998,290.033,107.07,93.6901,247.952,339.749,81.9318,,,,,,,,,,,,,,,
362,0,257.839,288.226,1064.38,326.035,121.596,1082.8,432.016,113.031,1084.89,538.649,268.797,1074.69,576.11,204.897,960.271,542.665,179.353,510.295,431.66,164.968,506.284,544.15,193.52,354.362,531.562,164.3,125.945,447.789,187.077,139.153,478.039,98.7458,93.6676,520.734,326.021,82.9955,221.907,244.108,952.033,240.057,211.678,525.825,350.916,188.806,516.427,237.354,223.642,373.104,232.445,176.629,127.092,317.564,187.849,136.012,290.015,107.056,93.6912,247.963,339.738,81.9548,,,,,,,,,,,,,,,
363,0,257.81,288.218,1064.37,326.033,121.594,1082.8,431.977,113.017,1084.89,538.621,268.81,1074.66,576.11,204.894,960.272,542.665,179.354,510.3,431.661,164.968,506.284,544.119,193.522,354.379,531.563,164.309,125.922,447.762,187.073,139.127,478.028,98.7472,93.6787,520.735,326.02,82.9947,221.881,244.113,952.07,240.05,211.692,525.81,350.918,188.806,516.424,237.334,223.644,373.107,232.468,176.642,127.086,317.561,187.844,135.999,290.04,107.077,93.6842,247.964,339.751,81.9539,,,,,,,,,,,,,,,
364,0,257.796,288.246,1064.36,325.992,121.623,1082.82,431.957,113.031,1084.92,538.611,268.832,1074.67,576.081,204.881,960.262,542.677,179.346,510.288,431.661,164.968,506.284,544.102,193.502,354.377,531.561,164.304,125.946,447.767,187.07,139.146,478.029,98.7456,93.6497,520.736,326.018,82.9958,221.845,244.113,952.059,240.023,211.674,525.833,350.918,188.806,516.424,237.403,223.837,373.089,232.465,176.642,127.087,317.575,187.861,136.022,290.005,107.058,93.6828,247.934,339.76,81.9598,,,,,,,,,,,,,,,
365,0,257.804,288.277,1064.35,325.992,121.624,1082.82,431.945,113.027,1084.9,538.617,268.828,1074.65,576.053,204.899,960.239,542.666,179.344,510.305,431.616,164.936,506.302,544.101,193.5,354.377,531.563,164.294,125.926,447.751,187.084,139.175,478.051,98.7436,93.6515,520.737,326.031,83.0143,221.846,244.132,952.076,240.015,211.675,525.812,350.934,188.738,516.441,237.351,223.639,373.111,232.469,176.64,127.069,317.56,187.855,136.013,289.978,107.079,93.679,247.933,339.733,81.9756,,,,,,,,,,,,,,,
366,0,257.811,288.307,1064.34,325.965,121.638,1082.82,431.914,113.05,1084.91,538.589,268.844,1074.64,576.048,204.903,960.248,542.664,179.291,510.301,431.616,164.936,506.302,544.115,193.488,354.358,531.562,164.304,125.947,447.768,187.07,139.145,478.04,98.7434,93.6615,520.735,326.019,82.9965,221.807,244.147,952.084,240.006,211.649,525.798,350.891,188.772,516.42,237.343,223.63,373.098,232.45,176.645,127.064,317.554,187.839,135.992,290.008,107.053,93.683,247.933,339.732,81.975,,,,,,,,,,,,,,,
367,0,257.786,288.305,1064.35,325.933,121.666,1082.81,431.914,113.05,1084.91,538.584,268.849,1074.67,575.991,204.903,960.228,542.675,179.293,510.305,431.616,164.936,506.301,544.102,193.501,354.377,531.563,164.304,125.948,447.762,187.073,139.127,478.029,98.7456,93.6497,520.728,326.023,83.0022,221.806,244.163,952.056,239.992,211.657,525.799,350.934,188.738,516.441,237.355,223.635,373.082,232.417,176.646,127.099,317.579,187.849,136.036,290.037,107.058,93.6817,247.944,339.737,81.9586,,,,,,,,,,,,,,,
368,0,257.794,288.323,1064.33,325.907,121.651,1082.81,431.864,113.06,1084.9,538.585,268.851,1074.67,575.993,204.901,960.231,542.652,179.312,510.302,431.617,164.936,506.302,544.099,193.466,354.353,531.563,164.303,125.947,447.781,187.056,139.131,478.05,98.7437,93.6513,520.747,326.023,83.0137,221.805,244.194,952.06,240.024,211.654,525.795,350.891,188.772,516.42,237.317,223.636,373.093,232.449,176.629,127.095,317.569,187.853,136.004,290.035,107.039,93.6937,247.951,339.745,81.9713,,,,,,,,,,,,,,,
369,0,257.776,288.358,1064.33,325.881,121.665,1082.81,431.89,113.072,1084.9,538.585,268.848,1074.67,575.991,204.899,960.241,542.617,179.3,510.284,431.616,164.936,506.301,544.087,193.479,354.372,531.563,164.295,125.926,447.763,187.074,139.127,478.039,98.7453,93.6392,520.748,326.025,82.9964,221.811,244.187,952.041,240.024,211.656,525.796,350.892,188.772,516.418,237.324,223.635,373.087,232.43,176.633,127.073,317.545,187.869,135.995,290.065,107.046,93.6944,247.945,339.724,81.9555,,,,,,,,,,,,,,,
370,0,257.769,288.355,1064.33,325.875,121.678,1082.8,431.827,113.07,1084.9,538.553,268.831,1074.67,575.972,204.867,960.228,542.611,179.291,510.272,431.613,164.921,506.275,544.088,193.472,354.373,531.571,164.291,125.917,447.787,187.05,139.148,478.04,98.7442,93.6619,520.734,326.021,82.9981,221.809,244.234,952.036,240.01,211.659,525.767,350.89,188.763,516.443,237.368,223.823,373.056,232.409,176.639,127.069,317.568,187.843,135.992,289.995,107.058,93.6729,247.962,339.739,81.9547,,,,,,,,,,,,,,,
371,0,257.76,288.365,1064.33,325.85,121.692,1082.8,431.815,113.073,1084.92,538.524,268.846,1074.66,575.935,204.87,960.225,542.61,179.287,510.277,431.586,164.953,506.281,544.073,193.461,354.371,531.564,164.295,125.927,447.781,187.055,139.13,478.034,98.7304,93.6535,520.733,326.019,83.018,221.783,244.233,952.033,240.022,211.645,525.765,350.892,188.772,516.418,237.379,223.85,373.065,232.453,176.647,127.067,317.564,187.855,136.009,290,107.061,93.6837,247.956,339.727,81.9399,,,,,,,,,,,,,,,
372,0,257.757,288.395,1064.33,325.823,121.676,1082.8,431.825,113.077,1084.9,538.525,268.849,1074.65,575.916,204.868,960.21,542.607,179.249,510.298,431.541,164.921,506.297,544.057,193.44,354.366,531.563,164.294,125.926,447.763,187.074,139.126,478.029,98.7492,93.6571,520.748,326.026,82.9964,221.768,244.279,952.042,240.008,211.646,525.75,350.892,188.772,516.418,237.392,223.856,373.048,232.413,176.645,127.076,317.584,187.86,135.999,290.016,107.054,93.692,247.963,339.749,81.9545,,,,,,,,,,,,,,,
373,0,257.763,288.412,1064.32,325.793,121.692,1082.8,431.794,113.088,1084.91,538.526,268.845,1074.66,575.912,204.87,960.22,542.577,179.256,510.286,431.542,164.921,506.298,544.068,193.425,354.347,531.565,164.293,125.927,447.763,187.074,139.126,478.024,98.7339,93.6431,520.739,326.033,83.0281,221.77,244.308,952.023,240.012,211.659,525.747,350.892,188.772,516.419,237.353,223.667,373.056,232.434,176.657,127.068,317.54,187.888,135.988,289.997,107.06,93.6806,247.951,339.744,81.9713,,,,,,,,,,,,,,,
374,0,257.768,288.427,1064.32,325.793,121.693,1082.8,431.788,113.086,1084.92,538.492,268.863,1074.66,575.849,204.887,960.198,542.61,179.258,510.297,431.542,164.921,506.297,544.067,193.423,354.347,531.565,164.291,125.926,447.761,187.073,139.127,478.012,98.733,93.6523,520.732,326.042,83.0181,221.745,244.309,952.02,240.051,211.656,525.748,350.917,188.806,516.425,237.356,223.698,373.058,232.434,176.658,127.068,317.542,187.887,135.991,289.976,107.074,93.6741,247.963,339.738,81.9537,,,,,,,,,,,,,,,
375,0,257.725,288.419,1064.33,325.744,121.688,1082.79,431.762,113.08,1084.92,538.485,268.88,1074.67,575.856,204.872,960.202,542.601,179.235,510.31,431.514,164.954,506.301,544.054,193.442,354.369,531.564,164.292,125.925,447.762,187.074,139.127,478.023,98.7332,93.6422,520.721,326.03,83.0195,221.755,244.33,952.031,240.012,211.629,525.735,350.909,188.819,516.452,237.329,223.712,373.058,232.402,176.651,127.082,317.555,187.901,136.004,290.007,107.06,93.6889,247.951,339.734,81.9711,,,,,,,,,,,,,,,
376,0,257.717,288.419,1064.34,325.762,121.719,1082.82,431.74,113.09,1084.91,538.432,268.864,1074.65,575.802,204.872,960.186,542.578,179.257,510.287,431.514,164.954,506.301,544.015,193.442,354.355,531.563,164.295,125.925,447.762,187.073,139.127,478.041,98.746,93.6403,520.725,326.029,83.0318,221.734,244.343,952.034,240.047,211.666,525.709,350.91,188.819,516.45,237.349,223.729,373.039,232.443,176.661,127.083,317.553,187.89,136.017,290.035,107.039,93.6937,247.951,339.733,81.9706,,,,,,,,,,,,,,,
377,0,257.713,288.436,1064.34,325.762,121.719,1082.82,431.734,113.09,1084.92,538.432,268.864,1074.66,575.821,204.86,960.212,542.558,179.238,510.283,431.514,164.954,506.302,544.023,193.409,354.362,531.564,164.295,125.927,447.762,187.074,139.127,478.024,98.7328,93.6424,520.74,326.029,83.0445,221.693,244.329,952.084,239.999,211.655,525.694,350.91,188.819,516.452,237.34,223.743,373.056,232.42,176.642,127.081,317.566,187.905,136.021,290.006,107.055,93.6831,247.952,339.747,81.9702,,,,,,,,,,,,,,,
378,0,257.691,288.456,1064.37,325.71,121.719,1082.82,431.697,113.073,1084.94,538.435,268.86,1074.66,575.794,204.872,960.203,542.556,179.243,510.297,431.486,164.986,506.305,544.022,193.407,354.362,531.561,164.301,125.945,447.76,187.074,139.13,478.006,98.745,93.6364,520.738,326.033,83.047,221.689,244.365,952.056,240.025,211.669,525.684,350.866,188.844,516.453,237.35,223.775,373.05,232.43,176.646,127.091,317.558,187.87,136.031,290.026,107.044,93.6935,247.964,339.751,81.9527,,,,,,,,,,,,,,,
379,0,257.693,288.464,1064.37,325.704,121.719,1082.82,431.668,113.089,1084.93,538.43,268.86,1074.69,575.774,204.841,960.19,542.537,179.216,510.292,431.441,164.954,506.322,544.008,193.422,354.383,531.564,164.291,125.925,447.762,187.073,139.127,478.04,98.7448,93.639,520.741,326.048,83.0447,221.683,244.379,952.065,239.99,211.678,525.692,350.909,188.819,516.452,237.333,223.786,373.052,232.428,176.654,127.091,317.532,187.888,136.016,290.035,107.039,93.695,247.963,339.739,81.9541,,,,,,,,,,,,,,,
380,0,257.666,288.487,1064.36,325.664,121.737,1082.83,431.664,113.089,1084.93,538.434,268.846,1074.69,575.746,204.824,960.194,542.518,179.219,510.293,431.418,165,506.3,543.982,193.402,354.351,531.564,164.3,125.947,447.763,187.074,139.126,478.04,98.7453,93.6394,520.731,326.033,83.0444,221.67,244.401,952.08,239.988,211.676,525.691,350.841,188.81,516.447,237.326,223.795,373.027,232.405,176.642,127.083,317.521,187.891,136.028,290.024,107.075,93.6882,247.963,339.75,81.9547,,,,,,,,,,,,,,,
381,0,257.663,288.502,1064.34,325.622,121.734,1082.82,431.64,113.099,1084.93,538.372,268.867,1074.67,575.709,204.846,960.209,542.501,179.199,510.292,431.415,164.987,506.328,543.963,193.387,354.349,531.565,164.292,125.926,447.763,187.074,139.127,478.022,98.7326,93.6414,520.731,326.034,83.0452,221.646,244.406,952.066,239.975,211.675,525.675,350.84,188.81,516.448,237.3,223.78,373.039,232.414,176.641,127.069,317.518,187.927,136.016,290.008,107.086,93.6796,247.945,339.735,81.9565,,,,,,,,,,,,,,,
382,0,257.643,288.508,1064.36,325.609,121.736,1082.83,431.64,113.102,1084.93,538.367,268.869,1074.68,575.683,204.831,960.204,542.469,179.162,510.287,431.374,164.968,506.318,543.949,193.36,354.345,531.541,164.277,125.916,447.754,187.054,139.107,478.023,98.7326,93.6416,520.742,326.046,83.0438,221.657,244.394,952.044,239.987,211.657,525.659,350.798,188.844,516.426,237.272,223.805,373.041,232.417,176.667,127.062,317.508,187.923,136.011,289.974,107.082,93.6746,247.956,339.727,81.9394,,,,,,,,,,,,,,,
383,0,257.583,288.51,1064.35,325.589,121.763,1082.81,431.558,113.113,1084.93,538.339,268.888,1074.66,575.627,204.831,960.186,542.444,179.155,510.28,431.374,164.968,506.317,543.931,193.345,354.342,531.542,164.276,125.917,447.757,187.057,139.103,478.023,98.7326,93.6416,520.728,326.033,83.0615,221.615,244.391,952.047,239.955,211.638,525.642,350.798,188.844,516.426,237.265,223.798,373.032,232.397,176.667,127.087,317.534,187.92,136.005,290.033,107.066,93.6855,247.944,339.722,81.9564,,,,,,,,,,,,,,,
