142132,251,-4016,-781,7,13,-4
142142,264,-4024,-750,0,4,-2
142152,258,-4013,-784,-2,21,-4
142162,246,-3996,-776,3,6,-7
142172,276,-4016,-765,-5,11,-5
142182,240,-4013,-776,-4,15,-11
142192,260,-4016,-776,-2,7,-10
142202,262,-4016,-773,4,-2,-18
142212,268,-4013,-781,-2,23,-15
142222,241,-4002,-753,-3,9,-15
142232,250,-4019,-780,-1,-13,-17
142242,266,-4016,-811,-6,-5,-9
142253,262,-4000,-768,-5,6,-8
142262,257,-4007,-796,-1,-1,-13
142272,271,-4021,-797,2,4,-2
142282,387,-4014,-848,-16,-17,-20
142292,183,-3985,-685,-8,104,10
142302,234,-4037,-762,5,-81,-18
142312,313,-3995,-755,-12,3,-14
142322,277,-4017,-843,-4,42,-13
142332,225,-4021,-710,-1,-19,-5
142342,283,-4011,-804,-1,-14,-7
142352,269,-4003,-786,2,20,0
142362,240,-4033,-755,-14,14,-10
142372,259,-4019,-771,6,-2,-17
142382,276,-4004,-800,-5,23,-11
142392,271,-4020,-752,-5,8,-3
142402,262,-4002,-782,-6,15,-6
142412,267,-4001,-792,-5,29,-6
142423,260,-4005,-766,-1,26,-2
142432,262,-4014,-764,-6,6,-10
142442,275,-3999,-791,-6,15,0
142452,265,-4004,-782,-7,3,-3
142462,264,-4015,-770,-1,3,-12
142472,276,-4004,-765,-2,12,3
142482,258,-4005,-785,-6,24,-4
142492,248,-4023,-796,2,12,1
142502,264,-4008,-771,-2,2,-3
142512,266,-4014,-790,6,17,-4
142522,285,-4020,-774,-7,16,-9
142532,257,-4017,-760,-6,16,-17
142542,279,-4010,-789,1,7,-5
142552,268,-4032,-772,-4,25,-13
142562,261,-4012,-792,3,10,-19
142572,266,-4007,-772,0,4,-7
142582,252,-4017,-778,-2,5,-19
142593,275,-4014,-780,-5,6,-18
142602,271,-4005,-786,-6,18,-21
142612,255,-4007,-789,-2,5,-21
142622,279,-3997,-778,3,5,-16
142632,279,-4020,-792,4,3,-20
142642,277,-4007,-774,3,8,-9
142652,269,-4014,-775,7,-1,-15
142662,298,-4002,-777,2,9,-10
142672,301,-4017,-790,5,3,0
142682,263,-4014,-781,1,7,-4
142692,259,-4003,-773,10,0,-12
142702,269,-4007,-772,5,2,-7
142712,284,-3998,-786,4,-1,-8
142722,264,-4018,-777,1,-2,-5
142732,269,-4013,-778,7,-4,-8
142742,254,-4024,-770,-4,19,-5
142752,274,-4017,-779,4,11,-14
142763,291,-4020,-774,0,-10,-3
142772,293,-4003,-793,2,3,-2
142782,274,-4005,-795,4,7,-11
142792,270,-3990,-789,2,-6,-11
142802,296,-4029,-787,-4,-5,-9
142812,284,-4007,-774,8,18,-9
142822,279,-4013,-767,-1,6,-14
142832,272,-4011,-789,-6,22,-10
142842,286,-4013,-772,-6,7,-11
142852,285,-4003,-790,-3,12,-7
142862,276,-4012,-769,2,5,-22
142872,276,-4019,-774,3,7,-16
142882,287,-4009,-772,8,-6,-18
142893,280,-3998,-797,-1,19,-17
142902,284,-4005,-745,-4,6,-13
142912,274,-4016,-777,5,4,-24
142922,267,-4008,-801,12,2,-14
142932,289,-4014,-757,12,1,-16
142942,301,-4004,-780,-3,13,-20
142952,270,-4032,-765,3,15,-25
142962,254,-3997,-784,2,13,-28
142972,278,-4015,-774,7,-7,-29
142982,264,-3992,-776,-2,19,-37
142992,272,-4013,-777,-1,-14,-25
143002,326,-4012,-784,0,-23,-40
143012,407,-4011,-772,-23,77,-25
143022,176,-4000,-774,0,137,-33
143032,268,-4047,-788,14,-154,-30
143042,368,-3996,-768,-16,-5,-34
143052,301,-4005,-854,-6,30,-9
143063,260,-4032,-672,9,-42,-6
143072,323,-4009,-806,-6,-43,-19
143082,323,-3990,-765,-4,11,-10
143092,260,-4018,-749,-18,2,2
143102,309,-4013,-777,1,-42,3
143112,307,-4004,-795,-6,5,1
143122,275,-4032,-753,2,-8,4
143132,292,-3996,-789,7,-22,2
143142,296,-3998,-777,-12,-22,-2
143152,288,-3995,-786,-4,-13,10
143162,302,-4022,-792,1,-35,5
143172,290,-4003,-780,-4,-38,12
143182,291,-4018,-779,-7,-31,18
143192,279,-4009,-771,1,-35,11
143202,279,-4005,-790,-1,-14,13
143212,288,-4020,-783,4,-12,13
143222,291,-4008,-771,-6,-18,10
143233,298,-4017,-757,-3,-15,16
143242,297,-4016,-780,-4,-8,21
143252,291,-3999,-780,-4,-10,16
143262,300,-4009,-783,-3,0,21
143272,268,-4005,-753,1,-7,20
143282,287,-4013,-769,3,-18,22
143292,291,-3994,-762,-12,18,19
143302,274,-4003,-777,10,20,20
143312,266,-4019,-809,-10,-13,4
143322,290,-4006,-769,7,-9,23
143332,282,-3997,-746,3,-12,19
143342,286,-4003,-798,1,-6,14
143352,280,-4007,-796,8,1,15
143362,299,-4013,-786,-2,0,10
143372,276,-4010,-755,3,6,5
143382,293,-4019,-788,7,-3,9
143392,274,-4016,-768,-3,10,12
143403,261,-4017,-745,2,12,0
143412,290,-4009,-765,2,-3,-1
143422,288,-4006,-751,-1,0,-6
143432,297,-4007,-783,12,16,-1
143442,268,-4004,-773,6,7,-5
143452,279,-4022,-782,0,11,1
143462,278,-4003,-804,9,9,-7
143472,310,-4017,-770,-3,5,-11
143482,281,-4010,-765,2,20,-11
143492,269,-4007,-800,5,10,-6
143502,282,-3996,-768,0,-5,-12
143512,294,-4008,-781,-3,-1,-8
143522,277,-4017,-774,-8,12,-17
143533,288,-4013,-761,-5,-4,-28
143542,294,-4020,-778,-1,19,-19
143552,288,-4002,-767,3,18,-14
143562,272,-4021,-781,1,-2,-24
143572,301,-4005,-793,1,6,-34
143582,299,-4011,-800,-9,14,-22
143592,292,-4004,-770,-3,3,-22
143602,291,-3996,-783,0,9,-11
143612,304,-4018,-771,-6,33,-27
143622,280,-4018,-801,-8,22,-20
143632,290,-4003,-785,-3,13,-12
143642,284,-4013,-789,-3,3,-21
143652,291,-4007,-769,1,-4,-10
143662,296,-4001,-753,-2,15,-15
143672,298,-3994,-788,-5,1,-14
143682,294,-4010,-803,-4,-1,-14
143692,304,-4017,-764,-6,15,-17
143703,266,-4013,-759,-6,7,-17
143712,288,-3997,-783,-2,-1,-4
143722,309,-4018,-795,-2,6,-22
143732,296,-4008,-765,-6,14,-18
143742,253,-3998,-777,-2,-1,1
143752,326,-4012,-745,8,-39,-12
143762,318,-3991,-819,-1,57,-20
143772,288,-4023,-784,1,14,-20
143782,286,-4025,-746,-11,13,-21
143792,316,-3997,-797,4,-16,-35
143802,302,-4004,-778,-6,23,-21
143812,291,-4023,-804,-1,18,-17
143822,304,-3997,-777,-1,14,-31
143832,296,-4013,-758,1,24,-28
143842,282,-4019,-786,4,14,-32
143852,308,-4018,-792,-12,5,-42
143862,307,-4009,-766,-8,-1,-36
143873,311,-4007,-772,-4,1,-30
143882,315,-4018,-793,-6,8,-41
143892,297,-4013,-772,-4,8,-34
143902,313,-4011,-763,-3,5,-31
143912,327,-4004,-782,-9,2,-25
143922,336,-4012,-775,-8,7,-25
143932,313,-4019,-776,-11,29,-18
143942,306,-4007,-791,1,-2,-14
143952,327,-4011,-785,-15,18,-2
143962,310,-3990,-805,-15,26,-18
143972,305,-4020,-776,-5,21,-15
143982,319,-4012,-763,-19,10,-6
143992,321,-3999,-778,-9,37,-7
144002,308,-4021,-763,-14,26,-12
144012,310,-4029,-787,-6,11,-15
144022,306,-3999,-772,-16,10,-11
144032,319,-4013,-759,-11,-10,-31
144043,317,-3997,-774,-10,7,-17
144052,322,-4012,-793,-9,-1,-6
144062,328,-4015,-773,-10,6,-17
144072,307,-4007,-758,-7,13,-10
144082,307,-4004,-785,-15,0,-11
144092,311,-4010,-782,-5,-4,1
144102,324,-3995,-794,-15,6,1
144112,333,-3998,-758,-11,-4,-2
144122,330,-3998,-785,-11,8,-11
144132,320,-4007,-783,-2,-3,-11
144142,306,-4020,-754,-12,-3,0
144152,323,-4007,-771,-7,-12,-8
144162,317,-4000,-770,-8,-22,-2
144173,323,-4011,-798,-11,-36,-6
144182,320,-4013,-784,-2,-35,-5
144192,333,-4018,-782,-1,-32,4
144202,323,-4002,-800,-12,-5,11
144212,318,-4006,-785,-8,-33,11
144222,305,-4013,-800,-11,-23,2
144232,328,-4006,-807,-12,-34,10
144242,334,-4018,-769,-8,-9,9
144252,345,-4006,-778,-2,-11,9
144262,311,-4000,-786,-8,-5,17
144272,298,-4014,-773,-10,-7,-5
144282,319,-4022,-801,-4,-17,11
144292,327,-4018,-792,-8,-11,13
144302,330,-4010,-812,-12,2,17
144312,302,-3990,-789,-8,-18,14
144322,331,-3975,-786,-12,-2,14
144332,322,-3996,-808,-15,1,13
144343,302,-3994,-778,-9,-5,6
144352,312,-4007,-788,-13,-14,14
144362,309,-3992,-791,-2,-3,7
144372,315,-4013,-776,-2,4,15
144382,311,-4015,-787,-9,-3,7
144392,305,-4008,-795,-11,2,3
144402,314,-3999,-799,-3,2,3
144412,318,-4008,-788,-2,4,-4
144422,307,-4009,-782,-5,4,8
144432,317,-4002,-788,2,2,7
144442,304,-4015,-793,1,-7,2
144452,325,-4023,-790,-3,-12,10
144462,330,-4010,-820,-3,-7,1
144472,324,-4001,-802,-10,12,3
144482,324,-3995,-803,0,-16,6
144492,334,-4015,-786,1,-1,-1
144502,289,-4016,-799,3,2,10
144513,311,-3995,-787,7,-13,15
144522,317,-4006,-794,10,-15,5
144532,305,-3993,-788,-6,0,17
144542,320,-4009,-788,9,-43,13
144552,337,-4006,-784,-3,-32,25
144562,310,-4019,-802,4,-40,14
144572,325,-3997,-803,2,-26,19
144582,329,-4005,-808,15,0,30
144592,309,-4021,-797,-5,-8,25
144602,305,-4009,-790,2,-19,28
144612,305,-4010,-758,6,-32,29
144622,332,-3991,-802,4,-32,25
144632,329,-4006,-811,0,-15,12
144642,322,-3987,-775,1,-19,24
144652,303,-4011,-778,11,-38,30
144662,324,-4005,-779,8,-26,27
144672,313,-4017,-793,10,-55,42
144683,313,-4016,-788,8,-55,28
144692,342,-4011,-798,7,-54,44
144702,318,-3992,-779,4,-16,58
144712,295,-4004,-779,16,-24,38
144722,289,-4016,-790,6,-31,40
144732,305,-4014,-775,13,-29,51
144742,291,-4013,-763,0,-38,44
144752,331,-3999,-789,8,-28,38
144762,290,-4006,-766,-4,-18,43
144772,282,-4016,-764,10,-16,41
144782,282,-4003,-760,-1,-17,50
144792,294,-4015,-803,3,-22,37
144802,304,-4000,-804,6,-8,34
144813,296,-3989,-790,10,-4,40
144822,289,-4013,-791,1,-9,39
144832,305,-4004,-808,8,3,29
144842,291,-4007,-787,15,13,38
144852,285,-4009,-805,2,-17,32
144862,295,-4008,-781,-6,1,25
144872,287,-4006,-782,4,3,41
144882,286,-3999,-767,-8,-11,30
144892,303,-4013,-770,9,-24,29
144902,300,-4005,-783,-9,-4,36
144912,282,-4020,-784,-8,10,32
144922,270,-3997,-793,-1,3,25
144932,302,-4027,-779,3,13,19
144942,259,-4020,-780,1,20,24
144952,263,-3999,-769,7,-33,25
144962,301,-4007,-813,3,-51,15
144972,300,-3998,-794,0,-58,20
144983,290,-3992,-773,5,-57,25
144992,322,-4012,-823,11,-33,30
145002,300,-3996,-806,3,0,26
145012,252,-4029,-762,-4,-32,31
145022,284,-3986,-785,11,-41,30
145032,305,-4003,-778,0,1,29
145042,263,-4022,-810,6,-6,35
145052,263,-4027,-776,13,-65,32
145062,307,-4010,-830,4,-13,30
145072,258,-4002,-778,0,-13,39
145082,254,-3994,-764,1,-13,31
145092,276,-4001,-811,13,-25,26
145102,279,-3995,-798,-7,-15,37
145112,261,-4009,-803,11,-37,32
145122,292,-4006,-777,20,-23,27
145132,278,-4017,-789,1,-18,19
145142,257,-4021,-806,10,-37,29
145153,276,-4013,-789,0,-19,27
145162,285,-3998,-755,-2,1,27
145172,283,-4001,-794,2,1,29
145182,269,-4013,-785,6,12,31
145192,266,-4003,-774,0,12,34
145202,258,-4029,-777,8,2,29
145212,258,-4011,-799,0,3,21
145222,263,-4001,-786,5,-13,17
145232,267,-4001,-787,8,-10,19
145242,265,-4020,-795,7,0,5
145252,276,-4021,-769,14,-11,1
145262,284,-4013,-772,-3,3,11
145272,276,-3997,-800,-3,18,7
145282,266,-4002,-788,3,0,0
145292,255,-4019,-790,-3,-9,6
145302,269,-4000,-788,4,0,7
145312,274,-4005,-792,4,10,-4
145323,264,-4013,-798,2,-4,8
145332,276,-4004,-792,-1,-10,2
145342,271,-4005,-779,0,-13,1
145352,277,-4022,-780,0,-11,12
145362,275,-4013,-790,14,-21,7
145372,287,-4015,-799,5,-11,6
145382,265,-4021,-801,7,-1,1
145392,263,-4011,-789,9,-2,18
145402,273,-4016,-772,4,-7,24
145412,270,-4009,-787,-2,-5,13
145422,274,-4008,-789,14,-7,14
145432,262,-4017,-772,2,-21,22
145442,265,-4006,-771,12,-14,12
145453,266,-4018,-804,1,1,17
145462,273,-4016,-791,7,-1,29
145472,299,-4016,-767,7,1,24
145482,260,-3988,-777,7,23,39
145492,253,-4011,-776,-4,7,27
145502,273,-4021,-805,-6,-2,23
145512,279,-4017,-793,3,5,30
145522,264,-4028,-781,-2,14,23
145532,248,-4019,-783,5,-8,22
145542,292,-4005,-784,10,-5,32
145552,273,-4003,-798,22,20,25
145562,240,-4022,-747,10,-3,19
145572,268,-4035,-766,5,-26,13
145582,267,-4002,-776,-2,-4,11
145592,255,-4016,-795,10,-27,24
145602,275,-4021,-787,15,-37,16
145612,274,-4001,-794,10,-15,20
145623,264,-4003,-806,5,-9,26
145632,260,-4024,-767,11,-13,14
145642,260,-4009,-780,1,-6,13
145652,252,-4014,-765,-4,-12,22
145662,255,-4023,-786,3,-18,20
145672,278,-4000,-790,18,-11,13
145682,263,-4005,-798,6,-4,16
145692,253,-4012,-766,6,-7,14
145702,249,-4016,-746,4,-15,10
145712,248,-4014,-787,47,14,17
145722,266,-4015,-780,-6,-5,10
145732,255,-4005,-790,2,-17,22
145742,270,-4022,-788,7,0,7
145752,248,-4012,-761,0,1,8
145762,246,-4017,-771,11,0,20
145772,261,-4015,-769,8,-1,11
145782,252,-4022,-791,3,-14,14
145793,259,-4012,-769,1,-8,1
145802,283,-4013,-780,7,-5,6
145812,265,-4035,-783,3,-5,2
145822,267,-4019,-791,-1,-5,7
145832,267,-4006,-781,5,-4,9
145842,275,-4000,-797,7,3,6
145852,248,-4019,-792,9,5,19
145862,245,-4015,-784,-37,2,4
145872,259,-4019,-773,3,-4,4
145882,251,-4017,-780,5,-6,8
145892,266,-4017,-777,1,-10,5
145902,272,-4009,-799,8,-1,11
145912,250,-4021,-771,3,-1,13
145922,270,-4027,-755,15,3,3
145932,261,-4010,-789,-1,-6,2
145942,263,-4009,-776,5,6,10
145952,251,-4002,-782,3,9,6
145963,242,-4019,-767,2,6,0
145972,258,-4016,-754,3,3,5
145982,249,-4005,-789,9,-5,-4
145992,246,-4007,-789,9,-3,-6
146002,261,-4007,-770,11,-1,-15
146012,256,-4014,-786,0,14,-1
146022,274,-4005,-776,6,6,-5
146032,269,-4003,-751,5,9,5
146042,257,-4004,-780,9,17,11
146052,265,-3992,-753,-3,12,2
146062,255,-4005,-780,6,2,-9
146072,277,-4001,-784,1,2,-1
146082,265,-4022,-805,3,24,2
146093,255,-4010,-781,-3,14,-4
146102,251,-4009,-784,3,2,-2
146112,258,-4016,-794,-4,17,-11
146122,248,-4016,-773,-6,8,5
146132,267,-4017,-787,-2,10,10
146142,260,-4015,-782,1,15,2
146152,250,-4009,-778,-1,17,2
146162,250,-4009,-801,3,12,5
146172,268,-4019,-769,-14,19,2
146182,230,-4017,-790,3,4,-4
146192,241,-4007,-782,2,-5,4
146202,252,-4011,-777,5,0,-6
146212,263,-4014,-769,1,-12,-12
146222,266,-4015,-786,1,-13,-5
146232,275,-4002,-778,-4,7,-8
146242,265,-4015,-772,4,-8,-3
146252,282,-4002,-785,-5,5,4
146263,256,-4019,-774,4,9,4
146272,260,-4019,-773,-11,8,11
146282,256,-4017,-795,12,-19,-7
146292,271,-4007,-784,8,8,7
146302,251,-4035,-750,-4,-6,1
146312,263,-4005,-768,-3,-25,-7
146322,266,-4002,-783,-3,-10,2
146332,260,-4010,-767,-1,-16,-1
146342,276,-4000,-787,-2,-3,13
146352,252,-3999,-782,-7,24,14
146362,250,-4011,-793,-1,6,10
146372,251,-4015,-793,4,6,8
146382,252,-4014,-782,-5,18,2
146392,249,-4024,-769,-5,6,9
146402,248,-4008,-781,9,-12,-14
146412,270,-4013,-774,9,1,3
146422,256,-4005,-775,-1,1,-2
146433,251,-4005,-805,-6,-10,10
146442,262,-4007,-769,-1,-3,-6
146452,265,-4012,-782,-2,5,0
146462,259,-4033,-769,7,11,8
146472,260,-4005,-770,-8,17,10
146482,251,-4011,-783,3,2,15
146492,274,-4011,-786,4,-1,0
146502,277,-4001,-806,1,5,-9
146512,263,-4018,-798,-1,3,-9
146522,257,-4003,-788,1,-10,-10
146532,263,-4006,-793,5,-9,3
146542,259,-4016,-790,-10,-3,-13
146552,264,-4015,-772,-1,-8,-5
146562,286,-4014,-785,-1,-16,3
146572,287,-4003,-794,-3,5,-6
146582,277,-4004,-795,-13,17,5
146592,248,-4022,-780,3,-15,0
146603,254,-4003,-750,2,-3,11
146612,255,-4007,-790,4,-9,-1
146622,259,-3994,-780,-3,1,-6
146632,260,-4006,-781,-6,-1,7
146642,263,-3993,-773,-8,-2,-10
146652,293,-3995,-775,-2,8,2
146662,259,-4012,-783,-8,11,8
146672,264,-4016,-773,-11,2,5
146682,268,-4007,-777,-8,-7,9
146692,263,-4006,-780,-7,5,11
146702,263,-4019,-781,-14,9,21
146712,273,-4008,-773,5,-4,12
146722,264,-4006,-781,-6,-3,7
146733,254,-4012,-793,-5,5,14
146742,266,-4015,-769,-10,9,3
146752,262,-4013,-771,-3,6,9
146762,261,-4016,-789,-16,6,9
146772,258,-4023,-761,-3,2,1
146782,271,-4014,-788,-2,-2,7
146792,264,-4006,-800,-2,11,0
146802,264,-4002,-761,3,-12,-6
146812,272,-4021,-790,-5,-2,-3
146822,273,-4016,-793,2,-5,2
146832,256,-4013,-785,-4,18,3
146842,273,-3995,-788,-5,7,3
146852,262,-4026,-769,-4,-10,4
146862,272,-4002,-784,3,-2,-1
146872,276,-4017,-781,-1,2,5
146882,268,-4011,-765,13,6,1
146892,266,-4008,-774,-10,-3,-3
146903,277,-4003,-776,-1,4,16
146912,233,-4002,-792,1,11,6
146922,264,-4024,-784,2,8,0
146932,273,-4007,-811,-3,-5,9
146942,274,-4026,-785,6,-2,-3
146952,254,-4009,-792,6,-4,-2
146962,259,-4006,-779,-3,0,-7
146972,260,-4015,-792,0,-6,12
146982,266,-3996,-800,-1,-1,-1
146992,253,-4011,-796,0,-8,-5
147002,272,-3998,-778,0,2,1
147012,254,-4009,-792,2,-2,0
147022,262,-4014,-765,-10,-10,1
147032,277,-4001,-794,5,-8,-7
147042,280,-4013,-786,-4,-7,8
147052,277,-4012,-798,1,-3,1
147062,264,-4022,-770,-6,11,-2
147073,267,-4022,-796,-1,-5,4
147082,263,-3996,-787,0,14,1
147092,270,-4002,-770,-2,6,2
147102,269,-4013,-776,-3,10,-8
147112,251,-4018,-784,-1,-8,3
147122,266,-3999,-772,0,-6,-1
147132,266,-4005,-776,-4,3,-2
147142,260,-3993,-785,4,-7,0
147152,276,-4025,-806,-1,2,2
147162,253,-4011,-759,-4,5,-3
147172,269,-4024,-778,6,6,-5
147182,261,-4010,-785,3,15,-5
147192,250,-4008,-791,-2,-2,9
147202,260,-4018,-779,10,22,-6
147212,278,-4023,-794,1,8,-7
147222,283,-4005,-813,3,4,-12
147232,281,-4005,-776,3,0,-1
147243,275,-4011,-768,2,-2,-3
147252,281,-4005,-775,-3,18,-10
147262,285,-4007,-787,0,18,3
147272,272,-4013,-777,5,11,1
147282,283,-4010,-787,-2,12,2
147292,249,-3999,-796,-3,8,-5
147302,270,-4005,-781,6,4,2
147312,261,-4007,-780,-15,13,8
147322,274,-3998,-791,-2,16,20
147332,250,-3995,-785,-4,9,6
147342,277,-4012,-782,-1,23,8
147352,274,-4013,-790,-6,14,13
147362,260,-4003,-775,2,12,6
147373,260,-4017,-794,-9,17,11
147382,257,-4014,-784,-3,19,-2
147392,265,-4021,-788,-5,9,3
147402,268,-4010,-806,2,9,-4
147412,289,-4016,-789,-2,7,-6
147422,257,-4027,-788,5,14,-10
147432,243,-4009,-778,-8,17,-25
147442,238,-4006,-777,-6,22,-5
147452,274,-4000,-776,5,8,-10
147462,275,-4011,-772,-8,22,-20
147472,273,-4004,-775,3,12,9
147482,272,-4008,-813,5,19,-8
147492,285,-4000,-783,-6,28,-10
147502,272,-4014,-790,-10,17,-15
147512,262,-4004,-789,-1,22,-24
147522,277,-4001,-782,1,14,-26
147532,263,-4016,-793,-3,9,-16
147543,267,-4019,-784,0,14,-24
147552,266,-4009,-773,-1,8,-20
147562,279,-4011,-776,0,8,-18
147572,289,-4011,-777,0,16,-18
147582,276,-4027,-781,-5,27,-24
147592,248,-4006,-784,-5,8,-26
147602,289,-3994,-806,-6,19,-26
147612,276,-4014,-768,3,25,-26
147622,271,-3989,-787,-4,20,-20
147632,302,-4015,-803,-6,18,-32
147642,276,-4004,-783,-8,19,-15
147652,274,-4024,-775,1,19,-19
147662,278,-3999,-756,-3,2,-22
147672,284,-4019,-787,-5,1,-27
147682,280,-4013,-802,-1,7,-12
147692,277,-4012,-776,4,-3,-21
147702,287,-4004,-786,-4,7,-12
147713,275,-4006,-752,-6,21,-17
147722,271,-4011,-768,-3,6,-16
147732,292,-4014,-762,-3,11,-9
147742,302,-4018,-805,1,23,-19
147752,287,-4001,-808,-5,13,-10
147762,287,-4007,-798,-9,20,-11
147772,288,-4021,-783,-3,19,-7
147782,289,-4020,-804,-1,-1,-8
147792,297,-4018,-771,-6,21,-12
147802,291,-4012,-770,-9,21,-11
147812,282,-3995,-776,-6,3,5
147822,291,-4002,-800,-1,12,2
147832,289,-4021,-785,-1,23,-5
147842,269,-4007,-785,-1,20,1
147852,282,-4006,-762,-3,5,0
147862,299,-4002,-794,-2,4,-4
147872,305,-4019,-789,2,8,4
147883,289,-4011,-782,-4,9,0
147892,294,-4006,-769,1,1,6
147902,296,-4009,-767,-13,18,-2
147912,305,-4015,-771,-6,5,2
147922,293,-4017,-800,-8,-3,7
147932,275,-4001,-774,-13,8,18
147942,284,-4021,-794,0,3,-2
147952,305,-3989,-791,-12,2,-1
147962,294,-4010,-785,-17,18,18
147972,289,-4013,-775,-5,8,27
147982,283,-4009,-805,-1,3,6
147992,286,-4012,-757,0,5,16
148002,276,-4008,-780,-12,19,4
148013,279,-4003,-796,-5,4,16
148022,270,-3991,-815,-3,-2,11
148032,288,-4018,-781,-3,13,11
148042,281,-4001,-770,-2,3,-3
148052,298,-4003,-791,3,3,8
148062,286,-4008,-803,-6,0,5
148072,293,-4008,-768,4,3,3
148082,297,-3994,-783,-2,1,5
148092,274,-4014,-782,-9,-5,6
148102,290,-4012,-789,1,-7,-10
148112,295,-3995,-786,-7,2,10
148122,271,-3998,-785,-5,-5,1
148132,301,-4012,-766,3,1,4
148142,288,-4007,-799,-11,11,-10
148152,287,-4011,-777,-2,1,-7
148162,273,-4032,-789,-11,1,2
148172,294,-4008,-794,-5,11,7
148183,269,-4013,-768,-14,1,-4
148192,298,-4011,-763,-5,-6,0
148202,287,-3995,-815,-5,4,-3
148212,270,-4017,-793,2,7,-1
148222,289,-4013,-798,8,0,10
148232,301,-4000,-796,2,-4,-6
148242,292,-3990,-812,-7,4,1
148252,279,-4012,-793,-3,6,-8
148262,298,-4007,-798,3,-4,1
148272,299,-3985,-781,0,2,-6
148282,288,-4021,-787,-3,3,4
148292,308,-4001,-801,-5,-10,5
148302,282,-4003,-784,-7,-2,-3
148312,300,-4003,-761,6,-25,3
148322,307,-4011,-798,-5,-2,-6
148332,290,-3990,-786,-3,16,2
148342,284,-4020,-763,6,7,4
148353,313,-4014,-778,0,3,3
148362,294,-3987,-798,8,12,-5
148372,290,-4004,-785,2,11,3
148382,294,-4004,-777,-1,-12,2
148392,300,-4012,-804,3,12,-6
148402,288,-4008,-795,-5,3,8
148412,285,-3988,-783,-19,-2,0
148422,300,-3994,-788,3,-4,-3
148432,300,-3998,-792,-3,13,1
148442,281,-3994,-791,-7,8,6
148452,282,-3998,-762,3,-1,-3
148462,305,-4004,-793,-2,-3,-1
148472,296,-3996,-783,-9,12,-9
148482,288,-4019,-798,3,0,19
148492,299,-4014,-777,-1,12,-8
148502,296,-4010,-764,7,2,-1
148512,303,-4016,-749,-3,10,2
148523,310,-4019,-790,-6,8,2
148532,304,-3997,-777,2,8,12
148542,310,-4012,-804,-10,2,14
148552,297,-4023,-764,-8,-1,-5
148562,307,-4010,-777,-4,-6,10
148572,313,-4002,-791,0,-3,10
148582,298,-3991,-766,-3,3,22
148592,305,-3997,-781,-10,8,17
148602,302,-4025,-792,-11,6,11
148612,280,-4002,-786,-6,11,15
148622,278,-3996,-744,-3,0,22
148632,294,-4000,-787,-11,3,16
148642,280,-4007,-758,-1,0,2
148653,291,-4017,-796,3,-10,8
148662,303,-4001,-778,-6,0,10
148672,285,-3992,-789,-4,-13,4
148682,291,-4010,-806,-4,-14,-4
148692,309,-3999,-772,1,-8,11
148702,302,-4015,-774,-7,4,8
148712,278,-4009,-795,-6,8,1
148722,295,-4018,-788,-7,-8,-6
148732,292,-4010,-779,-4,-6,-3
148742,290,-4012,-783,0,-5,-3
148752,305,-4021,-792,-8,-13,7
148762,300,-3992,-792,-4,-3,13
148772,277,-3994,-763,7,-14,6
148782,301,-4019,-796,-2,-3,8
148792,301,-3998,-780,-10,-14,-4
148802,296,-4005,-801,-7,4,9
148812,292,-4021,-800,1,-2,0
148823,283,-4022,-777,-3,-3,10
148832,295,-4006,-777,-11,-15,8
148842,291,-4020,-793,-3,-8,5
148852,279,-3995,-783,5,-6,10
148862,296,-4017,-784,0,-10,6
148872,298,-4007,-802,11,-15,7
148882,287,-4004,-816,4,-5,13
148892,289,-4001,-781,1,-4,7
148902,293,-3999,-785,-3,-6,7
148912,299,-3997,-796,-1,-8,12
148922,312,-4010,-791,27,-14,19
148932,303,-4005,-765,-7,-5,14
148942,303,-4028,-788,10,-17,11
148952,297,-4026,-798,-2,-17,8
148962,315,-4019,-796,-10,-31,17
148972,302,-3997,-774,-9,-6,22
148982,269,-4022,-773,11,-37,26
148993,317,-3998,-856,8,-29,34
149002,284,-4013,-795,8,-14,43
149012,290,-3991,-841,4,-25,64
149022,309,-3991,-770,23,-49,44
149032,300,-3983,-822,-2,-26,60
149042,297,-4011,-774,9,-55,80
149052,275,-4004,-738,14,-67,73
149062,320,-4009,-800,15,-23,83
149072,267,-4025,-789,14,-58,108
149082,269,-3997,-789,5,-67,119
149092,283,-4006,-774,10,-89,127
149102,280,-4008,-759,7,-97,140
149112,294,-3987,-787,20,-94,169
149122,281,-3991,-796,8,-65,169
149132,277,-4003,-789,14,-79,190
149142,306,-4020,-786,7,-64,201
149152,291,-3986,-790,9,-18,222
149163,248,-3994,-799,12,-10,223
149172,238,-4013,-782,21,-11,231
149182,235,-3990,-813,27,-23,252
149192,260,-3998,-781,23,-27,259
149202,256,-4006,-795,31,6,274
149212,226,-4006,-791,20,17,285
149222,216,-4014,-799,28,0,299
149232,229,-4030,-797,25,30,300
149242,209,-3987,-781,27,49,318
149252,235,-4034,-775,32,4,340
149262,269,-4011,-809,21,73,353
149272,188,-4013,-786,20,121,364
149282,147,-3985,-769,24,86,368
149293,197,-3966,-806,27,76,365
149302,151,-4009,-808,37,138,357
149312,81,-4058,-737,16,127,341
149322,38,-4053,-748,27,84,302
149332,56,-4024,-755,31,33,277
149342,80,-4018,-753,19,33,241
149352,66,-4026,-801,21,42,212
