112092,99,-4019,-777,0,-5,13
112102,120,-4026,-791,1,-6,13
112112,120,-4005,-774,20,-17,15
112122,110,-4022,-761,16,-25,15
112132,135,-4010,-802,6,-4,10
112142,107,-4022,-757,3,-7,21
112152,123,-4034,-777,17,11,17
112162,99,-4015,-786,9,8,19
112173,93,-4007,-803,1,0,14
112182,122,-4008,-769,7,-21,13
112192,116,-3995,-789,11,-15,18
112202,127,-4000,-789,8,-9,23
112212,111,-4017,-775,12,1,26
112222,101,-4005,-767,-9,-9,15
112232,120,-4032,-782,13,16,18
112242,104,-4014,-752,7,15,24
112252,91,-4021,-784,7,-7,12
112262,103,-4009,-804,9,5,18
112272,102,-4027,-789,13,14,11
112282,99,-4014,-762,10,-2,3
112292,99,-4013,-799,10,-11,19
112302,101,-4017,-792,6,-8,9
112312,126,-4010,-749,7,1,16
112322,120,-4026,-749,15,10,17
112332,102,-4012,-756,3,4,14
112343,113,-4019,-784,2,-10,13
112352,112,-4013,-785,3,11,14
112362,100,-4027,-757,2,0,24
112372,102,-4007,-802,-3,4,13
112382,91,-4025,-784,6,4,17
112392,97,-4016,-773,5,3,10
112402,112,-4010,-767,3,-5,15
112412,98,-4017,-775,5,8,8
112422,88,-4031,-747,-2,3,9
112432,95,-4020,-795,10,1,12
112442,112,-4020,-770,7,-12,14
112452,119,-4012,-798,3,2,3
112462,105,-4014,-809,14,-2,10
112472,98,-4013,-743,18,-6,1
112482,110,-4034,-775,-5,2,8
112492,112,-3999,-771,5,-7,-5
112502,120,-4022,-786,10,8,8
112513,98,-4022,-764,7,12,-8
112522,98,-4007,-775,6,1,-3
112532,111,-4002,-777,5,-7,-5
112542,116,-4000,-746,10,-6,-8
112552,107,-4015,-768,4,-18,-2
112562,119,-4025,-788,14,0,5
112572,118,-4008,-769,6,-5,0
112582,103,-4021,-754,6,2,7
112592,109,-4001,-750,5,-2,9
112602,119,-4024,-770,6,4,-10
112612,109,-4016,-782,2,9,-2
112622,90,-4008,-783,0,-4,-5
112632,112,-4010,-788,13,-8,2
112642,122,-4018,-807,7,4,-7
112652,92,-4009,-775,5,2,5
112662,111,-4019,-772,-1,-13,-3
112672,123,-4019,-786,8,1,-1
112683,97,-4018,-781,2,3,2
112692,108,-4021,-758,-7,-3,4
112702,102,-4013,-769,1,-14,8
112712,99,-4026,-753,9,9,10
112722,104,-4010,-776,8,-5,7
112732,106,-4021,-772,8,-12,10
112742,118,-4023,-777,12,1,7
112752,83,-4015,-749,1,0,10
112762,97,-4015,-780,9,0,10
112772,119,-4013,-783,4,8,8
112782,94,-4020,-750,-26,6,4
112792,108,-4029,-760,5,-4,-1
112802,107,-4001,-772,10,-9,3
112813,93,-4008,-757,2,9,-8
112822,96,-4027,-744,7,1,-7
112832,114,-4016,-782,5,7,4
112842,108,-4039,-782,-3,12,0
112852,99,-4022,-775,9,2,5
112862,92,-4017,-768,-4,-8,-3
112872,114,-4016,-762,1,1,-2
112882,121,-4034,-747,10,-16,-2
112892,113,-4007,-740,7,-1,8
112902,106,-4009,-756,-5,-6,11
112912,124,-4026,-770,2,20,14
112922,113,-4017,-748,-3,17,24
112932,113,-4007,-790,0,20,8
112942,99,-4014,-764,0,-11,21
112952,109,-4019,-756,1,17,16
112962,103,-4017,-769,-1,3,12
112972,98,-4026,-776,1,-2,9
112983,105,-4020,-745,-4,0,13
112992,91,-4027,-789,6,9,15
113002,97,-4042,-767,-3,14,15
113012,116,-4026,-762,-9,16,7
113022,107,-4018,-767,-2,6,4
113032,92,-4020,-776,2,15,6
113042,83,-4020,-761,-6,4,-9
113052,107,-4002,-781,-1,2,5
113062,112,-4012,-782,9,5,-6
113072,111,-4020,-758,3,-5,1
113082,104,-4043,-779,3,8,1
113092,112,-4009,-762,3,18,4
113102,100,-4020,-771,3,7,1
113112,108,-4012,-768,8,12,-4
113122,97,-4007,-771,-4,2,-6
113132,125,-4020,-789,0,16,-7
113142,110,-4012,-782,2,13,-6
113153,97,-4017,-790,7,17,-14
113162,122,-4019,-762,2,24,-16
113172,115,-4019,-769,6,16,0
113182,94,-4024,-762,5,19,-12
113192,99,-4025,-778,-1,20,2
113202,95,-4023,-777,5,13,-15
113212,104,-4005,-779,-6,8,-12
113222,112,-4023,-766,-1,8,-15
113232,103,-4009,-774,16,26,-15
113242,102,-4018,-762,2,5,-18
113252,117,-4022,-768,-2,1,-14
113262,113,-4015,-770,2,12,-17
113272,105,-4021,-777,-1,10,-18
113282,124,-4018,-771,-5,8,-22
113292,128,-4026,-751,-13,24,-15
113302,109,-4026,-748,-12,18,-11
113312,124,-4020,-747,-8,9,-19
113323,109,-4015,-760,-3,5,-12
113332,115,-4032,-756,-4,12,2
113342,117,-4011,-787,-4,2,-10
113352,110,-4021,-780,-3,5,-3
113362,120,-4033,-758,2,4,-5
113372,108,-4024,-765,-6,-8,0
113382,127,-4006,-775,-5,-3,-4
113392,129,-4002,-751,-8,-6,-2
113402,139,-4005,-764,-2,2,7
113412,99,-3992,-775,-4,2,3
113422,112,-4027,-764,6,-2,-7
113432,109,-4021,-771,4,-2,0
113442,100,-4031,-767,-1,-26,4
113453,129,-4029,-776,-5,-31,2
113462,137,-4019,-778,-2,-9,9
113472,115,-4033,-763,1,-24,12
113482,127,-4020,-783,-8,-11,19
113492,104,-4032,-729,3,-18,13
113502,106,-4019,-779,-3,-10,19
113512,107,-4019,-758,-4,-11,20
113522,110,-4035,-766,-5,-18,16
113532,122,-4028,-764,-2,-33,16
113542,128,-4009,-776,-10,-23,29
113552,127,-4009,-791,-4,0,37
113562,133,-4023,-768,-5,-3,33
113572,124,-4013,-769,-7,-15,32
113582,112,-4014,-775,-6,-13,32
113592,120,-4016,-790,-11,-3,35
113602,88,-4018,-770,-7,1,29
113612,101,-4012,-770,-6,-25,21
113623,114,-4023,-767,-5,-4,33
113632,111,-4013,-784,-2,-6,27
113642,76,-4001,-778,-11,-17,19
113652,100,-4005,-787,3,-19,12
113662,100,-4017,-782,-3,-6,14
113672,110,-4009,-781,3,-9,28
113682,109,-4017,-789,-6,-4,20
113692,93,-4004,-785,1,-4,15
113702,93,-4001,-765,-3,2,18
113712,120,-4032,-770,0,-5,5
113722,83,-4030,-759,-1,-20,14
113732,114,-4012,-789,-8,-4,13
113742,107,-4019,-766,-1,17,33
113752,102,-4024,-775,3,-2,5
113762,97,-4017,-787,-8,-7,2
113772,106,-4017,-778,-6,-5,13
113782,98,-4018,-779,0,-9,7
113793,96,-4016,-753,4,-4,14
113802,102,-4020,-773,-10,-9,16
113812,103,-4019,-769,1,0,13
113822,84,-4010,-773,-2,-1,3
113832,109,-4020,-767,-1,-5,15
113842,99,-4021,-756,6,2,11
113852,104,-4004,-752,-1,-2,1
113862,88,-4021,-796,-5,-8,8
113872,95,-4027,-792,6,-5,10
113882,111,-4017,-772,3,7,6
113892,103,-4010,-766,-3,9,0
113902,100,-4005,-789,4,-11,5
113912,115,-4026,-789,3,-12,6
113922,103,-4011,-766,5,-2,3
113932,102,-4024,-783,1,-8,-4
113942,101,-4024,-782,12,-2,9
113952,113,-4007,-768,6,15,15
113963,100,-4020,-774,1,12,18
113972,97,-4032,-765,-4,1,5
113982,104,-4032,-783,-2,-7,5
113992,111,-4015,-789,12,-20,2
114002,88,-4022,-756,14,-25,9
114012,115,-4011,-780,7,-18,7
114022,100,-4026,-779,1,-6,12
114032,100,-4019,-777,0,2,4
114042,103,-4037,-767,3,11,5
114052,95,-4027,-788,8,-2,5
114062,116,-4036,-776,4,4,1
114072,92,-3999,-758,-1,-1,9
114082,101,-4010,-778,9,-12,11
114093,111,-4013,-795,9,-2,2
114102,93,-4019,-758,9,-21,12
114112,96,-4014,-767,8,-8,7
114122,110,-4008,-780,-4,-1,8
114132,95,-4020,-763,3,10,6
114142,86,-4011,-777,-3,1,17
114152,116,-4014,-774,-2,-11,10
114162,95,-4021,-785,-7,-17,12
114172,97,-4013,-785,3,-31,5
114182,130,-4016,-772,4,-18,23
114192,120,-4018,-764,3,5,22
114202,113,-4007,-781,-6,4,17
114212,98,-4011,-785,1,0,22
114222,100,-4004,-789,-4,-1,21
114232,84,-4020,-791,-5,19,17
114242,69,-4034,-746,5,-31,23
114252,107,-4016,-798,7,-16,19
114263,104,-4002,-773,8,-18,11
114272,100,-4023,-780,7,-2,15
114282,104,-4010,-770,8,-6,17
114292,104,-4009,-761,-1,10,10
114302,86,-4030,-776,8,-3,15
114312,86,-4037,-743,-9,-31,19
114322,102,-4016,-763,8,-29,15
114332,108,-4007,-786,5,-11,3
114342,114,-4021,-769,10,-6,15
114352,83,-4026,-773,4,1,25
114362,104,-4028,-767,0,-1,5
114372,82,-4017,-781,5,1,33
114382,78,-4029,-768,2,2,8
114392,93,-4034,-784,4,-4,15
114402,87,-4029,-786,3,2,8
114412,66,-3999,-758,1,-11,0
114422,98,-4002,-773,15,-9,10
114433,91,-4023,-795,11,-4,1
114442,102,-4020,-765,0,1,-8
114452,100,-4023,-765,1,-3,-11
114462,104,-4018,-767,6,13,-8
114472,92,-4035,-777,8,9,-8
114482,67,-4007,-760,4,11,-10
114492,90,-4026,-752,10,9,1
114502,97,-3997,-774,12,10,-16
114512,91,-4029,-786,13,-6,-14
114522,82,-4008,-783,0,3,-19
114532,100,-4011,-775,6,15,-21
114542,75,-4021,-766,10,2,-16
114552,102,-4013,-790,5,-1,-21
114562,115,-4025,-788,7,-8,-20
114572,102,-4020,-772,13,12,-11
114582,91,-4026,-757,6,0,-23
114592,126,-4024,-754,4,8,1
114603,98,-4006,-761,6,21,-14
114612,93,-4004,-788,8,11,-17
114622,106,-4010,-753,9,13,-9
114632,97,-4022,-781,6,14,-11
114642,110,-4025,-752,8,5,-11
114652,107,-4032,-746,0,19,-10
114662,104,-4024,-765,12,5,-6
114672,105,-4023,-763,7,18,-19
114682,95,-4014,-760,6,21,-15
114692,96,-4017,-763,10,15,-16
114702,115,-3999,-778,5,15,-30
114712,108,-4022,-772,2,40,-13
114722,92,-4012,-759,-2,25,-24
114733,111,-4035,-763,8,-4,-17
114742,109,-4002,-781,0,19,-19
114752,107,-4008,-782,-7,24,-19
114762,119,-4025,-750,5,8,-14
114772,111,-4006,-785,8,19,-12
114782,94,-4021,-789,6,29,-15
114792,105,-4025,-766,8,14,-11
114802,109,-4014,-783,1,10,-14
114812,121,-4020,-774,2,14,-9
114822,111,-4019,-760,-47,-8,-13
114832,124,-4009,-804,8,9,-17
114842,111,-4001,-771,8,3,-16
114852,129,-4012,-740,8,25,-12
114862,95,-4020,-768,5,23,1
114872,111,-4016,-751,4,11,-30
114882,126,-4022,-770,5,15,-11
114892,128,-4024,-748,6,35,-17
114903,112,-4020,-770,0,31,-9
114912,112,-4017,-771,11,11,-18
114922,104,-4019,-754,16,21,-18
114932,123,-4007,-777,3,1,-12
114942,137,-4019,-749,10,13,-10
114952,115,-4019,-771,5,21,-10
114962,134,-4006,-753,-1,22,-6
114972,108,-4027,-768,10,20,-10
114982,122,-4032,-762,-2,24,-11
114992,109,-4020,-776,6,35,2
115002,119,-4019,-781,-2,20,-16
115012,116,-4012,-745,3,22,-9
115022,127,-4013,-770,15,25,-2
115032,127,-3995,-759,9,29,-16
115042,126,-4031,-760,-2,40,-9
115052,136,-4025,-747,-3,45,-17
115062,85,-4038,-759,0,11,-12
115073,127,-4029,-757,10,-3,-7
115082,118,-4025,-781,-3,-3,-17
115092,130,-4008,-766,6,-3,-12
115102,132,-4013,-779,3,-8,-13
115112,127,-4004,-749,7,19,-7
115122,114,-4020,-768,1,10,-2
115132,101,-4008,-758,-7,26,-10
115142,127,-4023,-737,-5,6,-8
115152,138,-4008,-772,-4,0,-8
115162,131,-4024,-760,-6,10,-4
115172,110,-4025,-759,-8,11,-1
115182,130,-4017,-732,-5,-1,4
115192,141,-4015,-774,-3,-2,7
115202,137,-4008,-751,-4,14,6
115212,115,-4014,-772,-4,3,4
115222,131,-4029,-747,-6,-2,12
115232,123,-4032,-746,-3,18,-4
115243,130,-4016,-765,-10,14,-3
115252,113,-4026,-758,-2,14,7
115262,113,-4019,-752,-2,10,-11
115272,121,-4038,-765,3,-9,-2
115282,130,-4024,-769,-8,-6,-2
115292,113,-4026,-773,1,0,-6
115302,141,-4032,-763,-6,-4,11
115312,123,-4017,-767,5,23,10
115322,106,-4023,-749,0,-7,2
115332,131,-4034,-751,-24,-8,6
115342,129,-4003,-761,-3,-16,5
115352,130,-4021,-755,-8,4,23
115362,131,-4029,-774,0,-3,13
115373,125,-4006,-754,-11,-1,9
115382,130,-4025,-773,-10,1,11
115392,112,-4014,-762,-13,13,3
115402,107,-4019,-770,-13,-2,17
115412,123,-4011,-786,-7,-6,15
115422,128,-4026,-747,-14,-13,9
115432,124,-4014,-775,-9,-14,8
115442,137,-4018,-762,-11,-12,4
115452,122,-4005,-759,-8,-19,17
115462,128,-4025,-769,-10,-5,5
115472,112,-4012,-777,-16,3,7
115482,106,-4019,-779,-10,1,18
115492,127,-4014,-776,-13,4,10
115502,111,-4016,-762,-3,1,14
115512,115,-4002,-764,-4,-11,1
115522,120,-4017,-748,-59,-39,10
115532,132,-4023,-790,-8,-10,4
115543,122,-4000,-771,-4,-15,6
115552,138,-4015,-761,-8,-5,15
115562,134,-4024,-775,-6,-2,6
115572,130,-4011,-749,-12,1,-1
115582,137,-4018,-756,-15,8,14
115592,125,-4015,-781,-9,12,7
115602,128,-4020,-767,-7,8,1
115612,121,-4021,-769,-7,-1,9
115622,97,-4006,-799,-5,12,12
115632,120,-4029,-768,-8,3,0
115642,136,-4032,-760,-12,0,2
115652,131,-4020,-773,-15,-4,2
115662,121,-4017,-782,-9,13,4
115672,111,-4018,-773,-4,-1,4
115682,135,-4019,-760,4,-3,-4
115692,125,-4011,-781,-18,3,11
115702,126,-4012,-777,-7,-7,-1
115713,134,-4029,-781,-11,-11,3
115722,136,-4012,-753,-1,-8,-2
115732,130,-4019,-803,-11,2,-1
115742,112,-4016,-770,-13,0,19
115752,115,-4004,-788,-8,1,5
115762,116,-4016,-782,-10,9,12
115772,110,-4010,-790,-6,0,19
115782,133,-4015,-777,-3,8,9
115792,116,-4019,-759,-12,13,11
115802,122,-4010,-766,-6,2,1
115812,116,-4030,-756,-3,-5,21
115822,119,-4034,-798,-11,-2,5
115832,112,-4034,-778,-14,-8,10
115842,108,-4000,-775,-51,-27,2
115852,129,-4005,-758,1,-7,3
115862,131,-4022,-782,-11,-2,11
115872,119,-4021,-791,-3,-3,16
115883,135,-4032,-775,-4,-9,23
115892,134,-4008,-772,-8,12,15
115902,125,-4022,-788,-12,16,14
115912,114,-4028,-790,-9,0,12
115922,129,-4026,-776,-22,-11,8
115932,101,-4022,-740,-20,1,7
115942,110,-4009,-795,-3,-32,-1
115952,171,-3995,-781,-8,-22,0
115962,109,-4046,-801,-29,26,14
115972,78,-4042,-757,3,-18,-1
115982,123,-4004,-806,-7,-33,-3
115992,129,-4008,-795,-19,0,2
116002,123,-4012,-783,-17,8,6
116013,100,-4010,-765,-1,-17,16
116022,123,-4015,-778,-12,-26,6
116032,119,-4024,-770,-7,-23,-1
116042,149,-4010,-778,-14,-32,15
116052,133,-4022,-778,-10,-24,14
116062,143,-4024,-788,-8,-21,18
116072,134,-4017,-764,-8,-29,22
116082,111,-4014,-797,-4,-35,20
116092,119,-4009,-793,-9,-46,41
116102,109,-4013,-782,-3,-49,34
116112,123,-4007,-796,-10,-19,34
116122,100,-4006,-759,-4,-16,37
116132,123,-4026,-780,-1,-15,43
116142,117,-4015,-800,-10,-17,34
116152,113,-4021,-749,-11,-21,43
116162,103,-4012,-765,0,-9,35
116172,119,-4019,-777,-5,-14,36
116183,90,-4013,-794,-7,-18,38
116192,102,-4029,-784,-4,-28,35
116202,101,-4021,-761,-4,-15,32
116212,102,-4021,-766,-6,-16,35
116222,107,-4010,-780,0,-13,30
116232,114,-4015,-771,-12,-8,30
116242,100,-4016,-776,-12,-9,20
116252,106,-4010,-800,1,-11,24
116262,96,-4004,-767,-14,15,24
116272,98,-4032,-778,-12,3,24
116282,99,-4006,-787,-10,-8,10
116292,101,-4011,-787,-3,-8,10
116302,99,-4033,-773,-9,-7,10
116312,114,-4029,-782,-3,-23,-2
116322,103,-4008,-765,-5,-3,16
116332,106,-4009,-799,-6,3,18
116342,90,-4017,-791,-3,-13,10
116353,106,-4012,-764,2,-21,11
116362,101,-4018,-789,-23,-26,9
116372,111,-4023,-745,-7,-6,16
116382,106,-4013,-778,2,-17,10
116392,115,-4002,-817,4,-6,16
116402,101,-4029,-783,-12,2,16
116412,98,-4011,-755,-16,-1,34
116422,109,-4016,-780,-6,-2,7
116432,96,-4035,-798,-4,-2,10
116442,116,-4023,-791,-6,3,28
116452,128,-4006,-779,-6,-1,11
116462,111,-4013,-797,6,-9,20
116472,112,-4020,-792,-6,-3,16
116482,115,-4013,-779,-3,-4,17
116492,102,-4009,-767,-4,3,22
116502,82,-4007,-785,-5,-7,11
116512,105,-4011,-767,1,-14,22
116523,104,-4017,-797,1,-1,15
116532,97,-4007,-783,4,-8,26
116542,106,-4023,-791,-3,-7,9
116552,92,-4004,-790,3,-15,15
116562,106,-4021,-789,1,1,21
116572,88,-4020,-781,1,-6,22
116582,107,-4026,-753,-2,-13,18
116592,102,-4011,-771,4,7,14
116602,96,-4002,-772,5,6,16
116612,82,-4012,-785,-3,-3,5
116622,106,-4011,-815,3,-2,17
116632,92,-4011,-784,6,-22,8
116642,102,-4015,-771,-12,-9,11
116653,83,-4012,-788,8,0,23
116662,102,-4025,-808,5,8,17
116672,110,-4031,-776,2,19,6
116682,83,-4019,-766,1,15,12
116692,83,-4011,-791,2,22,3
116702,103,-4024,-796,9,20,-8
116712,89,-4009,-766,5,13,3
116722,83,-4016,-812,6,8,0
116732,105,-4000,-781,9,1,-12
116742,89,-4013,-785,4,2,0
116752,119,-4015,-794,4,-2,-2
116762,102,-4011,-799,-3,5,-13
116772,99,-4014,-772,12,11,1
116782,102,-4021,-772,3,17,9
116792,109,-4032,-798,7,8,-12
116802,100,-4006,-766,0,15,2
116812,85,-4008,-774,12,-15,-4
116823,115,-4010,-814,7,-7,-4
116832,106,-4016,-777,3,10,-4
116842,103,-4018,-797,11,7,-5
116852,125,-4003,-776,14,-6,6
116862,102,-4030,-769,5,20,9
116872,86,-4025,-775,19,15,-7
116882,95,-3999,-787,8,5,-5
116892,96,-4005,-773,13,3,1
116902,86,-4029,-784,7,9,-1
116912,94,-4027,-764,13,-3,3
116922,104,-4014,-771,1,-4,-2
116932,88,-4011,-796,11,4,-6
116942,107,-4009,-775,7,-4,-2
116952,105,-4021,-759,9,9,15
116962,108,-4015,-739,10,-1,8
116972,104,-4023,-772,7,10,6
116982,123,-4022,-788,7,-4,5
116993,84,-4013,-790,13,29,7
117002,81,-4008,-790,10,5,4
117012,96,-4020,-802,9,5,4
117022,102,-4014,-782,5,15,-6
117032,102,-4035,-784,16,12,14
117042,82,-4034,-791,17,-1,2
117052,112,-4031,-783,4,11,2
117062,102,-3992,-780,12,10,7
117072,101,-4002,-781,3,20,16
117082,81,-4002,-785,3,16,9
117092,127,-4034,-789,19,17,18
117102,135,-4022,-788,3,47,17
117112,56,-4008,-738,7,44,27
117122,56,-3989,-749,14,-10,35
117132,130,-3998,-796,16,-25,63
117142,148,-4010,-839,7,32,73
117152,146,-4048,-773,4,45,95
117163,136,-4021,-745,-16,31,138
117172,195,-3976,-839,-3,78,168
117182,196,-3991,-785,-3,98,242
117192,227,-4027,-815,-3,120,309
117202,224,-4012,-789,-10,175,377
117212,208,-4021,-735,-18,153,455
117222,286,-3983,-841,-31,204,557
117232,263,-3972,-791,-38,318,642
117242,201,-3967,-802,-51,350,711
117252,123,-3970,-738,-73,353,785
117262,124,-3977,-783,-77,363,859
117272,108,-3970,-852,-100,420,899
117282,65,-3967,-845,-106,467,936
117293,0,-3973,-833,-116,525,977
117302,-22,-3974,-847,-110,553,1014
117312,-51,-3969,-829,-101,672,1067
117322,24,-3956,-1050,-65,999,1093
117332,-59,-3988,-715,-75,1362,1086
117342,-288,-3985,-644,-119,1153,1042
117352,-284,-4000,-754,-86,1065,1018
117362,-284,-3962,-677,-94,967,970
117372,-378,-4010,-594,-148,738,931
117382,-231,-3998,-780,-82,541,913
117392,-20,-3966,-1063,-50,1096,872
117402,-299,-3935,-724,-112,1029,867
117412,-373,-4029,-758,-108,890,833
117422,-343,-3973,-753,-129,784,807
117432,-370,-3998,-770,-181,748,753
117442,-470,-4004,-700,-205,586,721
117452,-416,-3982,-804,-215,509,651
117463,-478,-3962,-789,-264,458,595
117472,-497,-3998,-763,-257,321,582
117482,-414,-3933,-754,-288,209,516
117492,-377,-3935,-843,-319,217,482
117502,-451,-3945,-795,-335,208,441
117512,-499,-3998,-760,-368,107,405
117522,-506,-4007,-752,-382,2,385
117532,-483,-3970,-763,-424,-106,364
117542,-378,-3971,-837,-449,-215,334
117552,-364,-3894,-836,-490,-172,329
117562,-390,-3977,-776,-486,-228,329
117572,-305,-3952,-878,-552,-89,328
117582,-390,-3941,-937,-575,23,324
117592,-519,-3946,-879,-597,64,320
117602,-556,-3901,-871,-580,15,330
117612,-476,-3977,-747,-573,-281,344
117622,-403,-3940,-797,-609,-248,334
117633,-198,-3965,-1057,-577,-285,321
117642,-372,-3895,-1020,-544,-103,270
117652,-658,-3955,-933,-570,-235,241
117662,-661,-3938,-963,-547,-450,191
117672,-576,-3902,-1105,-526,-633,124
117682,-570,-3938,-1018,-549,-594,39
117692,-538,-3957,-1152,-530,-518,80
117702,-519,-3936,-1266,-527,-434,85
117712,-585,-3919,-1184,-514,-446,92
117722,-458,-3864,-1333,-492,-417,81
117732,-584,-3858,-1174,-485,-345,38
117742,-707,-3984,-1134,-505,-471,25
117752,-546,-3921,-1277,-457,-590,15
117762,-479,-3945,-1246,-469,-573,16
117772,-485,-4142,-1226,-424,-691,10
117782,-260,-4129,-1420,-344,-717,71
117792,-291,-4013,-1386,-320,-584,145
117803,-371,-4017,-1353,-279,-502,154
117812,-496,-3937,-1172,-270,-513,184
117822,-658,-3972,-1120,-268,-557,164
117832,-669,-3909,-1094,-268,-663,170
117842,-635,-3941,-1089,-299,-705,175
117852,-575,-4007,-1185,-268,-731,168
117862,-498,-3886,-1260,-268,-566,209
117872,-504,-3838,-1301,-231,-411,243
117882,-516,-3896,-1361,-225,-249,234
117892,-693,-3888,-1308,-212,-245,229
117902,-803,-3875,-1244,-211,-443,184
117912,-757,-3974,-1233,-168,-652,136
117922,-607,-4001,-1253,-147,-764,164
117933,-450,-3891,-1275,-116,-691,205
117942,-495,-3797,-1265,-98,-475,218
117952,-683,-3822,-1152,-67,-420,260
117962,-623,-3851,-1303,-29,-473,258
117972,-666,-3870,-1261,-13,-450,250
117982,-682,-3850,-1257,7,-508,275
117992,-576,-3817,-1310,34,-504,288
118002,-611,-3842,-1276,43,-424,309
118012,-700,-3838,-1205,41,-400,343
118022,-740,-3879,-1098,50,-453,332
118032,-725,-3899,-1187,62,-468,352
118042,-669,-3869,-1376,69,-426,368
118052,-752,-3936,-1257,83,-471,356
118062,-764,-3950,-1288,106,-601,348
118072,-646,-3951,-1380,130,-541,342
118082,-663,-3950,-1260,144,-476,375
118092,-586,-3935,-1246,157,-346,376
118103,-596,-3936,-1304,178,-64,443
118112,-574,-3846,-1156,189,6,490
118122,-766,-3836,-1073,152,83,539
118132,-724,-3958,-1031,211,-1,559
118142,-564,-3899,-1210,206,132,664
118152,-658,-3853,-1220,181,294,694
118162,-840,-3955,-1038,146,202,744
118172,-722,-3937,-1163,191,113,791
118182,-796,-3917,-1193,177,127,843
118192,-924,-4001,-1099,156,-45,859
118202,-819,-4014,-1067,185,-238,910
118212,-641,-4012,-1189,202,-203,1001
118222,-616,-3969,-1227,194,-16,1094
118232,-751,-4033,-1093,181,59,1130
118242,-855,-4124,-1163,213,79,1205
118252,-934,-4061,-1028,210,8,1260
118262,-951,-4095,-1071,196,-6,1255
118273,-1017,-4059,-1056,241,-67,1327
118282,-993,-4016,-1072,222,-130,1367
118292,-978,-4105,-1119,243,-218,1414
118302,-897,-4083,-1147,266,-294,1527
118312,-779,-4236,-1243,287,-330,1570
118322,-788,-4411,-1222,347,-281,1699
118332,-796,-4537,-1244,376,-360,1831
118342,-649,-4751,-1258,416,-483,1960
118352,-521,-4824,-1336,453,-521,2142
118362,-398,-4882,-1314,466,-554,2336
118372,-439,-5021,-1113,435,-534,2526
118382,-414,-5262,-989,448,-762,2716
118392,-226,-5478,-1062,450,-889,2866
118402,-308,-5736,-993,499,-1057,3000
118412,-514,-6131,-999,476,-1569,3079
118422,-252,-6718,-287,496,-2767,3132
118432,1066,-6685,-1626,619,-3375,2884
118443,902,-6379,-1432,435,-3421,3305
118452,890,-6098,-1122,378,-3921,3341
118462,1306,-5279,-1345,301,-3716,3526
118472,896,-4494,-1757,63,-2519,3836
118482,-1126,-4510,-1362,-114,-875,3851
118492,-2174,-5236,-155,38,-1789,3903
118502,-1645,-5133,-2535,228,-1500,3542
118512,-861,-4603,-2084,-44,-724,3709
118522,-1205,-4228,-1878,-126,261,3422
118532,-2046,-3631,-1097,-544,-341,3425
118542,-2601,-3108,-1614,-718,-647,3459
118552,-2988,-2790,-1337,-536,-652,3209
118562,-3860,-2319,-1838,-454,-196,2879
118573,-2974,-1849,1544,-270,-4193,2589
118582,169,-2262,-1223,386,-6842,1171
118592,1022,-731,-1253,140,-4171,86
118602,2639,-1665,10,275,-5899,-239
118612,3878,-1613,-1438,823,-3202,-1358
118622,3238,-769,-657,276,-100,-1663
118632,1994,-1126,-159,-232,1288,-2234
118642,938,-1499,290,-206,1812,-2887
118652,268,-1651,527,-127,1475,-3411
118662,297,-1877,361,-230,1326,-3940
118672,491,-2173,182,-301,1540,-4510
118682,501,-2361,108,-362,1828,-5021
118692,373,-2652,56,-482,1935,-5503
118702,258,-2940,95,-483,1991,-5884
118712,68,-3261,-16,-416,1918,-6258
118722,-129,-3494,76,-386,2016,-6633
118732,-189,-3760,16,-341,1906,-6964
118743,-179,-4009,-65,-222,1678,-7248
118752,-118,-4363,-239,-159,1596,-7481
118762,-147,-4689,-306,-115,1540,-7705
118772,-100,-5039,-510,-89,1582,-7949
118782,-98,-5321,-521,-111,1453,-8175
118792,89,-5563,-831,-105,1465,-8369
118802,189,-5878,-1077,-153,1682,-8635
118812,105,-6323,-1127,-213,2041,-8860
118822,-254,-6791,-1041,-263,2212,-9002
118832,-583,-7120,-954,-334,2157,-9074
118842,-719,-7262,-1047,-392,1857,-9095
118852,-715,-7251,-1362,-480,1855,-9014
118862,-854,-7180,-1782,-546,2350,-8769
118872,-1355,-7133,-1965,-670,3102,-8470
118882,-2121,-7233,-1618,-738,3396,-8056
118892,-2589,-7231,-1378,-652,2958,-7593
118902,-2682,-6907,-1269,-525,2446,-7009
118913,-2532,-6236,-1452,-671,2199,-6403
118922,-2613,-5682,-1674,-602,2560,-5904
118932,-3172,-5029,-1517,-704,2797,-5198
118942,-3727,-4607,-1497,-720,2552,-4524
118952,-4641,-4368,-1230,-673,2428,-3948
118962,-5957,-4028,-503,-580,1242,-3113
118972,-6512,-3107,-588,-325,-563,-1690
118982,-5448,-2701,-1079,-316,-1711,-278
118992,-3766,-3108,-1880,-192,-1300,993
119002,-2919,-3469,-2117,-44,-28,1963
119012,-3210,-3619,-1646,-275,474,2739
119022,-3394,-3828,-1480,-280,320,3513
119032,-3499,-3762,-1446,-406,708,4158
119042,-3589,-3802,-1257,-737,875,4632
119052,1560,-4995,2385,-1170,-6027,4885
119062,9648,-6224,-1433,1174,-4231,2867
119072,22551,-7808,3578,1607,-11329,1454
119083,7699,-114,-5868,-1036,16746,-1634
119092,-8530,-1715,1134,-5854,19443,-1002
119102,-11567,-8561,8303,-952,-168,4486
