177532,-6678,-3835,-3295,-238,-1400,3353
177542,-5690,-4705,-2905,-566,-884,4372
177552,-1442,-5643,-6231,-158,-698,4393
177562,1210,-3363,2462,-883,-1619,5754
177572,7212,-6433,459,404,-1915,3786
177582,7478,-5362,-4474,-1623,6767,4194
177592,2404,-6824,892,-2824,8156,4927
177602,-1766,-7894,2335,-1460,5700,5288
177612,-3843,-8676,3668,-1625,3199,5841
177623,-2378,-6762,2038,-1278,-408,4943
177632,-234,-5288,-1356,-2207,473,4979
177642,-510,-5543,183,-2250,554,4534
177652,-1781,-4755,-2278,-2068,333,4414
177662,-4586,-5797,879,-2326,390,4310
177672,-3641,-7037,1360,-645,-5534,4900
177682,970,-3894,-3562,-739,-4197,3598
177692,1055,-2853,-2271,-1225,-1104,3878
177702,-1028,-4255,-888,-1227,-983,3208
177712,-1936,-4996,-1089,-652,-2120,2905
177722,27,-4695,-1298,-380,-3008,2527
177732,559,-4203,-1111,-629,-1379,2330
177742,19,-4885,-306,-679,-953,2204
177752,-77,-4953,-263,-679,-1078,1967
177762,82,-4865,-266,-760,-707,1829
177772,-9,-4636,-328,-740,-459,1665
177782,108,-4155,-696,-682,-360,1526
177793,212,-3907,-1038,-699,133,1445
177802,32,-3859,-1009,-617,241,1398
177812,52,-3604,-1206,-535,137,1320
177822,136,-3509,-1187,-517,412,1320
177832,-55,-3633,-786,-484,433,1283
177842,-159,-3599,-743,-473,424,1296
177852,142,-3636,-1021,-468,585,1301
177862,-50,-3563,-699,-438,587,1323
177872,-90,-3691,-710,-398,509,1399
177882,-93,-3760,-840,-338,435,1459
177892,-83,-3777,-954,-305,453,1525
177902,-179,-3843,-825,-258,355,1577
177912,-269,-3814,-758,-261,282,1601
177922,-502,-3960,-627,-245,61,1635
177932,-415,-3954,-517,-190,-297,1672
177942,-325,-4005,-643,-196,-427,1740
177952,-239,-4108,-695,-207,-496,1815
177963,-291,-4239,-623,-214,-586,1921
177972,-224,-4306,-516,-217,-855,2051
177982,105,-4357,-947,-309,-740,2212
177992,-150,-4445,-642,-354,-706,2360
178002,-199,-4430,-806,-406,-904,2529
178012,-176,-4613,-709,-438,-905,2685
178022,-428,-4548,-435,-435,-991,2868
178032,-391,-4554,-666,-415,-1142,3048
178042,-245,-5001,-407,-392,-962,3261
178052,-489,-4735,-566,-421,-800,3395
178062,-448,-4930,-569,-454,-896,3656
178072,-595,-4852,-548,-521,-841,3900
178082,-844,-4877,-246,-603,-1112,4168
178093,-950,-5043,-255,-620,-1350,4362
178102,-923,-5217,-315,-634,-1508,4572
178112,-736,-5517,-503,-559,-1399,4819
178122,-738,-5603,-831,-625,-1145,5051
178132,-752,-6041,-762,-773,-1359,5212
178142,-604,-6361,-1057,-806,-1603,5375
178152,-315,-7023,-1327,-967,-1418,5481
178162,-158,-7549,-1486,-1096,-1159,5520
178172,60,-7935,-1422,-1275,-924,5516
178182,428,-8464,-868,-1451,-998,5469
178192,977,-8883,-252,-1168,-2087,5279
178202,962,-8039,-1040,-1119,-2803,5573
178212,1493,-7839,-2077,-1214,-2479,5775
178222,1354,-7728,-1971,-1378,-1469,5782
178232,771,-6415,-2417,-1708,-367,5473
178242,142,-4680,-2350,-1883,548,5065
178252,-174,-3100,-2176,-1759,711,4283
178263,-46,-3524,-7,-1057,-674,3122
178272,-735,-2258,2281,9,-3577,2132
178282,2323,-3762,-758,101,-4524,-17
178292,2050,-1474,-255,-17,-2142,-206
178302,982,-265,-82,-114,-1860,-1295
178312,574,-321,227,-111,-1565,-2010
178322,614,-802,843,25,-1864,-2727
178332,728,-668,698,86,-1889,-3299
178342,812,-414,173,23,-1079,-3956
178352,344,-430,77,-246,-119,-4523
178362,-302,-733,179,-300,182,-5073
178372,-604,-873,339,-236,470,-5545
178382,-895,-1180,747,-296,1185,-5941
178392,-1379,-1656,1230,-160,1598,-6240
178402,-2009,-2090,1571,20,1778,-6584
178412,-2642,-2354,1692,235,1579,-6878
178422,-3364,-2551,1801,561,880,-7157
178433,-3968,-2843,1874,1097,-460,-7404
178442,-3665,-3060,1375,1512,-1783,-7579
178452,-3064,-3560,827,1918,-2581,-7597
178462,-2926,-3749,171,2108,-2464,-7492
178472,-3233,-4342,-263,1958,-1658,-7350
178482,-3788,-4572,-348,1833,-1008,-7135
178492,-4278,-4587,-661,1664,-56,-6854
178502,-4839,-4705,-933,1428,864,-6553
178512,-5159,-4719,-1087,1222,1287,-6288
178522,-5206,-4803,-1242,991,1976,-5987
178532,-5620,-5039,-968,835,2429,-5500
178542,-6128,-5132,-858,683,2538,-4938
178552,-6556,-4906,-1009,744,2199,-4338
178562,-6709,-4346,-1318,850,1589,-3734
178572,-6026,-4163,-1770,781,821,-3107
178582,-5335,-4063,-2064,658,877,-2444
178592,-5334,-5326,-4004,-114,1307,-1803
178603,-7025,-3373,-2414,314,2683,-563
178612,-9268,-2486,-4011,-806,2777,620
178622,-8073,-4549,-94,-447,-2864,608
178632,1581,-4301,-2286,268,-7470,230
178642,7867,-2198,-4314,-432,-2523,-121
178652,4690,-1724,-3017,-1365,2248,-500
178662,-2429,-5039,1446,-223,2622,-10
178672,-4835,-8282,3151,198,-1829,790
178682,-303,-6228,1411,334,-4587,246
178692,2802,-4741,-515,-125,-1437,172
178702,-59,-4173,458,-1091,2810,509
178712,-2497,-5289,1943,-452,236,308
178722,-646,-4643,346,-296,-903,208
178733,24,-4235,-330,-382,351,322
178742,-721,-4240,-262,-359,260,193
178752,-730,-4362,-381,-146,-708,75
178762,-104,-4018,-727,7,-914,-14
178772,218,-3693,-997,19,-276,-17
178782,-107,-3704,-842,-1,116,25
178792,-381,-3722,-545,-39,3,-14
178802,-184,-3634,-381,-47,31,20
178812,-89,-3657,-336,-146,221,11
178822,-250,-3826,-315,-222,415,18
178832,-461,-4073,-210,-232,222,-53
178842,-362,-4169,-217,-233,-30,-119
178852,-209,-4128,-284,-222,-56,-127
178862,1,-4106,-275,-250,-66,-114
178872,72,-4126,-279,-298,157,-45
178882,-20,-4120,-195,-336,263,-7
178892,-182,-4066,-266,-340,252,62
178903,-254,-4020,-275,-336,34,102
178912,-87,-3934,-448,-305,-73,153
178922,52,-3917,-590,-307,-56,222
178932,165,-4038,-823,-310,-90,274
178942,-6,-4190,-698,-323,21,337
178952,-64,-4318,-528,-287,-9,325
178962,-107,-4314,-561,-219,41,324
178972,-242,-4285,-308,-227,52,290
178982,-260,-4208,-371,-177,3,263
178992,-311,-4090,-378,-173,-15,223
179002,-317,-4043,-444,-161,-15,177
179012,-288,-3986,-490,-121,43,162
179022,-253,-3925,-516,-109,57,138
179032,-180,-3977,-608,-96,87,142
179042,-194,-4011,-602,-66,113,138
179052,-155,-4040,-600,-76,100,132
179062,-168,-4127,-520,-57,116,138
179073,-195,-4155,-486,-65,86,136
179082,-209,-4138,-477,-63,83,131
179092,-275,-4147,-397,-41,35,127
179102,-212,-4083,-401,-33,-10,148
179112,-150,-4056,-551,-12,58,149
179122,-214,-4019,-537,-11,96,160
179132,-188,-4021,-567,22,52,169
179142,-163,-4000,-562,35,110,177
179152,-199,-4032,-567,46,87,192
179162,-191,-3994,-521,55,50,199
179172,-211,-4073,-506,22,168,206
179182,-278,-4128,-462,39,91,186
179192,-305,-4114,-404,39,67,183
179202,-307,-4072,-425,32,25,172
179212,-308,-3997,-355,28,5,163
179222,-289,-3982,-424,27,-13,156
179232,-286,-4015,-467,18,-31,161
179243,-230,-4051,-524,18,-26,155
179252,-240,-4048,-550,14,-4,159
179262,-266,-4085,-547,41,-27,171
179272,-289,-4057,-509,39,-48,164
179282,-264,-4079,-523,68,-47,147
179292,-264,-4074,-481,53,-27,148
179302,-263,-4077,-471,56,-34,156
179312,-260,-4073,-484,54,33,167
179322,-289,-4078,-439,61,35,157
179332,-288,-4076,-437,58,33,142
179342,-317,-4053,-486,59,46,160
179352,-324,-4038,-497,56,29,152
179362,-322,-4061,-512,55,52,155
179373,-334,-4062,-473,73,4,145
179382,-276,-4047,-505,79,-8,130
179392,-278,-4069,-534,72,24,126
179402,-294,-4089,-502,95,27,146
179412,-284,-4080,-496,96,62,138
179422,-328,-4067,-432,89,22,133
191883,-428,-4055,-346,-21,-20,-9
191892,-424,-4068,-341,-23,-4,-9
191902,-441,-4048,-331,-21,-16,-9
191912,-449,-4066,-321,-21,-24,-12
191922,-421,-4055,-342,-20,-24,-7
191932,-432,-4070,-344,-16,-30,-4
191942,-416,-4046,-364,-8,-14,-5
191952,-449,-4078,-311,-16,0,-7
191962,-415,-4060,-348,-12,-41,-9
191972,-419,-4030,-322,-22,8,4
191982,-441,-4040,-322,-20,-24,4
191992,-411,-4040,-340,-23,1,6
192002,-456,-4061,-308,-12,7,10
192012,-427,-4053,-345,-20,-19,4
192022,-436,-4046,-338,-15,1,4
192032,-463,-4047,-307,-12,-1,2
192043,-433,-4043,-348,-26,-14,-12
192052,-417,-4056,-363,-22,31,-18
192062,-427,-4056,-333,-15,13,-14
192072,-424,-4065,-328,-25,31,-18
192082,-449,-4055,-318,-8,12,-19
192092,-433,-4041,-358,-11,-9,-9
192102,-422,-4041,-371,-19,15,-13
192112,-439,-4068,-359,-5,16,-16
192122,-405,-4055,-350,-11,11,-7
192132,-436,-4061,-351,-12,32,-14
192142,-445,-4043,-313,-7,-1,-3
192152,-430,-4038,-328,-8,-8,-10
192162,-442,-4049,-334,-6,-19,-12
192173,-408,-4044,-345,-1,-10,-11
192182,-427,-4063,-342,-3,-17,-7
192192,-439,-4050,-323,-7,-14,-8
192202,-432,-4053,-365,-3,-3,-4
192212,-442,-4056,-320,-2,6,-4
192222,-446,-4052,-323,-6,14,-9
192232,-435,-4043,-336,-3,4,1
192242,-427,-4049,-351,-3,0,2
192252,-426,-4058,-336,-5,24,-5
192262,-427,-4055,-327,5,-9,0
192272,-409,-4059,-364,-13,26,-2
192282,-434,-4063,-308,-6,46,2
192292,-427,-4048,-339,1,-3,-8
192302,-415,-4030,-348,-10,12,0
192312,-410,-4069,-327,-3,0,-7
192322,-423,-4068,-349,-2,0,11
192332,-416,-4053,-351,-8,-1,-3
192343,-423,-4066,-359,-7,11,7
192352,-452,-4071,-325,14,-9,8
192362,-415,-4051,-388,11,-6,-4
192372,-446,-4042,-320,12,-13,1
192382,-413,-4062,-329,5,-32,0
192392,-412,-4040,-339,-4,-18,7
192402,-423,-4041,-325,30,-22,3
192412,-434,-4045,-318,7,-28,9
192422,-398,-4047,-337,5,-10,11
192432,-442,-4045,-337,8,5,10
192442,-415,-4050,-343,8,-62,1
192452,-420,-4042,-362,-4,37,18
192462,-451,-4069,-295,16,-46,-3
192472,-396,-4041,-388,8,-15,14
192482,-445,-4054,-311,4,3,19
192492,-410,-4058,-327,15,-44,9
192502,-404,-4054,-318,11,-18,13
192513,-424,-4047,-367,9,-10,17
192522,-408,-4029,-360,22,-5,32
192532,-411,-4030,-365,16,0,32
192542,-440,-4026,-311,15,3,27
192552,-448,-4042,-286,9,-9,29
192562,-447,-4041,-275,17,-30,24
192572,-409,-4061,-321,6,-21,25
192582,-395,-4038,-356,6,20,16
192592,-431,-4071,-382,4,36,26
192602,-432,-4099,-388,2,10,15
192612,-471,-4086,-392,-5,29,13
192622,-483,-4074,-337,8,-3,5
192632,-451,-4055,-346,12,-55,-13
192642,-453,-4029,-351,3,-62,-28
192652,-395,-4061,-354,18,-69,-34
192662,-408,-4068,-363,22,-9,-23
192672,-410,-4061,-345,16,-28,-16
192683,-423,-4027,-348,18,17,-7
192692,-427,-4062,-282,3,-13,-4
192702,-443,-4046,-300,-7,-10,-15
192712,-446,-4066,-313,9,-19,-25
192722,-435,-4049,-334,-5,-23,-27
192732,-422,-4057,-345,-15,-17,-24
192742,-416,-4048,-353,-5,-10,-12
192752,-414,-4075,-319,-10,-18,-20
192762,-408,-4071,-356,-10,-11,-14
192772,-428,-4058,-361,2,-13,-19
192782,-413,-4067,-356,-5,-12,-16
192792,-436,-4066,-334,-1,-6,-17
192802,-428,-4053,-338,10,-26,-15
192813,-415,-4039,-354,-6,-18,-11
192822,-426,-4041,-325,-6,-13,-9
192832,-417,-4047,-313,0,-12,-17
192842,-426,-4025,-326,-10,-17,-5
192852,-405,-4053,-356,-5,25,-13
192862,-437,-4066,-324,-4,-5,-6
192872,-396,-4053,-404,-4,4,-8
192882,-430,-4064,-334,0,10,-4
192892,-397,-4072,-373,-7,-11,-3
192902,-423,-4071,-339,4,19,-7
192912,-423,-4058,-353,1,-21,-12
192922,-399,-4063,-342,12,-6,3
192932,-428,-4065,-325,3,-10,-3
192942,-408,-4056,-325,12,0,0
192952,-413,-4036,-304,6,-11,-1
192962,-397,-4060,-357,-8,53,-7
192972,-441,-4059,-321,1,21,4
192983,-403,-4050,-358,3,3,-12
192992,-421,-4070,-368,-3,51,-10
193002,-438,-4042,-324,-1,-18,-8
193012,-410,-4060,-359,9,-37,-7
193022,-398,-4040,-356,10,11,-5
193032,-410,-4072,-320,15,-13,-6
193042,-394,-4067,-342,11,-8,5
193052,-375,-4054,-365,0,50,21
193062,-451,-4069,-299,10,16,15
193072,-411,-4056,-332,-1,-15,15
193082,-414,-4057,-314,11,15,15
193092,-416,-4061,-345,1,6,19
193102,-423,-4033,-326,8,7,15
193112,-420,-4053,-340,13,14,7
193122,-414,-4059,-330,17,20,12
193132,-390,-4053,-356,19,10,16
193142,-436,-4043,-314,25,30,11
193153,-437,-4075,-320,16,-21,24
193162,-398,-4043,-352,20,23,26
193172,-430,-4058,-327,13,19,25
193182,-440,-4053,-318,14,-3,16
193192,-409,-4061,-349,7,24,15
193202,-420,-4050,-336,13,27,19
193212,-439,-4043,-317,19,51,18
193222,-423,-4049,-321,16,31,15
193232,-410,-4040,-328,21,28,20
193242,-432,-4034,-341,15,48,8
193252,-439,-4049,-324,14,10,8
193262,-411,-4056,-338,20,9,19
193272,-418,-4049,-347,14,19,17
193282,-417,-4059,-333,23,-6,13
193292,-417,-4070,-313,15,16,19
193302,-426,-4079,-331,18,-5,18
193312,-416,-4047,-351,19,27,11
193323,-448,-4051,-325,7,3,15
193332,-431,-4044,-356,19,24,17
193342,-420,-4045,-343,22,5,22
193352,-419,-4061,-336,15,8,29
193362,-429,-4050,-330,16,11,14
193372,-434,-4053,-344,12,5,19
193382,-423,-4052,-338,9,-27,12
193392,-409,-4056,-357,17,6,21
193402,-429,-4078,-349,11,11,9
193412,-407,-4059,-332,-6,-1,13
193422,-433,-4055,-337,11,22,21
193432,-425,-4045,-335,5,28,22
193442,-434,-4043,-320,11,-4,25
193453,-419,-4047,-328,8,16,26
193462,-425,-4049,-311,17,-25,25
193472,-419,-4037,-338,4,19,17
193482,-442,-4070,-323,3,-27,15
193492,-419,-4044,-340,5,-11,9
193502,-452,-4044,-317,8,-11,21
193512,-433,-4048,-333,3,-32,2
193522,-431,-4055,-330,-3,6,10
193532,-426,-4054,-305,5,-24,12
193542,-407,-4046,-349,-4,6,16
193552,-445,-4059,-326,4,16,10
193562,-442,-4047,-329,2,-2,11
193572,-438,-4057,-317,7,-6,5
193582,-423,-4041,-323,3,-9,11
193592,-434,-4036,-316,-7,-1,16
193602,-406,-4054,-343,11,-11,11
193612,-432,-4054,-332,-5,18,13
193623,-435,-4057,-304,9,5,8
193632,-433,-4055,-326,-7,8,13
193642,-435,-4050,-329,10,11,4
193652,-453,-4060,-300,6,28,10
193662,-466,-4041,-310,-4,-5,1
193672,-426,-4049,-340,-2,4,-6
193682,-440,-4042,-334,3,33,3
193692,-436,-4041,-332,-1,-17,4
193702,-412,-4036,-321,-1,-8,0
193712,-405,-4039,-369,-1,-8,4
193722,-442,-4033,-280,5,-2,10
193732,-386,-4055,-360,-9,-2,3
193742,-443,-4054,-282,-2,22,13
193752,-433,-4054,-323,-10,-13,12
193762,-423,-4059,-358,-8,12,12
193772,-438,-4047,-299,-17,28,13
193782,-444,-4056,-349,-3,14,6
193793,-423,-4058,-324,-8,22,11
193802,-453,-4056,-287,-12,6,5
193812,-433,-4072,-360,-7,-21,2
193822,-423,-4040,-321,-19,-3,-1
193832,-433,-4052,-365,-2,5,-5
193842,-425,-4051,-316,-1,15,7
193852,-443,-4045,-308,-5,-12,5
193862,-420,-4067,-341,-9,10,9
193872,-443,-4054,-300,-11,6,1
193882,-410,-4042,-315,-1,-18,12
193892,-461,-4065,-320,-17,24,14
193902,-437,-4056,-341,-6,-18,1
193912,-427,-4056,-328,-10,22,9
193922,-433,-4064,-339,-50,-20,-4
193932,-411,-4059,-335,-3,-15,6
193942,-423,-4056,-336,-2,-6,4
193952,-429,-4057,-345,2,2,5
193963,-441,-4067,-324,-6,-9,8
193972,-427,-4051,-368,-6,8,3
193982,-432,-4051,-341,-5,13,2
193992,-435,-4066,-302,-8,-9,7
194002,-414,-4045,-335,-6,-9,9
194012,-409,-4052,-335,-14,21,3
194022,-434,-4061,-336,-6,-20,5
194032,-425,-4038,-348,-5,4,12
194042,-428,-4048,-333,-15,4,11
194052,-443,-4063,-338,-5,-31,7
194062,-397,-4051,-367,-6,3,7
194072,-452,-4049,-323,-8,2,9
194082,-430,-4050,-333,0,-20,9
194093,-416,-4052,-334,-8,14,25
194102,-441,-4057,-323,-6,17,5
194112,-409,-4060,-342,-6,-17,12
194122,-427,-4045,-364,-18,25,24
194132,-465,-4067,-314,-6,-8,7
194142,-413,-4058,-364,0,1,15
194152,-455,-4074,-356,-16,23,5
194162,-433,-4061,-323,-7,-4,3
194172,-431,-4061,-342,-4,9,2
194182,-448,-4033,-324,-7,10,10
194192,-432,-4037,-352,-5,-3,11
194202,-423,-4039,-367,-16,13,4
194212,-438,-4060,-355,-12,22,5
194222,-437,-4068,-326,-13,-1,13
194232,-445,-4044,-322,-10,-23,14
194242,-459,-4045,-354,-15,4,6
194252,-447,-4060,-325,-16,-28,-2
194263,-419,-4058,-359,-5,6,-4
194272,-431,-4046,-339,-17,-10,18
194282,-390,-4056,-363,-19,7,2
194292,-449,-4063,-346,-13,17,8
194302,-432,-4065,-333,-26,-6,6
194312,-428,-4064,-350,-11,0,5
194322,-412,-4037,-354,-23,12,3
194332,-443,-4056,-332,-7,-3,5
194342,-432,-4068,-361,-21,25,-2
194352,-457,-4035,-315,-16,3,3
194362,-440,-4050,-315,-16,-11,3
194372,-439,-4025,-338,-22,-2,-8
194382,-454,-4032,-316,-10,-25,-12
194392,-415,-4028,-355,-11,-17,-13
194402,-461,-4051,-347,-21,7,2
194412,-416,-4046,-364,-9,-3,-4
194422,-435,-4064,-336,-27,16,4
194433,-427,-4049,-336,-7,-14,-10
194442,-435,-4040,-336,-28,24,-5
194452,-435,-4043,-319,-28,-3,-8
194462,-435,-4071,-358,-17,17,-3
194472,-449,-4045,-349,-9,-2,-1
194482,-431,-4056,-354,-13,-8,3
194492,-406,-4064,-357,-21,10,-5
194502,-453,-4048,-355,-17,4,3
194512,-433,-4057,-354,-4,8,0
194522,-438,-4058,-343,-14,9,0
194532,-433,-4042,-358,-22,4,3
194542,-445,-4048,-310,-22,20,3
194552,-427,-4047,-374,-14,2,3
194562,-441,-4059,-344,-19,-2,-10
194572,-431,-4045,-365,-17,-2,0
194582,-423,-4053,-353,-15,-3,3
194592,-437,-4057,-356,-15,-1,-6
194603,-422,-4053,-358,-15,0,-6
194612,-449,-4063,-373,-21,9,-10
194622,-444,-4048,-342,-11,0,-5
194632,-440,-4050,-358,-11,-5,-7
194642,-416,-4046,-354,-22,-6,0
194652,-413,-4040,-351,-18,3,-6
194662,-403,-4041,-351,-21,5,1
194672,-392,-4027,-357,-24,14,12
194682,-429,-4042,-354,-17,10,14
194692,-421,-4048,-353,-15,5,2
194702,-429,-4055,-356,-10,3,6
194712,-428,-4053,-328,-16,4,7
194722,-450,-4056,-346,-17,9,4
194733,-444,-4046,-375,-16,-2,-1
194742,-415,-4042,-317,-28,-2,4
194752,-408,-4058,-374,-18,-11,7
194762,-431,-4061,-349,-23,9,10
194772,-419,-4050,-383,-21,2,12
194782,-416,-4054,-342,-11,-10,13
194792,-421,-4056,-355,-21,23,11
194802,-456,-4063,-341,-17,-7,11
194812,-418,-4050,-382,-10,-25,8
194822,-415,-4043,-323,-16,4,7
194832,-433,-4027,-344,-12,-21,7
194842,-421,-4057,-377,-17,2,18
194852,-431,-4069,-361,-8,-19,14
194862,-426,-4042,-378,-24,16,14
194872,-434,-4070,-349,-18,-6,19
194882,-440,-4066,-356,-30,-25,5
194892,-433,-4050,-352,-20,-2,11
194903,-425,-4070,-366,-21,-27,11
194912,-434,-4073,-363,-14,-25,-1
194922,-434,-4062,-371,-23,-20,10
194932,-425,-4057,-383,-22,-13,5
194942,-435,-4032,-375,-10,-20,19
194952,-413,-4013,-380,-31,-11,12
194962,-461,-4022,-370,-23,0,9
194972,-456,-4049,-373,-27,-12,4
194982,-430,-4056,-369,-19,-34,1
194992,-442,-4049,-381,-12,-24,-4
195002,-431,-4034,-370,-15,-41,1
195012,-447,-4066,-379,-19,-28,-10
195022,-437,-4075,-381,-13,-35,5
195032,-413,-4030,-384,-22,-19,5
195042,-426,-4052,-375,-22,-4,9
195052,-441,-4049,-340,-12,-30,10
195062,-400,-4050,-372,-16,8,6
195073,-438,-4065,-375,-13,-7,7
195082,-429,-4060,-358,-19,-9,9
195092,-420,-4065,-402,-10,-7,12
195102,-439,-4054,-388,0,-9,7
195112,-449,-4042,-382,-18,-9,4
195122,-429,-4033,-376,3,-7,-7
195132,-438,-4060,-401,-4,8,0
195142,-428,-4026,-398,-13,-3,3
195152,-431,-4047,-384,0,7,0
195162,-429,-4048,-362,6,17,-2
195172,-424,-4061,-386,-6,-3,-2
195182,-421,-4035,-425,-5,26,5
195192,-460,-4046,-387,3,-2,3
195202,-423,-4032,-368,1,-4,2
195212,-438,-4043,-379,2,13,4
195222,-444,-4051,-375,-5,-2,-9
195232,-416,-4045,-383,-4,9,-3
195243,-437,-4062,-357,-1,4,7
195252,-422,-4040,-362,0,4,4
195262,-432,-4042,-367,-1,0,5
195272,-422,-4055,-390,3,-10,-3
195282,-417,-4049,-362,-2,18,15
195292,-441,-4044,-370,2,-17,12
195302,-411,-4051,-379,-7,-7,11
195312,-443,-4057,-363,-12,3,16
195322,-399,-4038,-448,-4,13,15
195332,-433,-4062,-366,-7,40,20
195342,-442,-4057,-383,-2,-21,-3
195352,-421,-4059,-385,-1,37,16
195362,-478,-4036,-361,7,16,19
195373,-408,-4048,-401,3,-3,9
195382,-424,-4054,-362,-1,36,16
195392,-442,-4047,-356,-4,-5,12
195402,-422,-4049,-401,-4,28,11
195412,-452,-4046,-363,-4,3,1
195422,-414,-4036,-372,-8,-6,6
195432,-441,-4056,-389,-9,27,18
195442,-453,-4074,-380,-6,-1,7
195452,-420,-4042,-366,-2,19,5
195462,-441,-4067,-367,2,17,11
195472,-433,-4033,-362,-3,-2,6
195482,-426,-4060,-390,-1,20,-1
195492,-436,-4056,-388,6,13,13
195502,-432,-4048,-366,5,-6,6
195512,-427,-4056,-366,-7,23,9
195522,-434,-4070,-372,4,1,4
195532,-444,-4035,-394,9,18,7
195543,-439,-4042,-362,-13,8,8
195552,-436,-4042,-387,2,4,18
195562,-426,-4050,-382,6,-11,15
195572,-442,-4051,-388,0,11,36
195582,-409,-4059,-408,0,-2,30
195592,-427,-4040,-376,16,24,36
195602,-434,-4081,-389,12,25,34
195612,-453,-4061,-389,15,34,30
195622,-433,-4074,-455,1,38,16
195632,-389,-4155,-538,-69,235,-9
195642,-362,-4052,-685,-116,530,-24
195652,-3,-3939,-1414,-373,1596,16
195662,200,-4011,-1361,-617,3348,50
195672,-265,-4259,-611,-440,3889,13
195682,-998,-3937,526,118,3109,255
195692,-551,-3635,105,224,1552,470
195702,271,-3560,-393,225,1523,819
195713,146,-3574,-353,113,1942,1015
195722,-371,-3793,-162,-8,1852,1111
195732,-605,-3985,-32,1,1450,1227
195742,-547,-4046,-381,-52,1516,1181
195752,-822,-4067,-312,-107,1597,1162
195762,-976,-3991,-433,-139,1456,1048
195772,-964,-3922,-348,-159,1432,969
195782,-904,-3809,-594,-194,1612,837
195792,-1019,-3734,-476,-225,1613,708
195802,-865,-3847,-510,-221,1515,587
195812,-876,-4036,-431,-225,1573,500
195822,-1025,-4123,-279,-249,1388,348
195832,-862,-4243,-389,-201,1062,257
195842,-696,-4199,-291,-185,927,185
195852,-780,-4178,-144,-218,799,108
195862,-797,-4142,-99,-251,528,65
195872,-446,-4020,-258,-294,348,-7
195883,-326,-3916,-214,-356,307,-23
195892,-397,-3799,-148,-395,284,-27
195902,-517,-3693,-649,-490,391,-26
195912,-555,-3858,-344,-422,31,-30
195922,-517,-3700,-710,-527,225,-12
195932,-813,-3815,-454,-481,60,26
195942,-665,-3834,-714,-504,-21,-7
195952,-813,-3745,-614,-494,-66,22
195962,-869,-3782,-608,-548,-79,23
195972,-699,-3888,-688,-585,-59,2
195982,-599,-3893,-639,-564,-21,41
195992,-457,-3981,-673,-592,75,111
196002,-388,-4452,-844,-616,80,75
196013,-269,-4499,-1139,-569,-89,148
196022,-5,-4570,-1137,-516,-390,280
196032,123,-4361,-1407,-531,-301,301
196042,-509,-4369,-505,-412,-758,381
196052,-324,-4083,-1032,-349,-936,371
196062,-798,-4081,-834,-370,-793,393
196072,-912,-4102,-1092,-279,-971,376
196082,-819,-4130,-1024,-245,-900,392
196092,-722,-4176,-977,-198,-919,384
196102,-733,-4083,-815,-152,-909,402
196112,-870,-4007,-573,-174,-862,373
196122,-864,-4074,-653,-123,-973,327
196132,-666,-4020,-726,-118,-1034,298
196142,-532,-3890,-753,-192,-924,317
196152,-627,-3904,-859,-267,-736,328
196162,-972,-3869,-483,-193,-974,351
196172,-984,-3841,-549,-208,-1086,319
196183,-878,-3875,-844,-171,-1161,307
196192,-671,-3912,-914,-157,-1243,299
196202,-593,-3933,-1050,-129,-1147,356
196212,-711,-4024,-818,-77,-1119,426
196222,-642,-4041,-991,-26,-1192,500
196232,-668,-4010,-969,-2,-1052,589
196242,-788,-4027,-823,41,-1038,666
196252,-667,-4049,-850,82,-1037,722
196262,-680,-4081,-898,68,-826,806
196272,-749,-4131,-850,92,-818,892
196282,-791,-4187,-872,102,-737,994
196292,-809,-4113,-697,185,-860,1106
196302,-714,-4129,-803,175,-816,1206
196312,-951,-4052,-579,176,-814,1283
196322,-899,-4221,-480,195,-1026,1363
196332,-795,-4181,-752,212,-957,1480
196342,-851,-4264,-471,239,-986,1629
196353,-764,-4222,-831,319,-766,1749
196362,-1017,-4283,-393,287,-570,1904
196372,-1166,-4447,-255,419,-773,2004
196382,-1128,-4264,-592,458,-682,2123
196392,-849,-4557,-725,418,-785,2197
196402,-1023,-5154,-413,502,-72,2380
196412,-1272,-5178,-53,560,-408,2457
196422,-1152,-5198,-388,549,-335,2674
196432,-844,-5026,-364,607,-321,2805
196442,-836,-5179,-574,470,-15,3014
196452,-951,-5316,-500,529,-2,3210
196462,-1014,-5581,-358,532,46,3423
