167732,-242,-4070,-277,-9,-8,27
167742,-254,-4064,-258,-5,6,18
167752,-258,-4065,-283,2,-4,31
167762,-247,-4080,-269,4,-20,21
167772,-259,-4079,-251,2,-20,24
167782,-218,-4067,-271,8,-6,27
167792,-245,-4092,-239,1,-3,34
167802,-242,-4081,-240,-4,-24,28
167812,-219,-4067,-267,2,0,30
167822,-268,-4074,-263,2,6,32
167832,-260,-4071,-251,7,-12,34
167842,-242,-4069,-257,-4,-21,21
167853,-258,-4067,-252,6,-9,38
167862,-276,-4049,-237,-3,-10,26
167872,-258,-4082,-264,10,-17,19
167882,-242,-4078,-254,4,-21,17
167892,-262,-4064,-260,14,-24,27
167902,-247,-4086,-257,0,-9,27
167912,-248,-4092,-246,11,-19,29
167922,-225,-4083,-261,-4,14,28
167932,-282,-4081,-216,4,-12,27
167942,-258,-4077,-257,-2,-7,33
167952,-276,-4093,-230,3,-4,16
167962,-273,-4060,-227,14,-13,18
167972,-271,-4081,-220,13,-23,19
167982,-244,-4063,-262,16,-6,18
167992,-248,-4083,-246,8,-14,31
168002,-263,-4072,-244,19,-8,34
168012,-249,-4089,-231,6,-8,32
168023,-233,-4074,-249,6,22,36
168032,-263,-4091,-249,3,19,30
168042,-267,-4106,-260,6,-5,23
168052,-271,-4104,-217,14,-3,29
168062,-282,-4072,-239,2,-22,22
168072,-246,-4055,-270,5,8,26
168082,-277,-4088,-174,0,-12,20
168092,-256,-4066,-237,2,-23,17
168102,-256,-4062,-236,-2,-6,20
168112,-248,-4043,-275,-5,27,21
168122,-272,-4074,-226,-3,-5,28
168132,-250,-4050,-288,-15,33,32
168142,-302,-4066,-245,-5,13,21
168152,-295,-4049,-247,-5,-2,14
168162,-253,-4078,-235,-4,-9,18
168172,-264,-4106,-236,-6,-4,9
168182,-288,-4115,-226,-3,-6,13
168193,-274,-4069,-261,-7,18,12
168202,-288,-4060,-248,-7,0,7
168212,-301,-4086,-245,-10,-4,1
168222,-271,-4081,-264,-16,-26,1
168232,-273,-4070,-240,-7,26,3
168242,-292,-4070,-248,-3,-13,-12
168252,-242,-4074,-248,-11,-6,0
168262,-296,-4086,-228,-16,8,-8
168272,-263,-4080,-258,-8,-31,-12
168282,-264,-4088,-254,-15,12,-14
168292,-274,-4090,-254,-12,-21,-1
168302,-255,-4084,-284,-17,7,-21
168312,-263,-4084,-236,-10,0,-14
168322,-268,-4068,-243,-14,-1,-23
168332,-269,-4077,-268,-8,-2,-23
168342,-261,-4089,-232,-11,-7,-15
168352,-245,-4075,-231,4,9,-18
168363,-252,-4071,-251,-18,-1,-12
168372,-243,-4088,-276,-14,2,-11
168382,-268,-4090,-251,-15,11,-24
168392,-259,-4083,-272,-11,-10,-17
168402,-252,-4078,-242,-14,-5,-17
168412,-248,-4054,-276,-9,-7,-16
168422,-270,-4057,-255,-21,-9,-23
168432,-253,-4052,-252,1,-19,-15
168442,-262,-4072,-242,-3,-5,-19
168452,-246,-4059,-244,-19,-11,-12
168462,-246,-4081,-250,-11,-4,-9
168472,-259,-4071,-269,-15,6,-14
168482,-264,-4062,-254,-2,-21,-7
168493,-248,-4060,-287,-17,8,-15
168502,-276,-4069,-219,-12,-8,-14
168512,-242,-4071,-263,-5,-5,-7
168522,-277,-4088,-265,-15,13,-6
168532,-254,-4066,-258,-12,-13,-10
168542,-236,-4050,-232,-12,-7,-8
168552,-228,-4068,-269,-21,3,-7
168562,-229,-4118,-254,-18,-7,-2
168572,-241,-4144,-289,-28,0,11
168582,-239,-4138,-228,-16,4,13
168592,-268,-4127,-249,-23,-1,10
168602,-249,-4063,-262,-11,0,17
168612,-256,-4059,-249,-15,-2,17
168622,-263,-4034,-260,-20,8,14
168632,-265,-4047,-266,-14,24,-1
168642,-308,-4025,-260,-30,7,-4
168652,-281,-4044,-257,-24,-20,-17
168663,-263,-4040,-288,-24,0,-35
168672,-280,-4062,-251,-22,-19,-37
168682,-281,-4079,-244,-28,-37,-49
168692,-245,-4074,-270,-24,-13,-44
168702,-255,-4102,-257,-21,-3,-55
168712,-223,-4088,-274,-23,8,-47
168722,-251,-4107,-263,-39,15,-59
168732,-247,-4126,-284,-26,13,-61
168742,-280,-4125,-220,-38,27,-46
168752,-278,-4106,-210,-28,-25,-66
168762,-180,-4076,-277,-17,-32,-66
168772,-200,-4068,-286,-23,22,-42
168782,-203,-4063,-282,-18,-20,-34
168792,-171,-4051,-273,-21,8,-16
168802,-193,-4083,-253,-8,28,11
168812,-205,-4098,-251,3,22,24
168822,-229,-4073,-285,-1,18,44
168833,-229,-4073,-250,-4,4,50
168842,-243,-4083,-269,4,-24,45
168852,-229,-4069,-298,4,1,64
168862,-250,-4077,-294,3,-9,51
168872,-248,-4077,-295,7,-8,56
168882,-246,-4075,-283,11,-13,58
168892,-254,-4069,-304,15,-7,56
168902,-233,-4074,-275,7,-1,64
168912,-245,-4071,-256,0,-12,53
168922,-253,-4068,-320,1,-5,55
168932,-259,-4077,-271,4,-5,46
168942,-247,-4083,-263,4,-18,43
168952,-238,-4073,-293,-12,14,42
168962,-262,-4077,-268,-4,8,42
168972,-279,-4073,-299,-5,-2,42
168982,-266,-4066,-276,2,-8,44
168992,-258,-4061,-278,0,-23,36
169003,-249,-4088,-275,-10,-1,37
169012,-256,-4083,-276,-8,-7,38
169022,-241,-4066,-280,-8,0,42
169032,-263,-4071,-280,-7,3,42
169042,-270,-4070,-283,-9,26,28
169052,-288,-4079,-257,-3,-4,39
169062,-270,-4049,-304,-13,4,26
169072,-291,-4062,-283,-5,0,31
169082,-256,-4092,-287,-6,-13,27
169092,-255,-4081,-282,-8,24,24
169102,-260,-4085,-258,4,-12,32
169112,-269,-4065,-284,-5,6,20
169122,-284,-4059,-289,-10,-7,15
169133,-268,-4060,-248,-4,-4,22
169142,-261,-4072,-288,-13,2,18
169152,-265,-4076,-261,-9,9,6
169162,-260,-4062,-290,-7,-4,4
169172,-257,-4069,-290,-4,3,5
169182,-265,-4054,-307,-20,22,2
169192,-262,-4093,-267,-6,-13,2
169202,-260,-4061,-282,-10,10,-1
169212,-285,-4066,-258,-10,1,-5
169222,-286,-4097,-268,-10,-5,-9
169232,-274,-4083,-247,-10,-3,-15
169242,-263,-4084,-257,-7,-21,-16
169252,-261,-4060,-308,-14,3,-8
169262,-272,-4075,-287,-7,-16,-12
169272,-244,-4071,-309,-23,2,-7
169282,-270,-4079,-254,-11,4,-12
169292,-264,-4084,-271,-3,-9,-22
169303,-257,-4080,-297,-10,1,-29
169312,-235,-4063,-269,-23,2,-24
169322,-268,-4073,-271,-8,-18,-23
169332,-246,-4074,-286,-6,-15,-31
169342,-238,-4064,-286,-11,-5,-20
169352,-253,-4079,-303,-13,5,-23
169362,-272,-4084,-275,-16,0,-21
169372,-265,-4068,-277,-31,-24,-9
169382,-257,-4047,-284,-15,-19,-25
169392,-255,-4061,-269,-8,16,-19
169402,-264,-4082,-298,-8,0,-28
169412,-246,-4079,-305,-7,-13,-18
169422,-246,-4076,-277,-6,-3,-18
169432,-254,-4073,-281,-7,-9,-10
169442,-230,-4069,-301,-18,-11,-12
169452,-235,-4080,-283,-3,19,-13
169462,-276,-4087,-265,2,-8,-6
169473,-252,-4095,-281,-4,-13,-15
169482,-229,-4075,-271,-25,-6,-9
169492,-238,-4058,-256,1,-6,9
169502,-238,-4055,-283,-4,-22,0
169512,-222,-4043,-292,-4,-2,-2
169522,-247,-4046,-312,-7,15,-1
169532,-255,-4066,-287,-16,20,-5
169542,-271,-4085,-281,-7,-3,5
169552,-239,-4085,-297,-8,3,-7
169562,-257,-4087,-279,9,-4,-5
169572,-238,-4083,-288,-5,-10,-3
169582,-245,-4101,-335,3,0,4
169592,-245,-4084,-285,3,-13,2
169602,-232,-4099,-288,4,-10,4
169612,-233,-4091,-286,3,-14,-1
169622,-229,-4069,-292,-7,-5,0
169632,-254,-4082,-291,-7,5,1
169643,-243,-4082,-293,-6,6,8
169652,-270,-4083,-290,-19,14,-2
169662,-249,-4068,-293,-4,12,-1
169672,-242,-4069,-300,-7,-2,-8
169682,-256,-4074,-283,-8,10,-1
169692,-245,-4050,-277,8,1,-5
169702,-238,-4067,-292,-1,-1,-9
169712,-254,-4069,-275,3,-4,-13
169722,-259,-4091,-294,-3,-9,-7
169732,-239,-4063,-298,-6,-7,-14
169742,-249,-4071,-265,-7,15,-14
169752,-235,-4080,-296,-3,0,-16
169762,-228,-4057,-302,6,12,-11
169773,-239,-4065,-314,-3,-1,-14
169782,-233,-4079,-325,-4,-5,-21
169792,-242,-4063,-288,-9,12,-12
169802,-229,-4090,-302,-1,-7,-10
169812,-225,-4073,-311,6,6,-10
169822,-230,-4078,-291,4,10,1
169832,-253,-4073,-295,10,-12,-2
169842,-239,-4073,-308,10,1,-2
169852,-245,-4077,-275,16,-17,2
169862,-227,-4070,-287,-3,3,7
169872,-249,-4076,-285,9,-1,10
169882,-228,-4088,-285,19,-11,-2
169892,-257,-4074,-305,3,15,-1
169902,-263,-4088,-307,19,-2,8
169912,-248,-4060,-295,13,1,1
169922,-237,-4075,-300,22,-14,-8
169932,-234,-4065,-292,9,-12,-3
169943,-246,-4065,-295,26,-3,-4
169952,-232,-4066,-283,28,-19,8
169962,-210,-4069,-269,25,-1,7
169972,-228,-4082,-282,22,-5,8
169982,-228,-4079,-271,22,-8,2
169992,-231,-4078,-287,24,3,11
170002,-222,-4069,-273,18,-9,11
170012,-233,-4068,-279,14,10,21
170022,-246,-4066,-301,19,6,11
170032,-255,-4091,-296,22,12,19
170042,-253,-4062,-273,20,-10,6
170052,-237,-4071,-310,20,-4,10
170062,-248,-4088,-275,16,-20,7
170072,-240,-4064,-289,20,-7,12
170082,-236,-4092,-260,21,-18,9
170092,-227,-4081,-272,21,-14,5
170102,-233,-4067,-280,5,3,19
170113,-243,-4079,-243,26,-7,14
170122,-245,-4092,-275,16,-7,9
170132,-220,-4079,-285,23,2,15
170142,-256,-4084,-285,13,-15,11
170152,-261,-4092,-253,24,-22,22
170162,-233,-4059,-313,15,-17,10
170172,-219,-4065,-298,8,18,15
170182,-281,-4099,-258,15,-18,-1
170192,-216,-4072,-283,18,-27,9
170202,-224,-4053,-312,-2,28,9
170212,-247,-4055,-271,7,12,6
170222,-251,-4068,-273,9,-1,4
170232,-227,-4091,-275,15,2,14
170242,-256,-4061,-253,12,0,7
170252,-244,-4076,-289,7,1,1
170262,-232,-4070,-269,4,-5,10
170272,-259,-4087,-266,10,-3,2
170283,-237,-4097,-280,1,4,-7
170292,-238,-4078,-299,-2,7,3
170302,-233,-4085,-264,-2,-3,6
170312,-249,-4086,-292,5,-12,13
170322,-238,-4075,-255,5,-9,6
170332,-240,-4069,-263,9,-12,5
170342,-223,-4069,-271,-4,-17,8
170352,-235,-4069,-266,7,-25,12
170362,-229,-4070,-295,4,-6,17
170372,-254,-4080,-271,4,-18,16
170382,-237,-4058,-274,-3,14,24
170392,-254,-4065,-260,18,-3,15
170402,-251,-4064,-253,-3,-1,21
170413,-237,-4048,-296,2,2,12
170422,-264,-4058,-273,3,-4,11
170432,-246,-4072,-302,-3,9,6
170442,-237,-4081,-273,-1,-6,-3
170452,-236,-4105,-286,7,-14,2
170462,-252,-4074,-274,2,13,4
170472,-256,-4065,-270,1,-22,7
170482,-223,-4070,-284,3,2,5
170492,-254,-4086,-281,0,12,11
170502,-253,-4070,-274,1,-13,6
170512,-232,-4081,-285,5,5,1
170522,-240,-4074,-267,1,-2,12
170532,-248,-4075,-288,7,3,4
170542,-262,-4071,-270,-3,-21,7
170552,-218,-4053,-288,3,-12,5
170562,-236,-4064,-275,-3,-1,18
170572,-247,-4070,-259,-4,-18,16
170583,-238,-4081,-264,-2,4,23
170592,-250,-4081,-290,-1,1,9
170602,-270,-4090,-262,4,4,6
170612,-248,-4070,-297,-2,-8,-1
170622,-238,-4078,-284,-8,9,9
170632,-223,-4076,-297,1,-9,10
170642,-233,-4079,-279,-9,12,12
170652,-250,-4057,-269,-7,-1,9
170662,-237,-4065,-271,-5,4,13
170672,-238,-4065,-259,-2,-9,10
170682,-251,-4084,-304,-8,-8,8
170692,-246,-4061,-287,0,-10,10
170702,-250,-4081,-284,-8,6,20
170712,-247,-4083,-253,6,-19,21
170722,-220,-4070,-269,1,-4,16
170732,-243,-4060,-272,-14,7,14
170742,-250,-4075,-297,-7,-4,10
170753,-242,-4087,-281,-10,-4,12
170762,-248,-4076,-299,-6,24,6
170772,-246,-4082,-273,0,-13,14
170782,-222,-4060,-298,-10,1,9
170792,-236,-4083,-283,-10,1,8
170802,-241,-4085,-279,-5,-10,13
170812,-243,-4070,-311,-18,-6,13
170822,-262,-4062,-268,-6,-5,14
170832,-240,-4081,-296,-2,-14,10
170842,-233,-4077,-286,-4,6,7
170852,-239,-4062,-309,-11,4,7
170862,-244,-4075,-295,-7,13,21
170872,-267,-4080,-285,-10,3,12
170882,-245,-4085,-304,0,-19,17
170892,-237,-4085,-290,-10,11,8
170902,-262,-4088,-254,-10,-36,14
170912,-229,-4045,-311,-26,-9,5
170923,-261,-4048,-273,-4,-6,18
170932,-236,-4055,-287,-7,-23,13
170942,-252,-4085,-285,3,6,17
170952,-251,-4058,-281,-12,-9,16
170962,-251,-4065,-281,-2,-9,11
170972,-243,-4039,-330,-8,-5,3
170982,-259,-4068,-277,-5,-3,16
170992,-237,-4082,-277,-17,-7,5
171002,-246,-4081,-296,-17,19,11
171012,-255,-4085,-301,-9,-3,10
171022,-219,-4092,-317,-17,17,5
171032,-249,-4072,-284,-6,21,8
171042,-258,-4079,-283,-9,0,8
171053,-257,-4085,-290,-9,-2,5
171062,-244,-4061,-312,13,-10,9
171072,-252,-4071,-284,-6,3,2
171082,-263,-4093,-307,-9,-20,9
171092,-235,-4069,-318,-3,-16,20
171102,-258,-4068,-289,-2,4,4
171112,-228,-4071,-281,-9,-19,15
171122,-247,-4080,-288,-8,-1,18
171132,-263,-4073,-281,-9,3,7
171142,-243,-4070,-300,-7,-2,8
171152,-266,-4080,-272,-10,8,14
171162,-245,-4068,-305,-2,3,6
171172,-264,-4073,-274,-9,13,-5
171182,-241,-4052,-300,-5,-14,1
171192,-247,-4067,-302,-10,1,-1
171202,-248,-4084,-287,-7,3,15
171212,-227,-4076,-302,-10,0,10
171223,-250,-4093,-280,-1,-9,19
171232,-256,-4068,-326,-5,-6,7
171242,-256,-4080,-264,-6,-2,6
171252,-254,-4084,-310,5,-14,11
171262,-253,-4087,-291,-1,-6,8
171272,-250,-4069,-283,0,-12,6
171282,-260,-4071,-313,0,-10,19
171292,-254,-4075,-315,0,-21,10
171302,-250,-4074,-292,7,-6,13
171312,-255,-4085,-304,-2,-9,12
171322,-265,-4073,-286,3,-7,9
171332,-252,-4064,-287,2,-13,11
171342,-245,-4060,-305,3,-6,9
171352,-242,-4065,-281,11,-5,12
171362,-246,-4069,-310,1,-2,15
171372,-233,-4070,-335,-3,12,25
171382,-242,-4064,-318,-4,5,20
171393,-234,-4081,-298,-4,-5,23
171402,-245,-4075,-318,-3,11,24
171412,-259,-4071,-334,6,7,27
171422,-277,-4067,-314,-4,5,25
171432,-254,-4082,-299,-1,-10,21
171442,-243,-4076,-293,5,-11,16
171452,-261,-4060,-301,4,-2,9
171462,-270,-4075,-316,10,-8,16
171472,-269,-4070,-303,0,-3,10
171482,-273,-4056,-307,-2,-13,15
171492,-260,-4060,-298,2,0,9
171502,-239,-4062,-308,2,-1,17
171512,-250,-4071,-317,-1,-5,18
171522,-261,-4054,-263,-4,-18,10
171532,-260,-4045,-285,-1,9,18
171542,-266,-4066,-295,-7,-8,21
171552,-250,-4090,-307,-7,18,22
171563,-266,-4102,-326,-8,7,16
171572,-244,-4093,-321,-4,4,16
171582,-277,-4092,-277,-8,27,12
171592,-285,-4087,-309,-15,-8,14
171602,-238,-4081,-309,4,2,10
171612,-267,-4103,-285,-4,11,8
171622,-250,-4080,-315,-6,-11,4
171632,-241,-4067,-314,-5,29,9
171642,-267,-4068,-290,-9,-17,7
171652,-252,-4057,-300,-11,-8,12
171662,-267,-4071,-298,-15,6,11
171672,-262,-4068,-293,-13,-8,7
171682,-258,-4065,-316,-14,6,10
171693,-264,-4051,-302,-7,-2,20
171702,-261,-4077,-304,-14,8,17
171712,-277,-4083,-296,-5,-3,16
171722,-263,-4078,-326,-13,-2,19
171732,-247,-4075,-283,-10,-18,18
171742,-275,-4089,-311,-7,-4,19
171752,-264,-4110,-283,-7,-9,17
171762,-246,-4073,-318,-14,10,12
171772,-283,-4087,-276,-18,21,26
171782,-277,-4081,-297,-1,-11,10
171792,-262,-4079,-324,-8,11,16
171802,-271,-4064,-288,-8,-5,19
171812,-261,-4040,-308,-10,-1,19
171822,-273,-4045,-283,-3,1,18
171832,-264,-4075,-282,-4,-11,20
171842,-249,-4051,-299,3,19,30
171852,-260,-4049,-306,-14,-4,30
171863,-240,-4045,-342,-4,6,23
171872,-277,-4077,-287,-12,4,30
171882,-271,-4062,-306,-9,3,22
171892,-287,-4072,-298,-5,3,16
171902,-284,-4077,-306,-12,4,9
171912,-267,-4061,-301,-8,-6,7
171922,-261,-4067,-317,6,-5,12
171932,-262,-4075,-285,-11,-1,8
171942,-259,-4076,-301,-6,0,9
171952,-275,-4050,-331,-11,2,13
171962,-274,-4072,-302,-10,26,14
171972,-268,-4086,-324,-6,1,9
171982,-254,-4065,-306,-6,8,14
171992,-268,-4064,-314,-5,9,1
172002,-271,-4066,-283,-23,2,5
172012,-258,-4072,-327,-8,-4,4
172022,-279,-4052,-292,-10,7,9
172033,-268,-4063,-311,-12,4,1
172042,-261,-4068,-315,1,-6,2
172052,-269,-4064,-312,-10,-2,2
172062,-286,-4072,-317,-8,-6,8
172072,-272,-4077,-325,-4,-7,4
172082,-264,-4069,-330,0,1,1
172092,-273,-4062,-317,-3,0,1
172102,-269,-4065,-311,-1,-20,3
172112,-274,-4073,-313,-2,-3,4
172122,-277,-4074,-300,-10,-11,6
172132,-255,-4079,-339,-10,12,3
172142,-268,-4069,-319,-7,13,12
172152,-275,-4080,-306,-3,-2,9
172162,-274,-4079,-331,-9,22,16
172172,-286,-4076,-319,-7,-9,11
172182,-261,-4073,-295,-5,-2,13
172192,-268,-4066,-309,-2,6,11
172203,-282,-4065,-285,-4,-15,17
172212,-253,-4078,-334,-4,-11,8
172222,-273,-4076,-329,-1,9,16
172232,-277,-4055,-350,-3,-6,16
172242,-291,-4075,-318,-7,9,11
172252,-280,-4072,-292,-2,0,17
172262,-260,-4088,-329,0,-10,19
172272,-267,-4065,-328,-4,-10,13
172282,-270,-4092,-298,-7,0,17
172292,-290,-4093,-310,8,-18,17
172302,-250,-4073,-334,0,0,15
172312,-289,-4071,-311,1,12,13
172322,-272,-4088,-299,1,-10,5
172333,-269,-4082,-305,-3,21,8
172342,-288,-4074,-289,1,-5,1
172352,-242,-4066,-334,-6,24,-2
172362,-291,-4063,-300,0,-1,1
172372,-275,-4056,-306,7,0,-1
172382,-264,-4051,-318,-3,13,2
172392,-285,-4064,-305,1,-7,-3
172402,-258,-4058,-331,-3,-1,9
172412,-295,-4066,-284,11,-6,7
172422,-256,-4068,-315,3,-8,6
172432,-276,-4078,-313,-1,3,16
172442,-278,-4076,-333,12,3,3
172452,-283,-4069,-335,7,4,10
172462,-289,-4067,-295,12,-3,18
172472,-238,-4058,-308,6,-71,3
172482,-271,-4065,-333,-7,48,11
172492,-322,-4080,-274,10,-26,16
172503,-242,-4062,-340,2,-11,6
172512,-280,-4085,-319,1,-5,13
172522,-272,-4066,-318,6,7,9
172532,-278,-4053,-309,8,-10,10
172542,-260,-4057,-320,10,-18,11
172552,-255,-4072,-318,4,25,11
172562,-298,-4088,-316,6,9,15
172572,-283,-4076,-319,2,-15,9
172582,-281,-4081,-298,10,5,4
172592,-271,-4067,-305,7,-16,7
172602,-284,-4062,-313,5,-3,0
172612,-290,-4082,-310,9,-11,5
172622,-276,-4076,-330,10,2,-1
172632,-278,-4075,-315,4,-6,15
172642,-254,-4061,-333,8,3,16
172652,-275,-4085,-308,15,-28,5
172662,-268,-4080,-304,2,-10,10
172673,-282,-4087,-306,9,-27,9
172682,-251,-4079,-330,5,-15,8
172692,-261,-4094,-301,5,13,12
172702,-267,-4092,-309,6,-43,10
172712,-275,-4071,-305,-2,10,17
172722,-297,-4069,-290,-2,-36,20
172732,-266,-4063,-312,3,-16,20
172742,-276,-4056,-315,2,-6,18
172752,-274,-4069,-311,6,-18,20
172762,-266,-4060,-305,6,-22,25
172772,-238,-4081,-313,15,-29,25
172782,-271,-4065,-320,-3,16,28
172792,-286,-4073,-279,-5,-24,29
172802,-260,-4053,-337,-6,21,26
172812,-285,-4069,-297,-15,53,20
172822,-305,-4082,-269,-14,19,19
172832,-259,-4059,-310,-17,25,9
172843,-308,-4093,-333,-18,41,-2
172852,-313,-4057,-322,-19,16,-1
172862,-318,-4073,-302,-19,31,-29
172872,-309,-4080,-310,-26,20,-32
172882,-285,-4077,-295,-14,4,-30
172892,-259,-4066,-344,-19,30,-22
172902,-276,-4064,-304,-15,12,-26
172912,-243,-4089,-302,-19,0,-34
172922,-301,-4087,-245,-16,70,-29
172932,-304,-4085,-330,-8,2,-22
172942,-259,-4066,-321,-29,75,-18
172952,-240,-4106,-283,99,100,27
172962,-136,-3972,-599,61,515,2
172973,-204,-4081,-353,162,549,45
172982,-175,-4051,-426,160,764,38
172992,-321,-4095,-268,151,777,52
173002,-300,-4106,-339,127,686,35
173012,-214,-4051,-451,58,803,3
173022,-256,-4127,-373,-31,977,-58
173032,-276,-4094,-368,-56,1020,-98
173042,-237,-4072,-431,-133,1298,-172
173052,-435,-4033,-166,-92,1053,-134
173062,-407,-3947,-228,-86,942,-111
173072,-309,-3849,-417,-30,1055,-2
173082,-372,-3886,-54,-48,955,98
173092,-262,-3887,-252,-15,712,202
173102,-99,-3898,-292,-29,729,283
173112,-44,-3978,-349,-48,687,385
173122,-76,-4041,-365,-55,648,476
173132,-131,-4075,-286,-77,665,557
173143,-134,-4108,-256,-100,610,634
173152,-121,-4140,-381,-108,626,636
173162,-269,-4071,-264,-169,634,653
173172,-330,-4090,-281,-180,528,622
173182,-375,-4044,-320,-208,509,555
173192,-401,-4068,-312,-237,476,544
173202,-469,-4021,-318,-281,429,452
173212,-575,-4033,-311,-316,376,406
173222,-531,-4033,-259,-280,216,323
173232,-531,-4006,-363,-314,222,265
173242,-512,-4065,-263,-332,134,185
173252,-433,-4027,-337,-334,126,164
173262,-360,-4034,-315,-380,133,144
173272,-305,-4035,-320,-402,115,137
173282,-219,-4012,-305,-430,90,139
173292,-231,-3958,-338,-452,14,183
173302,-269,-4014,-306,-490,-110,220
173313,-154,-4032,-322,-481,-238,256
173322,-179,-4020,-443,-535,-99,293
173332,-495,-4020,-378,-545,-219,297
173342,-613,-4015,-330,-539,-551,288
173352,-490,-3974,-423,-514,-615,257
173362,-586,-3916,-468,-562,-543,235
173372,-675,-3968,-426,-512,-787,204
173382,-520,-4003,-518,-467,-877,190
173392,-447,-3939,-679,-516,-706,148
173402,-486,-4004,-647,-522,-534,173
173412,-431,-3965,-703,-481,-536,180
173422,-348,-3867,-884,-499,-327,175
173432,-513,-3917,-637,-509,-259,186
173442,-553,-3902,-691,-457,-344,147
173452,-577,-3959,-848,-375,-205,158
173462,-431,-4187,-771,-350,-339,166
173472,-186,-4236,-1159,-191,27,230
173483,-586,-4339,-119,-274,-42,228
173492,-362,-4204,-1351,-92,223,201
173502,-884,-4356,-245,-251,207,242
173512,-253,-4222,-1073,-54,-6,247
173522,-704,-4264,-635,-182,445,317
173532,-670,-4346,-346,25,-151,325
173542,-197,-4035,-1009,23,41,304
173552,-638,-4135,-810,-36,295,343
173562,-728,-4167,-719,121,-78,337
173572,-482,-4070,-840,120,-56,321
173582,-533,-4022,-704,134,30,327
173592,-677,-3983,-658,137,74,293
173602,-668,-4007,-617,196,89,264
173613,-551,-3856,-657,203,100,250
173622,-598,-3872,-546,147,258,248
173632,-685,-3854,-593,173,212,214
173642,-589,-3828,-630,158,184,189
173652,-644,-3875,-580,100,245,173
173662,-631,-3821,-591,123,164,181
173672,-592,-3886,-652,83,185,177
173682,-591,-3890,-645,112,183,184
173692,-543,-3927,-636,105,87,219
173702,-525,-3944,-723,98,196,238
173712,-595,-4010,-616,151,115,267
173722,-527,-4014,-711,158,108,292
173732,-641,-4107,-579,144,77,331
173742,-559,-4140,-572,170,-3,381
173752,-563,-4098,-612,154,15,422
173762,-571,-4114,-577,150,-117,482
173772,-469,-4091,-607,127,-136,536
173783,-570,-4082,-594,132,-133,592
173792,-613,-4087,-603,125,-207,641
173802,-582,-4003,-619,161,-245,720
173812,-648,-3991,-569,152,-307,749
173822,-647,-3995,-613,155,-350,799
173832,-716,-3960,-539,152,-438,829
173842,-772,-4048,-566,108,-562,866
173852,-813,-4067,-528,41,-821,883
173862,-843,-4107,-535,2,-972,904
173872,-926,-4186,-443,-8,-1127,939
173882,-888,-4186,-489,47,-1268,985
173892,-882,-4248,-547,102,-1302,1005
173902,-837,-4273,-601,199,-1369,1095
173912,-808,-4317,-560,270,-1399,1187
173922,-707,-4313,-661,358,-1342,1294
173932,-925,-4327,-607,373,-1110,1445
173942,-461,-4545,-630,620,-1610,1506
173953,-380,-4459,-1178,622,-1037,1695
173962,-792,-4620,-647,710,-1092,1851
173972,-728,-4763,-564,836,-1150,2063
173982,-390,-4715,-722,973,-824,2267
173992,-588,-4749,-511,916,-414,2458
174002,-233,-5533,-61,1133,-820,2572
174012,-495,-5128,-329,967,208,2936
174022,-541,-5681,-29,1126,-173,3256
174032,-155,-5791,-364,1009,152,3557
174042,-308,-5921,-336,876,479,3901
174052,-428,-6089,-204,714,405,4197
174062,-376,-6362,-40,663,278,4436
174072,-1021,-6466,116,315,626,4678
174082,-1084,-7382,789,316,-775,4741
174092,762,-8050,-146,512,-1688,4819
174102,1311,-7144,-1576,268,-12,5030
174112,850,-7117,-449,121,-56,5140
174123,1744,-7254,-2914,192,1124,5127
174132,1485,-6460,-1971,-243,3379,5179
174142,-386,-6257,-615,-125,2974,5427
174152,-807,-5463,-841,-419,1545,4999
174162,-625,-4422,-1679,-871,1457,4845
174172,-498,-3701,-2262,-1477,1671,4367
174182,-926,-2930,-1449,-1328,960,3647
174192,-493,-3245,667,-274,-2187,3021
174202,-413,-2518,120,-469,-2665,2113
174212,971,-3536,-201,-326,-3326,543
174222,2445,-2400,-827,-550,-3535,-285
174232,3283,-1744,-1033,-403,-3830,-1147
174242,3441,-1309,-1320,-532,-2484,-1887
174253,2845,-1464,-695,-849,-915,-2465
174262,2134,-1706,-402,-930,-384,-3003
174272,1722,-1902,17,-954,-117,-3616
174282,1618,-2052,-129,-979,189,-4288
174292,1519,-2328,-490,-1290,1216,-5022
174302,1282,-2706,-127,-1096,1234,-5555
174312,1144,-2826,-170,-1136,1516,-6057
174322,970,-3111,-374,-1129,2126,-6497
174332,461,-3493,-51,-1071,2662,-6852
174342,85,-3827,219,-852,2530,-7154
174352,-116,-4158,251,-695,2244,-7471
174362,-227,-4443,190,-520,2003,-7745
174372,-378,-4740,248,-337,1606,-7996
174382,-528,-4996,329,-81,1021,-8176
174392,-541,-5177,238,184,629,-8366
174402,-645,-5322,229,352,403,-8530
174412,-744,-5541,266,532,114,-8680
174423,-726,-5784,202,677,-98,-8796
174432,-700,-5967,15,802,-164,-8870
174442,-793,-6180,-142,940,-377,-8903
174452,-868,-6342,-314,964,-466,-8883
174462,-998,-6376,-523,961,-356,-8846
174472,-1174,-6259,-559,970,-227,-8743
174482,-1214,-6150,-930,891,52,-8582
174492,-1425,-6380,-1212,707,890,-8418
174502,-2079,-6478,-1050,514,1335,-8131
174512,-2466,-6559,-1124,352,1477,-7799
174522,-2842,-6600,-912,280,1333,-7288
