147692,282,-4087,-50,-8,20,3
147702,288,-4072,-45,-4,27,8
147713,288,-4075,-63,-4,23,-4
147722,281,-4093,-57,-9,10,6
147732,302,-4082,-97,-7,28,13
147742,287,-4080,-84,-8,52,4
147752,293,-4091,-60,-5,39,20
147762,310,-4099,-73,-9,65,22
147772,273,-4091,-75,-4,79,22
147782,249,-4099,-73,-14,77,27
147792,261,-4118,-95,2,65,31
147802,269,-4115,-75,-9,69,32
147812,292,-4088,-53,0,81,31
147822,287,-4090,-90,-5,101,28
147832,279,-4095,-41,-20,99,33
147842,264,-4089,-36,-13,102,49
147852,272,-4099,-72,-3,124,47
147862,248,-4074,-41,-14,100,38
147872,280,-4085,-73,-9,103,40
147883,255,-4075,-85,-7,100,46
147892,259,-4078,-65,-17,83,42
147902,267,-4089,-49,2,92,54
147912,260,-4088,-75,0,94,42
147922,251,-4087,-53,-9,72,45
147932,277,-4109,-73,-10,74,38
147942,265,-4088,-63,-1,86,41
147952,257,-4090,-39,-11,63,38
147962,265,-4093,-67,-4,68,33
147972,248,-4088,-48,-9,61,36
147982,258,-4101,-61,-8,56,31
147992,251,-4101,-60,-10,36,37
148002,267,-4116,-67,0,33,37
148013,258,-4102,-63,-16,33,31
148022,246,-4093,-66,-14,13,32
148032,246,-4104,-51,-1,20,34
148042,255,-4104,-39,-8,15,26
148052,245,-4097,-73,-5,15,17
148062,221,-4091,-84,0,3,23
148072,248,-4093,-74,-7,11,21
148082,240,-4094,-78,-1,-3,19
148092,239,-4084,-80,2,4,20
148102,253,-4096,-86,-1,12,11
148112,256,-4101,-49,-1,-2,13
148122,258,-4075,-65,-7,7,6
148132,236,-4083,-59,-6,8,13
148142,253,-4086,-41,-5,3,0
148152,253,-4071,-68,-5,3,17
148162,245,-4084,-65,2,-6,14
148172,259,-4095,-91,-11,-3,14
148183,249,-4092,-80,-7,-24,21
148192,282,-4082,-54,-5,1,25
148202,252,-4088,-77,1,-19,19
148212,272,-4102,-68,-3,-12,24
148222,255,-4087,-55,-8,-20,28
148232,259,-4088,-85,-7,6,27
148242,224,-4088,-85,-3,-7,13
148252,259,-4083,-68,-7,-2,21
148262,260,-4090,-73,-5,-14,13
148272,259,-4100,-90,-4,-2,22
148282,228,-4088,-58,-14,-6,24
148292,267,-4080,-67,-6,-12,18
148302,265,-4090,-75,-12,-8,11
148312,246,-4095,-59,3,7,7
148322,240,-4096,-79,2,-8,11
148332,249,-4078,-53,-5,8,9
148342,213,-4114,-48,-5,-14,8
148353,242,-4108,-79,-4,-5,7
148362,250,-4118,-74,-2,-26,1
148372,269,-4120,-87,-11,-18,11
148382,260,-4080,-57,1,-2,31
148392,233,-4090,-56,-4,-9,23
148402,248,-4090,-42,-6,-6,21
148412,259,-4086,-77,-5,2,25
148422,241,-4082,-51,-9,-17,17
148432,258,-4076,-73,-3,-6,18
148442,240,-4082,-82,-4,-13,17
148452,249,-4078,-74,-9,-6,11
148462,250,-4079,-66,5,-4,17
148472,252,-4074,-77,5,-2,18
148482,236,-4102,-68,-4,-4,24
148492,224,-4107,-53,2,4,14
148502,257,-4115,-78,-1,-2,17
148512,219,-4091,-72,-3,16,6
148523,233,-4105,-79,-9,-11,3
148532,252,-4097,-59,-12,-6,2
148542,233,-4089,-31,-3,16,13
148552,216,-4095,-66,-1,-15,-4
148562,234,-4117,-68,-3,0,5
148572,225,-4092,-66,1,6,-1
148582,229,-4096,-65,8,7,2
148592,241,-4089,-70,5,-3,-1
148602,252,-4094,-91,1,-15,3
148612,260,-4090,-74,-5,11,8
148622,233,-4083,-66,0,3,8
148632,235,-4097,-55,-6,-13,0
148642,255,-4104,-71,-5,14,4
148653,216,-4106,-60,-1,-1,2
148662,255,-4095,-86,-4,0,7
148672,223,-4095,-76,-8,2,-4
148682,259,-4103,-73,-3,-1,-9
148692,217,-4093,-45,3,-5,-11
148702,240,-4103,-75,6,-20,-7
148712,244,-4097,-101,1,18,-14
148722,219,-4109,-82,-2,-12,-2
148732,246,-4090,-59,-8,3,-17
148742,248,-4106,-45,-5,-8,-9
148752,224,-4085,-54,-3,-17,-21
148762,243,-4079,-78,-5,-20,-17
148772,246,-4095,-55,-2,-30,-16
148782,242,-4097,-98,-3,-52,-22
148792,265,-4081,-70,5,-36,-17
148802,271,-4082,-84,5,-31,-18
148812,256,-4054,-58,13,-27,-11
148823,264,-4075,-75,12,-8,-22
148832,248,-4075,-87,6,-2,-12
148842,218,-4114,-68,13,-17,-15
148852,253,-4097,-63,9,-27,-9
148862,252,-4098,-42,11,-14,-8
148872,244,-4101,-25,14,-25,-14
148882,245,-4109,-42,12,-27,-11
148892,258,-4094,-89,12,-28,-3
148902,259,-4091,-44,8,-21,-1
148912,254,-4096,-58,0,-22,-2
148922,266,-4082,-94,16,-14,1
148932,244,-4079,-57,19,-13,-2
148942,261,-4089,-78,18,-14,-5
148952,255,-4094,-89,17,1,-15
148962,242,-4088,-62,14,-11,-5
148972,242,-4077,-42,17,-24,3
148982,272,-4086,-47,8,-16,-3
148993,235,-4102,-64,11,-4,0
149002,258,-4098,-73,5,-26,1
149012,287,-4107,-67,8,-25,3
149022,256,-4095,-74,3,-21,7
149032,264,-4077,-53,7,-30,4
149042,259,-4072,-66,7,-12,8
149052,259,-4089,-58,16,-8,7
149062,255,-4103,-72,14,-13,7
149072,237,-4089,-59,14,-6,7
149082,246,-4102,-45,23,-13,6
149092,238,-4095,-84,11,8,-2
149102,241,-4110,-55,11,-9,8
149112,259,-4103,-68,7,-15,13
149122,247,-4101,-52,19,-25,5
149132,260,-4104,-45,15,-4,9
149142,247,-4080,-70,1,-17,19
149152,258,-4092,-62,4,-15,12
149163,268,-4079,-69,7,6,16
149172,250,-4074,-64,9,-6,10
149182,255,-4090,-62,9,-26,10
149192,271,-4103,-68,9,8,14
149202,261,-4099,-45,15,3,18
149212,262,-4086,-70,10,-8,18
149222,269,-4079,-78,5,6,9
149232,239,-4086,-42,6,-6,17
149242,251,-4117,-85,17,-8,5
149252,238,-4093,-70,8,-11,6
149262,229,-4100,-80,9,-17,4
149272,251,-4081,-36,13,-7,5
149282,249,-4089,-44,13,-25,5
149293,254,-4078,-77,9,9,5
149302,228,-4093,-36,9,-14,8
149312,254,-4095,-69,4,-19,5
149322,260,-4082,-74,14,5,7
149332,238,-4082,-60,12,-19,5
149342,246,-4076,-50,10,-11,8
149352,246,-4072,-59,13,-10,5
149362,239,-4098,-60,14,1,6
149372,234,-4088,-61,18,-23,6
149382,254,-4110,-74,13,-18,7
149392,269,-4112,-60,11,-9,16
149402,263,-4078,-54,8,-5,6
149412,243,-4104,-49,8,-4,10
149422,225,-4087,-48,2,-1,27
149432,240,-4092,-62,17,-23,12
149442,249,-4099,-56,6,-17,8
149452,261,-4081,-94,13,-24,14
149463,227,-4093,-55,7,-8,9
149472,260,-4104,-73,8,-41,1
149482,283,-4095,-74,2,-5,11
149492,229,-4106,-12,11,-34,14
149502,250,-4092,-80,11,-45,14
149512,241,-4089,-52,7,-44,4
149522,264,-4107,-21,2,-78,-2
149532,225,-4094,-26,-1,-78,-1
149542,245,-4085,-47,15,-68,-2
149552,209,-4077,-48,2,-85,-9
149562,252,-4096,-84,3,-118,-13
149572,265,-4078,-63,17,-93,-21
149582,268,-4099,-69,21,-85,-25
149592,253,-4086,-89,23,-63,-21
149602,253,-4090,-70,20,-39,-21
149612,262,-4084,-73,11,-42,-19
149622,271,-4086,-54,15,-30,-16
149633,259,-4086,-58,23,-33,-13
149642,262,-4093,-48,10,-28,-14
149652,249,-4080,-49,15,-41,-4
149662,260,-4088,-46,13,-29,1
149672,263,-4068,-41,13,-26,-5
149682,267,-4087,-44,18,-32,-5
149692,262,-4090,-61,22,-30,-4
149702,268,-4086,-64,10,-18,1
149712,268,-4088,-64,24,-20,2
149722,280,-4079,-39,13,-10,10
149732,277,-4075,-36,6,11,9
149742,251,-4082,-61,16,-3,7
149752,229,-4106,-38,12,1,16
149762,251,-4090,-31,12,-9,14
149772,247,-4096,-48,10,22,1
149782,245,-4093,-34,19,-2,16
149792,272,-4082,-55,20,18,14
149803,242,-4091,-47,16,16,19
149812,246,-4103,-44,12,2,8
149822,258,-4101,-49,17,32,12
149832,249,-4122,-47,16,-4,4
149842,245,-4090,-63,19,16,9
149852,238,-4094,-59,7,20,16
149862,240,-4102,-42,12,5,21
149872,246,-4095,-58,-2,4,12
149882,252,-4096,-52,3,2,13
149892,260,-4101,-38,19,15,13
149902,246,-4090,-39,10,0,10
149912,267,-4089,-49,6,1,18
149922,254,-4083,-54,16,11,12
149933,257,-4070,-59,13,5,18
149942,244,-4094,-34,6,7,18
149952,269,-4079,-29,8,15,13
149962,259,-4079,-40,0,22,23
149972,237,-4097,-30,3,6,22
149982,250,-4099,-34,9,-4,30
149992,239,-4125,-39,6,18,25
150002,238,-4101,-47,20,-3,17
150012,242,-4091,-50,4,4,16
150022,238,-4077,-28,1,4,21
150032,251,-4111,-50,3,2,10
150042,240,-4094,-38,7,11,25
150052,237,-4081,-37,21,5,12
150062,222,-4086,-48,10,14,7
150072,256,-4098,-44,11,14,6
150082,255,-4080,-59,3,14,6
150092,253,-4086,-27,8,7,-1
150103,256,-4078,-38,6,18,5
150112,239,-4081,-54,8,6,-1
150122,253,-4100,-42,2,-2,5
150132,266,-4098,-22,2,-2,11
150142,243,-4090,-87,24,42,4
150152,209,-4060,-82,10,6,0
150162,277,-4110,-78,12,6,0
150172,234,-4120,-33,26,37,13
150182,240,-4089,-54,21,5,9
150192,255,-4118,-50,9,12,26
150202,265,-4072,-4,13,7,25
150212,249,-4089,-39,13,18,31
150222,255,-4105,-41,14,9,31
150232,280,-4106,-26,9,17,31
150242,261,-4087,-60,15,56,37
150252,233,-4073,-37,16,36,34
150262,242,-4091,-45,14,29,28
150273,222,-4090,-38,7,41,29
150282,236,-4092,-50,13,27,25
150292,240,-4105,-41,2,53,35
150302,227,-4101,-67,6,29,28
150312,243,-4117,-48,3,12,36
150322,244,-4087,-24,4,27,37
150332,228,-4104,-43,8,31,31
150342,236,-4107,-35,7,9,33
150352,213,-4096,-28,-3,13,17
150362,249,-4092,-31,-4,2,27
150372,238,-4104,-36,7,4,28
150382,218,-4080,-25,7,15,33
150392,218,-4080,-24,9,-7,31
150402,226,-4095,-42,9,-2,27
150412,238,-4075,-17,7,0,20
150422,222,-4090,-50,5,0,27
150432,232,-4095,-39,0,-8,27
150443,236,-4083,-32,9,-11,24
150452,221,-4096,-34,6,-16,19
150462,236,-4092,-77,7,-19,21
150472,224,-4103,-58,7,6,22
150482,224,-4103,-33,7,-11,21
150492,229,-4107,-64,0,2,16
150502,217,-4101,-6,0,-9,23
150512,234,-4114,-51,3,2,22
150522,234,-4103,-27,-1,-4,8
150532,241,-4077,-34,-1,-7,17
150542,249,-4079,-51,9,-2,24
150552,234,-4089,-20,2,2,28
150562,236,-4095,-50,2,-4,26
150573,234,-4103,-42,-3,-7,34
150582,205,-4114,-41,9,-17,33
150592,236,-4100,-31,-3,-10,29
150602,205,-4097,-49,2,-17,36
150612,225,-4101,-48,3,-36,38
150622,248,-4099,-47,-6,-27,43
150632,230,-4091,-29,-2,-5,35
150642,231,-4083,-15,2,-15,39
150652,232,-4090,-54,6,-6,30
150662,230,-4075,-24,5,-4,30
150672,229,-4066,-20,0,7,29
150682,205,-4070,-40,7,6,27
150692,212,-4095,-63,8,9,28
150702,214,-4090,-21,3,7,36
150712,222,-4106,-54,9,-2,32
150722,228,-4112,-33,5,31,38
150732,214,-4116,-48,5,-13,39
150743,213,-4106,-48,5,31,39
150752,192,-4124,-25,11,-4,43
150762,209,-4102,-21,0,-11,42
150772,186,-4078,-43,4,12,43
150782,220,-4090,-45,0,-3,45
150792,231,-4085,-55,1,17,49
150802,216,-4090,-16,13,12,46
150812,222,-4085,-27,15,10,42
150822,226,-4077,3,8,26,50
150832,227,-4090,-25,2,23,45
150842,206,-4090,-48,4,13,51
150852,219,-4095,-30,14,18,50
150862,191,-4105,-48,7,39,53
150872,209,-4103,-25,14,26,57
150882,219,-4095,-73,-2,43,57
150892,216,-4113,-22,4,39,51
150902,224,-4115,-42,12,47,62
150913,188,-4100,-31,4,53,69
150922,199,-4079,-38,13,54,67
150932,183,-4097,-14,15,53,76
150942,198,-4101,-35,6,51,75
150952,171,-4115,-11,1,59,78
150962,185,-4100,-48,13,40,83
150972,189,-4114,-51,16,47,92
150982,178,-4090,-45,12,52,87
150992,182,-4084,-43,30,59,69
151002,169,-4088,-35,29,60,74
151012,188,-4082,-28,33,85,61
151022,165,-4085,-5,35,82,54
151032,188,-4108,-29,43,110,53
151042,144,-4087,-47,49,123,34
151052,162,-4094,-30,46,103,27
151062,205,-4107,-12,61,123,20
151072,176,-4108,-31,60,153,15
151083,166,-4105,-42,59,140,7
151092,142,-4120,-18,69,136,9
151102,171,-4095,-28,67,128,-4
151112,165,-4101,-13,69,143,2
151122,183,-4109,17,73,123,-7
151132,194,-4092,11,76,148,-8
151142,185,-4127,6,81,141,-3
151152,172,-4104,-2,77,143,3
151162,211,-4114,-29,85,157,0
151172,173,-4119,-12,87,143,-1
151182,195,-4105,-27,99,160,8
151192,190,-4099,-9,110,154,19
151202,192,-4081,-2,104,147,18
151213,186,-4083,12,111,148,30
151222,163,-4094,-4,108,103,36
151232,202,-4105,-3,112,93,40
151242,220,-4085,-5,133,95,53
151252,225,-4061,-17,123,142,48
151262,192,-4056,18,131,163,47
151272,191,-4064,-4,133,165,62
151282,162,-4059,0,154,211,42
151292,120,-4091,17,155,162,42
151302,133,-4077,-6,164,141,23
151312,142,-4083,-15,175,123,5
151322,114,-4087,24,192,106,-20
151332,130,-4089,25,181,59,-30
151342,163,-4131,61,209,71,-40
151352,134,-4140,19,220,59,-56
151362,130,-4163,-4,224,46,-78
151372,137,-4169,11,244,47,-83
151383,136,-4193,0,243,49,-97
151392,149,-4174,4,268,64,-118
151402,120,-4177,46,277,64,-135
151412,145,-4193,39,296,56,-143
151422,131,-4202,26,321,82,-156
151432,161,-4160,30,334,52,-185
151442,173,-4148,48,356,74,-201
151452,147,-4158,86,368,81,-203
151462,105,-4149,120,376,9,-236
151472,163,-4145,92,389,-3,-253
151482,158,-4164,113,399,-8,-271
151492,185,-4180,137,403,-26,-286
151502,155,-4199,106,413,-3,-293
151512,119,-4209,166,412,-71,-321
151522,186,-4197,108,404,-82,-341
151532,190,-4207,154,424,-47,-364
151542,216,-4235,180,449,-2,-399
151553,222,-4228,183,472,52,-437
151562,198,-4326,269,492,145,-497
151572,208,-4257,269,513,215,-591
151582,115,-4272,195,533,313,-711
151592,-8,-4338,241,543,313,-862
151602,-114,-4369,296,536,215,-1033
151612,-352,-4489,364,482,-90,-1195
151622,-638,-4576,279,300,-748,-1387
151632,-1100,-4591,88,-162,-1931,-1498
151642,-1152,-4818,-53,-567,-2945,-1553
151652,-836,-5101,-167,-779,-3347,-1605
151662,-230,-5475,493,-477,-3338,-1879
151672,378,-5191,-306,-239,-3289,-2186
151682,669,-5058,-622,-307,-2585,-2290
151692,459,-4867,-1273,-436,-1185,-2357
151702,108,-4983,-992,-453,-623,-2348
151712,239,-4773,-1238,-621,-118,-2257
151723,186,-4800,-1262,-684,679,-2100
151732,-111,-4524,-931,-663,1012,-1920
151742,74,-4315,-865,-720,988,-1762
151752,249,-3957,-801,-647,1673,-1500
151762,-441,-3485,-46,-680,2147,-1079
151772,-908,-3808,-296,-708,2117,-736
151782,-1726,-3174,-33,-707,2064,-250
151792,-2117,-2956,256,-777,1321,86
151802,-1815,-2877,432,-888,568,400
151812,-1607,-2790,467,-980,142,733
151822,-1532,-2858,402,-958,-83,1113
151832,-1669,-2877,499,-922,-211,1501
151842,-1756,-3019,619,-874,-664,1796
151853,-1539,-3193,687,-800,-1161,2094
151862,-1299,-3310,687,-691,-1384,2344
151872,-1074,-3456,744,-571,-1616,2593
151882,-791,-3615,682,-424,-1667,2848
151892,-714,-3729,673,-255,-1597,3070
151902,-700,-3830,683,-133,-1547,3268
151912,-658,-3928,587,13,-1480,3456
151922,-571,-4043,516,133,-1406,3629
151932,-437,-4161,428,264,-1190,3786
151942,-353,-4264,378,388,-974,3921
151952,-346,-4336,240,479,-681,4042
151962,-341,-4466,173,519,-468,4140
151972,-335,-4558,78,537,-203,4223
151982,-314,-4665,84,574,-19,4267
151992,-362,-4669,69,637,208,4303
152002,-403,-4699,169,646,221,4288
152012,-343,-4698,209,622,140,4307
152023,-320,-4740,263,588,262,4294
152032,-403,-4768,324,561,243,4266
152042,-430,-4777,297,595,27,4220
152052,-354,-4750,126,556,-27,4171
152062,-360,-4799,135,445,-265,4086
152072,-162,-4835,59,416,-638,3931
152082,-33,-4696,-31,379,-465,3746
152092,-247,-4685,86,340,-434,3574
152102,-351,-4585,47,246,-557,3411
152112,-251,-4453,-146,124,-579,3227
152122,-105,-4327,-107,34,-483,3009
152132,-92,-4284,-72,-19,-354,2749
152142,-105,-4152,12,-14,-323,2501
152152,-21,-4069,-28,-46,-250,2235
152162,107,-3992,-29,-35,-67,1963
152172,134,-3913,44,-62,48,1720
152182,250,-3832,65,-75,50,1408
152193,413,-3795,129,-104,58,1105
152202,533,-3700,38,-158,-23,813
152212,696,-3701,-24,-218,-200,477
152222,886,-3674,15,-218,-774,111
152232,1242,-3750,-127,-304,-1177,-313
152242,1448,-3835,-161,-337,-1311,-647
152252,1475,-3855,-225,-383,-1325,-1027
152262,1343,-3892,-251,-428,-1412,-1380
152272,1290,-3863,-420,-495,-1413,-1741
152282,1292,-3802,-497,-522,-1452,-2011
152292,-747,-5138,-1539,-608,-57,-1835
152302,-1551,-3768,937,-198,-770,-1823
152312,-3308,-3101,183,-282,-29,-1581
152322,-3879,-3809,1537,-187,-599,-1307
152332,-2443,-3724,531,-274,-2522,-1581
152342,-1102,-4170,-600,-451,-1645,-1685
152352,-1534,-4954,403,-257,-898,-1740
152363,-1797,-5049,618,-422,-1176,-1964
152372,-1302,-5282,826,-588,-2112,-2236
152382,-659,-5616,441,-773,-2301,-2622
152392,-239,-5366,-336,-851,-1779,-2676
152402,93,-5327,-568,-1281,-1737,-2648
152412,-248,-5335,-554,-1223,-865,-2738
152422,-748,-4470,901,-1314,-770,-2803
152432,-76,-3805,712,-1441,-1326,-2638
152442,282,-3746,-32,-1372,-799,-2521
152452,-116,-3314,-628,-1387,-528,-2287
152462,-102,-3480,-986,-1289,-779,-2135
152472,324,-3813,-1076,-1072,-149,-2066
152482,211,-3901,-882,-937,482,-1815
152493,-203,-4144,-232,-841,683,-1619
152502,-52,-4161,-159,-875,575,-1518
152512,-20,-4392,-557,-757,951,-1347
152522,-476,-4543,359,-795,803,-1326
152532,-310,-4360,402,-814,481,-1310
152542,-414,-4271,395,-893,188,-1266
152552,-626,-4151,13,-868,-288,-1266
152562,-429,-3996,-315,-819,-677,-1266
152572,-210,-3951,-493,-731,-623,-1303
152582,-128,-3986,-720,-613,-469,-1323
152592,49,-4107,-921,-440,-38,-1299
152602,73,-4171,-870,-323,603,-1264
152612,2,-4242,-680,-264,922,-1190
152622,-35,-4227,-531,-205,1048,-1124
152632,-87,-4196,-331,-188,1161,-1061
152642,-250,-4287,-201,-221,1026,-1031
152652,-263,-4250,-128,-250,642,-1011
152663,-101,-4211,-260,-293,412,-1016
152672,-88,-4139,-289,-315,258,-989
152682,49,-4085,-442,-358,100,-950
152692,40,-4030,-443,-374,89,-879
152702,210,-4049,-507,-372,4,-806
152712,301,-4061,-508,-371,203,-726
152722,196,-4042,-386,-347,274,-642
152732,204,-4037,-407,-355,271,-582
152742,144,-4107,-340,-346,342,-536
152752,52,-4077,-345,-346,276,-498
152762,99,-4060,-384,-353,164,-498
152772,214,-4090,-352,-351,109,-502
152782,249,-4015,-387,-334,200,-473
152792,219,-3971,-381,-326,156,-465
152802,294,-3944,-470,-314,159,-441
152812,172,-4041,-514,-297,275,-440
152822,35,-4029,-529,-253,221,-446
152833,162,-4073,-607,-237,181,-465
152842,157,-4157,-583,-207,242,-471
152852,90,-4174,-601,-171,265,-476
152862,103,-4154,-585,-140,239,-508
152872,181,-4170,-609,-114,292,-526
152882,202,-4162,-541,-97,314,-540
152892,205,-4149,-594,-67,328,-571
152902,202,-4144,-613,-39,315,-597
152912,260,-4072,-613,-3,336,-628
152922,273,-4064,-568,42,421,-668
152932,229,-4053,-599,68,469,-720
152942,131,-4027,-529,77,433,-782
152952,175,-4065,-621,108,406,-833
152962,174,-4105,-536,111,425,-878
152972,265,-4185,-491,138,390,-961
152982,290,-4176,-508,164,454,-1006
152992,367,-4171,-445,172,430,-1076
153003,483,-4185,-473,196,543,-1094
153012,443,-4134,-486,228,662,-1117
153022,451,-4217,-568,281,738,-1170
153032,361,-4198,-471,292,787,-1190
153042,418,-4238,-471,324,758,-1232
153052,506,-4241,-480,343,789,-1282
153062,533,-4228,-433,379,830,-1322
153072,497,-4258,-446,406,867,-1370
153082,489,-4327,-478,428,816,-1434
153092,523,-4316,-531,477,777,-1474
153102,606,-4315,-577,524,799,-1543
153112,560,-4283,-576,584,848,-1590
153122,457,-4402,-612,645,835,-1606
153133,547,-4396,-590,668,684,-1663
153142,639,-4438,-588,702,737,-1731
153152,623,-4450,-338,739,654,-1761
153162,751,-4808,97,779,487,-1824
153172,659,-4708,-7,846,638,-1853
153182,559,-4879,-92,803,349,-1956
153192,498,-5017,-74,760,198,-2021
153202,596,-5108,-72,739,58,-2087
153212,581,-5260,-90,711,97,-2140
153222,596,-5200,-48,659,4,-2238
153232,644,-5177,-47,602,80,-2352
153242,593,-5002,126,542,154,-2458
153252,583,-4993,-114,517,250,-2558
153262,423,-4976,-129,494,337,-2654
153272,394,-4937,-247,402,340,-2752
153282,334,-4837,-542,219,236,-2838
153292,32,-4678,-733,-145,-219,-2862
153303,-279,-4497,-1017,-704,-1031,-2796
153312,-200,-4803,-866,-1066,-1826,-2758
153322,450,-5362,-1072,-847,-831,-2899
153332,418,-5245,-771,-478,-276,-3144
153342,511,-5049,-948,-340,-404,-3419
153352,462,-5035,-1140,-492,160,-3589
153362,669,-4967,-1136,-527,209,-3721
153372,876,-4690,-1407,-708,785,-3719
153382,705,-4512,-1448,-834,1375,-3528
153392,736,-4407,-1198,-887,1540,-3306
153402,678,-3896,-1383,-975,1977,-3014
153412,474,-2856,-475,-784,2739,-2534
153422,300,-3183,-522,-801,2508,-2149
153432,-618,-3697,-523,-832,3373,-1259
153442,-1544,-3001,-338,-772,3109,-737
153452,-1658,-2455,161,-800,2306,-351
153462,-1246,-2360,335,-769,1508,87
153473,-991,-2282,348,-758,1031,537
153482,-963,-2209,409,-773,731,978
153492,-954,-2125,468,-760,367,1455
153502,-999,-2117,540,-763,-63,1923
153512,-912,-2179,597,-763,-512,2386
153522,-830,-2296,587,-757,-910,2776
153532,-698,-2435,650,-719,-1256,3208
153542,-658,-2587,690,-719,-1630,3617
153552,-544,-2797,744,-672,-2019,3986
153562,-434,-2996,697,-595,-2198,4315
153572,-346,-3203,665,-518,-2388,4673
153582,-41,-3546,529,-382,-2473,5011
153592,227,-3730,438,-266,-2332,5333
153602,574,-4006,361,-32,-2172,5571
153612,865,-4140,415,219,-1640,5816
153622,971,-4271,370,365,-1319,6050
153632,1273,-4501,176,541,-1010,6213
153643,1664,-4674,-23,645,-420,6373
153652,1964,-4837,-262,767,197,6485
153662,2120,-4870,-312,824,831,6557
153672,2284,-5023,-473,821,1320,6549
153682,2524,-5182,-591,801,1505,6463
153692,2779,-5204,-715,685,1708,6319
153702,2897,-5271,-545,560,1625,6104
153712,3192,-5320,-459,382,1432,5803
153722,3417,-5486,-351,182,1317,5445
153732,3394,-5573,-138,116,1118,5078
153742,3296,-5566,88,101,555,4582
153752,3340,-5456,100,106,115,4041
153762,3344,-5341,157,135,-317,3481
153773,3219,-5163,112,155,-640,2932
153782,3111,-4985,9,156,-958,2440
153792,3003,-4781,-89,102,-1233,1912
153802,2992,-4648,-255,11,-1483,1428
153812,3023,-4565,-358,-94,-1470,955
153822,2966,-4487,-474,-164,-1424,555
153832,2679,-4871,-1327,-422,-1144,109
153842,3709,-4180,-190,-126,-2293,-709
153852,4103,-4567,-543,-527,-1110,-1001
153862,3836,-4673,-477,-366,-995,-1604
153872,3753,-4541,-694,-492,-528,-2063
153882,3101,-5146,240,-65,412,-2311
153892,683,-4545,163,-355,2908,-2013
153902,-2341,-4308,422,-44,1720,-1802
153912,-3032,-3663,-262,-296,-390,-1947
153922,-1259,-4347,-536,-662,-2081,-2125
153932,237,-5157,-579,-332,-1421,-2242
153943,-345,-4781,98,-613,-737,-2022
153952,45,-4638,-405,-667,-646,-1941
153962,1147,-4518,-680,-574,-165,-1888
153972,1212,-4154,-390,-499,404,-1673
153982,425,-3825,-124,-493,638,-1416
153992,327,-3747,-252,-387,10,-1259
154002,522,-3940,-674,-355,193,-1040
154012,189,-4015,-254,-300,254,-942
154022,44,-3949,-69,-273,38,-896
154032,264,-4000,-141,-357,-158,-863
154042,458,-4007,-322,-341,-67,-840
154052,521,-3891,-542,-362,107,-749
154062,453,-3859,-486,-398,232,-651
154072,420,-4012,-623,-356,359,-598
154082,232,-4137,-549,-299,418,-578
154092,13,-4230,-660,-272,432,-577
154102,-198,-4279,-685,-265,275,-617
154113,-131,-4258,-758,-275,85,-652
