180752,496,-3927,-1059,1,23,11
180762,489,-3919,-1022,8,10,8
180772,499,-3919,-1041,7,6,8
180782,480,-3917,-1048,13,-15,4
180792,499,-3920,-1042,6,-24,-12
180802,474,-3905,-1038,5,-17,-8
180812,500,-3927,-1054,12,-21,-7
180823,505,-3922,-1029,6,-22,-12
180832,503,-3933,-1041,-3,-11,4
180842,507,-3924,-1022,6,7,-3
180852,517,-3935,-1022,-2,-6,1
180862,514,-3930,-1055,4,-14,9
180872,517,-3933,-1044,8,6,5
180882,504,-3932,-1050,5,-16,6
180892,501,-3936,-1041,4,-3,11
180902,520,-3931,-1023,3,-14,14
180912,520,-3931,-1039,18,0,24
180922,509,-3912,-1050,-8,13,19
180932,496,-3919,-1031,4,12,16
180942,499,-3930,-1052,2,12,12
180952,501,-3919,-1056,-5,18,8
180962,513,-3911,-1042,1,7,12
180972,511,-3933,-1016,-1,-21,6
180982,515,-3924,-1047,0,-11,11
180993,517,-3933,-1037,8,-9,14
181002,504,-3932,-1052,4,-6,12
181012,489,-3931,-1066,13,1,22
181022,506,-3916,-1042,2,10,13
181032,496,-3918,-1057,1,11,13
181042,479,-3923,-1044,1,-6,1
181052,485,-3921,-1033,9,-18,1
181062,507,-3914,-1043,10,-29,2
181072,501,-3907,-1030,-6,-9,9
181082,501,-3929,-1042,2,-14,7
181092,509,-3909,-1026,-1,4,16
181102,518,-3913,-1051,0,3,12
181112,496,-3926,-1060,4,5,18
181122,492,-3920,-1033,4,1,3
181132,482,-3925,-1032,-6,-4,4
181142,520,-3920,-1019,4,-5,12
181152,511,-3923,-1043,7,-11,5
181163,516,-3922,-1056,4,-10,12
181172,525,-3919,-1050,-3,-2,15
181182,498,-3915,-1038,5,3,21
181192,494,-3923,-1024,-10,-1,14
181202,506,-3927,-1035,-4,-1,11
181212,504,-3936,-1033,-3,9,20
181222,501,-3927,-1020,-6,8,17
181232,503,-3928,-1046,4,-12,21
181242,507,-3931,-1057,3,-15,17
181252,501,-3920,-1037,7,-9,19
181262,500,-3909,-1037,4,-8,16
181272,510,-3923,-1053,0,4,14
181282,508,-3901,-1028,3,8,18
181293,496,-3902,-1065,2,8,19
181302,494,-3920,-1044,8,6,9
181312,483,-3917,-1048,2,1,13
181322,495,-3914,-1030,4,-1,9
181332,492,-3911,-1059,5,-9,12
181342,506,-3928,-1050,5,-16,-1
181352,506,-3922,-1020,10,-12,7
181362,516,-3943,-1055,2,-5,7
181372,515,-3924,-1031,3,-1,-2
181382,489,-3928,-1031,-1,16,6
181392,479,-3913,-1025,3,-10,14
181402,501,-3926,-1026,5,12,7
181412,497,-3923,-1049,5,11,4
181422,484,-3930,-1049,86,29,11
181432,498,-3922,-1048,0,4,-6
181442,499,-3932,-1050,5,-16,-11
181452,488,-3925,-1027,5,-12,-7
181463,503,-3936,-1034,12,-2,-9
181472,509,-3911,-1027,-1,0,-8
181482,506,-3930,-1041,-5,19,-11
181492,518,-3924,-1053,-5,23,-6
181502,497,-3937,-1041,-1,16,-8
181512,492,-3918,-1034,-20,10,-6
181522,506,-3928,-1025,11,9,-10
181532,491,-3908,-1048,11,0,-20
181542,491,-3926,-1033,2,0,-18
181552,504,-3924,-1018,-1,4,-19
181562,504,-3920,-1045,1,10,-16
181572,490,-3936,-1045,-7,33,-14
181582,507,-3913,-1025,13,28,-6
181592,489,-3925,-1041,2,19,-28
181602,502,-3919,-1026,13,3,-17
181612,504,-3910,-1046,11,-5,-19
181622,508,-3913,-1042,3,-11,-18
181633,525,-3935,-1056,9,0,-14
181642,520,-3922,-1031,-10,19,-18
181652,511,-3913,-1037,3,33,-15
181662,510,-3916,-1039,3,25,-10
181672,502,-3909,-1022,2,33,-17
181682,503,-3928,-1044,10,28,-16
181692,505,-3930,-1034,7,18,-12
181702,510,-3920,-1010,12,10,-19
181712,513,-3916,-1118,9,71,-17
181722,604,-3918,-1271,83,431,8
181732,544,-3890,-971,83,521,31
181742,508,-3922,-998,60,415,34
181752,526,-3931,-1009,71,414,36
181762,495,-3936,-963,57,364,28
181772,501,-3947,-975,41,285,18
181782,484,-3956,-994,35,232,1
181792,521,-3937,-1140,53,240,3
181803,704,-3909,-1340,163,845,36
181812,608,-3848,-1010,200,993,68
181822,607,-3873,-1140,186,1058,108
181832,495,-3911,-820,245,951,129
181842,521,-3935,-864,212,782,119
181852,527,-3975,-924,160,632,118
181862,474,-3995,-816,150,499,113
181872,514,-3955,-885,132,275,125
181882,580,-3946,-938,89,226,115
181892,585,-3957,-982,53,245,124
181902,574,-3938,-1065,65,339,146
181912,575,-3912,-1081,194,545,199
181922,531,-3884,-904,163,317,248
181933,637,-3958,-957,112,295,255
181942,565,-3957,-914,92,297,278
181952,568,-3958,-912,53,188,296
181962,540,-3946,-954,67,76,331
181972,547,-3923,-926,58,50,360
181982,602,-3904,-972,35,-7,381
181992,609,-3978,-970,42,42,440
182002,565,-3969,-941,43,6,512
182012,594,-3957,-927,52,-6,564
182022,543,-3911,-904,37,8,632
182032,547,-3920,-970,34,-5,681
182042,488,-3887,-879,34,40,789
182052,547,-3939,-928,22,-42,843
182062,510,-3970,-963,1,55,967
182072,536,-3946,-995,-14,51,1101
182082,541,-3886,-902,-2,53,1232
182092,557,-3857,-945,-38,77,1399
182103,568,-3832,-896,-36,58,1558
182112,434,-3901,-632,-47,-93,1722
182122,491,-3988,-651,-97,-271,1816
182132,511,-4001,-902,-206,-89,1937
182142,392,-3893,-881,-378,197,2022
182152,295,-3855,-954,-400,298,2069
182162,126,-3764,-1090,-410,592,2030
182172,-140,-3799,-1055,-488,779,2000
182182,-286,-3961,-933,-439,577,1899
182192,-283,-4016,-1016,-381,523,1756
182202,-439,-3898,-963,-395,463,1593
182212,-578,-3885,-942,-366,304,1420
182222,-682,-3841,-933,-336,206,1213
182232,-665,-3800,-934,-314,41,1027
182242,-360,-3838,-1054,-273,-88,854
182252,-257,-3851,-1109,-302,134,736
182262,-294,-3936,-1104,-358,342,667
182273,-472,-4072,-937,-364,433,591
182282,-603,-4019,-871,-318,351,549
182292,-608,-3992,-715,-353,90,419
182302,-330,-3928,-844,-420,-195,352
182312,-278,-3893,-903,-452,-310,341
182322,-196,-3920,-954,-461,-345,356
182332,-165,-3811,-1100,-605,-133,406
182342,-153,-3865,-1086,-526,-326,413
182352,-80,-3730,-1298,-527,-98,446
182362,-197,-3554,-1284,-642,156,500
182372,-393,-3494,-1237,-573,55,524
182382,-506,-3546,-1097,-431,-170,487
182392,-614,-3817,-1129,-363,-239,369
182402,-443,-4313,-1448,-366,-492,286
182412,-287,-4709,-1508,-321,-602,368
182422,-144,-4803,-1146,-155,-1033,451
182432,-53,-4052,-1609,-304,-332,603
182443,-185,-4198,-1067,-395,-481,609
182452,-358,-4331,-1276,-192,-352,747
182462,-77,-4384,-1136,-284,-628,720
182472,-265,-4040,-1644,-271,82,896
182482,-542,-4104,-1338,-169,-393,900
182492,-395,-3895,-1372,-37,-563,888
182502,-593,-3895,-1091,-169,-573,835
182512,-718,-3973,-1408,51,-608,814
182522,-360,-3901,-1186,-24,-771,780
182532,-380,-3755,-1472,56,-421,821
182542,-568,-3719,-1108,-60,-453,863
182552,-408,-3624,-1372,47,-357,890
182562,-673,-3653,-1052,-136,-328,826
182573,-744,-3848,-1270,-64,-434,804
182582,-749,-3836,-1261,-84,-593,776
182592,-677,-3817,-1362,-22,-723,798
182602,-551,-3609,-1350,-16,-671,821
182612,-683,-3742,-1200,-105,-605,797
182622,-691,-3874,-1245,-134,-637,808
182632,-938,-4024,-1116,-158,-714,831
182642,-1036,-4139,-1130,-114,-1047,832
182652,-820,-4036,-1231,-98,-1196,848
182662,-869,-4099,-1232,-136,-1192,860
182672,-913,-4203,-1134,-60,-1407,904
182682,-910,-4214,-1334,-55,-1413,947
182692,-857,-4316,-1287,-28,-1660,1039
182702,-853,-4371,-1212,-24,-1644,1074
182712,-967,-4258,-1079,-41,-1723,1195
182722,-1032,-4259,-1146,-64,-1818,1278
182732,-1217,-4447,-623,-104,-2236,1406
182743,-1074,-4613,-898,13,-2444,1504
182752,-752,-4568,-677,26,-2647,1660
182762,-278,-4650,-1138,207,-2254,1773
182772,-404,-4946,-988,319,-1825,1992
182782,-680,-5229,-853,448,-1584,2205
182792,-782,-5439,-640,703,-1965,2440
182802,-285,-5191,-1050,1001,-2008,2672
182812,89,-5148,-1149,996,-1763,2888
182822,-93,-5323,-1523,1029,-1360,3155
182832,-462,-5549,-1398,1183,-1438,3439
182842,-240,-5738,-964,1301,-2177,3644
182852,561,-5620,-2399,1452,-2440,3639
182862,430,-5615,-316,1200,-2563,4133
182872,-1257,-5436,-3946,1605,-132,4301
182882,3460,-6945,332,1058,-7471,4682
182892,1293,-4175,-3339,1509,757,4672
182902,1170,-7065,-795,695,-3590,5580
182913,2226,-6125,-2799,922,-2473,5868
182922,998,-6060,-2540,662,-350,6478
182932,92,-7021,-2704,577,-1289,6830
182942,1298,-7114,-6112,1068,-100,7345
182952,206,-6989,-3525,147,2747,8051
182962,650,-7340,-4612,-480,1925,7751
182972,804,-6890,-3374,-332,2460,7147
182982,-408,-6423,-2220,-180,1607,6672
182992,-1543,-5680,-1544,-9,892,6102
183002,-2017,-4667,-1585,482,-558,4791
183012,-1355,-3221,-1242,560,-2808,3309
183022,880,-2614,-1776,395,-2993,1914
183032,1441,-2024,-1377,230,-1395,483
183042,840,-1515,-565,-7,-976,-517
183052,502,-1546,-79,138,-978,-1466
183062,189,-1396,236,370,-985,-2536
183072,167,-1179,225,148,-868,-3635
183083,428,-1116,403,-152,-1067,-4812
183092,825,-1102,323,-293,-1100,-5748
183102,968,-1190,715,-374,-845,-6690
183112,1052,-1450,841,-595,-783,-7554
183122,927,-1851,868,-952,-67,-8318
183132,711,-2300,1298,-1064,36,-8942
183142,782,-2658,1165,-1202,182,-9618
183152,721,-3122,1369,-1465,529,-10332
183162,565,-3580,1216,-1725,1237,-10775
183172,305,-4073,1255,-1828,2158,-11094
183182,-145,-4639,1506,-1846,2756,-11446
183192,-391,-5243,1269,-1684,3473,-11668
183202,-609,-5551,1161,-1508,4350,-11843
183213,-966,-6046,1061,-1167,4901,-12038
183222,-1547,-6415,645,-906,5648,-12085
183232,-2538,-6950,536,-530,6037,-12119
183242,-3144,-7210,-17,-48,6136,-11980
183252,-3479,-7454,-396,454,6113,-11792
183262,-3546,-7685,-1008,762,6104,-11477
183272,-3550,-8246,-1898,958,6502,-10827
183282,-4072,-8714,-2422,1051,6820,-10047
183292,-5025,-8736,-2581,1220,6571,-9158
183302,-5393,-7695,-2761,1542,5702,-8143
183312,-5391,-6139,-3409,1349,5608,-6866
183322,-6293,-5496,-2926,906,5712,-5505
183332,-6999,-4670,-2327,951,3901,-4080
183342,-6785,-3904,-2591,807,2159,-2875
183352,-6490,-3388,-2790,331,1753,-1667
183362,-6745,-3033,-2654,56,885,-306
183372,-6609,-2714,-2637,-165,-213,1152
183383,-5838,-2668,-2866,-443,-1256,2503
183392,-5027,-2884,-3161,-732,-1977,3480
183402,-1714,-4265,-3866,-1361,-4030,4110
183412,3314,-5426,41,-970,-9233,3437
183422,12584,-7611,-2354,985,-12321,1301
183432,10758,-4745,-4582,2019,-2023,1044
183442,-43,-3402,-3795,-2847,9820,4565
183452,-5559,-6815,663,-2904,6920,7508
183462,-3151,-9433,1802,594,-999,7263
183472,-2570,-6798,1633,698,-1553,6350
183482,-1714,-4815,-274,-1644,335,5558
183492,280,-3360,-2638,-2526,2586,4683
183502,65,-2477,-2181,-3373,5038,4193
183512,-1725,-3560,-537,-3331,3442,3482
183522,-2003,-5282,-487,-1339,630,3677
183532,-891,-4458,-2121,-835,974,3422
183542,-979,-3806,-1379,-1166,103,3306
183553,-1494,-4264,-865,-367,-1886,2782
183562,-1843,-4426,164,304,-4137,2244
183572,-516,-4794,-233,221,-4931,1657
183582,1277,-4035,-1206,-1015,-1840,1571
183592,981,-4298,-670,-1399,-475,1881
183602,481,-4353,-1538,-720,40,2007
183612,431,-4178,-1254,-972,624,2291
183622,-109,-4195,-1597,-605,496,2300
183632,-788,-4124,-1221,-409,-272,1963
183642,-802,-3961,-1259,-385,-931,1664
183652,-450,-3718,-1128,-440,-1488,1343
183662,-34,-3807,-1425,-470,-1199,1216
183672,87,-3707,-1456,-484,-772,1284
183682,-128,-3783,-1284,-417,-483,1371
183692,-292,-4043,-1119,-393,53,1361
183702,-706,-4289,-661,-253,-263,1349
183712,-579,-4298,-787,-367,-485,1288
183723,-652,-4184,-870,-448,-583,1239
183732,-643,-4063,-1010,-385,-847,1215
183742,-522,-3823,-1312,-400,-798,1153
183752,-612,-3821,-1326,-373,-780,1108
183762,-737,-3942,-1085,-277,-946,1058
183772,-651,-3927,-1180,-247,-996,1014
183782,-599,-4015,-1222,-261,-932,987
183792,-577,-4075,-1262,-256,-1006,994
183802,-706,-4093,-1109,-265,-1147,1028
183812,-681,-4164,-1037,-287,-1359,1048
183822,-500,-4077,-1235,-286,-1502,1139
183832,-507,-4067,-1035,-308,-1696,1299
183842,-531,-4112,-1035,-308,-1774,1468
183853,-427,-4082,-1120,-281,-1976,1699
183862,-349,-4365,-897,-246,-2076,1972
183872,-149,-4486,-1111,-270,-1917,2344
183882,-274,-4443,-1023,-246,-1823,2698
183892,-243,-4687,-720,-327,-1822,3017
183902,-482,-4756,-490,-288,-1643,3369
183912,-536,-5006,-214,-261,-1743,3708
183922,-385,-5169,-498,-227,-1597,4024
183932,-225,-5399,-788,-172,-1581,4334
183942,-143,-5573,-1384,-24,-1496,4661
183952,-138,-5877,-1490,197,-1709,4953
183962,158,-6062,-2186,567,-1752,5277
183972,327,-6516,-1912,464,-1668,5437
183982,178,-7250,-2126,520,-1824,5553
183992,-71,-7649,-2139,529,-2801,5766
184002,743,-8104,-1832,543,-5460,5585
184012,1840,-8079,-2640,321,-6898,5396
184023,3018,-7496,-3493,166,-7358,5670
184032,3254,-6850,-4153,295,-7146,5900
184042,1690,-6879,-4231,594,-5771,6104
184052,273,-7713,-3883,306,-5879,5950
184062,1252,-7137,-6735,-625,-4124,5937
184072,2592,-6583,-5533,-1226,-886,5818
184082,1823,-6011,-2716,-527,-903,5329
184092,183,-4931,-1534,340,-2518,4781
184102,-669,-3711,-2224,-26,-883,4520
184112,-2173,-2660,-1274,-688,691,4032
184122,-1374,-2383,589,-983,-3985,2203
184132,1720,-2457,-1370,-888,-3464,434
184142,2771,-1608,-417,-726,318,-844
184152,1855,-934,250,-1139,1776,-1425
184162,1099,-861,246,-1354,3072,-2090
184172,337,-833,954,-1509,3144,-3149
184182,-52,-1029,1377,-1503,1818,-4517
184193,41,-1216,1548,-1545,553,-5721
184202,598,-1534,1475,-1460,155,-6532
184212,991,-1929,1534,-1475,329,-7381
184222,993,-2436,1913,-1479,308,-8071
184232,1035,-2857,1956,-1346,385,-8661
184242,1001,-3207,1973,-1346,652,-9172
184252,884,-3500,1935,-1412,1114,-9677
184262,715,-3774,1767,-1526,1842,-10108
184272,371,-4209,1603,-1654,2561,-10528
184282,119,-4656,1406,-1641,2878,-10923
184292,16,-5101,1178,-1537,3198,-11373
184302,35,-5573,940,-1373,3638,-11719
184312,-68,-6025,543,-1294,4460,-11886
184322,-271,-6553,179,-1189,5212,-11989
184332,-544,-7246,-265,-1134,5986,-12074
184342,-909,-8160,-878,-859,6914,-12058
184352,-1667,-9092,-1360,-207,7979,-11813
184363,-2530,-9620,-2487,146,8892,-11296
184372,-3920,-10365,-3467,4,9835,-10614
184382,-5348,-9757,-3849,799,9411,-9359
184392,-5922,-7064,-4379,2002,8915,-7678
184402,-6015,-6031,-4882,1011,9713,-6257
184412,-6445,-5507,-4208,79,9952,-5034
184422,-7291,-5002,-3576,206,8007,-3666
184432,-8058,-3886,-2986,577,5819,-2449
184442,-8715,-1992,-3149,613,4057,-742
184452,-8466,-2187,-2232,-407,660,576
184462,-6877,-3034,-3273,-835,-1153,1767
184472,-6074,-2915,-3470,-435,-1041,3412
184482,-4897,-3512,-3268,-1153,-908,4367
184493,2865,-7236,540,-2479,-13295,3911
184502,11388,-11197,-6117,668,-12860,1103
184512,4072,-4251,-5447,861,3821,4029
184522,-4066,-6407,-961,-4774,8821,8336
184532,-3705,-10761,2773,872,-750,9114
184542,-1959,-6031,1089,1365,-1693,6950
184552,-1754,-2226,-2405,-1486,1862,6063
184562,-1235,-2041,-992,-4283,1973,4884
184572,-348,-3536,-639,-3813,855,3981
184582,-1043,-4196,-835,-1326,1707,3693
184592,-2186,-3861,-384,-550,-653,3186
184602,-491,-5150,-1984,-348,-2577,3105
184612,136,-5182,-2181,-707,-1316,2610
184622,-487,-4584,-1382,-308,-1625,2448
184632,-798,-4236,-39,-67,-2744,2156
184642,124,-4126,-915,-353,-2272,1787
184652,475,-3816,-843,-885,-1070,1628
184663,316,-4373,-613,-797,-663,1790
184672,407,-4234,-1137,-946,23,1948
184682,15,-4283,-1415,-926,71,1958
184692,-378,-4451,-1263,-516,-559,1834
184702,-570,-4228,-1170,-618,-795,1611
184712,-630,-4117,-1050,-657,-1450,1320
184722,-229,-3868,-1333,-635,-1575,1176
184732,-234,-3742,-1127,-620,-1613,1102
184742,-100,-3696,-1278,-553,-1346,1100
184752,44,-3569,-1480,-630,-861,1163
184762,-150,-3713,-1380,-541,-599,1184
184772,-312,-3784,-1419,-487,-492,1185
184782,-392,-3767,-1456,-475,-468,1152
184792,-496,-3804,-1447,-400,-627,1114
184802,-581,-3802,-1356,-355,-849,1058
184812,-506,-3748,-1188,-316,-1164,1039
184822,-289,-3691,-1281,-343,-1181,1082
184833,-45,-3667,-1401,-381,-909,1200
184842,-70,-3665,-1436,-402,-524,1390
184852,-212,-3706,-1396,-401,-146,1597
184862,-329,-3762,-1351,-402,105,1774
184872,-687,-3976,-1150,-396,197,1885
184882,-965,-4146,-893,-318,-371,1905
184892,-950,-4214,-786,-350,-822,1890
184902,-783,-4351,-831,-415,-1102,1926
184912,-629,-4301,-956,-405,-1112,2040
184922,-623,-4270,-1082,-406,-1059,2197
184932,-579,-4308,-1215,-357,-1092,2371
184942,-582,-4335,-1339,-314,-967,2576
184952,-718,-4406,-1046,-251,-1081,2796
184962,-576,-4367,-1412,-280,-1039,2944
184972,-720,-4591,-1091,-171,-1194,3149
184982,-808,-4706,-1295,-153,-1262,3383
184992,-945,-4863,-1287,-109,-1463,3604
185003,-703,-4917,-1746,-88,-1784,3757
185012,-768,-5108,-1223,100,-2006,3982
185022,-672,-5146,-1696,226,-2158,4172
185032,-871,-5523,-1581,288,-2210,4329
185042,-601,-6119,-1620,342,-2670,4373
185052,-644,-6952,-1297,573,-3012,4402
185062,-169,-8213,-1860,756,-4186,4331
185072,468,-8798,-1840,960,-5256,4543
185082,1185,-8566,-1955,994,-6552,4884
185092,1774,-7853,-1993,941,-7342,5222
185102,2730,-7509,-2597,977,-7969,5462
185112,1991,-7137,-3350,1160,-6486,5945
185122,963,-7222,-4620,1102,-5078,6250
185133,1075,-6676,-5768,115,-3169,6344
185142,2427,-5935,-6765,-456,1135,6562
185152,1750,-5461,-2222,-895,3531,6369
185162,846,-4131,-2704,-519,550,5688
185172,122,-3754,-1420,-89,790,4529
185182,-2299,-2684,-1139,229,866,3470
185192,-3931,-1442,1551,-200,-2070,2545
185202,52,-2776,343,-253,-7919,703
185212,3391,-2183,-1681,685,-2833,-1183
185222,1945,-509,-56,120,531,-1725
185232,881,-458,69,-483,1593,-2087
185242,476,-734,411,-538,2325,-2930
185252,178,-1006,631,-478,2516,-4014
185262,2,-1231,851,-530,2172,-5017
185272,206,-1350,734,-596,1529,-6000
185282,445,-1504,610,-685,1661,-6812
185292,141,-1617,762,-820,1731,-7536
185303,-139,-1926,1064,-794,1206,-8270
185312,-25,-2212,1123,-810,822,-8900
185322,37,-2547,1278,-1011,834,-9604
185332,-154,-3142,1419,-1193,1155,-10174
185342,-510,-3895,1463,-1223,1406,-10580
185352,-652,-4610,1349,-1211,1914,-10854
185362,-931,-5031,981,-988,2670,-11068
185372,-1318,-5402,557,-883,3824,-11178
185382,-2066,-5760,15,-964,5440,-11136
185392,-2969,-6201,-451,-959,6829,-10953
185402,-3860,-6701,-601,-675,7317,-10622
185412,-4323,-7300,-1427,-284,7794,-10036
185422,-4939,-7577,-2062,221,8774,-9229
185432,-6032,-7762,-2307,719,8973,-8334
185442,-7217,-7608,-2678,1358,8778,-7334
185452,-8418,-7030,-2472,1709,6739,-6485
185462,-8152,-5642,-2741,1954,3886,-5477
185473,-7205,-3838,-3168,2332,3585,-4180
185482,-7101,-3669,-2658,1133,2698,-3314
185492,-6562,-4134,-2449,736,1091,-2599
185502,-5729,-3702,-2512,828,21,-1580
185512,-4641,-3441,-2773,308,-645,-919
185522,-4075,-3649,-2880,-160,-774,-235
185532,-3835,-3700,-3017,-255,-97,580
185542,-4290,-3030,-2192,-385,-1042,1712
185552,1717,-3959,-1739,-819,-6196,1489
185562,8936,-5141,-4433,-206,-6786,106
185572,7915,-3708,-4707,-210,1212,-655
185582,-415,-4567,-1922,-2029,7248,1602
185592,-5036,-7444,2478,-718,4109,3879
185602,-2271,-8590,2823,1381,-2903,2933
185612,44,-4230,321,401,-2765,2286
185622,1688,-3600,-1072,-1694,326,2030
185632,1355,-3796,-1236,-2136,2522,2405
185643,496,-4387,-1117,-1783,3023,2130
185652,-345,-4134,-1035,-1388,2125,2193
185662,201,-4127,-1610,-660,787,2104
185672,-181,-3447,-1536,-218,-3,1842
185682,-478,-3242,-1179,-280,-782,1469
185692,-559,-3596,-531,-415,-1531,1082
185702,-154,-3998,-491,-399,-2031,796
185712,410,-4150,-739,-502,-1585,729
185722,969,-4345,-1138,-642,-882,818
185732,898,-4323,-1128,-602,-255,1010
185742,778,-4197,-1325,-514,417,1076
185752,700,-4191,-679,-421,255,1166
185762,-83,-3900,-441,-523,1044,1175
185773,97,-4317,-1265,-202,196,953
185782,-177,-4117,-821,-323,-157,872
185792,69,-4245,-985,-267,-527,710
185802,173,-4175,-1034,-227,-709,660
185812,414,-4019,-1158,-205,-571,633
185822,462,-3999,-1259,-172,-393,679
185832,357,-3950,-1187,-101,-132,724
185842,238,-3952,-1134,-90,41,676
185852,88,-3924,-978,-93,92,638
185862,-36,-3900,-919,-95,-3,525
185872,-17,-3928,-920,-105,-206,450
185882,39,-3864,-1041,-131,-285,395
185892,112,-3883,-1117,-64,-373,338
185902,147,-3869,-1134,-42,-357,319
185912,114,-3874,-1099,-11,-366,307
185922,150,-3860,-1073,-22,-349,292
185932,181,-3892,-1073,-25,-248,304
185943,75,-3899,-903,-38,-207,326
185952,138,-3937,-898,-28,-285,333
185962,260,-3978,-1051,-70,-172,363
185972,201,-4159,-1050,-18,-168,413
185982,144,-4135,-1050,4,-215,428
185992,129,-4073,-1014,2,-264,455
186002,189,-3993,-1047,0,-215,496
186012,178,-3984,-1110,47,-95,546
186022,151,-4026,-1164,84,-96,565
186032,139,-4042,-1178,118,-26,582
186042,24,-4109,-1186,174,5,559
186052,-227,-4096,-1010,180,-97,492
186062,-213,-4003,-977,167,-217,406
186072,-170,-3972,-981,139,-378,317
186082,-153,-4011,-949,177,-434,236
186092,-96,-4010,-1030,164,-465,142
186102,8,-3977,-1041,176,-459,111
186113,-8,-4023,-957,159,-398,91
186122,-28,-4053,-995,192,-322,48
186132,-103,-3998,-947,176,-260,-18
186142,-270,-3997,-871,165,-177,-114
186152,-292,-3921,-852,191,-248,-203
186162,-175,-3818,-948,201,-274,-293
186172,-107,-3825,-977,201,-273,-388
186182,-100,-3898,-978,209,-361,-458
186192,-35,-3921,-1025,239,-389,-501
186202,-24,-3900,-960,236,-435,-503
186212,89,-3894,-1044,262,-443,-518
186222,146,-3917,-1008,230,-289,-519
186232,66,-3913,-899,225,-205,-513
186242,121,-3983,-949,237,-185,-493
186252,121,-3926,-914,227,-13,-491
186262,143,-3989,-791,273,-90,-455
186272,258,-3896,-938,218,98,-404
186283,296,-3901,-970,180,179,-344
186292,249,-3965,-915,254,59,-298
186302,236,-3998,-911,250,133,-245
186312,216,-4051,-861,212,147,-171
186322,233,-3997,-909,204,187,-114
186332,211,-3958,-899,202,209,-63
186342,155,-3896,-862,178,201,-18
186352,172,-3914,-934,180,194,-2
186362,122,-3953,-903,173,221,21
186372,81,-3975,-877,180,131,21
186382,70,-3969,-828,171,4,-2
186392,99,-3987,-812,151,-1,-20
186402,65,-3999,-771,129,-16,-38
186413,167,-3974,-893,101,28,-49
186422,95,-3985,-837,90,101,-40
186432,107,-3982,-850,90,89,-69
186442,153,-3957,-859,62,110,-77
186452,112,-4005,-891,74,55,-75
186462,150,-3973,-881,63,55,-90
186472,187,-4009,-857,74,38,-101
186482,136,-4035,-848,51,60,-96
186492,151,-4035,-759,35,4,-109
186502,200,-4000,-901,18,66,-113
186512,86,-3981,-845,11,79,-114
186522,116,-3981,-840,-1,68,-120
186532,171,-3960,-822,17,95,-132
186542,255,-4002,-913,13,51,-120
186552,163,-4032,-842,6,38,-92
186562,172,-4015,-888,49,36,-108
186572,151,-4003,-856,-1,19,-98
186583,147,-4031,-833,33,-35,-81
186592,225,-4021,-820,23,-71,-73
186602,196,-3979,-872,-2,66,-41
186612,139,-4011,-755,8,67,-20
186622,231,-3948,-903,-7,103,7
186632,204,-3957,-891,2,69,12
186642,256,-3979,-897,6,51,25
186652,308,-3974,-856,0,55,12
186662,226,-3993,-935,1,143,53
186672,157,-3982,-777,-9,158,41
186682,161,-4004,-790,16,91,50
186692,247,-3972,-930,-26,130,30
186702,177,-4015,-901,-14,168,20
186712,78,-4008,-845,2,111,9
201763,606,-3938,-982,-40,-68,53
201773,606,-3923,-968,-17,-39,47
201782,597,-3930,-935,-19,-57,46
201792,606,-3937,-943,-21,-57,46
201802,605,-3935,-946,-20,-32,51
