205332,477,-3955,-982,-2,-1,-12
205342,490,-3953,-981,3,-6,-9
205352,473,-3945,-971,6,10,-18
205362,477,-3946,-978,-3,31,-18
205372,476,-3941,-967,-2,5,-10
205382,479,-3950,-983,-1,15,-17
205392,496,-3942,-973,4,12,-22
205402,480,-3945,-989,6,17,-10
205412,475,-3949,-959,0,4,-16
205422,499,-3939,-954,14,0,-17
205432,497,-3952,-979,-2,5,-11
205442,487,-3953,-997,-8,14,-14
205452,506,-3956,-977,-1,27,-18
205462,480,-3937,-982,-6,11,-20
205472,475,-3952,-969,1,21,-19
205483,486,-3942,-967,4,21,-16
205492,473,-3945,-973,6,-5,-26
205502,474,-3946,-972,4,-8,-20
205512,491,-3938,-965,3,-13,-11
205522,491,-3946,-976,-1,-17,-15
205532,496,-3934,-995,-3,-5,-21
205542,502,-3933,-967,2,12,-18
205552,483,-3957,-967,0,9,-17
205562,502,-3950,-989,-1,18,-15
205572,487,-3951,-968,-2,9,-7
205582,490,-3949,-965,4,-13,-7
205592,524,-3924,-982,8,-32,-15
205602,504,-3914,-982,-5,-20,-16
205613,505,-3928,-965,3,-2,-4
205622,490,-3958,-961,-3,3,-3
205632,504,-3941,-993,2,-3,-8
205642,499,-3938,-985,-12,2,-1
205652,497,-3936,-977,10,22,2
205662,498,-3950,-986,1,3,0
205672,484,-3930,-975,-3,-8,4
205682,503,-3943,-981,-2,-26,-8
205692,515,-3949,-951,-4,-16,-6
205702,487,-3945,-991,2,-13,1
205712,498,-3950,-977,13,-10,5
205722,505,-3925,-965,-23,-8,6
205732,506,-3935,-977,-5,-4,8
205742,501,-3943,-1011,-12,17,17
205752,498,-3957,-962,-7,15,13
205762,489,-3939,-998,-4,11,10
205772,498,-3935,-968,1,-10,17
205783,497,-3937,-952,-2,-15,9
205792,485,-3955,-965,1,-16,14
205802,498,-3942,-971,-5,-9,15
205812,502,-3938,-969,-7,-15,14
205822,517,-3927,-969,0,-12,15
205832,493,-3923,-1003,-2,-2,8
205842,486,-3933,-977,-7,-5,5
205852,505,-3965,-971,-3,-1,13
205862,497,-3934,-955,-3,-11,7
205872,509,-3933,-988,9,-28,8
205882,507,-3941,-972,-1,-30,7
205892,493,-3961,-981,16,-22,9
205902,520,-3937,-991,3,-6,7
205912,488,-3946,-974,-14,16,13
205922,483,-3944,-993,-1,-13,18
205932,523,-3939,-973,-9,4,15
205942,473,-3942,-977,6,15,11
205953,481,-3964,-973,0,-21,8
205962,489,-3945,-976,0,-18,3
205972,485,-3945,-966,5,-10,6
205982,502,-3937,-963,-4,6,15
205992,497,-3933,-972,2,12,12
206002,492,-3935,-978,3,7,10
206012,495,-3952,-964,-1,1,18
206022,478,-3958,-978,-7,-5,7
206032,482,-3953,-986,3,9,0
206042,481,-3943,-981,9,-4,7
206052,509,-3927,-1007,-4,-11,13
206062,496,-3939,-972,-2,-4,11
206072,477,-3974,-957,-1,-17,6
206082,492,-3915,-981,1,-2,16
206092,482,-3934,-994,1,-2,12
206102,488,-3923,-972,-3,11,9
206112,486,-3951,-978,7,-10,7
206123,483,-3938,-989,7,-11,5
206132,512,-3934,-984,-6,-9,1
206142,480,-3933,-981,2,-4,5
206152,490,-3934,-970,2,-3,11
206162,494,-3953,-984,4,-2,-1
206172,497,-3931,-979,0,4,12
206182,474,-3940,-979,3,-3,8
206192,501,-3939,-957,-2,-12,7
206202,498,-3931,-997,1,-11,-1
206212,468,-3947,-987,-6,3,1
206222,479,-3958,-970,3,5,10
206232,492,-3943,-968,-13,-5,4
206242,491,-3947,-984,-3,-16,9
206253,494,-3942,-978,7,-21,13
206262,478,-3952,-998,2,-14,9
206272,492,-3942,-977,-4,-13,6
206282,482,-3947,-952,5,-24,19
206292,491,-3949,-984,-6,-26,13
206302,507,-3958,-964,-3,-18,19
206312,493,-3933,-978,1,-16,19
206322,496,-3945,-986,2,-17,22
206332,492,-3952,-988,13,-14,24
206342,460,-3940,-964,19,-17,25
206352,478,-3951,-982,-3,-19,15
206362,476,-3959,-988,8,-16,33
206372,483,-3947,-1001,2,-1,16
206382,483,-3944,-970,-4,-13,21
206392,470,-3948,-1007,-4,16,25
206402,461,-3949,-979,5,-11,11
206412,475,-3943,-980,6,-21,12
206423,480,-3924,-960,-6,-10,21
206432,469,-3949,-993,2,2,17
206442,483,-3938,-991,15,-14,15
206452,488,-3929,-952,3,0,16
206462,492,-3936,-997,3,-7,5
206472,478,-3936,-964,10,-4,5
206482,473,-3950,-980,8,-17,11
206492,502,-3933,-1010,8,-6,13
206502,472,-3947,-1001,-2,8,14
206512,469,-3941,-1000,10,11,14
206522,470,-3963,-965,0,-6,10
206532,490,-3938,-969,4,1,3
206542,468,-3921,-949,-2,-4,3
206552,463,-3955,-956,7,-21,7
206562,485,-3935,-986,14,-15,2
206572,483,-3969,-985,8,-18,8
206582,483,-3962,-964,1,-5,2
206593,480,-3949,-980,16,-1,5
206602,499,-3954,-983,0,-1,8
206612,499,-3942,-989,-11,16,11
206622,478,-3933,-983,4,2,19
206632,459,-3930,-998,-7,20,14
206642,465,-3959,-975,-4,21,12
206652,464,-3958,-981,2,5,12
206662,461,-3925,-993,1,-1,7
206672,475,-3934,-970,1,-8,10
206682,478,-3941,-983,15,-9,13
206692,490,-3945,-964,6,-28,8
206702,495,-3936,-963,-7,0,5
206712,468,-3955,-978,4,7,12
206722,467,-3945,-981,1,7,12
206732,479,-3950,-982,4,9,7
206742,471,-3947,-984,31,19,8
206752,477,-3949,-992,4,14,4
206763,465,-3968,-970,7,3,7
206772,489,-3932,-985,6,-6,2
206782,496,-3933,-979,12,3,-9
206792,469,-3936,-981,5,5,7
206802,479,-3952,-981,10,7,-4
206812,473,-3941,-972,7,-7,-5
206822,489,-3942,-981,-4,2,4
206832,487,-3927,-972,-3,-4,3
206842,476,-3951,-972,0,-1,2
206852,483,-3932,-973,17,5,5
206862,482,-3946,-958,-1,5,-1
206872,480,-3947,-974,-7,6,5
206882,478,-3932,-977,6,-13,-3
206893,477,-3933,-974,1,-6,-5
206902,486,-3944,-972,1,-9,8
206912,484,-3931,-980,-5,-15,5
206922,482,-3938,-1004,-1,3,12
206932,482,-3965,-989,-1,16,8
206942,471,-3959,-989,2,16,7
206952,470,-3949,-963,2,6,6
206962,473,-3948,-995,1,-9,9
206972,472,-3913,-971,4,-19,5
206982,474,-3930,-987,8,-16,1
206992,495,-3947,-977,2,4,16
207002,479,-3948,-971,10,-10,12
207012,481,-3946,-974,7,-2,7
207022,492,-3938,-978,-5,-4,5
207032,473,-3934,-978,-1,-3,8
207042,471,-3942,-994,5,-14,11
207052,491,-3926,-969,-10,-10,10
207063,483,-3943,-994,2,-18,1
207072,474,-3942,-970,5,-10,-3
207082,479,-3943,-975,-8,-13,2
207092,473,-3946,-985,-1,-5,13
207102,489,-3940,-972,14,-1,2
207112,482,-3936,-986,3,8,7
207122,471,-3936,-971,-9,13,5
207132,485,-3944,-980,6,-6,7
207142,480,-3926,-979,-5,-4,2
207152,480,-3933,-984,2,1,5
207162,464,-3966,-952,-1,-9,3
207172,500,-3943,-991,-3,14,3
207182,490,-3947,-991,-3,-9,8
207192,470,-3945,-952,4,17,6
207202,470,-3939,-976,2,-13,3
207212,479,-3937,-984,-3,-2,-6
207222,478,-3944,-993,-7,-3,2
207233,475,-3935,-979,1,6,1
207242,476,-3941,-982,0,0,5
207252,493,-3950,-970,-7,-6,4
207262,488,-3946,-961,-1,-5,2
207272,482,-3947,-986,-4,-1,9
207282,477,-3944,-965,-1,-8,-2
207292,470,-3952,-967,4,5,9
207302,474,-3941,-978,-3,6,4
207312,467,-3956,-989,-3,3,-1
207322,453,-3944,-968,4,3,2
207332,471,-3947,-997,3,-16,-10
207342,495,-3924,-977,-7,-23,-3
207352,502,-3945,-976,-6,-6,7
207362,483,-3935,-973,3,2,7
207372,480,-3914,-981,0,8,5
207382,486,-3966,-989,1,17,1
207392,477,-3946,-963,0,6,-5
207403,483,-3947,-988,7,-11,-2
207412,486,-3942,-1000,-4,1,1
207422,487,-3938,-986,0,-15,-6
207432,489,-3944,-968,0,-15,0
207442,501,-3948,-961,-2,-5,-5
207452,475,-3946,-987,-9,-17,1
207462,491,-3938,-955,-2,0,0
207472,470,-3953,-983,-6,1,4
207482,469,-3944,-977,-4,3,0
207492,488,-3924,-967,-1,4,1
207502,488,-3939,-966,0,-1,2
207512,486,-3941,-999,0,-8,3
207522,493,-3928,-972,3,-3,-3
207533,480,-3939,-959,-3,-12,6
207542,478,-3933,-989,-5,-9,5
207552,481,-3937,-971,-3,4,-4
207562,474,-3942,-991,-5,6,5
207572,471,-3955,-987,-4,11,2
207582,469,-3950,-1004,-1,16,4
207592,471,-3942,-1009,1,2,3
207602,480,-3933,-986,-2,-5,-2
207612,479,-3952,-966,0,-17,-7
207622,482,-3948,-964,-2,-4,3
207632,504,-3945,-974,1,-3,4
207642,492,-3922,-990,-8,-1,-6
207652,500,-3941,-986,-2,18,8
207662,507,-3962,-971,0,3,18
207672,479,-3970,-968,0,3,2
207682,480,-3947,-961,-9,-5,14
207692,488,-3951,-976,-10,-13,6
207703,486,-3963,-995,-4,-3,4
207712,496,-3951,-996,2,22,8
207722,484,-3948,-991,-4,34,19
207732,486,-3954,-1010,-12,85,14
207742,513,-3975,-1083,2,208,34
207752,550,-3949,-1055,41,334,58
207762,568,-3918,-970,59,439,80
207772,557,-3871,-1243,63,636,119
207782,684,-3900,-1109,132,1239,189
207792,478,-3905,-622,133,831,185
207802,545,-3915,-966,72,726,205
207812,425,-3952,-742,72,551,203
207822,488,-3990,-971,26,488,232
207832,462,-4010,-875,75,482,244
207842,428,-3970,-832,55,265,253
207852,464,-3958,-862,46,177,264
207862,502,-3896,-923,-29,149,271
207873,496,-3894,-955,-48,219,287
207882,466,-3905,-968,-38,244,300
207892,487,-3922,-1065,19,307,336
207902,457,-3921,-884,70,443,377
207912,454,-3903,-943,16,287,400
207922,483,-3976,-920,-8,258,415
207932,420,-3930,-849,-52,205,446
207942,430,-3933,-860,-97,88,456
207952,454,-3945,-886,-140,45,465
207962,439,-3925,-904,-160,42,479
207972,462,-3941,-908,-181,-29,508
207982,503,-3939,-1009,-184,78,525
207992,403,-3919,-943,-213,147,572
208002,366,-3933,-933,-200,100,603
208012,384,-3926,-910,-205,52,630
208022,393,-3937,-943,-243,23,652
208032,340,-3902,-973,-260,32,690
208043,332,-3907,-914,-267,-46,722
208052,366,-3945,-988,-299,-76,755
208062,374,-3928,-972,-301,-104,794
208072,355,-3911,-988,-343,-64,829
208082,261,-3910,-918,-378,-114,892
208092,285,-3960,-928,-392,-171,910
208102,249,-3936,-987,-422,-81,951
208112,233,-3919,-959,-480,-58,984
208122,271,-3964,-1036,-476,-7,1022
208132,278,-3911,-1091,-475,242,1037
208142,162,-3875,-1092,-528,391,1067
208152,158,-3937,-1016,-510,349,1033
208162,112,-3924,-1132,-541,440,1031
208173,-51,-3927,-1124,-549,350,1008
208182,-128,-3927,-1144,-515,237,931
208192,-345,-3920,-976,-366,-2,809
208202,-385,-3921,-1105,-396,-195,670
208212,-252,-4045,-1089,-401,-350,564
208222,-120,-4036,-1074,-318,-570,505
208232,83,-3893,-1276,-352,-317,479
208242,93,-3896,-1272,-424,33,483
208252,-22,-3911,-1140,-325,26,501
208262,-104,-3880,-1094,-340,10,477
208272,-239,-3846,-1188,-473,208,439
208282,-302,-3821,-1162,-434,25,358
208292,-219,-3844,-1252,-462,-105,303
208302,-270,-3867,-1164,-446,-199,245
208312,-380,-3969,-1368,-230,-100,147
208322,-425,-4044,-1233,-39,-398,15
208332,-226,-4230,-1289,17,-666,-101
208343,-40,-4143,-1340,-62,-746,-81
208352,62,-4067,-1364,-61,-819,-14
208362,121,-3894,-1365,-59,-730,100
208372,105,-3828,-1326,-140,-576,197
208382,30,-3894,-1320,-167,-480,301
208392,-44,-3901,-1281,-195,-466,368
208402,-97,-3982,-1337,-166,-495,409
208412,-123,-3943,-1275,-148,-592,467
208422,-54,-3956,-1344,-143,-631,526
208432,-57,-3957,-1301,-120,-575,580
208442,-110,-3901,-1313,-108,-486,637
208452,-146,-3859,-1377,-105,-452,655
208462,-237,-3863,-1308,-59,-478,665
208472,-321,-3869,-1285,-62,-492,645
208482,-342,-3901,-1172,-78,-550,575
208492,-364,-3911,-1213,-73,-569,554
208502,-355,-3841,-1262,-82,-559,517
208513,-296,-3820,-1407,-27,-382,491
208522,-390,-3730,-1270,14,-350,463
208532,-463,-3724,-1206,-13,-291,406
208542,-415,-3756,-1212,-36,-349,384
208552,-378,-3815,-1346,-57,-217,345
208562,-499,-3837,-1197,10,-283,329
208572,-493,-3832,-1297,-15,-345,283
208582,-469,-3794,-1335,42,-342,236
208592,-413,-3822,-1304,19,-441,208
208602,-341,-3837,-1358,-31,-426,225
208612,-310,-3807,-1365,-40,-345,270
208622,-342,-3808,-1280,-78,-379,328
208632,-387,-3910,-1258,-58,-438,374
208642,-413,-3971,-1176,-35,-545,402
208652,-508,-4050,-1259,64,-689,396
208662,-435,-4032,-1296,92,-659,430
208672,-381,-3990,-1169,128,-830,495
208683,-170,-3903,-1390,213,-739,616
208692,-171,-3802,-1375,237,-572,712
208702,-195,-3847,-1394,195,-305,845
208712,-372,-3889,-1196,230,-216,970
208722,-376,-3893,-1264,231,-155,1046
208732,-444,-3891,-1279,209,-56,1114
208742,-575,-3914,-1217,237,-158,1180
208752,-608,-3872,-1297,210,-167,1206
208762,-619,-3935,-1235,272,-273,1231
208772,-672,-3949,-1236,255,-288,1245
208782,-838,-4074,-1077,234,-392,1263
208792,-851,-4157,-1040,298,-568,1262
208802,-715,-4049,-1278,336,-577,1273
208813,-770,-4042,-1302,340,-495,1295
208822,-889,-4054,-1214,368,-521,1277
208832,-967,-4076,-1157,411,-695,1269
208842,-978,-4114,-1200,432,-795,1249
208852,-1006,-4180,-1089,446,-937,1222
208862,-989,-4206,-1086,445,-1014,1225
208872,-1020,-4275,-1031,475,-1071,1241
208882,-969,-4349,-1032,486,-1190,1308
208892,-762,-4404,-1190,637,-1247,1355
208902,-675,-4384,-1224,647,-1103,1447
208912,-786,-4519,-1244,715,-998,1535
208922,-834,-4647,-1031,777,-1085,1629
208932,-839,-4686,-1015,882,-1128,1744
208942,-774,-4733,-978,885,-1188,1850
208952,-738,-4750,-920,988,-1231,2003
208962,-559,-4655,-978,994,-1285,2173
208972,-534,-4537,-1129,994,-1130,2325
208983,-628,-4567,-812,955,-1178,2513
208992,-598,-4521,-1194,1002,-1145,2667
209002,-570,-4548,-1023,923,-1285,2827
209012,-665,-4538,-1117,883,-1221,2969
209022,-697,-4589,-1187,841,-1382,3065
209032,-677,-4637,-1239,780,-1521,3134
209042,-827,-4617,-1216,699,-1583,3226
209052,-805,-4586,-1328,670,-1941,3291
209062,-846,-4589,-1347,553,-2225,3282
209072,-880,-4693,-1402,489,-2465,3299
209082,-914,-4916,-1318,459,-3047,3354
209092,-592,-4914,-1452,512,-3660,3491
209102,-284,-4640,-2299,759,-3464,3593
209112,-453,-4552,-2192,663,-3146,3681
209122,-690,-4814,-2311,492,-2677,3761
209132,-773,-4929,-2259,410,-2235,3743
209142,-612,-4664,-2413,424,-1475,3641
209153,-575,-4298,-1763,465,-904,3451
209162,-774,-3853,-1242,372,-1387,3198
209172,-726,-3216,-1671,299,-1469,2810
209182,-1096,-2954,-849,168,-1321,2258
209192,-2375,-2628,-656,-52,-1355,1952
209202,-2983,-2291,359,-139,-4056,1495
209212,463,-3026,-1063,86,-6415,395
209222,2279,-2358,-1281,107,-3403,-693
209232,1135,-1666,-178,-466,-1217,-1215
209242,88,-1675,81,-771,-154,-1291
209252,-263,-1982,379,-663,-54,-1789
209262,147,-2087,148,-760,77,-2555
209272,396,-2188,173,-965,640,-3286
209282,490,-2368,408,-1138,952,-3767
209292,461,-2602,501,-1159,1292,-4213
209302,191,-2892,752,-1184,1676,-4686
209312,48,-3169,897,-1158,1893,-5146
209323,-45,-3356,837,-1184,1955,-5615
209332,-134,-3630,836,-1249,2136,-6032
209342,-444,-3989,843,-1331,2261,-6485
209352,-758,-4363,912,-1300,2269,-6795
209362,-1103,-4552,969,-1141,2075,-6961
209372,-1160,-4583,949,-983,1938,-7021
209382,-976,-4548,682,-935,1998,-7099
209392,-807,-4611,475,-938,2384,-7179
209402,-713,-4753,272,-1007,2787,-7319
209412,-694,-5005,197,-1030,3148,-7451
209422,-758,-5255,9,-976,3595,-7494
209432,-890,-5322,-198,-883,3975,-7513
209442,-1021,-5385,-176,-723,4313,-7494
209453,-1218,-5555,-535,-660,4785,-7366
209462,-1560,-6016,-670,-643,5446,-7170
209472,-1991,-6119,-959,-406,5975,-6791
209482,-2240,-6028,-1154,-296,6303,-6459
209492,-2277,-5945,-1415,-164,6347,-6069
209502,-2229,-5655,-1636,2,6509,-5558
209512,-2279,-5343,-1766,13,6781,-4986
209522,-2561,-5164,-1728,5,6911,-4427
209532,-2963,-4893,-1558,140,6482,-3857
209542,-3236,-4548,-1692,217,5847,-3356
209552,-3396,-4222,-1586,155,4882,-2855
209562,-3470,-3967,-1528,143,3599,-2306
209572,-3356,-3861,-1546,63,2511,-1752
209582,-3189,-3655,-1560,112,1858,-1235
209592,-2988,-3387,-1542,-37,1302,-658
209602,-2870,-3453,-1519,-275,880,-117
209612,-2482,-3620,-1941,-395,756,427
209623,-2995,-3307,-1470,-538,743,1199
209632,-2697,-3334,-1958,-724,331,1736
209642,-1733,-3622,-1383,-1006,-162,2264
209652,1768,-4853,-604,-914,-4537,1766
209662,5884,-5159,-2177,-108,-4733,870
209672,4970,-3799,-2137,-17,-800,674
209682,710,-3693,-904,-1409,2558,1817
209692,-1983,-5193,62,-1308,2057,3108
209702,-1506,-6310,480,-230,-512,3567
209712,-399,-5586,601,-2,-2409,3204
209722,1066,-4669,-493,-493,-2026,3077
209732,1702,-3559,-1752,-1286,897,3095
209742,849,-3200,-1922,-2001,3732,3099
209752,-666,-3586,-1003,-2453,4208,3069
209762,-934,-4524,-669,-2064,2545,2873
209772,-486,-4665,-1008,-1471,1900,2477
209782,-739,-4309,-949,-1479,1845,2331
209793,-822,-4311,-1127,-1278,1293,2164
209802,-897,-4146,-860,-959,832,1839
209812,-1470,-4129,-414,-598,-1117,1459
209822,-1018,-4547,-650,-168,-2982,1024
209832,-152,-4228,-849,-264,-3152,679
209842,439,-4190,-1064,-354,-2753,544
209852,811,-3964,-1111,-574,-1486,705
209862,858,-3956,-1071,-836,-374,899
209872,724,-3878,-1118,-821,449,1111
209882,409,-3769,-1051,-850,976,1276
209892,48,-3857,-1040,-886,1061,1114
209902,-407,-3866,-1076,-862,667,926
209912,-586,-3973,-1089,-685,-153,808
209922,-533,-3972,-1066,-513,-1013,660
209932,-173,-3952,-1131,-506,-1462,519
209942,174,-3966,-1427,-537,-1167,504
209952,291,-4020,-1182,-481,-967,589
209963,267,-4159,-1305,-531,-413,708
209972,84,-4079,-1165,-462,-249,806
209982,-62,-3972,-1123,-420,-203,818
209992,-228,-3971,-1028,-407,-222,746
210002,-256,-3920,-1112,-422,-349,667
210012,-260,-3916,-1108,-378,-575,627
210022,-291,-3925,-1084,-327,-797,551
210032,-199,-3954,-1215,-315,-814,532
210042,-196,-3894,-1249,-272,-920,533
210052,-69,-3838,-1336,-203,-824,546
210062,-24,-3818,-1413,-210,-544,577
210072,-168,-3814,-1270,-177,-350,620
210082,-271,-3884,-1223,-175,-372,589
210093,-239,-3852,-1254,-156,-380,609
210102,-241,-3913,-1344,-128,-275,595
210112,-379,-3899,-1144,-110,-382,591
210122,-259,-3916,-1372,-100,-316,592
210132,-254,-3826,-1194,-78,-130,591
210142,-309,-3888,-1202,-83,-174,598
210152,-402,-3890,-1147,-82,-87,609
210162,-392,-3937,-1161,-68,-212,602
210172,-405,-3951,-1154,-67,-211,608
210182,-406,-3928,-1147,-73,-291,608
210192,-384,-3923,-1222,-67,-281,600
210202,-433,-3915,-1216,-75,-318,605
210212,-386,-3951,-1187,-59,-390,618
210222,-435,-3968,-1160,-95,-379,628
210232,-453,-3971,-1183,-72,-423,645
210242,-474,-3921,-1163,-77,-461,661
210252,-435,-3930,-1173,-70,-533,682
210263,-420,-3923,-1234,-61,-558,729
210272,-395,-3882,-1277,-43,-540,784
210282,-442,-3905,-1228,-43,-514,860
210292,-439,-3893,-1262,-11,-517,953
210302,-396,-3828,-1290,-1,-460,1033
210312,-403,-3868,-1304,6,-417,1113
210322,-448,-3950,-1256,28,-351,1217
210332,-554,-3985,-1249,69,-364,1291
210342,-577,-3982,-1247,79,-416,1375
210352,-610,-3999,-1246,114,-492,1452
210362,-621,-3987,-1288,129,-514,1524
210372,-684,-3994,-1285,137,-570,1598
210382,-749,-4089,-1256,148,-615,1660
210392,-811,-4162,-1215,142,-670,1713
210402,-920,-4178,-1108,95,-838,1750
210412,-1135,-4184,-936,-41,-896,1808
210422,-1295,-4322,-678,-179,-1188,1782
210433,-1158,-4485,-714,-206,-1614,1829
210442,-784,-4493,-1126,1,-1733,1881
210452,-520,-4480,-1429,51,-1430,1997
210462,-620,-4557,-1381,110,-1356,2136
210472,-780,-4734,-1413,253,-1302,2258
210482,-829,-4776,-1180,352,-1529,2411
210492,-752,-4862,-1289,360,-1583,2533
210502,-596,-5023,-1309,435,-1604,2683
210512,-684,-5066,-1190,481,-1635,2894
210522,-746,-5064,-977,481,-1746,3053
210532,-525,-5101,-1086,609,-2027,3241
210542,-388,-5062,-1146,568,-1919,3450
210552,-370,-5111,-1081,532,-2054,3594
210562,-361,-5110,-1492,518,-1884,3747
210572,-528,-5087,-1354,528,-2130,3852
210582,-786,-5141,-1327,407,-2360,3842
210592,-735,-5302,-1184,405,-3357,3736
210603,-395,-5211,-1217,249,-3871,3663
210612,-333,-4883,-1657,357,-4354,3618
210622,-618,-4582,-1744,362,-4684,3564
210632,-821,-4672,-2381,253,-4560,3630
210642,-1186,-4591,-2384,67,-3722,3729
210652,-1085,-4622,-2218,-129,-3690,3665
210662,-603,-4388,-2612,-171,-3052,3498
210672,-311,-3770,-2474,-11,-1651,3450
210682,-542,-3427,-1310,61,-1038,3310
210692,-845,-2957,-1407,-85,-2021,2928
210702,-566,-3003,-1566,-327,-1723,2422
210712,-1478,-2671,-488,-406,-1356,1878
210722,-2223,-2447,210,-537,-3743,1154
210733,-317,-2989,-421,-270,-5774,188
210742,1181,-2729,-703,248,-4169,-733
210752,991,-1821,-141,-44,-2538,-1461
210762,244,-1718,181,-363,-1687,-1884
210772,-142,-1852,326,-415,-949,-2182
210782,-54,-2079,325,-530,-602,-2719
210792,153,-2381,352,-656,-155,-3381
210802,318,-2600,323,-716,439,-3872
210812,385,-2840,320,-744,1104,-4261
210822,255,-2971,326,-750,1726,-4531
210832,114,-3168,354,-805,2205,-4830
210842,28,-3407,451,-853,2677,-5190
210852,-167,-3620,448,-898,2830,-5592
210862,-408,-3838,465,-868,2949,-5926
210872,-859,-4067,443,-923,2931,-6305
210882,-1375,-4400,626,-866,2664,-6572
210892,-1698,-4594,599,-708,2138,-6759
210903,-1661,-4667,457,-557,1607,-6876
210912,-1375,-4709,107,-546,1436,-6979
210922,-1196,-4810,-209,-538,1526,-7057
210932,-1209,-4880,-411,-563,1736,-7066
210942,-1207,-4899,-535,-651,1889,-7075
210952,-1062,-4957,-701,-735,1975,-7086
210962,-893,-5023,-795,-823,2226,-7103
210972,-920,-5065,-853,-881,2606,-7055
210982,-1064,-5084,-772,-884,2931,-6968
210992,-1161,-5076,-702,-895,3117,-6900
211002,-1214,-5197,-483,-847,3137,-6842
211012,-1172,-5396,-369,-717,2977,-6787
211022,-1069,-5466,-335,-546,2952,-6747
211032,-1080,-5499,-331,-390,3045,-6634
211042,-1148,-5379,-583,-276,3147,-6446
211052,-1101,-5223,-929,-188,3200,-6253
211062,-1079,-4982,-1190,-106,3256,-6009
211073,-1102,-4886,-1426,-148,3274,-5669
211082,-1172,-4908,-1606,-250,3515,-5264
211092,-1581,-4969,-1368,-335,3667,-4751
211102,-1967,-4745,-1088,-213,3408,-4174
211112,-2132,-4337,-904,-35,3217,-3558
211122,-2139,-4104,-986,-24,3116,-2972
211132,-2221,-3990,-1163,-117,3068,-2290
211142,-2435,-3888,-1137,-93,2744,-1639
211152,-2597,-3676,-1185,-85,2112,-981
211162,-2488,-3386,-1311,-176,1848,-378
211172,-2489,-3344,-1230,-368,1357,283
211182,-2278,-3646,-1250,-480,757,949
211192,-1465,-3726,-1722,-339,886,1508
211202,-2129,-3187,-1413,-547,1515,2274
211212,-1758,-3558,-2394,-1019,1476,2735
211222,-361,-4374,64,-1146,-790,2888
211232,3359,-5427,-1047,-337,-4372,2200
211243,5577,-4954,-1664,418,-2099,1601
211252,2764,-3752,-1188,-626,1593,2241
211262,-435,-5005,-544,-1414,2422,3117
211272,-790,-6331,-101,-710,604,3887
211282,-370,-6017,63,-102,-782,3631
211292,-209,-4960,-56,-390,-1321,3597
211302,519,-4284,-928,-742,-234,3492
211312,482,-3704,-1200,-1076,1877,3395
211322,-62,-3567,-1085,-1687,3045,3176
211332,-492,-4216,-462,-1780,2476,2898
211342,-509,-4529,-883,-1491,1998,2692
211352,-619,-4322,-1106,-1384,1993,2508
211362,-732,-4044,-956,-1273,1393,2310
211373,-594,-4005,-832,-1019,480,2054
211382,-509,-4053,-828,-826,-195,1810
211392,-570,-4168,-748,-573,-1065,1533
211402,-386,-4263,-738,-397,-1936,1308
211412,166,-4327,-813,-197,-2440,1140
211422,619,-4060,-1105,-339,-1650,1085
211432,821,-4065,-918,-702,-644,1165
211442,695,-4277,-890,-724,107,1302
211452,474,-4061,-931,-717,650,1409
211462,585,-3955,-1140,-807,979,1383
211472,570,-3891,-836,-801,1205,1349
211482,-190,-3646,-1188,-746,1322,1289
211492,-685,-4057,-887,-577,-133,1139
211502,-390,-4099,-1120,-382,-709,914
211512,-126,-4049,-1298,-308,-1280,771
211522,165,-3967,-1331,-274,-1287,739
211532,430,-3917,-1285,-274,-919,770
211543,409,-4008,-1208,-445,-172,848
211552,233,-4095,-1032,-463,138,850
211562,24,-4128,-980,-464,180,836
211572,-29,-4116,-1135,-416,206,792
211582,-156,-3897,-1092,-386,-49,741
211592,-215,-3930,-1051,-340,-370,690
211602,-273,-3945,-1011,-303,-629,613
211612,-386,-4120,-863,-153,-1438,530
