144792,1357,-3626,-962,-1699,1359,3707
144802,340,-3345,-907,-1940,1745,3444
144813,-338,-3367,-898,-2224,2609,3548
144822,-503,-3950,-720,-2158,1401,3402
144832,-297,-4639,-698,-1241,566,3301
144842,-263,-4553,-1013,-769,499,3065
144852,-812,-3926,-1090,-843,976,2562
144862,-1325,-3702,-470,-726,-65,2207
144872,-1338,-3836,-385,-543,-1458,1656
144882,-808,-4060,-457,-561,-2305,1105
144892,122,-4322,-716,-524,-2621,849
144902,641,-4304,-1000,-732,-1707,861
144912,687,-4346,-891,-975,-518,1054
144922,355,-4274,-773,-1078,148,1254
144932,179,-4158,-675,-1059,435,1385
144942,162,-4002,-845,-1140,772,1406
144952,107,-3807,-1083,-1189,1007,1323
144962,-242,-3725,-1305,-943,787,1130
144972,-573,-3664,-1219,-726,202,945
144983,-554,-3857,-1096,-652,-477,712
144992,-381,-4005,-1060,-560,-856,570
145002,-108,-4161,-1059,-518,-839,461
145012,1,-4185,-1005,-466,-708,477
145022,44,-4147,-1022,-581,-514,529
145032,47,-4169,-1091,-573,-352,575
145042,19,-4068,-1199,-503,-310,613
145052,-25,-3954,-1286,-522,-167,639
145062,-254,-4016,-1148,-422,-375,617
145072,-268,-4089,-1192,-315,-565,534
145082,-155,-3893,-1453,-151,-463,501
145092,-147,-3737,-1215,-155,-466,495
145102,-159,-3838,-1220,-137,-312,493
145112,-179,-3815,-1116,-125,-178,507
145122,-222,-3971,-1016,-168,-279,525
145132,-115,-4044,-1138,-119,-175,555
145142,-80,-3924,-1461,-33,32,562
145153,-182,-3768,-1209,-40,297,579
145162,-340,-3722,-1098,-42,76,588
145172,-363,-3833,-1100,-91,90,550
145182,-427,-3902,-1053,-81,-122,518
145192,-368,-3963,-1138,-102,-164,488
145202,-345,-3963,-1122,-98,-246,510
145212,-274,-3942,-1230,-81,-267,516
145222,-254,-3891,-1175,-69,-222,551
145232,-272,-3886,-1242,-93,-118,590
145242,-281,-3962,-1157,-83,-151,604
145252,-346,-3996,-1197,-113,-127,614
145262,-421,-3970,-1096,-87,-204,622
145272,-445,-3944,-1139,-116,-305,613
145282,-414,-3931,-1151,-107,-302,602
145292,-426,-3929,-1147,-153,-311,621
145302,-474,-3958,-1155,-174,-382,621
145312,-508,-3974,-1056,-178,-557,619
145323,-447,-3999,-1147,-185,-612,604
145332,-422,-3975,-1133,-174,-633,632
145342,-396,-3938,-1234,-171,-574,687
145352,-401,-3914,-1240,-151,-512,746
145362,-456,-3887,-1243,-122,-474,797
145372,-532,-3851,-1214,-130,-480,814
145382,-566,-3904,-1176,-117,-546,840
145392,-561,-3917,-1191,-107,-548,855
145402,-578,-3937,-1236,-111,-549,899
145412,-613,-3940,-1202,-107,-497,915
145422,-686,-3999,-1138,-132,-561,943
145432,-680,-3973,-1142,-108,-647,957
145442,-657,-3966,-1198,-98,-604,1017
145453,-672,-3900,-1166,-120,-610,1049
145462,-731,-3904,-1173,-121,-574,1087
145472,-747,-3916,-1238,-99,-638,1110
145482,-769,-3947,-1228,-84,-678,1170
145492,-783,-3967,-1176,-94,-740,1209
145502,-812,-3983,-1235,-56,-769,1270
145512,-899,-4061,-1107,23,-886,1296
145522,-839,-4035,-1277,41,-988,1363
145532,-834,-4186,-1154,124,-1018,1397
145542,-841,-4229,-1268,233,-1057,1437
145552,-795,-4373,-1248,244,-1057,1518
145562,-815,-4552,-1272,343,-1085,1570
145572,-836,-4603,-1244,396,-1164,1684
145582,-819,-4759,-1173,417,-1223,1773
145592,-777,-4829,-1174,490,-1196,1907
145602,-717,-4840,-1071,575,-1233,2054
145612,-682,-4805,-1075,594,-1118,2174
145623,-777,-4820,-922,624,-1140,2337
145632,-800,-4726,-1016,640,-1167,2469
145642,-868,-4701,-930,635,-1278,2643
145652,-860,-4578,-962,639,-1501,2738
145662,-824,-4550,-1015,563,-1677,2809
145672,-849,-4629,-1010,514,-1833,2876
145682,-884,-4727,-998,498,-2164,2983
145692,-810,-4804,-1080,432,-2525,3082
145702,-674,-4869,-1284,475,-2677,3175
145712,-736,-4880,-1198,465,-2555,3255
145722,-902,-4887,-1047,476,-2921,3281
145732,-957,-4763,-1187,457,-3137,3230
145742,-955,-4492,-1364,345,-3464,3210
145752,-865,-4212,-2103,153,-3024,3285
145762,-725,-4098,-2311,205,-2458,3404
145772,-748,-4124,-2321,302,-2268,3512
145782,-711,-4052,-2708,260,-1543,3663
145793,-820,-4028,-2197,39,-906,3726
145802,-1061,-4045,-1881,-159,-1208,3564
145812,-1147,-3913,-1851,-240,-1341,3293
145822,-1111,-3735,-1331,-359,-1871,2871
145832,-1013,-3430,-878,-308,-2433,2345
145842,-1262,-3080,-633,-346,-3248,1663
145852,-1003,-2880,-329,-491,-4648,868
145862,236,-3128,-621,-282,-5313,20
145872,881,-2804,-730,106,-4057,-785
145882,504,-2270,-233,26,-3550,-1175
145892,368,-2296,-86,7,-3470,-1603
145902,356,-2249,70,43,-2930,-2030
145912,480,-2297,217,-73,-2399,-2557
145922,649,-2482,240,-185,-1874,-3058
145932,670,-2612,85,-282,-1143,-3548
145942,628,-2744,77,-475,-467,-4024
145952,624,-2858,-43,-642,398,-4396
145963,419,-3005,64,-811,1233,-4727
145972,222,-3156,207,-878,1826,-5002
145982,-66,-3387,468,-956,2297,-5323
145992,-263,-3676,377,-1047,2833,-5594
146002,-643,-4080,539,-1109,3257,-5841
146012,-958,-4425,466,-1108,3375,-6063
146022,-1280,-4710,523,-1007,3134,-6272
146032,-1458,-4743,491,-846,2581,-6459
146042,-1404,-4696,324,-820,1861,-6613
146052,-1243,-4708,73,-818,1589,-6735
146062,-1132,-4727,-101,-895,1562,-6813
146072,-1044,-4800,-224,-1080,1722,-6906
146082,-931,-5056,-178,-1276,1767,-6993
146093,-783,-5108,-209,-1352,1824,-7070
146102,-640,-5146,-172,-1449,1927,-7150
146112,-522,-5301,-129,-1579,2070,-7206
146122,-530,-5567,-147,-1641,2459,-7185
146132,-762,-5798,-226,-1562,2990,-7094
146142,-1059,-5884,-283,-1362,3612,-6954
146152,-1460,-5777,-238,-1084,3933,-6725
146162,-1562,-5692,-831,-711,4715,-6423
146172,-1988,-5362,-573,-579,4739,-6122
146182,-1802,-5254,-1114,-687,4431,-5836
146192,-1481,-5362,-1707,-692,4582,-5457
146202,-1334,-5236,-1739,-588,5110,-4971
146212,-1210,-4933,-1673,-637,5372,-4431
146222,-1133,-4974,-1595,-778,5965,-3917
146232,-1638,-5005,-1104,-525,6715,-3313
146242,-2418,-4568,-936,-242,6937,-2607
146252,-2871,-3969,-1098,-156,6479,-1896
146263,-3247,-3731,-1078,-143,5251,-1337
146272,-3343,-3718,-980,-2,3831,-879
146282,-3153,-3539,-1093,-21,2795,-438
146292,-3213,-3335,-1055,-176,1867,-10
146302,-3290,-3147,-930,-219,823,482
146312,-3177,-3165,-839,-297,-287,951
146322,-2584,-3550,-777,-340,-1332,1390
146332,-2000,-3454,-1651,-518,-1036,1730
146342,-772,-3898,232,-621,-3292,1853
146352,2956,-4655,-1040,-394,-6670,1252
146362,7011,-4747,-1942,237,-6208,89
146372,6103,-3315,-2647,-177,-2485,-205
146382,1948,-3242,-3030,-1354,2131,954
146392,-552,-3956,-2478,-1715,3736,2216
146402,4,-5703,-1358,-1315,1268,3164
146412,890,-6323,46,-206,-779,3044
146422,361,-5785,662,-169,-411,3418
146433,-125,-5088,327,-1094,1377,3613
146442,-58,-4471,-494,-1602,2119,3567
146452,210,-4021,-764,-1676,1918,3165
146462,4,-3474,-1222,-1770,1121,2666
146472,-78,-3434,-1290,-1990,940,2413
146482,55,-3809,-1391,-1800,1087,2281
146492,150,-4005,-1418,-1376,1444,2111
146502,-13,-3931,-1529,-1153,1653,1908
146512,-309,-4105,-976,-972,1191,1640
146522,-470,-4172,-725,-683,142,1302
146532,-410,-4031,-790,-685,-105,1020
146542,-206,-4144,-833,-656,-838,759
146552,152,-4294,-825,-499,-1273,564
146562,248,-4388,-752,-436,-1580,478
146572,390,-4483,-787,-513,-1636,456
146582,640,-4312,-995,-666,-1255,490
146592,834,-3943,-1200,-878,-541,602
146603,1005,-3659,-1422,-991,165,693
146612,820,-3571,-1260,-1016,797,798
146622,574,-3745,-1294,-1016,1119,841
146632,416,-3922,-1306,-892,1089,787
146642,155,-4026,-1242,-761,828,711
146652,-222,-4236,-916,-521,12,636
146662,-187,-4327,-1027,-303,-998,359
146672,-57,-4180,-1108,-259,-1495,152
146682,143,-4128,-1147,-248,-2051,0
146692,288,-3959,-1154,-171,-2098,-25
146702,395,-3899,-1131,-153,-2354,15
146712,738,-3983,-1204,83,-2607,92
146722,867,-3778,-1433,-9,-1852,301
146733,774,-3711,-1322,-300,-806,470
146742,659,-3797,-1349,-333,-428,562
146752,390,-3810,-1300,-229,-345,638
146762,227,-3922,-1227,-77,-694,584
146772,97,-3778,-1335,-72,-759,492
146782,2,-3819,-1223,-141,-960,378
146792,109,-3898,-1212,-72,-1179,320
146802,305,-3837,-1410,-20,-1169,281
146812,324,-3846,-1393,-80,-904,335
146822,264,-3917,-1356,-60,-717,392
146832,253,-3876,-1283,-34,-583,447
146842,256,-3854,-1285,-52,-382,503
146852,213,-3852,-1286,-112,-172,524
146862,183,-3932,-1212,-89,-167,539
146872,148,-3890,-1272,-71,-183,533
146882,143,-3895,-1253,-82,-216,518
146892,115,-3840,-1299,-80,-214,500
146903,100,-3834,-1305,-59,-218,495
146912,99,-3813,-1320,-46,-141,510
146922,24,-3875,-1223,-34,-117,514
146932,32,-3906,-1233,-35,-88,523
146942,17,-3897,-1252,-64,-30,528
146952,-11,-3876,-1252,-62,4,548
146962,-19,-3831,-1300,-51,-2,555
146972,41,-3819,-1283,-54,28,555
146982,62,-3777,-1305,-82,142,602
146992,81,-3825,-1328,-72,256,623
147002,75,-3877,-1301,-87,347,659
147012,41,-3903,-1268,-84,374,703
147022,21,-3866,-1170,-98,339,752
147032,2,-3852,-1220,-82,248,775
147042,91,-3760,-1338,-100,325,824
147052,36,-3814,-1322,-82,352,902
147062,-118,-3983,-1168,63,93,935
147073,-94,-4013,-1184,72,-95,982
147082,-64,-4034,-1161,-9,-110,1012
147092,1,-4004,-1231,-40,-160,1080
147102,17,-3881,-1284,-74,-99,1190
147112,40,-3888,-1284,-84,-46,1277
147122,44,-3896,-1328,-87,11,1350
147132,-139,-3922,-1266,-80,-6,1455
147142,-320,-4009,-1238,7,-184,1500
147152,-320,-3935,-1272,-57,-320,1525
147162,-368,-3964,-1266,-60,-474,1535
147172,-402,-3965,-1272,-23,-606,1555
147182,-392,-3995,-1237,-15,-769,1552
147192,-440,-4004,-1261,-35,-750,1562
147202,-554,-4033,-1212,-18,-890,1563
147212,-582,-3994,-1302,-48,-972,1551
147222,-629,-4107,-1277,31,-1078,1529
147232,-608,-4192,-1366,122,-1307,1505
147243,-558,-4216,-1507,204,-1387,1519
147252,-665,-4234,-1409,265,-1463,1597
147262,-766,-4199,-1268,300,-1677,1643
147272,-786,-4214,-1264,352,-1803,1725
147282,-678,-4343,-1292,426,-1868,1747
147292,-682,-4424,-1354,502,-1746,1853
147302,-851,-4519,-1243,562,-1722,1907
147312,-950,-4547,-1109,623,-1797,1984
147322,-1060,-4591,-1033,650,-1991,2018
147332,-1061,-4756,-1001,626,-2186,2078
147342,-999,-4774,-913,644,-2460,2118
147352,-837,-4706,-964,671,-2608,2193
147362,-685,-4697,-1039,695,-2572,2298
147373,-671,-4652,-1085,779,-2552,2457
147382,-619,-4583,-1084,836,-2614,2585
147392,-537,-4493,-1147,849,-2633,2740
147402,-398,-4508,-1184,914,-2685,2856
147412,-433,-4610,-1290,841,-2363,2994
147422,-536,-4839,-841,754,-2326,3161
147432,-532,-5017,-877,810,-2478,3293
147442,-384,-5005,-876,834,-2561,3524
147452,-91,-4953,-1252,810,-2489,3716
147462,-99,-4924,-1563,798,-2085,3871
147472,-404,-5045,-1559,734,-1777,4049
147482,-756,-5046,-1753,670,-1681,4118
147492,-885,-4883,-2234,515,-1235,4137
147502,-1001,-4605,-2520,323,-391,4143
147512,-1102,-4469,-2171,249,181,4108
147522,-1374,-4173,-1851,195,260,4042
147532,-1557,-3893,-1464,-37,-102,3815
147543,-1590,-3576,-1683,-235,-592,3383
147552,-1620,-3298,-1329,-299,-820,2887
147562,-1537,-3072,-1035,-344,-1717,2350
147572,-1323,-2721,-947,-229,-1992,1698
147582,-963,-2273,237,-104,-4238,650
147592,-125,-2035,-380,-87,-4872,-214
147602,696,-2075,-178,-209,-4559,-1103
147612,928,-1962,-16,93,-3894,-1938
147622,507,-1758,174,69,-3449,-2402
147632,366,-1832,231,-72,-2964,-2748
147642,351,-1936,109,-310,-2122,-3233
147652,367,-2159,292,-550,-1488,-3771
147662,576,-2378,90,-681,-866,-4295
147672,706,-2531,82,-799,-432,-4772
147682,775,-2767,-19,-962,125,-5199
147692,721,-3068,131,-1083,823,-5538
147702,535,-3370,79,-1126,1483,-5776
147713,146,-3606,195,-1209,2058,-6122
147722,-254,-3912,276,-1292,2327,-6441
147732,-725,-4351,438,-1295,2170,-6801
147742,-993,-4699,450,-1131,1829,-7018
147752,-1005,-4822,430,-1038,1548,-7160
147762,-770,-4847,250,-997,1489,-7205
147772,-470,-5008,-141,-914,1805,-7251
147782,-465,-5049,-343,-931,2222,-7304
147792,-612,-5227,-290,-1075,2270,-7400
147802,-678,-5439,-226,-1196,2122,-7538
147812,-639,-5596,-213,-1292,1972,-7694
147822,-533,-5627,-302,-1326,1887,-7825
147832,-383,-5654,-420,-1316,1982,-7840
147842,-265,-5748,-606,-1360,2334,-7760
147852,-210,-5953,-981,-1392,3143,-7591
147862,-439,-6164,-1164,-1387,4161,-7316
147872,-760,-6289,-1502,-1220,5171,-6946
147883,-1040,-6263,-1535,-919,6020,-6490
147892,-1335,-6008,-1498,-731,6153,-6041
147902,-1473,-5716,-1522,-655,6103,-5532
147912,-1450,-5541,-1193,-501,5859,-5098
147922,-1367,-5232,-992,-244,5670,-4614
147932,-1203,-4833,-957,-105,5873,-4148
147942,-1206,-4474,-986,-151,5977,-3640
147952,-1332,-4495,-872,-156,5812,-3196
147962,-1721,-4485,-889,52,5239,-2715
147972,-2077,-4297,-778,300,4595,-2357
147982,-2375,-3931,-655,340,3222,-1986
147992,-2487,-3554,-724,296,1844,-1608
148002,-2417,-3333,-601,248,332,-1273
148013,-2128,-3334,-642,202,-948,-879
148022,-1765,-3365,-859,217,-1647,-471
148032,-1493,-3359,-911,168,-2108,-11
148042,-1272,-3365,-972,134,-2416,515
148052,-1063,-3373,-936,86,-2724,1050
148062,-796,-3513,-840,73,-2996,1496
148072,-79,-3952,-570,90,-3430,1869
148082,1405,-4046,-1060,256,-2669,2071
148092,2303,-4006,-376,198,-3045,2129
148102,4830,-4300,-996,155,-3665,1577
148112,5856,-4054,-1240,298,-2107,701
148122,3946,-3005,-1453,-237,743,865
148132,1480,-3090,-1218,-972,2496,1376
148142,637,-3767,-737,-1117,2264,2053
148152,1359,-4689,-1203,-600,1209,2289
148162,1408,-5022,-953,-551,1187,2374
148172,784,-5199,-624,-780,1260,2671
148183,525,-5168,-580,-852,1410,3052
148192,759,-4819,-780,-844,1826,3166
148202,728,-4158,-829,-1093,2479,3124
148212,608,-3844,-853,-1440,2415,3018
148222,496,-3839,-783,-1584,2159,2887
148232,286,-3803,-826,-1652,2157,2791
148242,122,-4033,-574,-1612,1575,2688
148252,42,-4195,-598,-1370,1421,2571
148262,-38,-4066,-815,-1322,923,2302
148272,-81,-4062,-780,-1192,665,2059
148282,-290,-4090,-610,-983,-158,1730
148292,-403,-4094,-585,-753,-957,1440
148302,-302,-4211,-558,-567,-1797,1192
148312,42,-4250,-705,-414,-2177,956
148322,311,-4146,-872,-345,-2315,779
148332,580,-4081,-908,-365,-2145,666
148342,735,-4112,-839,-408,-1930,660
148353,871,-4101,-895,-442,-1493,718
148362,960,-3946,-1160,-627,-718,813
148372,971,-3857,-1051,-811,-24,923
148382,845,-3844,-1006,-866,402,1026
148392,708,-3855,-946,-914,763,1075
148402,611,-3854,-972,-971,994,1078
148412,488,-3918,-1050,-1021,1110,1054
148422,396,-3976,-1047,-958,1041,950
148432,192,-4047,-1099,-811,699,854
148442,41,-4042,-1046,-665,169,736
148452,30,-4095,-1008,-474,-612,593
148462,83,-4054,-986,-381,-1135,464
148472,254,-4056,-1051,-322,-1487,370
148482,442,-3996,-1204,-312,-1423,307
148492,556,-3961,-1237,-361,-1173,321
148502,566,-3908,-1291,-439,-783,375
148512,494,-3950,-1141,-430,-611,415
148523,357,-3960,-1105,-425,-401,433
148532,319,-4029,-1190,-420,-286,410
148542,261,-3970,-1101,-426,-187,363
148552,151,-3983,-1001,-357,-367,293
148562,134,-3952,-1136,-350,-474,182
148572,150,-3945,-1123,-346,-524,104
148582,185,-3934,-1210,-320,-642,11
148592,263,-3922,-1443,-243,-415,-40
148602,271,-3916,-1388,-129,-101,-58
148612,242,-3885,-1297,-28,-20,-76
148622,223,-3877,-1145,30,-41,-104
148632,217,-3856,-1068,6,-286,-131
148642,359,-3870,-1298,7,-238,-138
148653,412,-3855,-1190,-6,-175,-134
148662,432,-3864,-1269,-26,-192,-74
148672,416,-3912,-1297,-7,-58,-25
148682,331,-3917,-1307,26,58,15
148692,255,-3938,-1263,130,140,29
148702,306,-3896,-1170,182,26,41
148712,418,-3872,-1190,197,-18,59
148722,356,-3897,-1179,171,124,134
148732,328,-3930,-1161,153,42,163
148742,339,-3921,-1155,139,-23,160
148752,324,-3940,-1183,118,-63,161
148762,286,-3946,-1163,144,-104,177
148772,286,-3918,-1125,167,-201,171
148782,320,-3930,-1164,168,-235,165
148792,279,-3907,-1157,177,-258,176
148802,277,-3909,-1196,174,-198,181
148812,271,-3951,-1125,190,-283,177
148823,339,-3988,-1177,221,-327,194
148832,324,-3971,-1184,234,-290,224
148842,309,-3952,-1216,208,-227,247
148852,274,-3968,-1160,225,-214,244
148862,247,-3985,-1171,236,-233,236
148872,212,-3984,-1155,268,-253,213
148882,179,-4007,-1167,274,-272,182
148892,139,-4041,-1137,293,-290,130
148902,137,-4076,-1159,325,-373,73
148912,79,-4058,-1056,351,-528,40
148922,45,-4068,-1055,372,-710,-5
148932,99,-4074,-979,356,-827,-66
148942,130,-4072,-984,364,-1027,-103
148952,125,-4005,-948,345,-1113,-145
148962,105,-3985,-958,315,-1193,-177
148972,117,-3971,-949,290,-1251,-211
148982,154,-3931,-931,276,-1298,-250
148993,283,-3877,-1089,252,-1144,-258
149002,290,-3873,-1053,164,-881,-273
149012,226,-3896,-1055,142,-709,-285
149022,222,-3954,-1047,151,-629,-294
149032,173,-3879,-1004,176,-589,-286
149042,136,-3926,-1043,177,-566,-304
149052,54,-3907,-1011,237,-632,-329
149062,61,-3891,-1015,281,-793,-401
149072,131,-3895,-1056,271,-819,-447
149082,154,-3945,-1044,254,-755,-472
149092,140,-3974,-962,245,-793,-492
149102,173,-3978,-934,272,-840,-511
149112,295,-3859,-963,240,-779,-499
149122,391,-3870,-980,179,-661,-474
149132,409,-3847,-973,156,-463,-419
149142,448,-3819,-929,127,-302,-365
149152,443,-3815,-930,71,-120,-306
149163,401,-3917,-914,3,16,-239
149172,330,-3950,-922,-36,117,-220
149182,265,-3979,-856,-65,89,-208
149192,289,-3973,-898,-101,38,-188
149202,349,-3944,-959,-132,84,-188
149212,338,-3958,-984,-167,160,-194
149222,339,-3960,-1009,-186,183,-164
149232,365,-3973,-1053,-148,162,-176
149242,390,-3975,-1081,-100,171,-139
149252,405,-3964,-1014,-120,192,-116
149262,371,-3935,-1038,-132,216,-85
149272,325,-3950,-1004,-112,189,-57
149282,369,-3889,-1023,-87,156,-37
149293,382,-3898,-1062,-105,171,-22
149302,401,-3965,-1033,-96,173,14
149312,381,-3973,-1046,-68,183,28
149322,334,-3941,-1031,-91,149,52
149332,325,-3906,-973,-53,128,54
149342,303,-3888,-958,-82,115,65
149352,281,-3893,-944,-86,85,54
149362,279,-3922,-971,-91,75,41
149372,228,-3947,-967,-85,53,7
149382,221,-3940,-953,-87,33,-15
149392,211,-3944,-968,-106,22,-67
149402,187,-3936,-974,-112,10,-114
149412,197,-3963,-1008,-118,-23,-166
149422,187,-3987,-962,-122,-66,-225
149432,172,-3986,-988,-113,-108,-280
149442,225,-3968,-978,-110,-207,-308
149452,298,-3923,-965,-90,-269,-337
149463,382,-3887,-1002,-109,-252,-341
149472,458,-3918,-1024,-130,-213,-322
149482,502,-3960,-1045,-108,-99,-264
149492,546,-3910,-1057,-115,-34,-196
149502,555,-3876,-1068,-122,82,-142
149512,537,-3904,-1078,-125,149,-83
149522,558,-3914,-1103,-137,233,-22
149532,496,-3917,-1091,-131,280,33
149542,455,-3969,-1075,-100,267,52
149552,378,-3932,-1060,-78,247,68
149562,322,-3933,-1059,-70,141,58
149572,308,-3918,-1029,-68,63,37
149582,288,-3954,-1009,-68,9,18
149592,299,-3970,-1057,-65,-36,-9
149602,338,-3950,-1056,-57,-69,-36
149612,348,-3953,-1071,-78,-8,-62
149622,350,-3941,-1051,-69,-17,-68
149633,388,-3915,-1050,-64,15,-77
149642,389,-3945,-1078,-95,33,-83
149652,393,-3930,-1052,-71,32,-73
149662,410,-3903,-1061,-75,25,-65
149672,432,-3910,-1117,-77,26,-52
149682,423,-3898,-1068,-65,21,-40
149692,437,-3918,-1102,-63,4,-23
149702,444,-3924,-1083,-53,20,-2
149712,420,-3943,-1057,-50,-7,4
149722,404,-3964,-1091,-47,-13,10
149732,388,-3960,-1046,-42,-21,9
149742,408,-3928,-1090,-61,9,13
149752,395,-3918,-1082,-70,-9,15
149762,389,-3933,-1098,-73,16,5
163582,584,-3932,-920,-4,-1,27
163592,574,-3939,-908,-5,-2,22
163602,575,-3946,-899,-1,-4,16
163612,577,-3947,-906,-4,-2,22
163622,578,-3950,-934,-9,-1,25
163632,570,-3948,-951,6,0,19
163642,587,-3929,-924,-3,-8,17
163652,568,-3929,-908,-2,-18,18
163662,565,-3952,-929,-5,-17,12
163672,577,-3931,-941,1,-23,12
163682,575,-3962,-927,-7,-38,10
163692,586,-3955,-883,-6,-25,12
163702,576,-3953,-912,-3,-13,8
163713,583,-3947,-933,-17,11,14
163722,584,-3935,-895,-13,15,8
163732,580,-3952,-932,-17,4,7
163742,584,-3948,-920,-6,-21,7
163752,562,-3939,-923,-7,-41,3
163762,571,-3939,-922,-5,-36,6
163772,572,-3949,-921,1,-42,8
163782,581,-3937,-931,-4,-32,10
163792,583,-3944,-949,14,-29,9
163802,586,-3933,-948,-11,-27,17
163812,589,-3937,-948,0,-22,14
163822,576,-3944,-947,-15,-41,18
163832,566,-3955,-919,-10,-49,17
163842,593,-3930,-930,-13,-39,21
163852,574,-3954,-927,-15,-24,23
163862,579,-3937,-924,-21,-36,26
163872,587,-3951,-942,-8,-32,32
163883,583,-3938,-940,-17,-24,34
163892,576,-3945,-941,-20,-22,42
163902,598,-3928,-946,-14,-22,38
163912,573,-3934,-940,-22,-25,38
163922,581,-3926,-897,-18,-4,44
163932,559,-3935,-928,-23,-4,42
163942,561,-3945,-935,-10,-9,45
163952,563,-3943,-911,-12,-31,42
163962,589,-3935,-937,-14,-17,38
163972,577,-3940,-929,-24,-6,43
163982,574,-3944,-937,-21,13,45
163992,567,-3937,-922,-28,19,40
164002,561,-3939,-947,-16,23,46
164013,546,-3929,-926,-26,21,44
164022,549,-3964,-924,-11,5,23
164032,547,-3935,-937,-19,-3,29
164042,540,-3953,-945,-12,-21,30
164052,530,-3941,-919,-5,-38,26
164062,563,-3929,-934,-18,-30,28
164072,555,-3932,-936,-13,-30,16
164082,565,-3959,-952,-10,-14,27
164092,569,-3921,-933,31,3,34
164102,560,-3931,-961,22,17,33
164112,557,-3941,-917,-8,12,30
164122,550,-3938,-948,-18,8,31
164132,560,-3953,-959,-13,2,22
164142,548,-3929,-937,-17,7,17
164152,541,-3950,-937,-14,1,25
164162,558,-3944,-946,-9,9,19
164172,565,-3948,-923,-17,23,17
164183,542,-3944,-938,-3,12,20
164192,551,-3940,-931,-19,11,18
164202,537,-3937,-925,-12,7,7
164212,537,-3960,-931,-13,-1,9
164222,552,-3956,-955,-18,-14,-3
164232,584,-3954,-938,-9,-2,9
164242,536,-3931,-922,-18,-13,11
164252,562,-3936,-920,-7,2,7
164262,540,-3919,-934,-18,-6,5
164272,550,-3948,-933,-14,3,3
164282,561,-3942,-945,-5,12,17
164292,558,-3936,-944,-6,14,10
164302,555,-3962,-927,-5,11,5
164312,551,-3938,-940,-2,5,3
164322,545,-3943,-945,3,9,2
164332,554,-3965,-939,-11,-4,-9
164342,551,-3946,-950,-10,-2,-8
164353,554,-3956,-938,-16,3,-14
164362,551,-3943,-953,-6,3,-18
164372,554,-3932,-943,-11,-6,-20
164382,555,-3947,-952,2,-9,-14
164392,553,-3948,-956,-12,-10,-13
164402,564,-3931,-944,1,1,-7
164412,567,-3951,-948,-6,3,-16
164422,564,-3933,-940,-1,5,-12
164432,547,-3948,-934,-8,21,-9
164442,562,-3948,-953,-7,9,-7
164452,553,-3939,-944,-10,7,-11
164462,556,-3948,-936,-4,1,-10
164472,552,-3949,-945,5,-18,-21
164482,567,-3940,-940,-4,-22,-15
164492,563,-3925,-937,-5,-11,-2
164502,554,-3933,-908,-7,-25,-5
164512,560,-3944,-965,-4,-5,2
164523,564,-3944,-913,-13,-7,1
164532,570,-3949,-930,-1,-1,7
164542,555,-3954,-956,-11,-15,6
164552,560,-3936,-945,-13,6,7
164562,563,-3940,-918,-4,-5,13
164572,573,-3930,-973,-9,-4,8
164582,564,-3931,-945,-12,-3,14
164592,559,-3931,-942,2,-6,5
164602,562,-3949,-966,-3,-10,13
164612,557,-3932,-929,-15,-3,2
164622,572,-3939,-922,-6,-11,6
164632,561,-3932,-917,-11,6,1
164642,547,-3941,-920,-5,-11,9
164653,553,-3929,-936,-11,-6,15
164662,551,-3931,-937,-7,-3,7
164672,568,-3913,-931,3,-12,18
164682,559,-3933,-958,-8,-4,10
164692,560,-3938,-945,-6,-5,3
164702,558,-3941,-942,-9,-6,7
164712,550,-3930,-915,-4,-24,3
164722,565,-3954,-949,-2,0,6
164732,565,-3929,-932,-3,-3,-1
164742,556,-3944,-936,0,-9,19
164752,552,-3931,-945,-8,1,19
164762,559,-3943,-931,-14,0,19
164772,563,-3929,-948,-4,4,26
164782,539,-3947,-962,-16,-2,17
164792,550,-3933,-954,-9,-1,21
164802,568,-3949,-969,-7,2,28
164812,556,-3925,-943,-5,-13,24
164823,563,-3947,-951,-3,-23,28
164832,572,-3951,-969,-9,-14,30
164842,552,-3942,-937,2,-13,25
