48522,-444,-3942,-1041,9,-13,12
48532,-461,-3926,-1028,1,-22,16
48542,-464,-3947,-1067,-6,-16,9
48552,-457,-3924,-1042,9,-22,8
48562,-462,-3936,-1039,6,-16,0
48572,-457,-3939,-1038,-3,-13,8
48582,-452,-3937,-1032,4,-15,9
48592,-472,-3917,-1077,12,-16,11
48602,-466,-3939,-1049,10,-19,3
48612,-465,-3926,-1057,13,-15,7
48622,-473,-3935,-1038,4,-4,6
48632,-464,-3919,-1037,-9,-8,0
48642,-460,-3923,-1046,6,-7,6
48652,-471,-3934,-1053,5,-19,3
48662,-447,-3927,-1060,-1,-18,13
48672,-467,-3938,-1051,-3,-6,12
48683,-472,-3928,-1046,-5,-5,12
48692,-469,-3922,-1028,-6,-10,-6
48702,-464,-3928,-1049,-4,-23,-2
48712,-463,-3934,-1064,-8,-13,-3
48722,-461,-3909,-1027,-1,-12,-6
48732,-452,-3924,-1039,-3,1,5
48742,-474,-3922,-1027,-4,8,2
48752,-467,-3924,-1012,1,17,12
48762,-485,-3928,-1050,10,42,6
48772,-473,-3945,-1030,-1,17,8
48782,-458,-3935,-1034,6,26,-3
48792,-488,-3919,-1019,-5,0,-9
48802,-470,-3921,-1043,0,-8,2
48813,-458,-3930,-1040,0,5,-5
48822,-460,-3936,-1027,-1,29,0
48832,-465,-3924,-1055,4,25,8
48842,-476,-3923,-1036,1,28,-5
48852,-466,-3946,-1027,6,12,-3
48862,-451,-3934,-1035,-4,13,-2
48872,-454,-3927,-1037,8,3,0
48882,-448,-3940,-1037,5,6,-4
48892,-451,-3925,-1067,10,4,-3
48902,-466,-3934,-1058,2,27,2
48912,-479,-3943,-1037,9,24,1
48922,-467,-3925,-1063,3,44,-2
48932,-468,-3915,-1027,-1,33,-6
78952,-352,-3951,-970,3,-5,-7
78962,-358,-3944,-971,-5,-2,-7
78972,-351,-3954,-1002,1,7,-10
78982,-370,-3938,-982,4,-6,-7
78992,-358,-3941,-978,2,-8,-12
79002,-369,-3953,-991,-3,-18,-2
79012,-362,-3960,-996,1,-8,-12
79022,-345,-3958,-1001,6,-7,-9
79032,-362,-3962,-992,5,-5,-15
79042,-339,-3955,-981,0,-3,-5
79052,-358,-3972,-997,5,1,-10
79063,-366,-3943,-988,3,8,-6
79072,-366,-3958,-980,-3,-15,-10
79082,-359,-3945,-991,6,-22,-12
79092,-346,-3951,-969,4,-8,-7
79102,-369,-3955,-1001,-2,-6,1
79112,-339,-3963,-982,-9,0,-9
79122,-354,-3951,-992,1,5,-2
79132,-372,-3944,-977,6,-1,0
79142,-341,-3952,-996,4,-8,-2
79152,-340,-3962,-982,8,10,-3
79162,-348,-3959,-1002,9,6,-1
79172,-375,-3944,-972,6,11,1
79182,-351,-3955,-1007,2,-2,-8
79192,-346,-3947,-978,3,5,0
79202,-354,-3961,-1006,11,3,-17
79212,-339,-3953,-985,1,1,-6
79222,-351,-3946,-1018,14,3,-5
79233,-350,-3948,-989,6,15,0
79242,-346,-3941,-983,9,17,-8
79252,-329,-3935,-977,13,8,-3
79262,-335,-3948,-983,16,16,0
79272,-369,-3950,-966,14,24,0
79282,-345,-3966,-978,16,20,7
79292,-352,-3959,-976,10,8,-4
79302,-357,-3958,-1002,19,8,-1
79312,-351,-3965,-1001,13,7,-12
79322,-344,-3951,-1009,13,20,-4
79332,-349,-3965,-979,15,17,-13
79342,-356,-3954,-988,16,20,4
79352,-349,-3955,-987,15,22,5
79362,-350,-3970,-981,28,14,-4
79372,-350,-3969,-973,18,20,-11
79382,-344,-3965,-964,8,-7,-4
79392,-332,-3957,-974,16,2,-8
79403,-361,-3952,-975,5,-1,-3
79412,-338,-3953,-994,16,6,-2
79422,-347,-3972,-972,12,2,-3
79432,-344,-3955,-970,16,4,4
79442,-337,-3954,-971,11,5,-9
79452,-365,-3960,-969,1,0,-12
79462,-349,-3960,-999,4,-10,0
79472,-340,-3950,-972,15,2,-9
79482,-348,-3960,-989,10,5,-3
79492,-368,-3966,-983,10,-5,-3
79502,-356,-3953,-994,1,6,2
79512,-345,-3961,-964,7,8,8
79522,-347,-3966,-992,10,4,12
79533,-356,-3957,-983,5,7,12
79542,-353,-3955,-983,3,1,14
79552,-364,-3947,-972,12,14,3
79562,-373,-3952,-969,9,2,5
79572,-373,-3953,-967,2,-16,5
79582,-355,-3971,-968,9,-17,-11
79592,-353,-3958,-969,4,-30,-9
79602,-325,-3974,-954,-2,-14,5
79612,-318,-3974,-990,1,2,4
79622,-338,-3961,-980,7,-3,7
79632,-343,-3967,-983,2,-8,8
79642,-343,-3956,-983,9,1,12
79652,-355,-3946,-963,11,0,13
79662,-346,-3954,-981,6,-9,16
79672,-347,-3949,-987,4,-6,7
79682,-349,-3943,-984,8,-15,17
79692,-328,-3958,-985,6,0,10
79703,-332,-3950,-996,1,4,9
79712,-357,-3957,-983,2,-11,9
79722,-360,-3961,-980,10,-14,7
79732,-349,-3945,-968,10,-20,3
79742,-347,-3949,-978,-1,-15,-7
79752,-356,-3959,-956,2,-21,-7
79762,-352,-3945,-971,-1,-24,2
79772,-347,-3955,-975,5,-10,7
79782,-345,-3967,-982,6,-12,2
79792,-349,-3962,-964,3,-8,8
79802,-361,-3982,-956,5,-10,5
79812,-361,-3954,-967,-3,-14,10
79822,-341,-3961,-982,0,-2,13
79832,-369,-3934,-978,15,-20,2
79842,-365,-3938,-984,-5,-13,9
79852,-332,-3965,-982,9,-10,5
79862,-354,-3964,-961,3,-17,2
79873,-326,-3958,-986,-2,-12,12
79882,-339,-3949,-959,2,-3,-4
79892,-349,-3964,-983,10,1,4
79902,-378,-3964,-982,2,-18,7
79912,-354,-3965,-998,2,-14,5
79922,-338,-3981,-945,6,-7,17
79932,-344,-3949,-963,-8,-15,3
79942,-330,-3949,-988,1,-5,6
79952,-343,-3953,-985,3,4,12
79962,-349,-3963,-988,8,6,18
79972,-365,-3957,-974,2,-9,20
79982,-354,-3952,-983,8,2,19
79992,-359,-3961,-985,5,5,12
80002,-346,-3948,-966,5,-11,14
80012,-333,-3949,-974,5,-5,14
80022,-365,-3944,-978,-1,-8,15
80032,-355,-3964,-965,8,-15,12
80043,-355,-3972,-979,-1,-13,8
80052,-365,-3947,-987,4,-9,14
80062,-360,-3941,-991,-3,-6,13
80072,-354,-3963,-951,3,-5,7
80082,-352,-3955,-970,7,-13,4
80092,-363,-3958,-960,1,5,-3
80102,-358,-3962,-965,6,-15,4
80112,-369,-3959,-992,5,-19,0
80122,-349,-3981,-961,8,3,5
80132,-372,-3953,-975,-2,-18,2
80142,-357,-3959,-998,4,-10,-7
80152,-344,-3966,-992,4,-3,-1
80162,-352,-3955,-947,3,-14,2
80173,-351,-3952,-1002,-1,12,-15
80182,-385,-3941,-971,4,1,2
80192,-366,-3959,-989,-7,-13,-2
80202,-377,-3949,-949,-6,-24,-2
80212,-338,-3959,-992,4,10,-8
80222,-354,-3953,-982,-1,16,5
80232,-353,-3956,-995,5,-6,1
80242,-372,-3948,-1009,-6,4,-17
80252,-354,-3956,-1002,0,-3,3
80262,-341,-3960,-984,-1,4,-6
80272,-361,-3960,-987,-3,2,-7
80282,-351,-3948,-984,7,2,-6
80292,-357,-3945,-982,-11,-5,5
80302,-332,-3972,-977,-9,-10,-9
80312,-353,-3953,-963,4,-2,-2
80322,-352,-3951,-993,-7,-8,-1
80332,-334,-3947,-964,-5,-2,2
80343,-341,-3949,-991,7,-4,1
80352,-358,-3968,-970,-7,3,4
80362,-362,-3966,-974,-1,-2,2
80372,-367,-3948,-961,6,4,8
80382,-352,-3965,-984,3,-4,5
80392,-357,-3953,-989,7,-16,3
80402,-355,-3962,-981,3,1,-4
80412,-342,-3951,-1003,-2,-5,4
80422,-357,-3945,-970,4,-2,4
80432,-365,-3951,-986,5,7,7
80442,-356,-3953,-989,5,-8,0
80452,-349,-3958,-994,0,-3,10
80462,-334,-3951,-983,3,-12,12
80472,-369,-3947,-955,7,-12,8
80482,-353,-3953,-984,4,-3,9
80492,-345,-3962,-1002,4,-10,5
80502,-361,-3958,-999,3,6,11
80513,-365,-3948,-967,14,-2,16
80522,-357,-3955,-976,0,-9,13
80532,-379,-3954,-987,13,-5,20
80542,-355,-3945,-970,5,-14,16
80552,-343,-3950,-984,5,2,22
80562,-358,-3949,-971,4,-4,15
80572,-360,-3948,-995,0,-2,15
80582,-366,-3960,-1001,15,-8,9
80592,-360,-3953,-983,10,-4,9
80602,-360,-3968,-973,1,-12,18
80612,-369,-3959,-995,0,-27,8
80622,-366,-3967,-994,11,-12,7
80632,-369,-3949,-987,4,-9,15
80642,-344,-3960,-979,2,-16,16
80652,-361,-3956,-977,8,-12,22
80662,-347,-3960,-977,-3,-2,19
80672,-348,-3956,-975,3,-10,25
80683,-344,-3934,-988,12,-13,20
80692,-378,-3939,-965,2,-4,23
80702,-368,-3942,-962,1,-18,22
80712,-367,-3966,-979,5,-15,20
80722,-366,-3952,-1005,4,-16,16
80732,-353,-3956,-967,10,-19,2
80742,-354,-3948,-990,4,-20,26
80752,-362,-3979,-978,-2,-12,21
80762,-376,-3950,-947,6,-14,14
80772,-383,-3949,-981,6,-17,11
80782,-399,-3952,-973,5,-23,19
80792,-366,-3951,-954,6,-22,10
80802,-376,-3959,-975,11,-32,13
80813,-365,-3952,-980,4,-20,12
80822,-374,-3951,-974,8,-8,21
80832,-358,-3958,-989,1,-9,1
80842,-373,-3958,-980,2,-9,11
80852,-378,-3960,-969,12,-12,17
80862,-363,-3946,-978,-1,-22,16
80872,-363,-3949,-974,6,-21,7
80882,-359,-3953,-973,12,-13,7
80892,-361,-3956,-1000,8,-7,11
80902,-359,-3949,-979,5,-14,25
80912,-363,-3949,-984,21,-2,14
80922,-381,-3948,-977,9,-4,20
80932,-354,-3946,-983,14,-3,25
80942,-365,-3946,-968,20,0,19
80952,-373,-3958,-972,19,2,14
80962,-365,-3950,-994,15,-8,20
80972,-371,-3955,-977,12,-1,10
80983,-379,-3963,-1001,12,8,14
80992,-374,-3944,-972,16,9,5
81002,-363,-3945,-985,17,4,14
81012,-377,-3949,-974,14,2,9
81022,-361,-3960,-962,17,10,5
81032,-375,-3938,-992,14,12,15
81042,-386,-3959,-985,20,-9,3
81052,-376,-3955,-980,14,15,-6
81062,-414,-3966,-1005,17,21,-11
81072,-411,-3953,-946,4,-11,1
81082,-399,-3966,-972,-3,-37,-9
81092,-401,-3972,-941,4,-45,-19
81102,-374,-3962,-986,-3,-64,-29
81112,-353,-3942,-964,5,-34,-19
81122,-354,-3936,-1020,-2,4,-19
81132,-365,-3963,-944,14,-6,-9
81142,-355,-3957,-1012,2,16,-15
81153,-375,-3951,-977,14,23,-1
81162,-354,-3946,-983,14,15,-10
81172,-390,-3952,-960,19,44,-12
81182,-373,-3948,-963,8,5,-26
81192,-376,-3943,-946,4,16,-9
81202,-360,-3959,-971,5,-11,-17
81212,-358,-3957,-950,3,22,-8
81222,-373,-3947,-996,3,-5,-1
81232,-365,-3963,-973,0,1,3
81242,-372,-3954,-956,0,-20,-2
81252,-362,-3951,-990,6,10,6
81262,-365,-3959,-958,0,-20,1
81272,-361,-3959,-970,-4,-9,8
81282,-362,-3954,-962,-2,-7,10
81292,-363,-3955,-984,-4,10,13
81302,-363,-3956,-974,-3,0,22
81312,-372,-3959,-988,6,17,18
81323,-382,-3955,-959,-8,10,20
81332,-383,-3958,-968,2,7,21
81342,-379,-3957,-1001,-1,13,29
81352,-376,-3960,-948,3,15,17
81362,-388,-3959,-971,-1,6,8
81372,-368,-3959,-991,2,5,12
81382,-385,-3962,-960,2,3,24
81392,-381,-3966,-972,-8,24,26
81402,-374,-3965,-949,-7,9,18
81412,-379,-3973,-974,1,14,8
81422,-375,-3949,-976,-7,-3,2
81432,-395,-3942,-968,-11,-13,12
81442,-365,-3954,-969,-10,-14,4
81453,-372,-3962,-972,-8,-17,6
81462,-359,-3963,-964,-20,-18,10
81472,-357,-3942,-956,-15,-4,21
81482,-376,-3949,-991,-13,-2,18
81492,-390,-3940,-959,-22,-10,24
81502,-402,-3961,-992,-12,-23,23
81512,-371,-3959,-998,-10,1,14
81522,-381,-3946,-951,-2,-4,24
81532,-386,-3945,-970,-11,-6,17
81542,-398,-3941,-953,-21,-21,21
81552,-391,-3930,-1014,-6,1,18
81562,-405,-3960,-970,-10,21,24
81572,-389,-3970,-981,-4,-16,12
81582,-380,-3965,-977,-8,4,5
81592,-389,-3952,-974,-13,-1,1
81602,-403,-3957,-956,-8,-27,-6
81612,-357,-3963,-983,-15,-14,1
81623,-382,-3952,-980,-9,-9,-2
81632,-376,-3971,-976,-17,3,-3
81642,-377,-3956,-995,-4,23,-3
81652,-376,-3955,-997,-17,8,5
81662,-380,-3967,-1015,-4,24,-1
81672,-396,-3936,-983,-16,38,14
81682,-419,-3952,-958,-9,7,8
81692,-372,-3963,-963,-6,-5,-3
81702,-390,-3932,-979,-22,-4,-3
81712,-375,-3950,-971,-13,-29,-4
81722,-360,-3958,-1008,-17,-10,0
81732,-363,-3969,-991,-2,-1,-5
81742,-369,-3950,-1012,-1,13,12
81752,-375,-3970,-1007,-14,15,10
81762,-382,-3963,-1001,-5,35,22
81772,-383,-3964,-980,-4,17,19
81782,-379,-3957,-981,-5,11,19
81793,-369,-3951,-996,-6,-6,6
81802,-387,-3953,-988,-15,-20,19
81812,-388,-3939,-984,-11,-2,11
81822,-369,-3953,-991,-5,-9,21
81832,-366,-3941,-1004,-1,17,12
81842,-382,-3956,-988,-4,38,19
81852,-389,-3939,-970,-4,7,15
81862,-397,-3962,-957,0,17,6
81872,-378,-3961,-965,-13,6,11
81882,-389,-3956,-976,0,2,4
81892,-383,-3949,-980,-19,-2,2
81902,-377,-3941,-1000,-4,-3,13
81912,-377,-3964,-981,-20,12,-6
81922,-370,-3949,-985,-8,3,1
81932,-374,-3964,-991,-9,-7,-8
81942,-376,-3948,-993,-11,16,5
81952,-378,-3955,-988,-5,19,-6
81963,-391,-3950,-988,-2,13,-12
81972,-388,-3949,-980,-14,4,5
81982,-380,-3950,-994,-1,13,-1
81992,-392,-3953,-1025,-10,10,2
82002,-375,-3952,-973,-4,8,-2
82012,-384,-3953,-973,-6,19,-7
82022,-381,-3937,-975,-10,15,-9
82032,-362,-3956,-972,-7,23,0
82042,-383,-3946,-984,0,21,3
82052,-373,-3964,-983,-8,22,3
82062,-363,-3944,-1011,-4,18,4
82072,-366,-3950,-1016,4,26,-3
82082,-379,-3960,-997,-1,31,6
82093,-381,-3958,-973,3,24,14
82102,-392,-3961,-989,-1,25,5
82112,-397,-3950,-996,7,20,4
82122,-389,-3948,-993,-2,-7,-1
82132,-373,-3966,-1001,-1,0,1
82142,-337,-3942,-1038,4,29,13
82152,-392,-3934,-979,11,31,21
82162,-373,-3942,-1013,3,24,16
82172,-359,-3962,-1009,2,22,22
82182,-394,-3941,-978,9,43,34
82192,-371,-3949,-995,-1,12,18
82202,-365,-3947,-983,14,20,21
82212,-363,-3938,-1014,13,26,29
82222,-373,-3953,-999,9,9,18
82232,-373,-3950,-992,1,-6,31
82242,-351,-3955,-1018,7,0,18
82252,-387,-3934,-989,12,17,46
82263,-355,-3946,-988,16,4,32
82272,-386,-3961,-985,9,41,50
82282,-383,-3940,-987,6,-7,45
82292,-373,-3951,-979,5,14,53
82302,-385,-3949,-994,20,4,56
82312,-396,-3944,-1006,17,-2,53
82322,-401,-3950,-994,22,-21,42
82332,-404,-3955,-997,14,-8,47
82342,-382,-3937,-995,18,6,55
82352,-409,-3937,-985,12,0,53
82362,-388,-3959,-983,8,-10,52
82372,-395,-3939,-996,18,-3,40
82382,-387,-3951,-996,17,-4,49
82392,-419,-3952,-983,16,-1,56
82402,-414,-3963,-990,11,-4,30
82412,-395,-3939,-985,11,2,23
82422,-417,-3956,-982,14,7,17
82433,-406,-3961,-976,15,-9,13
82442,-426,-3944,-1007,6,-12,0
82452,-422,-3946,-985,8,-18,-6
82462,-399,-3953,-991,11,-29,-7
82472,-384,-3968,-978,10,-31,-4
82482,-386,-3948,-982,19,-13,-7
82492,-393,-3937,-1000,12,-13,-7
82502,-395,-3961,-979,10,-10,-8
82512,-372,-3957,-975,10,-16,3
82522,-406,-3948,-981,20,-18,-2
82532,-403,-3956,-971,18,-24,12
82542,-390,-3939,-980,26,-29,6
82552,-385,-3956,-975,12,-30,10
82562,-394,-3945,-995,12,-29,13
82572,-397,-3959,-1008,19,-20,15
82582,-386,-3943,-973,9,-28,10
82592,-415,-3954,-967,11,-24,18
82603,-388,-3940,-977,14,-12,6
82612,-407,-3957,-988,11,-8,14
82622,-399,-3950,-975,13,-17,10
82632,-410,-3948,-994,17,-6,6
82642,-398,-3956,-983,14,-5,5
82652,-416,-3963,-979,8,-7,-1
82662,-394,-3966,-986,13,6,3
82672,-398,-3951,-982,9,-5,2
82682,-399,-3939,-992,13,-9,-2
82692,-390,-3944,-984,18,-9,-2
82702,-387,-3941,-973,7,-17,0
82712,-384,-3963,-969,11,-12,-6
82722,-390,-3952,-968,13,-4,-13
82733,-392,-3942,-977,11,-2,-1
82742,-403,-3963,-986,10,-10,1
82752,-379,-3936,-1005,7,-5,4
82762,-400,-3955,-984,19,-6,-7
82772,-405,-3962,-985,16,-4,-11
82782,-394,-3941,-983,6,-5,-7
82792,-393,-3931,-986,18,-10,0
82802,-381,-3947,-994,17,7,3
82812,-380,-3952,-971,15,14,-3
82822,-388,-3939,-973,16,4,-3
82832,-380,-3945,-974,9,21,3
82842,-408,-3943,-984,14,18,12
82852,-417,-3946,-983,14,11,-2
82862,-391,-3960,-999,18,16,11
82872,-399,-3964,-992,16,7,8
82882,-403,-3963,-969,14,7,10
82892,-410,-3965,-975,10,-6,18
82903,-384,-3946,-983,21,18,22
82912,-409,-3944,-997,13,30,21
82922,-408,-3943,-998,15,34,17
82932,-418,-3951,-981,7,19,11
82942,-422,-3930,-990,13,16,8
82952,-434,-3946,-980,3,-11,8
82962,-426,-3950,-994,3,-14,4
82972,-404,-3957,-1002,8,13,2
82982,-407,-3953,-975,9,12,-2
82992,-403,-3949,-987,10,22,4
83002,-423,-3961,-983,12,34,-5
83012,-438,-3955,-953,6,6,-4
83022,-397,-3955,-987,6,2,-9
83032,-411,-3935,-965,6,-2,-12
83042,-415,-3966,-965,-3,-18,-17
83052,-394,-3965,-981,-5,-44,-23
83062,-391,-3952,-999,15,7,-4
83073,-420,-3946,-975,4,21,2
83082,-454,-3947,-986,-6,16,-1
83092,-479,-3951,-929,-48,-84,2
83102,-388,-3964,-957,-33,-134,1
83112,-341,-3959,-950,-9,-59,-4
83122,-378,-3946,-994,6,-48,3
83132,-335,-3951,-992,-1,-63,19
83142,-348,-3950,-1007,-5,-11,42
83152,-310,-3935,-991,14,59,54
83162,-362,-3924,-996,14,116,53
83172,-446,-3919,-956,27,116,49
83182,-476,-3954,-955,22,73,42
83192,-427,-3963,-968,1,37,19
83202,-424,-3953,-951,11,29,24
83212,-403,-3938,-1016,4,27,-1
83222,-445,-3956,-973,1,53,0
83232,-437,-3974,-988,7,6,-16
83243,-427,-3955,-955,-10,-13,-17
83252,-368,-3948,-980,-3,1,-35
83262,-414,-3945,-978,6,23,-46
83272,-427,-3932,-975,-2,1,-45
83282,-394,-3947,-997,1,0,-60
83292,-380,-3949,-988,5,17,-46
83302,-421,-3929,-959,7,18,-55
83312,-391,-3955,-974,-3,15,-51
83322,-404,-3965,-969,-2,-8,-56
83332,-373,-3955,-983,-7,-8,-44
83342,-372,-3950,-957,2,-23,-38
83352,-378,-3956,-986,1,-10,-36
83362,-373,-3942,-968,-1,-14,-34
83373,-383,-3941,-955,-4,-1,-19
83382,-368,-3944,-987,-7,2,-18
83392,-392,-3958,-968,-1,9,-10
83402,-366,-3946,-979,1,-5,-15
83412,-387,-3954,-992,1,-4,-6
83422,-374,-3945,-972,-3,4,-9
83432,-381,-3963,-969,0,-2,-4
83442,-377,-3949,-987,-11,11,-1
83452,-384,-3954,-991,3,27,-4
83462,-394,-3962,-958,-5,13,-8
83472,-377,-3961,-959,-5,-4,-4
83482,-398,-3945,-976,2,7,-5
83492,-390,-3959,-979,-2,-12,-8
83502,-376,-3946,-968,-9,-14,-4
83512,-371,-3942,-976,-8,-14,-1
83522,-374,-3922,-987,5,-1,-6
83532,-380,-3940,-981,-6,11,-1
83543,-385,-3943,-983,0,-6,-1
83552,-385,-3946,-999,-7,-6,11
83562,-394,-3953,-984,-7,-8,-6
83572,-401,-3971,-980,-14,-45,-2
83582,-386,-3957,-988,-15,-51,4
83592,-380,-3955,-983,4,-39,5
83602,-372,-3941,-1004,-7,-22,19
83612,-382,-3952,-963,-16,-26,15
83622,-379,-3939,-997,-4,-10,30
83632,-389,-3939,-1020,-7,14,30
83642,-374,-3977,-942,-10,-2,50
83652,-367,-3950,-1018,-7,59,44
83662,-405,-3949,-960,-3,14,40
83672,-425,-3979,-1000,-4,-3,34
83682,-424,-3934,-959,-10,-28,25
83692,-393,-3956,-994,1,-21,18
83702,-377,-3929,-983,-8,-15,25
83713,-366,-3956,-995,-1,2,21
83722,-372,-3956,-1003,-3,26,19
83732,-408,-3952,-986,-6,18,20
83742,-408,-3954,-973,-1,0,10
83752,-411,-3962,-1006,6,-3,11
83762,-400,-3937,-984,3,12,11
83772,-388,-3952,-1013,-3,2,1
83782,-404,-3953,-981,6,10,10
83792,-401,-3947,-998,3,4,14
83802,-387,-3930,-982,10,16,4
83812,-409,-3943,-974,6,11,-3
83822,-414,-3940,-983,7,0,3
83832,-390,-3940,-994,-10,-9,-11
83842,-405,-3963,-968,0,-10,0
83852,-400,-3946,-964,9,7,-12
83862,-407,-3954,-966,3,-2,-1
83872,-391,-3956,-989,7,-9,-6
83883,-375,-3950,-980,-2,4,-11
83892,-397,-3951,-983,14,8,2
83902,-389,-3944,-979,5,3,-15
83912,-401,-3978,-1004,0,9,3
83922,-399,-3941,-1002,5,0,-4
83932,-408,-3957,-973,11,10,-11
83942,-383,-3946,-992,8,0,-8
83952,-384,-3945,-989,10,16,-1
83962,-379,-3948,-996,14,28,-2
83972,-398,-3939,-1009,6,12,-8
83982,-402,-3949,-1010,8,16,-4
83992,-390,-3949,-974,10,-7,-3
84002,-390,-3958,-972,13,-2,-1
84013,-398,-3954,-988,9,5,-3
84022,-380,-3959,-1004,11,-1,8
84032,-383,-3954,-987,7,-5,-2
84042,-386,-3951,-1010,13,5,-6
84052,-402,-3967,-1003,0,6,-4
84062,-397,-3951,-985,10,10,-3
84072,-403,-3951,-976,7,12,-3
84082,-395,-3970,-979,8,-6,-8
84092,-399,-3960,-968,15,7,-3
84102,-404,-3959,-997,8,-18,-14
84112,-381,-3943,-993,15,1,-12
84122,-382,-3945,-997,16,8,-25
84132,-390,-3953,-979,5,-8,1
84142,-390,-3958,-981,15,-4,-14
84152,-395,-3944,-969,17,-2,-6
84162,-398,-3946,-989,6,-8,-6
84172,-383,-3949,-976,7,-17,-6
84183,-364,-3944,-989,21,-3,-8
84192,-372,-3959,-996,22,0,1
84202,-391,-3951,-985,14,0,-5
84212,-385,-3972,-994,9,9,-1
84222,-387,-3957,-992,21,6,14
84232,-377,-3947,-972,18,-8,14
84242,-395,-3975,-1003,14,-2,2
84252,-389,-3946,-981,22,-1,3
84262,-378,-3966,-980,12,-6,1
84272,-393,-3955,-969,14,-2,3
84282,-378,-3943,-996,12,-10,6
84292,-375,-3959,-984,11,-9,15
84302,-371,-3967,-948,18,0,17
84312,-388,-3958,-980,17,0,5
84322,-389,-3952,-976,17,-10,7
84332,-390,-3958,-968,17,-5,17
84342,-376,-3943,-967,31,0,3
84353,-385,-3954,-980,30,2,17
84362,-389,-3942,-977,20,12,9
84372,-400,-3962,-997,10,-5,12
84382,-400,-3954,-966,23,-17,13
84392,-398,-3954,-998,22,-3,6
84402,-398,-3950,-964,26,1,8
84412,-386,-3946,-959,25,1,12
84422,-389,-3939,-977,27,7,7
84432,-374,-3953,-963,18,6,5
84442,-390,-3952,-982,21,1,5
84452,-391,-3960,-975,23,9,15
84462,-399,-3959,-969,25,-2,7
84472,-398,-3955,-966,11,-22,7
84482,-399,-3948,-971,9,-16,5
84492,-402,-3944,-970,16,-21,-2
84502,-385,-3958,-972,20,-20,7
84512,-388,-3966,-967,20,-30,9
84523,-377,-3952,-989,18,-9,8
84532,-392,-3941,-964,13,-2,16
84542,-406,-3961,-982,13,-17,14
84552,-412,-3949,-961,13,-11,13
84562,-395,-3951,-989,22,-8,12
84572,-417,-3962,-952,16,-18,15
84582,-400,-3958,-982,15,-20,11
84592,-394,-3959,-981,7,-23,4
84602,-371,-3945,-960,19,-22,1
84612,-400,-3952,-981,11,-4,16
84622,-408,-3950,-965,8,-5,11
84632,-383,-3969,-965,8,-1,-2
84642,-399,-3953,-961,16,9,5
84653,-407,-3954,-983,2,8,7
84662,-400,-3961,-976,13,-7,4
84672,-393,-3953,-961,1,9,0
84682,-401,-3953,-956,6,-12,-4
84692,-384,-3958,-976,11,-7,-8
84702,-399,-3956,-955,8,3,-10
84712,-386,-3949,-980,15,0,-12
84722,-383,-3950,-962,8,17,0
84732,-399,-3970,-962,15,12,-5
84742,-392,-3950,-969,12,16,-6
84752,-396,-3956,-973,10,4,-7
84762,-402,-3954,-936,4,2,-5
84772,-382,-3949,-948,1,-3,-16
84782,-384,-3948,-972,-4,1,-8
84792,-378,-3946,-962,9,-4,-18
84802,-402,-3943,-997,4,22,-6
84812,-420,-3956,-987,-5,11,3
84823,-389,-3950,-966,16,23,-6
84832,-400,-3948,-965,-5,11,-10
84842,-384,-3964,-941,8,0,-8
84852,-399,-3960,-949,4,2,-12
84862,-379,-3951,-957,-10,4,-8
84872,-385,-3958,-975,8,22,-4
84882,-384,-3945,-955,5,14,-9
84892,-380,-3958,-960,7,14,-21
84902,-387,-3936,-955,-1,19,-19
84912,-389,-3961,-971,8,29,-10
84922,-408,-3951,-945,-2,8,-6
84932,-376,-3959,-981,4,8,-8
84942,-374,-3949,-974,6,18,-11
84952,-391,-3954,-972,3,25,-17
84962,-406,-3947,-976,2,7,-12
84972,-404,-3949,-970,7,11,-13
84982,-383,-3949,-951,-6,-3,-21
84993,-394,-3955,-984,0,-2,-13
85002,-388,-3950,-985,2,17,-22
85012,-390,-3943,-995,3,10,-14
85022,-383,-3971,-949,-1,15,-12
85032,-381,-3951,-986,7,16,-12
85042,-387,-3955,-981,-6,25,-9
85052,-388,-3948,-949,6,15,-12
85062,-393,-3951,-969,-8,-6,-5
85072,-386,-3961,-954,-5,-13,-16
85082,-384,-3966,-983,-11,-17,-30
85092,-379,-3948,-971,-2,-6,-18
85102,-374,-3944,-985,-9,3,-9
85112,-376,-3963,-983,-1,7,-11
85122,-369,-3973,-967,-4,2,-10
85132,-381,-3965,-949,-4,5,-14
85142,-393,-3951,-966,-4,-4,-17
85152,-378,-3958,-974,-4,9,-1
85163,-372,-3957,-989,-7,5,-5
85172,-376,-3967,-959,-1,11,-1
85182,-388,-3964,-939,1,10,-8
85192,-363,-3951,-989,-6,4,-13
85202,-394,-3947,-966,2,9,-10
85212,-391,-3950,-967,0,1,-2
85222,-390,-3957,-988,-12,7,-5
85232,-382,-3938,-960,-4,-21,-4
85242,-395,-3966,-970,-2,9,-13
85252,-385,-3949,-962,-5,-8,-4
85262,-378,-3945,-985,0,-10,-13
85272,-375,-3955,-962,8,-1,-14
85282,-382,-3969,-952,1,-1,-7
85293,-376,-3955,-971,-4,-4,-6
85302,-371,-3955,-974,4,-1,-9
85312,-376,-3963,-959,6,10,1
85322,-380,-3955,-968,5,-5,-3
85332,-371,-3967,-971,5,3,-7
85342,-385,-3963,-985,9,4,-3
85352,-368,-3965,-980,4,-2,-4
85362,-370,-3958,-979,-6,-6,-8
85372,-383,-3959,-979,12,-16,-11
85382,-378,-3982,-967,-1,-3,-10
