146572,308,-3927,-1204,-126,-230,342
146582,302,-3903,-1188,-112,-291,307
146592,327,-3923,-1196,-86,-422,296
146603,374,-3893,-1216,-84,-405,281
146612,352,-3902,-1175,-95,-440,271
146622,373,-3878,-1213,-121,-391,284
146632,396,-3884,-1207,-151,-335,307
146642,365,-3900,-1221,-127,-299,346
146652,325,-3893,-1209,-134,-280,337
146662,251,-3896,-1232,-89,-336,344
146672,230,-3896,-1266,-40,-371,311
146682,255,-3913,-1279,-38,-426,295
146692,317,-3892,-1277,-13,-432,311
146702,341,-3871,-1311,31,-284,338
146712,302,-3856,-1210,12,-120,357
146722,222,-3861,-1262,24,-68,371
146733,173,-3909,-1284,28,-119,340
146742,151,-3911,-1321,92,-240,318
146752,164,-3894,-1293,146,-349,313
146762,220,-3903,-1258,176,-369,315
146772,317,-3849,-1259,156,-244,350
146782,348,-3861,-1276,147,-40,410
146792,312,-3878,-1219,132,181,453
146802,232,-3904,-1265,149,189,496
146812,160,-3923,-1305,198,170,504
146822,140,-3936,-1227,233,71,492
146832,214,-3909,-1196,238,69,496
146842,294,-3919,-1218,204,189,533
146852,251,-3944,-1140,207,371,565
146862,188,-3905,-1175,192,545,591
146872,128,-3916,-1169,176,610,581
146882,105,-3925,-1217,203,644,558
146892,64,-3922,-1179,206,645,542
146903,13,-3912,-1172,217,575,511
146912,9,-3923,-1155,205,536,479
146922,25,-3926,-1178,226,541,432
146932,-16,-3915,-1123,220,520,398
146942,-17,-3978,-1075,218,474,354
146952,-19,-3941,-1078,224,423,326
146962,29,-3973,-1107,215,395,269
146972,77,-3933,-1134,230,447,281
146982,42,-3933,-1105,219,527,261
146992,28,-3947,-1113,216,567,263
147002,7,-3952,-1114,184,613,232
147012,-47,-3936,-1054,181,551,201
147022,-56,-3941,-1075,192,409,177
147032,-6,-3918,-1126,178,334,178
147042,35,-3937,-1129,201,270,169
147052,42,-3947,-1117,223,250,184
147062,56,-3927,-1134,210,299,173
147073,118,-3946,-1178,227,364,183
147082,106,-3950,-1110,263,442,210
147092,27,-3955,-1068,239,461,199
147102,-1,-3968,-1074,239,448,197
147112,-54,-3980,-1019,264,352,189
147122,-30,-3942,-1040,260,290,170
147132,20,-3934,-1134,268,260,161
147142,23,-3916,-1127,285,319,174
147152,18,-3916,-1050,298,319,156
147162,8,-3933,-1025,314,312,156
147172,39,-3941,-1086,291,370,147
147182,28,-3998,-1059,299,384,161
147192,57,-3997,-1050,318,424,145
147202,27,-3972,-982,305,470,154
147212,16,-3982,-996,296,496,142
147222,14,-3986,-1015,293,508,139
147232,-15,-4008,-968,292,477,134
147243,-6,-4000,-902,293,431,130
147252,30,-3973,-965,279,451,128
147262,45,-3971,-975,232,545,128
147272,9,-3940,-987,246,579,125
147282,0,-3961,-978,243,639,105
147292,-31,-3966,-977,243,628,83
147302,-60,-4001,-950,236,583,52
147312,-105,-4010,-854,257,462,20
147322,-81,-4007,-898,212,346,-10
147332,-11,-3979,-949,212,302,-33
147342,18,-3997,-935,231,297,-57
147352,55,-3959,-937,245,343,-60
147362,67,-3974,-917,197,412,-62
147373,32,-3938,-915,179,491,-62
147382,2,-3999,-873,167,470,-85
147392,3,-4007,-867,161,427,-99
147402,7,-3979,-876,145,413,-114
147412,6,-3976,-905,119,429,-128
147422,4,-3947,-890,108,415,-141
147432,14,-3968,-889,112,377,-157
147442,92,-3955,-954,111,450,-161
147452,44,-3971,-875,92,472,-164
147462,101,-3984,-914,86,464,-169
147472,65,-3972,-863,93,528,-166
147482,35,-3988,-872,64,511,-192
147492,84,-3992,-904,55,649,-209
147502,63,-3998,-822,46,687,-217
147512,61,-4008,-837,31,588,-251
147522,127,-4019,-1011,40,593,-266
147532,389,-3995,-1283,120,1183,-296
147543,136,-3963,-614,178,1324,-197
147552,-1,-3927,-694,59,874,-204
147562,83,-4011,-785,55,709,-231
147572,101,-4008,-776,18,549,-261
147582,143,-4045,-774,-23,429,-281
147592,164,-4047,-798,-33,417,-289
147602,152,-4008,-779,-72,317,-310
147612,130,-3994,-803,-86,258,-342
147622,119,-4015,-748,-87,159,-376
147632,116,-3963,-832,-99,28,-417
147642,140,-3948,-865,-123,-38,-441
147652,177,-3945,-902,-131,-49,-476
147662,168,-3984,-839,-103,-146,-498
147672,192,-3968,-849,-88,-274,-515
147682,238,-3983,-924,-70,-318,-533
147692,305,-3966,-926,-47,-278,-527
147702,256,-3961,-870,-64,-313,-518
179013,595,-3905,-1064,-5,-1,-21
179022,584,-3914,-1100,2,8,-15
179032,582,-3899,-1099,-3,10,-9
179042,587,-3906,-1099,10,10,-13
179052,567,-3903,-1090,-4,-6,-14
179062,593,-3889,-1098,2,-9,-14
179073,571,-3899,-1062,-3,-25,-2
179082,592,-3886,-1075,6,-27,-8
179092,581,-3899,-1084,-2,-6,2
179102,595,-3900,-1100,-12,-26,-10
179112,598,-3897,-1098,-9,-23,4
179122,569,-3909,-1073,-6,-28,3
179132,577,-3907,-1092,5,-47,9
179142,596,-3889,-1056,-6,-36,12
179152,587,-3887,-1113,2,-52,15
179162,599,-3906,-1107,-3,-31,21
179172,583,-3893,-1099,-11,-31,17
179182,576,-3896,-1093,-8,-56,16
179192,582,-3899,-1094,-4,-68,12
179202,589,-3902,-1092,-4,-94,21
179212,593,-3898,-1078,-5,-65,33
179222,584,-3896,-1091,-8,-60,25
179232,587,-3880,-1106,-13,-37,41
179243,567,-3894,-1082,-10,-33,38
179252,568,-3920,-1106,-5,-27,31
179262,589,-3909,-1066,-4,-31,32
179272,575,-3875,-1123,-21,9,37
179282,563,-3903,-1048,-5,-57,34
179292,585,-3903,-1095,12,-54,25
179302,588,-3890,-1106,-8,-27,26
179312,568,-3904,-1102,-18,-4,41
179322,568,-3901,-1115,-9,-20,36
179332,562,-3892,-1087,-11,4,32
179342,549,-3896,-1102,-13,-13,32
179352,557,-3909,-1116,-16,-10,29
179362,553,-3900,-1081,-8,-13,21
179373,545,-3897,-1096,-8,-6,18
179382,558,-3919,-1091,-11,-12,18
179392,566,-3880,-1078,-5,-23,16
179402,556,-3906,-1090,2,-22,12
179412,554,-3896,-1079,-11,-12,7
179422,567,-3909,-1093,-5,3,10
179432,568,-3899,-1093,-7,4,4
179442,561,-3900,-1089,-4,1,-1
179452,549,-3909,-1093,-7,-4,-1
179462,558,-3894,-1063,3,-2,4
179472,567,-3897,-1078,-14,10,-6
179482,575,-3892,-1111,-3,-5,-11
179492,561,-3901,-1110,5,3,-5
179502,557,-3914,-1076,-6,19,6
179512,573,-3897,-1107,0,29,-11
179522,561,-3888,-1093,27,37,-6
179532,568,-3911,-1094,3,29,-8
179543,573,-3906,-1096,-1,18,-6
179552,556,-3906,-1065,10,25,-6
179562,564,-3900,-1085,4,16,-8
179572,578,-3889,-1081,-5,37,-12
179582,569,-3913,-1111,10,25,-10
179592,558,-3899,-1123,-3,30,-16
179602,577,-3900,-1095,5,46,-16
179612,559,-3891,-1082,6,39,-17
179622,565,-3901,-1068,5,39,-16
179632,562,-3902,-1077,4,46,-28
179642,581,-3903,-1091,6,41,-30
179652,570,-3893,-1087,7,41,-31
179662,567,-3896,-1099,4,31,-25
179672,573,-3904,-1069,13,39,-27
179682,586,-3902,-1069,3,38,-28
179692,602,-3873,-1100,-4,94,-28
179702,595,-3903,-1086,-20,106,-28
179713,556,-3919,-1049,14,56,-26
179722,575,-3889,-1069,23,20,-32
179732,589,-3918,-1104,-2,24,-37
179742,581,-3889,-1072,5,15,-34
179752,588,-3874,-1089,1,-21,-36
179762,587,-3908,-1074,9,-37,-28
179772,628,-3911,-1095,5,-13,-25
179782,600,-3887,-1089,-2,19,-16
179792,578,-3907,-1067,0,-12,-8
179802,603,-3895,-1101,10,-32,-1
179812,582,-3887,-1071,11,-69,-4
179822,606,-3895,-1093,11,-102,-4
179832,609,-3892,-1069,-3,-68,5
179842,589,-3906,-1100,-1,-70,4
179852,586,-3904,-1089,1,-86,7
179862,618,-3884,-1080,14,-68,16
179872,596,-3889,-1076,-2,-36,17
179883,597,-3893,-1087,-8,-37,27
179892,581,-3917,-1089,-11,-22,36
179902,578,-3922,-1077,-7,-16,33
179912,570,-3902,-1078,-10,-2,33
179922,559,-3890,-1076,-3,-28,27
179932,552,-3906,-1116,8,-51,17
179942,576,-3902,-1108,1,-62,23
179952,567,-3891,-1122,2,-58,16
179962,580,-3902,-1108,0,-50,3
179972,587,-3897,-1085,-5,-11,18
179982,559,-3908,-1095,1,-17,18
179992,585,-3902,-1084,-2,-7,12
180002,599,-3882,-1107,-28,30,20
180013,576,-3904,-1104,-17,50,17
180022,564,-3906,-1062,-14,12,13
180032,583,-3909,-1095,33,-24,5
180042,582,-3919,-1068,-16,-14,10
180052,567,-3906,-1095,3,9,4
180062,569,-3880,-1094,-13,-8,1
180072,574,-3896,-1102,-5,14,1
180082,578,-3894,-1070,-8,25,5
180092,557,-3909,-1106,0,30,-3
180102,564,-3910,-1086,-9,21,-9
180112,575,-3910,-1087,-2,14,-12
180122,587,-3884,-1116,-1,-6,-21
180132,568,-3895,-1081,0,8,-20
180142,594,-3892,-1089,14,20,-13
180152,575,-3909,-1098,4,26,-12
180162,577,-3913,-1082,9,29,-10
180172,569,-3898,-1093,-1,25,-23
180183,583,-3904,-1102,0,19,-21
180192,566,-3914,-1131,2,29,-14
180202,570,-3909,-1074,6,20,-20
180212,576,-3883,-1088,4,14,-16
180222,590,-3907,-1095,3,23,-19
180232,583,-3900,-1097,2,30,-27
180242,590,-3891,-1095,1,31,-16
180252,584,-3905,-1087,9,35,-16
180262,598,-3904,-1105,-7,30,-25
180272,605,-3897,-1081,-1,35,-17
180282,592,-3897,-1097,-4,49,-22
180292,599,-3910,-1060,1,51,-29
180302,601,-3917,-1086,6,45,-24
180312,577,-3892,-1084,1,37,-23
180322,581,-3882,-1103,8,51,-24
180332,566,-3906,-1064,2,55,-24
180342,596,-3902,-1091,12,38,-32
180353,607,-3892,-1080,4,33,-35
180362,601,-3889,-1110,-18,40,-29
180372,602,-3909,-1106,-7,48,-35
180382,593,-3898,-1099,1,53,-29
180392,603,-3884,-1082,4,42,-23
180402,611,-3906,-1107,-7,55,-23
180412,600,-3895,-1066,0,47,-27
180422,593,-3903,-1106,0,45,-22
180432,612,-3907,-1068,4,41,-34
180442,610,-3877,-1062,-1,28,-22
180452,608,-3884,-1077,-2,29,-28
180462,603,-3900,-1103,-7,46,-17
180472,625,-3886,-1066,-2,46,-35
180482,601,-3897,-1061,-10,48,-23
180492,612,-3892,-1083,5,46,-18
180502,607,-3901,-1092,-4,44,-23
180512,609,-3895,-1066,-4,27,-27
180523,613,-3885,-1083,0,42,-21
180532,626,-3891,-1122,1,36,-18
180542,613,-3902,-1057,-13,33,-20
180552,613,-3896,-1093,-1,40,-16
180562,625,-3900,-1087,3,47,-16
180572,618,-3882,-1111,7,71,-21
180582,616,-3895,-1064,7,103,-5
180592,614,-3902,-1078,-1,92,-13
180602,609,-3893,-1085,4,73,-12
180612,612,-3895,-1066,-6,69,-15
180622,609,-3896,-1081,-1,63,-9
180632,620,-3892,-1067,-9,47,-21
180642,618,-3898,-1099,0,39,-19
180653,618,-3894,-1088,-4,15,-21
180662,630,-3899,-1091,-3,24,-6
180672,618,-3879,-1058,-8,28,-17
180682,616,-3891,-1071,-16,33,-9
180692,630,-3893,-1086,-9,34,-15
180702,636,-3898,-1085,-24,29,-11
180712,631,-3901,-1062,-13,15,-12
180722,623,-3895,-1066,-6,51,0
180732,614,-3914,-1060,-13,9,-9
180742,636,-3891,-1080,-9,24,-10
180752,643,-3897,-1097,-6,60,5
180762,605,-3911,-1072,-5,76,-7
180772,600,-3897,-1089,2,41,-3
180782,629,-3898,-1110,-5,25,-10
180792,620,-3886,-1088,-6,25,-4
180802,646,-3908,-1109,-7,46,0
180812,640,-3895,-1068,-6,40,3
180823,621,-3895,-1076,2,43,4
180832,626,-3901,-1042,-15,24,-3
180842,628,-3911,-1088,3,25,-2
180852,647,-3895,-1065,-4,49,-1
180862,631,-3897,-1114,-6,49,-5
180872,641,-3883,-1080,5,73,7
180882,614,-3881,-1077,-2,75,3
180892,626,-3902,-1073,-8,58,1
180902,616,-3886,-1068,-6,50,4
180912,625,-3886,-1089,-3,29,-2
180922,654,-3904,-1109,-2,60,-1
180932,639,-3899,-1071,-10,71,4
180942,623,-3911,-1086,1,42,0
180952,620,-3895,-1075,-5,40,2
180962,628,-3888,-1074,-14,33,2
180972,623,-3882,-1077,-7,28,-2
180982,624,-3897,-1053,-10,-8,2
180993,635,-3893,-1090,-4,-17,-6
181002,638,-3905,-1082,-18,-15,-5
181012,639,-3898,-1082,-10,-6,2
181022,634,-3893,-1084,-12,-9,0
181032,645,-3899,-1085,-23,-3,7
181042,638,-3883,-1051,-17,-17,2
181052,625,-3912,-1075,-8,-73,10
181062,625,-3890,-1067,-14,-77,1
181072,619,-3912,-1065,-14,-130,10
181082,654,-3887,-1081,-7,-137,12
181092,645,-3893,-1086,-8,-139,17
181102,628,-3891,-1056,-19,-130,18
181112,645,-3892,-1104,-18,-143,27
181122,657,-3894,-1096,-27,-100,22
181132,628,-3879,-1079,-31,-83,35
181142,604,-3894,-1087,-12,-167,36
181152,632,-3894,-1095,-4,-229,26
181163,661,-3895,-1087,1,-235,30
181172,645,-3904,-1098,-17,-162,43
181182,601,-3913,-1076,-35,-162,38
181192,634,-3902,-1131,-21,-135,40
181202,628,-3896,-1098,-27,-107,38
181212,598,-3892,-1123,-22,-92,41
181222,593,-3890,-1075,-13,-111,27
181232,602,-3890,-1095,-21,-81,22
181242,570,-3907,-1088,-14,-89,18
181252,590,-3911,-1100,-3,-103,23
181262,623,-3904,-1119,-6,-80,11
181272,609,-3892,-1106,-26,-53,16
181282,581,-3895,-1090,-15,-35,6
181293,605,-3878,-1098,-11,-35,5
181302,599,-3910,-1100,-9,-25,3
181312,610,-3899,-1103,-9,-36,1
181322,597,-3900,-1073,-9,-20,6
181332,597,-3885,-1094,-7,-33,0
181342,616,-3904,-1123,-2,-16,-3
181352,605,-3908,-1096,-4,-20,1
181362,617,-3908,-1118,-7,-3,12
181372,602,-3907,-1086,-8,5,11
181382,607,-3893,-1096,-5,7,10
181392,606,-3890,-1108,-6,14,7
181402,605,-3903,-1089,-5,21,2
181412,610,-3901,-1101,-1,15,9
181422,597,-3891,-1090,-4,17,11
181432,620,-3904,-1098,0,16,2
181442,592,-3900,-1102,-1,14,-1
181452,614,-3905,-1097,-5,24,5
181463,609,-3878,-1113,-3,30,4
181472,611,-3897,-1109,-4,34,6
181482,626,-3906,-1096,1,47,13
181492,608,-3904,-1119,-1,51,2
181502,607,-3895,-1080,4,50,12
181512,602,-3903,-1105,-5,48,4
181522,606,-3886,-1109,-5,46,2
181532,606,-3902,-1086,1,46,8
181542,597,-3904,-1088,-3,48,1
181552,622,-3883,-1079,-2,46,4
181562,626,-3901,-1118,25,46,-5
181572,600,-3878,-1090,-3,54,0
181582,599,-3882,-1104,4,25,-3
181592,616,-3904,-1107,-1,21,-7
181602,623,-3901,-1109,2,36,-9
181612,644,-3868,-1091,-44,106,5
181622,595,-3925,-1085,-10,69,-1
181633,601,-3897,-1109,29,26,9
181642,628,-3905,-1095,-10,33,3
181652,629,-3900,-1096,-8,39,-5
181662,597,-3878,-1102,-7,9,0
181672,616,-3889,-1093,5,-34,-4
181682,631,-3875,-1099,6,-34,5
181692,628,-3895,-1100,8,-54,9
181702,620,-3884,-1094,-11,-47,11
181712,589,-3916,-1072,4,-69,13
181722,628,-3889,-1102,-9,-74,16
181732,606,-3896,-1099,-20,-69,21
181742,606,-3891,-1103,-12,-78,23
181752,621,-3887,-1087,-8,-33,27
181762,606,-3903,-1093,-9,-41,28
181772,594,-3911,-1058,3,-50,28
181782,598,-3877,-1086,7,-90,18
181792,607,-3883,-1123,-3,-85,21
181803,596,-3905,-1121,-1,-108,18
181812,618,-3891,-1081,-1,-84,21
181822,616,-3899,-1118,1,-37,13
181832,603,-3902,-1090,-5,-40,30
181842,602,-3896,-1087,5,-31,27
181852,603,-3888,-1079,-4,-38,25
181862,595,-3898,-1115,3,-35,17
181872,582,-3899,-1097,1,-45,20
181882,594,-3886,-1089,-4,-29,13
181892,602,-3892,-1106,1,-21,27
181902,605,-3906,-1109,-11,-6,18
181912,582,-3893,-1109,-11,7,18
181922,599,-3884,-1085,-2,-2,20
181933,599,-3898,-1102,8,-10,12
181942,584,-3895,-1077,-4,-9,9
181952,583,-3890,-1112,5,-1,5
181962,607,-3892,-1103,-1,5,2
181972,602,-3885,-1075,-8,7,6
181982,598,-3900,-1092,12,11,3
181992,603,-3904,-1087,2,16,6
182002,592,-3902,-1091,6,13,2
182012,598,-3902,-1096,9,15,0
182022,600,-3903,-1110,3,14,2
182032,608,-3900,-1105,8,23,6
182042,595,-3909,-1100,8,25,-5
182052,609,-3903,-1079,-5,22,3
182062,596,-3899,-1111,9,24,-6
182072,587,-3908,-1094,2,27,-3
182082,581,-3915,-1092,4,1,-5
182092,594,-3885,-1085,-1,12,-14
182103,603,-3899,-1101,12,21,-6
182112,602,-3884,-1080,1,20,-1
182122,596,-3910,-1116,8,33,-4
182132,623,-3897,-1079,6,28,-6
182142,606,-3894,-1095,8,32,-5
182152,596,-3904,-1112,-3,21,-9
182162,615,-3901,-1128,7,32,-4
182172,635,-3863,-1118,-5,92,3
182182,585,-3912,-1066,-18,67,-5
182192,571,-3899,-1091,20,33,10
182202,611,-3895,-1099,7,28,-9
182212,613,-3895,-1088,-4,39,-8
182222,588,-3889,-1105,6,27,-16
182232,597,-3891,-1079,0,0,-22
182242,628,-3902,-1132,14,17,-8
182252,611,-3907,-1112,1,27,-16
182262,599,-3900,-1089,6,13,-17
182273,608,-3879,-1069,9,14,-4
182282,617,-3879,-1093,6,5,-6
182292,602,-3900,-1097,5,0,-13
182302,625,-3882,-1070,8,2,-15
182312,606,-3904,-1098,12,3,-11
182322,590,-3890,-1089,2,-23,-9
182332,594,-3887,-1070,15,-41,-7
182342,590,-3901,-1089,9,-43,-4
182352,633,-3875,-1103,5,-27,8
182362,636,-3885,-1093,7,-13,1
182372,618,-3897,-1074,13,-30,0
182382,609,-3886,-1095,20,-55,1
182392,628,-3892,-1086,-1,-38,15
182402,617,-3898,-1089,5,-41,4
182412,597,-3903,-1106,5,-70,6
182422,614,-3880,-1104,9,-66,11
182432,615,-3889,-1082,-2,-42,12
182443,612,-3894,-1111,5,-23,11
182452,596,-3885,-1093,4,-12,15
182462,585,-3899,-1107,5,-30,4
182472,611,-3909,-1091,1,-30,3
182482,592,-3898,-1075,-3,-10,5
182492,609,-3900,-1083,2,-21,12
182502,596,-3903,-1098,-1,8,4
182512,603,-3910,-1075,1,-13,3
182522,612,-3886,-1108,4,-25,0
182532,608,-3888,-1100,4,-8,6
182542,604,-3895,-1083,-1,-4,3
182552,593,-3901,-1088,-2,11,9
182562,608,-3889,-1088,3,16,5
182573,598,-3894,-1111,2,21,14
182582,602,-3889,-1092,-4,15,-2
182592,608,-3891,-1092,-8,22,-2
182602,611,-3895,-1111,-4,18,7
182612,604,-3891,-1094,2,20,2
182622,594,-3893,-1089,1,24,-9
182632,602,-3893,-1101,-6,23,2
182642,607,-3892,-1102,2,28,4
182652,614,-3909,-1108,-1,37,4
182662,611,-3898,-1116,-5,29,-4
182672,598,-3896,-1099,-4,27,2
182682,608,-3904,-1104,-2,32,-6
182692,607,-3902,-1090,-6,26,-5
182702,602,-3887,-1088,-1,36,-8
182712,606,-3898,-1088,1,41,-10
182722,599,-3884,-1103,2,28,-15
182732,598,-3910,-1114,1,32,-6
182743,591,-3902,-1076,11,40,-12
182752,601,-3898,-1080,9,32,-17
182762,622,-3898,-1096,4,43,-23
182772,636,-3887,-1114,-25,102,-9
182782,601,-3918,-1086,0,71,-18
182792,592,-3899,-1097,22,35,-17
182802,609,-3901,-1095,5,40,-26
182812,620,-3904,-1105,6,73,-22
182822,623,-3890,-1098,13,63,-32
182832,621,-3886,-1097,18,61,-30
182842,634,-3901,-1117,7,109,-30
182852,632,-3900,-1076,10,139,-24
182862,625,-3892,-1091,12,147,-23
182872,603,-3888,-1075,19,136,-25
182882,608,-3896,-1096,31,130,-38
182892,653,-3884,-1149,38,193,-25
182902,679,-3879,-1163,56,348,-12
182913,659,-3892,-1128,68,435,-17
182922,682,-3883,-1143,110,564,17
182932,632,-3874,-1030,100,499,14
182942,617,-3917,-1036,84,413,7
182952,646,-3911,-995,79,395,6
182962,602,-3921,-1032,61,286,-7
182972,671,-3905,-1088,90,359,-8
182982,633,-3887,-1028,75,296,1
182992,669,-3882,-1132,92,340,-6
183002,682,-3882,-1083,138,440,16
183012,654,-3898,-1000,99,327,16
183022,646,-3913,-1059,110,368,14
183032,616,-3922,-991,97,269,3
183042,677,-3894,-1177,100,310,14
183052,622,-3872,-926,107,337,17
183062,670,-3895,-999,54,133,0
183072,702,-3909,-1046,59,167,9
183083,635,-3904,-962,14,110,15
183092,635,-3918,-967,37,50,-6
183102,617,-3924,-1002,-4,-1,-18
183112,646,-3913,-1044,5,-51,-17
183122,672,-3901,-1066,10,-36,-18
183132,692,-3893,-1044,6,1,-23
183142,683,-3890,-1040,4,62,-19
183152,696,-3902,-1050,35,104,-4
183162,665,-3906,-968,46,81,1
183172,655,-3921,-1018,13,78,2
183182,690,-3911,-1075,16,119,5
183192,674,-3886,-999,7,138,2
183202,670,-3906,-1021,18,80,2
183213,669,-3904,-1036,14,85,13
183222,642,-3927,-992,17,63,1
183232,658,-3912,-1039,30,35,-6
183242,659,-3909,-1005,17,30,-8
183252,675,-3905,-1008,14,-10,-15
183262,675,-3908,-1007,5,-4,-15
183272,687,-3895,-1031,-6,-1,-13
183282,683,-3914,-1055,7,26,-10
183292,695,-3895,-991,16,45,0
183302,671,-3915,-1026,1,43,-3
183312,654,-3898,-998,14,41,0
183322,677,-3916,-1036,31,73,7
183332,671,-3904,-1004,21,51,-1
183342,672,-3901,-1026,9,45,11
183352,687,-3907,-1016,2,4,12
183362,682,-3906,-1021,-5,21,18
183372,705,-3917,-1009,-17,-35,4
183383,673,-3906,-989,-17,17,8
183392,665,-3901,-1022,-15,-22,1
183402,669,-3915,-979,-17,-28,4
183412,682,-3897,-1042,-13,-21,1
183422,649,-3921,-1006,-29,19,10
183432,674,-3914,-1023,-12,-4,9
183442,683,-3892,-1005,3,2,9
183452,655,-3917,-1003,-16,-24,6
183462,662,-3910,-1015,-12,-29,-3
183472,651,-3902,-991,-32,-48,-7
183482,670,-3910,-986,-19,-72,-16
183492,679,-3910,-1018,-26,-62,-16
183502,668,-3928,-1015,-46,-62,-13
183512,673,-3896,-1024,-36,-85,-6
183522,661,-3925,-1024,-47,-85,-8
183532,673,-3908,-1028,-40,-86,-14
183542,691,-3916,-1037,-40,-88,-23
183553,674,-3890,-1021,-46,-105,-10
183562,689,-3901,-1020,-43,-115,-13
183572,670,-3915,-1014,-49,-118,-14
183582,671,-3901,-1035,-54,-128,-8
183592,677,-3888,-1066,-37,-77,-7
183602,661,-3897,-1047,-18,-65,5
183612,680,-3889,-1034,-32,-65,-4
183622,677,-3903,-1035,-47,-62,-1
183632,671,-3903,-1019,-40,-74,4
183642,668,-3913,-1026,-42,-85,3
183652,660,-3914,-1041,-41,-99,-6
183662,669,-3915,-1046,-33,-99,-9
183672,674,-3893,-1068,-36,-82,1
183682,674,-3920,-1058,-42,-63,-12
183692,661,-3885,-1051,-30,-85,4
183702,664,-3881,-1024,-20,-88,-5
183712,665,-3911,-1079,-21,-88,-4
183723,671,-3905,-1042,-17,-92,-6
183732,680,-3903,-1050,-31,-72,0
183742,702,-3892,-1060,-8,15,11
183752,682,-3890,-1084,6,58,16
183762,685,-3904,-1074,21,109,23
183772,676,-3894,-1057,25,116,35
183782,695,-3912,-1072,60,207,44
183792,649,-3882,-1038,49,184,51
183802,690,-3913,-1066,44,200,39
183812,649,-3887,-994,47,171,52
183822,670,-3913,-1034,23,127,44
183832,653,-3906,-998,29,81,43
183842,670,-3899,-1069,13,110,31
183853,662,-3887,-987,15,87,53
183862,636,-3866,-1038,13,89,52
183872,703,-3910,-1001,9,-9,24
183882,664,-3921,-1041,-4,121,40
183892,626,-3909,-1022,-16,-16,28
183902,643,-3913,-1014,-12,-28,14
183912,665,-3888,-1052,-25,-31,11
183922,655,-3900,-1023,-25,-23,24
183932,670,-3905,-1016,-11,-46,17
183942,659,-3908,-1033,-15,-53,7
183952,665,-3922,-1053,-22,-61,15
183962,651,-3892,-1009,-27,-95,8
183972,666,-3902,-1028,-24,-120,8
183982,650,-3901,-1021,-33,-148,10
183992,666,-3900,-1042,-26,-124,18
184002,679,-3907,-1050,-36,-109,15
184012,667,-3900,-1033,-38,-86,23
184023,638,-3912,-1073,-25,-63,32
184032,677,-3895,-1020,-23,-54,33
184042,656,-3895,-1073,-4,-129,25
184052,670,-3887,-1055,41,-134,38
184062,662,-3900,-1000,15,-226,22
184072,689,-3914,-1085,27,-240,43
184082,677,-3877,-1044,1,-156,52
184092,664,-3900,-1057,-8,-137,47
184102,656,-3896,-1053,-1,-41,72
184112,626,-3905,-1060,-45,-56,54
184122,660,-3920,-1075,7,-7,58
184132,614,-3920,-1079,16,5,49
184142,613,-3920,-1015,17,-33,38
184152,643,-3903,-1069,11,-29,38
184162,654,-3903,-1106,35,40,38
184172,644,-3878,-1043,67,163,56
184182,663,-3903,-1043,51,144,48
184193,635,-3909,-1040,42,165,50
184202,599,-3921,-1009,35,130,38
184212,617,-3924,-1013,34,83,25
184222,607,-3911,-1004,21,75,20
184232,624,-3915,-998,16,39,7
184242,632,-3917,-1021,20,44,5
184252,655,-3908,-1053,22,68,4
184262,630,-3907,-1022,33,87,9
184272,657,-3909,-1030,30,91,9
184282,630,-3894,-1011,32,82,17
184292,649,-3922,-1021,27,79,10
184302,630,-3924,-1034,26,63,3
184312,641,-3908,-1021,12,44,2
184322,652,-3900,-1028,11,50,1
184332,646,-3907,-1064,31,78,3
184342,635,-3885,-1015,36,105,22
184352,676,-3912,-1029,29,65,5
