175492,-336,-3941,-1060,-10,-5,-18
175502,-321,-3939,-1054,-3,5,-9
175512,-328,-3919,-1083,-6,31,-15
175522,-351,-3931,-1078,-5,24,-16
175533,-338,-3936,-1069,-2,4,-12
175542,-331,-3921,-1089,-9,4,-4
175552,-352,-3919,-1074,-9,19,-3
175562,-345,-3923,-1079,-2,3,-8
175572,-327,-3924,-1061,-1,-1,-5
175582,-342,-3941,-1078,-11,5,-17
175592,-355,-3927,-1082,-8,7,0
175602,-335,-3920,-1079,-5,-10,-19
175612,-339,-3949,-1067,-4,9,-14
175622,-345,-3933,-1079,-13,9,-8
175632,-325,-3938,-1066,-9,5,-3
175642,-352,-3922,-1066,-15,3,-20
175652,-332,-3940,-1078,-15,0,-16
175662,-349,-3933,-1050,-11,-3,-12
175672,-319,-3918,-1082,-10,-8,-16
175682,-333,-3931,-1089,-6,2,-15
175692,-353,-3933,-1065,-11,5,-14
175703,-372,-3929,-1088,-47,-78,21
175712,-235,-3944,-1046,1,-103,-48
175722,-305,-3927,-1120,10,175,14
175732,-411,-3890,-1030,-38,-121,-4
175742,-295,-3979,-1120,-21,25,-12
175752,-304,-3901,-1056,-28,11,-1
175762,-318,-3925,-1104,22,-21,0
175772,-345,-3902,-1092,-16,56,-11
175782,-363,-3926,-1052,-17,-57,-11
175792,-298,-3922,-1093,-16,-2,-5
175802,-309,-3943,-1074,-18,-8,-8
175812,-333,-3922,-1077,-3,15,3
175822,-334,-3919,-1083,-22,-3,-4
175832,-326,-3925,-1082,-19,-6,3
175842,-331,-3939,-1081,-17,9,-3
175852,-321,-3916,-1098,-20,-25,-9
175862,-321,-3930,-1089,-18,-23,-13
175873,-318,-3935,-1081,-23,-12,-8
175882,-326,-3936,-1093,-22,-18,6
175892,-343,-3942,-1090,-16,-4,2
175902,-339,-3935,-1097,-18,-1,3
175912,-344,-3924,-1060,-17,-12,15
175922,-336,-3933,-1051,-11,-14,1
175932,-333,-3941,-1075,-13,-9,11
175942,-325,-3928,-1081,-22,-11,5
175952,-350,-3929,-1074,-22,-12,-3
175962,-341,-3926,-1121,-14,-1,-1
175972,-357,-3936,-1075,-14,-21,9
175982,-327,-3922,-1090,-23,-10,2
175992,-331,-3935,-1083,-22,-9,1
176002,-358,-3932,-1094,-16,7,10
176012,-335,-3920,-1090,-10,3,1
176022,-335,-3939,-1080,-19,-7,2
176032,-334,-3922,-1097,-16,20,8
176043,-345,-3937,-1090,-16,12,1
176052,-354,-3938,-1087,-14,-4,-6
176062,-337,-3911,-1108,-22,-16,-3
176072,-329,-3938,-1075,-18,-19,2
176082,-317,-3924,-1085,-20,-15,1
176092,-331,-3932,-1107,-18,-5,-4
176102,-333,-3923,-1095,-14,-11,4
176112,-323,-3937,-1081,-20,-16,16
176122,-332,-3938,-1120,-24,-1,8
176132,-345,-3937,-1084,-21,5,7
176142,-327,-3929,-1086,-15,-15,11
176152,-328,-3934,-1084,-15,-21,1
176162,-314,-3925,-1108,-20,-22,8
176173,-325,-3916,-1097,-14,-19,4
176182,-335,-3922,-1103,-15,-6,9
176192,-343,-3933,-1104,-7,-17,13
176202,-324,-3927,-1076,-23,-10,16
176212,-338,-3914,-1092,-20,-9,7
176222,-357,-3918,-1082,-12,-21,8
176232,-349,-3917,-1102,-21,-1,3
176242,-328,-3943,-1068,-11,-39,10
176252,-326,-3930,-1129,-23,11,11
176262,-360,-3914,-1089,-10,-19,16
176272,-342,-3918,-1115,-9,-41,5
176282,-328,-3916,-1142,-23,-18,10
176292,-337,-3921,-1087,-2,-36,22
176302,-337,-3931,-1120,-13,-19,14
176312,-343,-3923,-1110,-16,-7,6
176322,-337,-3937,-1097,-9,-16,9
176332,-351,-3919,-1091,-21,-24,11
176343,-356,-3918,-1107,-13,-24,11
176352,-332,-3918,-1101,-10,-28,19
176362,-349,-3929,-1103,-7,-35,22
176372,-333,-3936,-1113,-11,-27,13
176382,-337,-3944,-1116,-6,-10,24
176392,-329,-3906,-1111,-9,4,19
176402,-342,-3925,-1080,-11,-10,12
176412,-346,-3942,-1103,-11,-18,10
176422,-338,-3924,-1100,-2,-20,10
176432,-363,-3939,-1098,-11,-11,12
176442,-344,-3917,-1107,-9,-27,9
176452,-340,-3922,-1102,-4,-29,9
176462,-332,-3917,-1090,-7,-16,17
176472,-318,-3915,-1086,17,-13,22
176482,-342,-3947,-1109,0,-11,16
176492,-354,-3914,-1108,-3,-12,25
176502,-356,-3925,-1115,-8,-22,14
176513,-342,-3925,-1085,5,-17,18
176522,-335,-3929,-1101,1,-6,10
176532,-356,-3934,-1113,-2,-4,11
176542,-333,-3913,-1108,-11,-26,13
176552,-330,-3936,-1049,-9,-42,24
176562,-319,-3920,-1129,10,33,14
176572,-384,-3908,-1091,7,19,27
176582,-374,-3929,-1118,3,-40,11
176592,-320,-3938,-1089,-8,0,6
176602,-344,-3912,-1122,4,-18,11
176612,-342,-3910,-1105,5,6,10
176622,-350,-3914,-1082,-7,-5,3
176632,-337,-3927,-1132,3,-3,1
176642,-361,-3932,-1087,-15,8,12
176652,-356,-3928,-1093,-3,-5,7
176662,-357,-3929,-1099,1,7,9
176672,-344,-3927,-1121,-2,-2,-1
176683,-333,-3922,-1115,-14,3,-2
176692,-353,-3933,-1091,-4,-5,-2
176702,-349,-3917,-1109,3,8,-12
176712,-369,-3908,-1088,2,20,-8
176722,-358,-3932,-1111,-5,11,-7
176732,-348,-3923,-1102,-3,16,0
176742,-358,-3917,-1110,0,6,-20
176752,-358,-3923,-1121,-2,13,-8
176762,-344,-3914,-1073,-9,-10,-4
176772,-358,-3924,-1100,7,-25,-18
176782,-330,-3929,-1115,3,-1,-5
176792,-344,-3927,-1114,5,15,-4
176802,-344,-3926,-1102,4,24,-8
176813,-336,-3917,-1105,1,24,-8
176822,-362,-3922,-1119,3,26,-8
176832,-354,-3908,-1106,7,13,-10
176842,-357,-3921,-1086,8,6,-8
176852,-348,-3931,-1121,-3,25,-16
176862,-367,-3925,-1101,-2,-17,-16
176872,-347,-3921,-1145,-4,-16,-17
176882,-350,-3919,-1097,5,2,-20
176892,-346,-3916,-1117,-1,-23,-17
176902,-332,-3928,-1111,-3,-10,-20
176912,-332,-3940,-1099,1,5,-17
176922,-340,-3904,-1098,10,8,-12
176932,-340,-3926,-1119,2,13,-16
176942,-351,-3920,-1124,5,4,-7
176952,-328,-3927,-1134,10,-8,-13
176962,-329,-3909,-1082,-1,8,-13
176972,-338,-3936,-1105,8,3,-9
176983,-325,-3914,-1118,15,-9,-9
176992,-336,-3898,-1109,8,-2,-8
177002,-326,-3905,-1115,5,9,-3
177012,-329,-3938,-1105,12,15,3
177022,-339,-3926,-1110,7,-2,-5
177032,-327,-3929,-1101,10,-8,-10
177042,-326,-3928,-1082,10,9,-3
177052,-344,-3926,-1093,3,-5,-6
177062,-328,-3919,-1109,4,-3,-6
177072,-331,-3932,-1119,0,-1,-8
177082,-336,-3914,-1111,6,-8,5
177092,-339,-3899,-1100,7,-12,3
177102,-321,-3920,-1113,4,-7,0
177112,-334,-3935,-1096,-3,-4,-5
177122,-329,-3936,-1117,8,3,7
177132,-323,-3928,-1080,9,8,-1
177142,-332,-3935,-1095,8,2,-2
177153,-340,-3940,-1095,3,5,-4
177162,-331,-3924,-1112,3,-10,-1
177172,-339,-3917,-1109,0,0,-2
177182,-332,-3910,-1094,8,-7,-4
177192,-342,-3926,-1101,4,-4,-3
177202,-332,-3918,-1091,5,-16,8
177212,-319,-3912,-1112,7,-3,2
177222,-323,-3923,-1106,3,-6,11
177232,-330,-3930,-1113,-2,-14,9
177242,-344,-3914,-1106,0,-8,6
177252,-332,-3922,-1110,11,-2,11
177262,-336,-3939,-1114,14,-8,-3
177272,-328,-3911,-1103,1,4,-4
177282,-345,-3933,-1088,11,0,6
177292,-345,-3917,-1118,6,-7,-6
177302,-365,-3916,-1123,13,-3,3
177312,-335,-3916,-1130,7,-7,-9
177323,-347,-3937,-1104,16,-2,-5
177332,-334,-3929,-1114,5,-3,-2
177342,-329,-3919,-1116,8,-7,-6
177352,-328,-3933,-1090,15,-4,1
177362,-347,-3928,-1116,5,-1,1
177372,-339,-3913,-1125,4,-11,6
177382,-327,-3915,-1083,7,-1,0
177392,-339,-3928,-1085,0,0,3
177402,-340,-3925,-1121,2,-12,4
177412,-339,-3919,-1085,4,2,0
177422,-339,-3920,-1104,11,-4,2
177432,-347,-3928,-1096,6,0,-1
177442,-323,-3930,-1106,10,-3,8
177453,-342,-3933,-1105,2,3,-6
177462,-338,-3920,-1094,10,0,-4
177472,-341,-3926,-1095,5,-5,-1
177482,-340,-3934,-1112,-3,-14,1
177492,-343,-3919,-1092,7,-15,-8
177502,-318,-3922,-1092,14,-8,-8
177512,-343,-3922,-1096,12,-2,3
177522,-319,-3920,-1094,9,-1,-1
177532,-345,-3928,-1089,3,14,-14
177542,-334,-3914,-1104,10,9,3
177552,-316,-3927,-1124,13,8,0
177562,-362,-3940,-1130,3,-2,2
177572,-323,-3934,-1102,4,-3,-6
177582,-334,-3925,-1114,7,-3,-11
177592,-330,-3932,-1108,9,-15,-9
177602,-336,-3943,-1099,4,1,-10
177612,-321,-3933,-1096,20,6,10
177623,-337,-3904,-1105,15,22,-3
177632,-345,-3910,-1094,3,9,7
177642,-339,-3923,-1098,12,2,-8
177652,-328,-3921,-1095,14,3,-1
177662,-342,-3935,-1106,5,-11,-10
177672,-320,-3919,-1121,13,-11,-10
177682,-329,-3931,-1110,10,-14,-7
177692,-326,-3928,-1108,11,3,3
177702,-330,-3913,-1116,13,14,5
177712,-332,-3922,-1100,10,-4,6
177722,-341,-3920,-1092,13,7,0
177732,-339,-3924,-1085,17,-5,-9
177742,-337,-3926,-1114,12,-5,-3
177752,-317,-3930,-1092,4,-10,-4
177762,-325,-3933,-1114,2,-13,-6
177772,-321,-3929,-1070,8,-4,-6
177782,-321,-3930,-1093,15,0,-8
177793,-346,-3924,-1092,20,6,0
177802,-340,-3915,-1102,14,-4,4
177812,-338,-3927,-1114,6,2,6
177822,-320,-3915,-1101,15,11,-3
177832,-340,-3935,-1093,14,-2,-8
177842,-328,-3923,-1093,9,3,-3
177852,-331,-3931,-1106,6,-9,-2
177862,-321,-3904,-1091,6,-3,-5
177872,-327,-3932,-1105,12,2,2
177882,-336,-3945,-1091,11,4,-5
177892,-345,-3923,-1082,7,-3,-5
177902,-327,-3932,-1101,11,-13,-6
177912,-325,-3923,-1095,17,5,-15
177922,-335,-3926,-1094,7,8,-5
177932,-351,-3907,-1110,17,8,-7
177942,-344,-3923,-1101,15,6,-1
177952,-331,-3927,-1082,12,3,-7
177963,-341,-3922,-1089,6,-6,-5
177972,-329,-3930,-1095,22,-12,-8
177982,-315,-3920,-1099,10,-14,3
177992,-327,-3926,-1114,10,-5,-2
178002,-325,-3934,-1084,16,8,3
178012,-321,-3923,-1096,21,15,5
178022,-344,-3920,-1110,0,8,5
178032,-326,-3939,-1080,10,9,5
178042,-342,-3932,-1101,15,2,-2
178052,-333,-3945,-1087,18,-5,-6
178062,-334,-3924,-1081,7,-16,0
178072,-330,-3941,-1075,7,-18,-6
178082,-333,-3915,-1096,14,-9,2
178093,-325,-3905,-1121,6,-3,2
178102,-344,-3919,-1108,6,4,5
178112,-330,-3934,-1078,8,2,6
178122,-342,-3926,-1070,15,5,10
178132,-314,-3937,-1086,17,15,1
178142,-341,-3929,-1079,14,14,4
178152,-337,-3936,-1080,16,0,3
178162,-332,-3927,-1080,19,-3,-11
178172,-328,-3945,-1087,13,-7,-2
178182,-341,-3932,-1112,25,-7,-5
178192,-316,-3939,-1086,11,-2,-7
178202,-337,-3940,-1092,26,-1,3
178212,-326,-3920,-1098,23,14,-1
178222,-330,-3921,-1110,31,7,5
178232,-313,-3925,-1095,30,47,6
178242,-336,-3924,-1068,22,28,10
178252,-322,-3943,-1098,33,40,4
178263,-305,-3950,-1051,50,29,4
178272,-317,-3956,-1058,44,61,11
178282,-291,-3923,-1097,40,61,3
178292,-315,-3935,-1088,39,70,22
178302,-344,-3931,-1042,33,71,24
178312,-348,-3935,-1088,29,47,21
178322,-348,-3927,-1080,39,57,18
178332,-317,-3916,-1062,19,31,2
178342,-279,-3935,-1063,36,66,15
178352,-314,-3908,-1098,42,104,14
178362,-331,-3952,-1066,17,74,25
178372,-331,-3935,-1096,38,69,26
178382,-349,-3923,-1054,45,85,9
178392,-362,-3915,-1059,33,10,10
178402,-317,-3930,-1099,31,27,6
178412,-315,-3935,-1064,47,32,17
178422,-306,-3926,-1099,47,81,28
178433,-307,-3944,-1062,34,74,15
178442,-324,-3964,-1109,56,101,27
178452,-344,-3899,-1078,55,85,32
178462,-304,-3933,-1076,55,24,18
178472,-311,-3912,-1109,70,109,21
178482,-345,-3950,-1051,68,39,31
178492,-306,-3925,-1072,67,57,26
178502,-307,-3914,-1077,59,75,17
178512,-356,-3948,-1047,60,27,18
178522,-358,-3931,-1050,67,5,12
178532,-336,-3925,-1056,56,-46,3
178542,-306,-3927,-1048,78,-58,10
178552,-304,-3897,-1070,68,-11,11
178562,-301,-3950,-1079,58,-8,8
178572,-314,-3956,-1042,91,14,35
178582,-285,-3936,-1027,96,20,31
178592,-309,-3944,-1063,85,20,33
178603,-355,-3998,-1094,87,19,32
178612,-314,-4020,-1088,126,-8,38
178622,-324,-3949,-1089,163,51,25
178632,-356,-3881,-1091,136,63,54
178642,-298,-3932,-1114,143,17,55
178652,-281,-3964,-1149,177,171,50
178662,-338,-3967,-1029,198,135,68
178672,-342,-3940,-1063,206,147,66
178682,-352,-3913,-1017,201,124,62
178692,-370,-3977,-1001,208,59,40
178702,-329,-3990,-1037,220,83,36
178712,-412,-3957,-1041,228,48,36
178722,-381,-3950,-993,229,-55,31
178733,-286,-3953,-1030,246,13,26
178742,-318,-3932,-1011,260,41,14
178752,-386,-3982,-1047,235,55,28
178762,-374,-4022,-997,254,-47,11
178772,-338,-3987,-987,304,33,-7
178782,-418,-3947,-992,298,20,3
178792,-361,-3950,-991,282,-97,-25
178802,-328,-3994,-1034,318,45,-39
178812,-395,-3936,-980,321,34,-24
178822,-358,-4002,-971,337,32,-46
178832,-380,-3986,-989,346,144,-59
178842,-389,-4044,-947,338,18,-83
178852,-372,-4104,-949,333,123,-102
178862,-356,-4034,-911,378,142,-131
178872,-403,-3893,-907,380,130,-156
178882,-437,-3888,-897,337,131,-188
178892,-430,-3975,-915,335,51,-252
178903,-422,-4040,-860,344,27,-288
178912,-385,-4028,-848,327,-31,-324
178922,-374,-4027,-898,321,-36,-371
178932,-369,-4012,-863,325,-55,-395
178942,-327,-4009,-792,318,-42,-432
178952,-335,-3984,-852,305,-50,-470
178962,-360,-4018,-857,292,-91,-500
178972,-352,-4042,-841,292,-125,-523
178982,-294,-4075,-850,294,-141,-564
178992,-337,-4126,-857,264,-149,-590
179002,-396,-4120,-793,242,-271,-628
179012,-610,-3998,-885,106,-981,-683
179022,-804,-4089,-814,-20,-2182,-799
179032,-230,-4287,-604,486,-1422,-928
179042,-374,-3990,-910,472,-862,-1070
179052,-552,-4167,-560,451,-1562,-1208
179062,-277,-4237,-789,595,-1329,-1312
179073,-80,-4195,-699,452,-837,-1392
179082,-145,-4215,-765,272,-707,-1398
179092,-182,-4255,-861,237,-516,-1321
179102,-169,-4138,-836,219,-386,-1215
179112,-106,-4103,-866,50,-528,-1121
179122,-48,-4257,-671,54,-351,-962
179132,79,-4235,-663,155,-355,-896
179142,-812,-4146,-593,253,363,-530
179152,-1663,-3926,-96,363,528,-57
179162,-1852,-3632,-198,333,-71,284
179172,-1849,-3632,-385,188,-130,544
179182,-1951,-3648,-387,205,-455,811
179192,-1875,-3617,-587,166,-721,1020
179202,-1631,-3704,-634,87,-981,1057
179212,-1293,-3843,-701,55,-1187,1069
179222,-1053,-3886,-679,76,-1092,1127
179232,-839,-3911,-666,108,-903,1195
179243,-763,-3871,-686,135,-626,1248
179252,-779,-3872,-647,132,-380,1299
179262,-808,-3927,-639,121,-86,1351
179272,-902,-3998,-615,113,120,1435
179282,-970,-4009,-595,137,215,1501
179292,-1000,-3996,-563,145,254,1544
179302,-993,-3982,-539,140,213,1570
179312,-961,-3982,-499,137,54,1579
179322,-844,-3989,-569,144,5,1572
179332,-814,-4006,-580,126,13,1574
179342,-814,-4048,-555,126,-29,1615
179352,-761,-4052,-562,148,-9,1660
179362,-705,-4043,-604,181,-16,1707
179373,-634,-4050,-606,195,66,1747
179382,-600,-4041,-622,192,189,1767
179392,-638,-4059,-599,191,250,1779
179402,-622,-4085,-563,205,233,1789
179412,-592,-4070,-555,230,240,1772
179422,-577,-4028,-554,214,241,1748
179432,-544,-4050,-583,184,180,1675
179442,-508,-4054,-562,167,109,1580
179452,-520,-4040,-561,155,45,1490
179462,-522,-4031,-543,136,-30,1426
179472,-521,-4005,-544,123,-73,1362
179482,-488,-3987,-585,106,-112,1298
179492,-479,-3971,-647,87,-115,1230
179502,-457,-3962,-672,59,-158,1177
179512,-426,-3957,-686,33,-122,1107
179522,-403,-3967,-676,39,-103,1036
179532,-402,-3917,-655,70,-46,964
179543,-446,-3859,-633,63,48,909
179552,-463,-3871,-598,36,107,850
179562,-519,-3886,-609,7,138,784
179572,-547,-3908,-602,10,146,746
179582,-538,-3863,-609,13,155,698
179592,-533,-3828,-591,3,199,639
179602,-562,-3774,-628,-8,244,570
179612,-656,-3754,-644,-28,248,530
179622,-736,-3783,-614,-75,184,494
179632,-724,-3814,-669,-113,100,487
179642,-608,-3781,-637,-130,71,458
179652,-519,-3754,-688,-125,170,439
179662,-490,-3711,-642,-130,275,387
179672,-495,-3705,-625,-164,345,316
179682,-513,-3708,-623,-179,338,217
179692,-503,-3730,-668,-215,270,68
179702,-467,-3743,-706,-271,193,-96
179713,-451,-3747,-735,-307,135,-275
179722,-485,-3760,-711,-343,76,-425
179732,-470,-3775,-718,-366,13,-594
179742,-488,-3789,-722,-381,-42,-731
179752,-873,-3949,-1442,-631,302,-902
179762,-825,-3707,-566,-792,-823,-938
179772,-187,-3641,-1808,-856,-1050,-1260
179782,-203,-3425,-2540,-1390,-932,-1439
179792,-1091,-4520,-2024,-1750,-652,-1635
179802,-1621,-5687,-70,-1607,-827,-1468
179812,-511,-6513,467,-605,-1609,-1533
179822,797,-6026,-376,-501,-1327,-1502
179832,1314,-5622,-571,-468,385,-1368
179842,646,-4782,-790,-198,2498,-1032
179852,-630,-3970,-899,-213,2777,-693
179862,-1432,-3522,-830,-484,2312,-707
179872,-2169,-3176,-280,-671,1660,-1049
179883,-2592,-3199,-237,-1049,21,-1566
179892,-2114,-3332,-790,-1240,-1268,-1882
179902,-1029,-3596,-1293,-1134,-1594,-2041
179912,-300,-3644,-1239,-912,-1370,-1964
179922,295,-3502,-1327,-943,-550,-1695
179932,562,-3458,-1693,-986,335,-1420
179942,22,-3535,-1672,-818,724,-1222
179952,-284,-3880,-1410,-809,1395,-926
179962,-811,-4122,-750,-826,1191,-881
179972,-998,-4124,-745,-754,670,-867
179982,-870,-4104,-853,-725,-46,-999
179992,-631,-4144,-830,-730,-539,-1029
180002,-224,-4135,-1103,-809,-567,-989
180013,17,-4103,-1428,-692,-314,-854
180022,-25,-3970,-1529,-549,-10,-688
180032,-161,-3938,-1513,-488,20,-524
180042,-131,-3995,-1543,-416,474,-392
180052,-277,-4017,-1475,-312,572,-309
180062,-388,-3968,-1427,-235,707,-234
180072,-558,-3877,-1256,-193,602,-263
180082,-552,-3853,-1287,-189,458,-297
180092,-474,-3993,-1252,-175,362,-364
180102,-337,-4026,-1297,-117,453,-369
180112,-301,-3944,-1361,-47,588,-385
180122,-374,-3883,-1313,-40,737,-395
180132,-406,-3843,-1248,-19,755,-431
180142,-422,-3832,-1264,1,775,-463
180152,-419,-3872,-1278,-32,704,-508
180162,-316,-3958,-1263,21,681,-538
180172,-244,-3867,-1264,81,731,-539
180183,-252,-3824,-1303,60,705,-533
180192,-227,-3905,-1176,75,632,-505
180202,-115,-3900,-1233,107,684,-461
180212,-163,-3843,-1278,105,595,-422
180222,-271,-3831,-1238,94,210,-357
180232,-77,-3850,-1262,157,158,-316
180242,-18,-3823,-1296,109,412,-292
180252,-75,-3890,-1266,190,433,-272
180262,-108,-3939,-1300,190,426,-237
180272,-83,-4018,-1278,196,496,-214
180282,-111,-4030,-1205,240,530,-203
180292,-41,-3928,-1194,286,615,-182
180302,-79,-3862,-1218,258,662,-210
180312,-142,-3914,-1199,250,688,-246
180322,-128,-3952,-1229,286,706,-282
180332,-98,-3942,-1297,320,859,-325
180342,-160,-3930,-1231,339,947,-355
180353,-177,-3922,-1106,375,957,-423
180362,-207,-3941,-1117,333,969,-508
180372,-235,-3999,-1091,355,913,-591
180382,-206,-4023,-1135,380,875,-700
180392,-416,-3978,-1140,400,830,-772
180402,-482,-3986,-1216,363,604,-848
180412,-332,-3957,-1235,320,300,-893
180422,-12,-4001,-1222,366,354,-976
180432,59,-3899,-1130,459,444,-986
180442,138,-3880,-1145,413,498,-1007
180452,180,-3928,-1175,398,605,-1015
180462,155,-3990,-1208,472,670,-1031
180472,130,-3984,-1054,515,694,-1048
180482,137,-3922,-1024,535,669,-1097
180492,95,-3948,-983,536,637,-1168
180502,30,-3994,-1031,561,673,-1278
180512,-161,-4043,-934,587,561,-1387
180523,-110,-4084,-1166,573,219,-1534
180532,152,-4186,-1238,599,233,-1630
180542,258,-4248,-1263,678,355,-1730
180552,118,-4252,-1333,692,188,-1845
180562,-129,-4448,-1415,567,-145,-2002
180572,-169,-4747,-1556,669,214,-2171
180582,-913,-4715,-1501,783,-702,-2483
180592,-1225,-4792,-1415,678,-2628,-2787
180602,-54,-4941,-1385,1199,-1804,-3230
180612,300,-4683,-1362,1128,-948,-3509
180622,717,-4864,-1233,951,-264,-3566
180632,923,-5129,-1450,863,490,-3458
180642,446,-5299,-1422,897,1496,-3165
180653,253,-5243,-1338,656,1818,-3011
180662,154,-5136,-1373,510,1910,-2893
180672,0,-4710,-1780,374,1854,-2712
180682,-490,-4122,-1681,153,2036,-2361
180692,-588,-3906,-1331,92,1652,-2007
180702,-458,-3561,-1142,-34,1144,-1686
180712,-1340,-3451,-645,36,1429,-1247
180722,-2652,-3272,752,148,920,-475
180732,-3176,-2797,482,0,-1374,-18
180742,-2817,-2904,-242,-210,-2446,293
180752,-1992,-3043,-531,-195,-3265,577
180762,-776,-3366,-816,-165,-3111,812
180772,-20,-3511,-606,-116,-2366,991
180782,242,-3377,-509,54,-1710,1232
180792,355,-3213,-570,112,-928,1508
180802,241,-3191,-602,97,-284,1772
180812,95,-3470,-465,106,93,1949
180823,-102,-3688,-267,121,225,2018
180832,-337,-3763,-71,103,-23,2019
180842,-449,-3837,10,81,-611,1940
180852,-362,-3917,17,69,-1311,1810
180862,-141,-3952,-77,88,-1794,1728
180872,63,-4007,-125,67,-2070,1686
180882,234,-4027,-325,98,-2192,1704
180892,219,-4042,-489,126,-2106,1813
180902,214,-4104,-633,177,-1980,1992
180912,332,-4145,-789,228,-1755,2170
180922,502,-4169,-934,282,-1207,2408
180932,535,-4190,-926,379,-512,2660
180942,530,-4166,-884,454,91,2904
180952,506,-4189,-854,472,560,3081
180962,395,-4293,-767,460,967,3191
180972,304,-4427,-663,457,1171,3259
180982,155,-4509,-486,453,1123,3260
180993,83,-4481,-393,411,760,3215
181002,94,-4476,-399,346,342,3125
181012,130,-4483,-389,252,-257,2984
181022,285,-4506,-398,181,-915,2827
181032,550,-4542,-455,119,-1457,2624
181042,741,-4523,-529,97,-2019,2447
181052,991,-4461,-734,140,-2210,2264
181062,1012,-4385,-818,93,-2101,2138
181072,940,-4378,-798,83,-2100,2050
181082,951,-4353,-851,116,-2056,1996
181092,1010,-4308,-873,163,-1868,1935
181102,1026,-4237,-836,180,-1587,1870
181112,1023,-4142,-892,213,-1149,1851
181122,940,-4075,-943,230,-827,1815
181132,959,-4053,-923,211,-422,1816
181142,886,-3991,-1045,250,-301,1689
181152,752,-3990,-1082,179,-315,1585
181163,636,-4076,-939,133,-117,1507
181172,536,-4105,-813,207,-144,1448
181182,467,-4062,-800,235,-246,1392
181192,514,-3957,-877,168,-179,1374
181202,550,-3912,-900,84,-13,1369
181212,529,-3888,-899,55,202,1387
181222,450,-3903,-783,55,399,1365
181232,433,-3892,-761,20,478,1266
181242,444,-3861,-736,-33,404,1107
181252,485,-3819,-812,-81,186,907
181262,537,-3793,-865,-135,61,663
181272,575,-3827,-898,-223,81,390
181282,513,-3864,-811,-262,10,125
181293,523,-3874,-757,-295,-136,-129
181302,544,-3828,-746,-329,-157,-368
181312,279,-3933,-749,-464,-209,-639
181322,760,-3892,-657,-523,-888,-872
181332,1067,-3612,-1542,-797,-1184,-1309
181342,1474,-3623,-2011,-1260,-1460,-1664
181352,352,-3752,-3732,-1577,-688,-1933
181362,-1465,-4643,-3302,-1769,496,-1752
181372,-2479,-5848,-560,-1573,-533,-1636
181382,-58,-6988,1283,-957,-3610,-1905
181392,2730,-6366,-914,-247,-1897,-2440
181402,2520,-5400,-464,-677,1600,-2209
181412,854,-4006,-409,-288,2650,-1313
181422,-259,-3094,-1148,-379,2669,-1031
181432,-1092,-3139,-831,-1084,2489,-943
181442,-1359,-3732,-614,-1537,1207,-1115
181452,-1144,-4370,-895,-1379,460,-1282
181463,-1144,-4265,-696,-1090,-408,-1495
181472,-1004,-3812,-1017,-1114,-1183,-1581
181482,-333,-3459,-1472,-1145,-1482,-1409
181492,1054,-3524,-2109,-869,-328,-1136
181502,1197,-3648,-2171,-675,1688,-845
181512,293,-3789,-1799,-479,2618,-608
181522,-558,-3933,-1224,-264,2639,-456
181532,-957,-4042,-800,-388,1963,-482
181542,-1011,-4259,-787,-669,1032,-605
181552,-757,-4381,-861,-557,272,-737
181562,-297,-4221,-1107,-371,-24,-833
181572,-8,-4020,-1287,-351,200,-839
181582,-27,-3873,-1300,-239,192,-781
181592,44,-3856,-1501,-172,408,-711
181602,-67,-3810,-1439,-136,647,-688
181612,-102,-3828,-1350,-72,655,-626
181622,-129,-3827,-1314,-67,679,-597
181633,-161,-3887,-1219,-66,618,-584
181642,-162,-3902,-1151,-32,526,-562
181652,-89,-3875,-1152,-32,259,-568
181662,-40,-3878,-1230,-24,255,-567
181672,-13,-3849,-1119,16,205,-575
181682,44,-3805,-1229,-9,230,-567
181692,52,-3839,-1254,-31,355,-564
181702,30,-3860,-1135,-7,331,-534
181712,36,-3916,-1144,-38,382,-536
181722,-128,-3893,-1152,-46,256,-536
181732,-39,-3898,-1309,-19,187,-530
181742,46,-3922,-1342,-16,164,-525
181752,169,-3931,-1377,46,244,-477
181762,273,-3912,-1379,89,361,-430
181772,335,-3937,-1334,129,595,-384
181782,244,-3958,-1310,150,776,-318
181792,149,-3962,-1258,209,803,-294
181803,106,-3966,-1254,224,841,-311
181812,49,-3932,-1191,241,806,-340
181822,83,-3897,-1275,234,806,-361
181832,111,-3909,-1258,257,811,-412
181842,167,-3903,-1296,286,899,-420
181852,163,-3858,-1240,310,938,-446
181862,236,-3925,-1198,297,978,-460
181872,372,-4006,-1121,292,1106,-474
181882,372,-4143,-1132,273,1327,-515
181892,165,-4132,-1120,356,1443,-534
181902,-104,-4045,-1099,447,1389,-646
181912,-276,-3873,-923,409,1147,-805
181922,-192,-3773,-1135,370,738,-1025
181933,-108,-3872,-1090,344,527,-1199
181942,160,-4074,-1274,354,427,-1335
181952,335,-4214,-1156,444,539,-1438
181962,471,-4154,-1287,610,781,-1459
181972,442,-4105,-1280,629,1073,-1499
181982,326,-4134,-1252,617,1171,-1567
181992,311,-4167,-1183,670,1214,-1661
182002,224,-4236,-1171,712,1229,-1795
182012,68,-4322,-1156,745,1185,-1959
182022,-67,-4441,-1156,767,1024,-2126
