210612,-556,-4001,-963,100,-498,-36
210622,-485,-3994,-931,131,-464,-53
210632,-455,-3976,-939,121,-335,-63
210642,-399,-3996,-926,134,-238,-60
210652,-477,-3949,-940,179,-207,-67
210662,-570,-3914,-922,214,-395,-93
210672,-523,-3936,-924,260,-418,-108
210682,-516,-3983,-947,211,-286,-137
210692,-547,-4043,-925,188,-288,-148
210702,-496,-4039,-955,220,-296,-172
210712,-440,-4002,-966,211,-197,-175
210722,-371,-3965,-950,212,-110,-154
210733,-362,-3957,-947,243,30,-125
210742,-395,-3931,-892,249,159,-121
210752,-454,-3973,-881,271,123,-125
210762,-516,-3989,-908,286,67,-137
210772,-565,-4044,-894,234,55,-166
210782,-569,-4053,-846,274,-38,-188
210792,-503,-4037,-923,292,-35,-211
210802,-422,-4002,-866,283,-13,-213
210812,-298,-3997,-925,307,89,-222
210822,-319,-3983,-940,311,258,-194
210832,-410,-3978,-907,366,311,-191
210842,-504,-4018,-852,429,196,-220
210852,-522,-3978,-831,437,235,-246
210862,-537,-4010,-789,374,150,-293
210872,-530,-4059,-789,404,-43,-344
210882,-475,-4036,-826,422,-65,-405
210892,-477,-4056,-807,395,-112,-424
210903,-448,-4050,-791,472,-181,-460
210912,-402,-4043,-776,520,-191,-512
210922,-352,-3999,-808,507,-69,-548
210932,-422,-4035,-791,495,-21,-607
210942,-430,-4041,-776,480,71,-657
210952,-439,-4060,-737,466,74,-717
210962,-446,-4052,-728,469,45,-788
210972,-419,-4019,-694,483,36,-888
210982,-473,-3949,-718,433,95,-968
210992,-470,-4043,-637,410,30,-1074
211002,-351,-4175,-672,378,64,-1189
211012,-344,-4199,-688,329,186,-1288
211022,-319,-4256,-648,360,289,-1416
211032,-351,-4154,-719,363,429,-1553
211042,-475,-4115,-727,321,667,-1712
211052,-541,-4160,-553,270,616,-1918
211062,-445,-4226,-624,198,606,-2189
211073,-485,-4269,-611,95,641,-2481
211082,-499,-4309,-683,35,655,-2744
211092,-505,-4381,-726,-47,596,-3013
211102,-349,-4534,-809,-102,629,-3259
211112,-203,-4673,-940,-116,688,-3434
211122,-24,-4788,-1113,-96,819,-3509
211132,-94,-4896,-1386,-162,729,-3485
211142,-342,-5107,-1506,-3,406,-3345
211152,-47,-5490,-910,294,486,-3180
211162,485,-5725,-809,511,1290,-3212
211172,521,-5300,-1206,266,1605,-3184
211182,179,-4797,-1609,101,1833,-2950
211192,-37,-4407,-1642,188,2237,-2703
211202,-106,-4188,-1382,128,2152,-2575
211212,-17,-4136,-1195,-84,1879,-2472
211222,-402,-4149,-1050,-40,2121,-2212
211232,-979,-3996,-325,291,2324,-1702
211243,-1379,-3518,-4,352,1905,-1186
211252,-1179,-3244,58,158,1300,-856
211262,-1265,-3047,-229,-78,1139,-483
211272,-1598,-2861,75,-53,831,104
211282,-1510,-2704,36,-56,267,599
211292,-1335,-2687,-6,-298,92,960
211302,-1260,-2824,33,-423,-108,1414
211312,-1220,-2958,51,-408,-224,1916
211322,-1164,-3074,107,-417,-326,2353
211332,-1107,-3173,193,-407,-490,2699
211342,-960,-3307,268,-376,-728,3072
211352,-805,-3444,227,-337,-894,3402
211362,-713,-3582,107,-320,-980,3727
211373,-649,-3705,101,-295,-1026,4026
211382,-599,-3853,68,-245,-1039,4283
211392,-538,-3998,37,-198,-999,4521
211402,-595,-4130,-5,-152,-943,4771
211412,-694,-4258,9,-131,-931,4985
211422,-804,-4378,2,-111,-1039,5156
211432,-864,-4495,-15,-73,-1320,5276
211442,-854,-4590,-11,-57,-1675,5366
211452,-658,-4739,-3,16,-2386,5357
211462,-423,-4801,-292,47,-2798,5283
211472,-285,-4936,-513,-93,-2875,5243
211482,-332,-5172,-504,-62,-3077,5215
211492,-276,-5311,-668,95,-3231,5146
211502,-238,-5281,-760,128,-3283,4980
211512,-131,-5242,-780,150,-3519,4750
211522,63,-5140,-923,230,-3544,4514
211532,246,-5013,-1013,239,-3386,4238
211543,366,-4862,-1058,246,-3386,3955
211552,580,-4674,-1143,283,-3222,3704
211562,836,-4558,-1277,274,-2719,3407
211572,998,-4391,-1188,319,-2098,3105
211582,1082,-4204,-1159,366,-1502,2777
211592,1112,-4008,-1150,338,-976,2458
211602,1117,-3861,-1103,261,-519,2030
211612,1112,-3760,-1112,150,-169,1586
211622,1077,-3738,-1057,29,251,1099
211632,1002,-3754,-984,-33,556,665
211642,867,-3731,-905,-57,734,165
211652,416,-3724,-936,-236,899,-286
211662,737,-3826,-687,-291,274,-881
211672,620,-3700,-1190,-548,272,-1416
211682,523,-3907,-915,-774,63,-1937
211692,548,-3928,-1291,-908,-432,-2422
211702,-1329,-4121,-1556,-823,870,-2536
211713,-3569,-4129,-738,-366,1783,-2014
211722,-4880,-3812,333,-151,522,-1512
211732,-3796,-3864,-1,-709,-1862,-1544
211742,-1120,-4365,-884,-1541,-3006,-2298
211752,91,-5118,-1704,-1901,-1961,-2915
211762,-178,-5483,-977,-1523,-646,-2910
211772,-53,-5460,-37,-836,-404,-2834
211782,147,-4726,-521,-1013,-349,-3032
211792,6,-4361,-449,-1506,-237,-3143
211802,-145,-4135,-406,-1460,-323,-2859
211812,-28,-3922,-549,-1431,-225,-2541
211822,95,-3875,-624,-1536,7,-2286
211832,-86,-3830,-785,-1498,-33,-2089
211842,-150,-3790,-921,-1373,-212,-1851
211852,-184,-3795,-1022,-1337,-352,-1668
211862,-220,-3816,-1039,-1318,-503,-1499
211872,-147,-3810,-1171,-1288,-762,-1410
211883,-194,-3942,-1002,-1205,-561,-1285
211892,-154,-4091,-804,-1102,-438,-1181
211902,-126,-4163,-897,-1024,-334,-1101
211912,-289,-4191,-1031,-1001,37,-998
211922,-325,-4168,-961,-924,29,-901
211932,-306,-4133,-997,-833,193,-849
211942,-343,-4124,-866,-765,437,-821
211952,-467,-4056,-847,-657,460,-803
211962,-632,-3864,-1014,-779,279,-790
211972,-726,-3782,-1049,-897,-27,-798
211982,-682,-3785,-1119,-973,-238,-805
211992,-459,-3884,-1109,-949,-303,-812
212002,-415,-3993,-990,-949,-369,-832
212013,-35,-3910,-1532,-848,-367,-793
212022,-393,-3928,-1797,-942,-148,-798
212032,-22,-4204,-1397,-397,503,-585
212042,37,-4045,-1402,-300,800,-608
212052,-108,-4000,-1325,-329,1081,-539
212062,-297,-3984,-1281,-239,1123,-483
212072,-307,-3957,-1174,-117,1112,-440
212082,-480,-3867,-1125,-209,915,-497
212092,-446,-3849,-1108,-247,607,-469
212102,-379,-3886,-1078,-270,449,-506
212112,-339,-3901,-1125,-291,253,-481
212122,-232,-3888,-1173,-296,99,-459
212132,-103,-3922,-1282,-243,140,-423
212142,-65,-3850,-1289,-178,235,-359
212152,-32,-3833,-1283,-140,257,-324
212162,-70,-3833,-1311,-133,373,-272
212172,-144,-3895,-1286,-98,468,-213
212183,-202,-3907,-1238,-80,405,-183
212192,-211,-3909,-1239,-70,369,-173
212202,-295,-3910,-1176,-76,294,-162
212212,-237,-3936,-1219,-102,154,-162
212222,-177,-3936,-1253,-85,79,-162
212232,-198,-3951,-1241,-58,127,-147
212242,-235,-3914,-1204,-54,87,-170
212252,-185,-3919,-1211,-67,72,-191
212262,-185,-3914,-1250,-46,97,-236
212272,-195,-3912,-1234,-56,181,-259
212282,-181,-3960,-1266,-50,225,-271
212292,-102,-3941,-1205,-42,317,-319
212302,-109,-3908,-1275,-38,462,-346
212312,-188,-3905,-1286,-26,521,-359
212322,-218,-3928,-1272,-19,496,-391
212332,-166,-3976,-1315,-9,515,-435
212342,-199,-3991,-1284,25,573,-475
212353,-230,-3960,-1228,57,554,-532
212362,-180,-3942,-1324,48,593,-597
212372,-225,-3943,-1230,56,546,-677
212382,-217,-3938,-1254,41,575,-739
212392,-242,-3946,-1263,61,577,-850
212402,-271,-3961,-1292,64,599,-919
212412,-217,-3953,-1285,63,563,-1043
212422,-204,-3968,-1422,71,701,-1186
212432,-230,-3989,-1324,134,852,-1319
212442,-169,-4027,-1396,182,1056,-1452
212452,-279,-4043,-1411,144,1196,-1630
212462,-311,-4050,-1164,158,1092,-1829
212472,-222,-4150,-1340,160,1232,-2081
212482,-399,-4133,-1333,223,1137,-2266
212492,-249,-4251,-1374,287,722,-2469
212502,92,-4465,-1594,247,885,-2662
212512,236,-4579,-1556,444,948,-2742
212523,505,-4547,-1590,538,1285,-2840
212532,599,-4485,-1511,577,1653,-2948
212542,385,-4323,-1533,622,2011,-3019
212552,230,-4331,-1525,488,1717,-3122
212562,281,-4432,-1749,416,2015,-3210
212572,98,-4555,-1812,398,2265,-3259
212582,231,-4816,-1761,217,2126,-3297
212592,578,-5757,-1287,108,2290,-3484
212602,759,-5862,-1432,200,2887,-3527
212612,615,-5811,-1130,105,3142,-3620
212622,422,-5608,-1078,182,3384,-3753
212632,110,-5327,-1084,230,3167,-3918
212642,126,-5072,-1263,106,2760,-4000
212653,321,-4966,-1664,66,2992,-4020
212662,373,-4800,-1711,114,3306,-3951
212672,290,-4630,-1768,171,3583,-3829
212682,252,-4518,-1730,141,3792,-3713
212692,228,-4377,-1703,245,4087,-3566
212702,123,-4215,-1686,224,4001,-3402
212712,190,-4048,-1489,133,3657,-3197
212722,309,-3834,-1334,43,3313,-2997
212732,87,-3524,-1035,-211,2309,-2783
212742,110,-3403,-671,-366,1076,-2520
212752,776,-3395,-640,-286,931,-2234
212762,1368,-3164,-690,-432,901,-2128
212772,1065,-3019,-820,-349,1599,-1875
212782,-189,-3119,70,162,3434,-1175
212792,-1358,-2740,961,543,2363,-314
212802,-1837,-2429,346,398,565,249
212812,-1766,-2260,540,-75,-632,797
212823,-939,-2237,157,-257,-1698,1158
212832,-486,-2115,-317,-418,-1646,1698
212842,-349,-2216,-276,-362,-1174,2470
212852,-486,-2388,-107,-93,-878,3252
212862,-441,-2568,46,-87,-858,3864
212872,-281,-2732,178,-231,-1015,4372
212882,48,-2999,76,-318,-927,4896
212892,103,-3242,154,-293,-624,5443
212902,-45,-3428,259,-251,-430,5986
212912,-221,-3568,316,-302,-428,6386
212922,-303,-3679,279,-419,-685,6730
212932,-175,-3973,133,-598,-1077,7075
212942,39,-4394,42,-618,-1204,7383
212952,136,-4712,-42,-473,-1306,7553
212962,122,-4950,-100,-358,-1524,7666
212972,36,-5151,-220,-369,-1815,7696
212982,9,-5369,-364,-439,-2234,7720
212993,130,-5655,-547,-488,-2526,7730
213002,309,-5798,-723,-420,-2734,7694
213012,407,-5810,-875,-258,-2967,7642
213022,463,-5834,-1030,-273,-3041,7531
213032,432,-5939,-998,-346,-3313,7364
213042,472,-5945,-1018,-222,-3724,7155
213052,623,-5885,-1146,-206,-4233,6898
213062,919,-5934,-1304,-278,-4429,6590
213072,1100,-5907,-1383,-183,-4466,6219
213082,1196,-5711,-1388,-18,-4425,5834
213092,1178,-5572,-1332,-22,-4527,5347
213102,1440,-5706,-828,106,-4884,4825
213112,1739,-5483,-1145,449,-4637,4303
213122,1650,-4854,-1295,357,-4975,3818
213132,1954,-4558,-1595,110,-5000,3327
213142,2440,-4484,-1728,64,-4067,2789
213152,2724,-4298,-1665,228,-3297,2125
213163,2895,-3953,-1724,246,-2568,1500
213172,2938,-3751,-1903,36,-1708,917
213182,2866,-3686,-1856,-111,-789,251
213192,2629,-3636,-1850,-169,-48,-408
213202,2302,-3676,-1848,-313,605,-1024
213212,2008,-3786,-1702,-419,1071,-1501
213222,1720,-3893,-1593,-482,1368,-1975
213232,1452,-3880,-1549,-584,1545,-2404
213242,1080,-3922,-1681,-696,1743,-2773
213252,-1225,-4038,-1382,-884,2718,-2762
213262,-2673,-4151,-782,-384,2526,-2249
213272,-5512,-3771,-685,-120,3025,-1570
213282,-6259,-3631,730,-77,1852,-601
213293,-4005,-3650,560,-434,-1645,-907
213302,-1065,-4037,-489,-1100,-2908,-1775
213312,767,-5118,-1718,-2053,-2417,-2837
213322,603,-6723,-799,-1966,-1042,-3317
213332,721,-7379,-247,-1022,250,-3165
213342,366,-6243,-682,-749,766,-3036
213352,-322,-4451,-830,-998,568,-2969
213362,-718,-3108,-1033,-1514,-695,-2803
213372,-538,-2941,-1349,-1969,-1048,-2610
213382,-327,-3420,-1089,-2081,-884,-2465
213392,-308,-3818,-959,-1802,-1493,-2319
213402,-176,-4012,-1465,-1600,-1825,-2195
213412,185,-4080,-1411,-1440,-1525,-1988
213422,632,-3911,-1243,-1073,-1191,-1732
213432,895,-3643,-1271,-904,-376,-1385
213442,621,-3598,-1111,-898,712,-1105
213452,148,-3712,-1073,-862,1204,-893
213463,-387,-3936,-1176,-834,1457,-738
213472,-724,-4190,-966,-870,1365,-687
213482,-835,-4367,-896,-893,884,-717
213492,-860,-4348,-961,-927,356,-849
213502,-740,-4216,-964,-926,-2,-957
213512,-627,-4099,-1113,-998,-282,-1080
213522,-594,-3952,-1140,-1079,-397,-1114
213532,-510,-3776,-1175,-1108,-678,-1118
213542,-355,-3682,-1639,-1119,-671,-1126
213552,-145,-3781,-1768,-865,-215,-1077
213562,112,-3948,-1656,-601,374,-958
213572,178,-3994,-1801,-476,935,-863
213582,61,-4082,-1701,-309,1616,-759
213592,-279,-4091,-1428,-132,2032,-693
213602,-611,-4040,-1130,-174,2106,-681
213612,-821,-3921,-1255,-230,1554,-785
213622,-838,-3897,-1271,-127,1384,-944
213633,-700,-3739,-1058,-158,841,-1074
213642,-464,-3703,-1161,-400,427,-1181
213652,-148,-3789,-1185,-428,138,-1225
213662,149,-3803,-1356,-349,180,-1180
213672,254,-3785,-1337,-358,378,-1108
213682,234,-3796,-1390,-363,543,-1037
213692,50,-3772,-1312,-365,558,-957
213702,-80,-3778,-1382,-350,482,-907
213712,-24,-3774,-1402,-304,332,-890
213722,83,-3804,-1487,-308,286,-848
213732,177,-3881,-1444,-263,351,-814
213742,163,-3921,-1362,-168,452,-792
213752,111,-3930,-1370,-155,426,-788
213762,70,-3946,-1449,-142,455,-779
213772,31,-3926,-1434,-86,360,-777
213782,149,-3882,-1427,-47,267,-786
213792,206,-3863,-1418,-59,312,-769
213803,223,-3855,-1515,-63,367,-737
213812,279,-3864,-1519,-32,337,-706
213822,345,-3856,-1461,-28,468,-685
213832,297,-3797,-1472,-13,602,-642
213842,80,-3861,-1493,-24,689,-665
213852,49,-3966,-1414,-41,535,-719
213862,156,-3936,-1406,8,467,-791
213872,194,-3837,-1490,6,585,-851
213882,206,-3880,-1461,-19,635,-903
213892,247,-3926,-1441,-40,699,-944
213902,331,-3932,-1467,13,837,-1006
213912,240,-3857,-1481,36,895,-1049
213922,225,-3844,-1381,25,856,-1121
213933,304,-3928,-1462,3,882,-1166
213942,335,-4018,-1380,29,885,-1238
213952,392,-4059,-1398,22,932,-1301
213962,416,-4089,-1388,58,984,-1406
213972,394,-4058,-1411,62,1042,-1478
213982,398,-4032,-1464,38,1031,-1547
213992,584,-4108,-1589,17,1082,-1576
214002,681,-4166,-1514,0,1193,-1603
214012,790,-4208,-1522,19,1305,-1613
214022,790,-4155,-1536,43,1462,-1642
214032,751,-4190,-1479,67,1469,-1656
214042,754,-4282,-1549,105,1545,-1684
214052,906,-4493,-1457,145,1519,-1694
214062,967,-4781,-1383,158,1608,-1754
214072,921,-4918,-1387,255,1799,-1786
214082,871,-5104,-1307,260,1800,-1878
214092,815,-5259,-1245,306,2042,-1967
214103,594,-5181,-1425,534,2625,-1993
214112,-105,-4981,-1197,660,2406,-2258
214122,-260,-4821,-1247,470,1769,-2501
214132,176,-4808,-1337,432,1412,-2786
214142,524,-4760,-1522,459,1606,-2958
214152,503,-4812,-1441,415,1788,-3079
214162,424,-4792,-1514,343,1839,-3195
214172,457,-4726,-1526,281,1767,-3282
214182,716,-4667,-1552,260,1936,-3320
214192,745,-4702,-1656,92,2311,-3369
214202,513,-4510,-1567,145,2635,-3300
214212,261,-4261,-1631,136,2775,-3292
214222,206,-4170,-1644,10,2769,-3336
214232,309,-4220,-1675,-83,2645,-3385
214242,504,-4330,-1783,-120,2666,-3387
214252,473,-4373,-1832,-135,2825,-3364
214262,516,-4252,-1846,-67,3022,-3259
214273,318,-3956,-1731,22,3093,-3155
214282,55,-3698,-1704,49,3035,-2929
214292,53,-3486,-1478,-78,2577,-2615
214302,164,-3306,-1377,-140,1658,-2349
214312,504,-3160,-1271,-224,803,-2110
214322,1564,-3235,-1365,-434,594,-2087
214332,2111,-2847,-1956,-616,1218,-1960
214342,684,-2834,-1410,-405,3861,-1253
214352,-611,-2625,-233,122,3905,-283
214362,-1419,-2492,-50,233,2376,376
214372,-1642,-2398,647,-102,1009,951
214382,-685,-2335,566,-221,-99,1229
214392,88,-2107,164,-440,-597,1633
214402,291,-2080,-147,-541,-476,2175
214412,-42,-2145,-118,-535,-205,2981
214422,-312,-2581,270,-412,-266,3701
214432,-256,-2899,416,-273,-695,4276
214443,-48,-3019,240,-189,-731,4780
214452,-85,-3071,215,-347,-428,5231
214462,-386,-3233,463,-403,-537,5853
214472,-423,-3486,454,-331,-803,6332
214482,-436,-3772,522,-361,-1045,6698
214492,-434,-4012,501,-466,-1489,7035
214502,-138,-4487,408,-488,-2129,7360
214512,354,-5048,194,-367,-2240,7565
214522,683,-5343,91,-98,-2463,7639
214532,739,-5346,-51,74,-2454,7682
214542,613,-5339,-204,13,-2593,7703
214552,532,-5451,-484,-7,-2945,7749
214562,615,-5556,-777,74,-3117,7792
214573,642,-5737,-941,91,-3067,7813
214582,573,-5931,-942,33,-3152,7792
214592,526,-5990,-943,87,-3670,7675
214602,623,-5895,-1130,127,-4175,7437
214612,775,-5801,-1328,-10,-4386,7192
214622,769,-5922,-1262,-76,-4684,6982
214632,972,-6085,-1305,67,-4928,6723
214642,1086,-6069,-1315,176,-5007,6374
214652,1237,-5992,-1220,305,-5130,6023
214662,1500,-5962,-1054,549,-5191,5711
214672,1654,-5734,-1176,840,-5043,5285
214682,1792,-5094,-1623,842,-5372,4802
214692,2230,-4735,-2157,476,-5211,4261
214702,2449,-4752,-2132,314,-4353,3799
214712,2428,-4635,-1792,554,-3551,3314
214722,2495,-4238,-1689,547,-3118,2731
214732,2911,-3987,-1828,273,-2776,2100
214743,3321,-3806,-2086,254,-1908,1400
214752,3428,-3716,-2151,103,-697,786
214762,2903,-3789,-1815,11,301,190
214772,2407,-3849,-1709,-70,853,-421
214782,2158,-3860,-1688,-228,1044,-1024
214792,1972,-3796,-1761,-370,1247,-1510
214802,1679,-3864,-1643,-501,1391,-1998
214812,1233,-3962,-1584,-608,1635,-2435
214822,-516,-4017,-1141,-910,1884,-2620
214832,-1632,-4289,-1144,-563,1630,-2557
214842,-4142,-3644,-1076,-420,2607,-1874
214852,-5384,-3518,-14,-398,798,-1188
214862,-4354,-3676,-39,-746,-1003,-1118
214872,-2088,-4286,33,-1243,-2323,-1633
214882,204,-5194,-491,-1486,-2988,-2430
214892,598,-6167,-1137,-1667,-1721,-2959
214902,453,-6945,-238,-1235,-227,-2868
214913,278,-6093,-490,-764,290,-2719
214922,-4,-4764,-673,-994,61,-2783
214932,-458,-3550,-1160,-1542,-937,-2700
214942,-673,-3257,-1305,-1878,-1521,-2481
214952,-474,-3690,-1014,-1855,-1567,-2175
214962,-158,-4101,-923,-1617,-1540,-1999
214972,44,-4160,-1201,-1346,-1504,-1855
214982,187,-3867,-1406,-1309,-1518,-1607
214992,400,-3740,-1580,-1225,-1059,-1307
215002,520,-3873,-1384,-968,19,-992
215012,455,-3867,-974,-644,896,-679
215022,-130,-3621,-1131,-605,1470,-524
215032,-947,-3652,-975,-688,1721,-394
215042,-1296,-3800,-828,-700,1386,-318
215052,-1405,-3923,-917,-851,647,-447
215062,-1438,-4087,-1021,-978,39,-633
215072,-1229,-4249,-915,-890,-150,-774
215083,-1074,-4042,-763,-888,-647,-896
215092,-1095,-3768,-1152,-1004,-745,-981
215102,-1044,-3685,-1223,-1007,-574,-976
215112,-907,-3528,-1257,-1007,-585,-897
215122,-465,-3599,-1417,-1145,-564,-916
215132,69,-3874,-1408,-1057,-423,-946
215142,514,-4253,-1463,-720,230,-955
215152,143,-4473,-1179,-461,987,-848
215162,-136,-4314,-1191,-367,1085,-698
215172,-231,-4081,-1120,-448,609,-678
215182,-234,-3953,-1343,-410,520,-685
215192,-358,-3958,-1194,-350,606,-630
215202,-488,-3933,-1104,-344,474,-608
215213,-562,-3874,-1145,-404,177,-586
215222,-483,-3869,-1105,-417,-68,-585
215232,-313,-3877,-1274,-412,23,-611
215242,-375,-3866,-1205,-385,37,-574
215252,-385,-3822,-1287,-389,-14,-532
215262,-353,-3824,-1348,-371,-8,-530
215272,-284,-3768,-1328,-322,-13,-504
215282,-130,-3768,-1328,-298,-75,-459
215292,-180,-3792,-1329,-292,145,-429
215302,-275,-3867,-1264,-292,132,-397
215312,-333,-3912,-1323,-265,188,-393
215322,-396,-3935,-1333,-193,177,-404
215332,-499,-3844,-1278,-170,46,-406
215342,-324,-3838,-1378,-196,-81,-431
215352,-190,-3885,-1346,-161,42,-441
215362,-173,-3915,-1311,-128,89,-383
215372,-100,-3926,-1344,-118,170,-375
215383,-183,-3936,-1320,-94,270,-332
215392,-203,-3944,-1354,-63,364,-338
215402,-305,-3902,-1271,-52,399,-343
215412,-294,-3852,-1343,-51,364,-361
215422,-346,-3891,-1340,-83,419,-407
215432,-292,-3906,-1312,-67,440,-433
215442,-190,-3888,-1350,-52,522,-468
215452,-194,-3867,-1350,-48,615,-492
215462,-185,-3840,-1337,-46,602,-537
215472,-224,-3876,-1375,-36,624,-573
215482,-261,-3868,-1351,-17,591,-581
215492,-160,-3914,-1270,-30,575,-618
215502,-95,-3928,-1290,-16,602,-668
215512,-104,-3916,-1254,-31,607,-675
215522,-126,-3902,-1249,-27,594,-712
215532,-102,-3878,-1284,-29,479,-726
215542,-32,-3847,-1315,-21,369,-767
215553,92,-3832,-1339,-24,432,-759
215562,54,-3848,-1460,-11,527,-755
215572,-147,-4008,-1414,57,715,-769
215582,-188,-4083,-1433,86,746,-802
215592,-160,-4063,-1464,145,702,-885
215602,-34,-3985,-1374,161,781,-940
215612,-62,-3972,-1426,136,882,-1034
215622,-140,-3985,-1336,177,803,-1122
215632,-177,-4072,-1422,157,811,-1210
215642,-104,-4164,-1628,168,788,-1253
215652,-3,-4153,-1540,245,656,-1300
215662,238,-4142,-1603,267,808,-1314
215672,311,-4078,-1471,280,874,-1294
215682,361,-4055,-1412,325,1012,-1263
215692,391,-4041,-1542,328,1198,-1192
215702,531,-4141,-1325,232,1191,-1157
215712,670,-4223,-1325,247,1415,-1073
215723,673,-4182,-1388,248,1782,-1002
215732,481,-4120,-1331,302,1840,-972
215742,261,-4071,-1316,342,1915,-942
215752,191,-4013,-1211,392,1714,-955
215762,405,-4019,-1329,372,1558,-946
215772,535,-4257,-992,363,1357,-1012
215782,672,-4403,-944,448,1449,-1031
215792,532,-4334,-758,537,1479,-1048
215802,423,-4224,-751,533,1180,-1132
215812,420,-4171,-725,496,948,-1222
215822,617,-4176,-832,471,764,-1282
215832,630,-4166,-1008,487,810,-1379
215842,561,-4131,-1002,537,911,-1441
215853,421,-4018,-1017,518,688,-1565
215862,435,-4016,-1052,456,538,-1702
215872,505,-3978,-1081,484,526,-1805
215882,508,-3942,-1140,434,434,-1969
215892,588,-3957,-1125,381,425,-2091
215902,600,-3980,-1191,372,389,-2189
215912,523,-3983,-1262,248,14,-2275
215922,645,-4146,-1151,148,-430,-2341
215932,1016,-4156,-1275,171,16,-2395
215942,964,-4151,-1166,81,206,-2461
215952,952,-4208,-1164,75,216,-2472
215962,926,-4186,-1159,94,-106,-2470
215972,1034,-4106,-1206,264,-164,-2485
215982,1210,-3953,-1371,102,263,-2519
215992,1269,-3901,-1342,-99,366,-2538
216002,1468,-3823,-1522,-127,753,-2460
216012,1525,-3732,-1471,-163,1015,-2360
216023,1570,-3517,-1517,-173,1271,-2197
216032,1605,-3286,-1551,-205,1405,-2022
216042,1801,-3005,-1633,-234,1525,-1781
216052,1508,-2694,-1995,-280,2099,-1436
216062,210,-2356,-1040,-85,3338,-507
216072,-185,-2313,-201,92,3348,276
216082,-92,-2252,-349,159,3961,991
216092,-407,-2341,330,182,3458,1407
216102,-659,-2431,453,324,3084,1878
216112,-1024,-2485,685,186,2123,2202
216122,-1163,-2637,588,134,819,2555
216132,-1111,-2742,470,50,-365,2820
216142,-962,-2869,357,-25,-1441,3110
216152,-773,-3050,287,-52,-2228,3380
216162,-434,-3334,174,14,-3005,3696
216172,-146,-3576,87,65,-3431,3988
216182,144,-3884,5,167,-3775,4266
216193,354,-4201,-168,348,-3937,4465
216202,573,-4429,-362,577,-3948,4619
216212,823,-4592,-732,794,-3683,4769
216222,907,-4689,-1014,892,-3359,4903
216232,1039,-4812,-1390,888,-3188,4953
216242,1308,-4975,-1702,776,-3021,4907
216252,1644,-5160,-1865,654,-2632,4693
216262,1856,-5161,-1764,582,-2199,4431
216272,2087,-5051,-1567,504,-2181,4002
216282,2496,-5005,-1648,397,-2192,3497
216292,2721,-4878,-1724,329,-1568,2929
216302,2507,-4532,-2139,287,-824,2562
216312,2947,-4472,-1398,-53,-1229,2108
216322,3722,-4322,-2443,147,156,1569
216332,5652,-3635,-1710,-903,-2223,948
216342,7758,-4772,-4538,-1120,-1326,-908
216352,4609,-4508,-2994,-396,5633,-1302
216363,-883,-3933,1296,421,5037,-97
216372,-2074,-3579,1258,710,2481,1454
216382,-557,-3266,-634,-343,1652,1064
216392,134,-3809,-658,-998,851,566
216402,228,-4739,-744,-444,402,382
216412,-81,-4970,-1113,-131,873,431
216422,-351,-4903,-510,-169,275,353
216432,-214,-4417,-549,-85,-516,142
216442,-175,-3975,-639,-118,-887,158
216452,10,-3835,-648,-161,-1142,343
216462,550,-3811,-1111,-232,-970,444
216472,625,-3839,-1410,-294,-119,501
216482,250,-3922,-1271,-188,426,651
216493,-21,-3996,-1130,-121,609,730
216502,-223,-4007,-995,-202,636,709
216512,-281,-3991,-897,-276,463,675
216522,-225,-4028,-901,-227,286,648
216532,-209,-3967,-868,-207,270,591
216542,-269,-3906,-879,-236,167,535
216552,-266,-3960,-881,-272,-63,489
216562,-141,-4043,-956,-273,-166,489
216572,13,-4028,-1023,-226,-105,541
216582,81,-3988,-1097,-166,76,607
216592,47,-3898,-1056,-141,306,678
216602,-72,-3882,-977,-159,437,733
216612,-191,-3935,-924,-179,442,780
216622,-311,-3989,-857,-161,307,792
216632,-370,-4040,-860,-170,162,796
216642,-395,-4073,-855,-182,-62,777
216652,-345,-4095,-936,-155,-186,753
216663,-329,-4091,-931,-138,-211,748
216672,-306,-4035,-976,-124,-213,736
216682,-353,-3949,-1012,-108,-126,715
216692,-420,-3897,-1032,-128,-60,710
216702,-447,-3890,-1050,-134,-14,689
216712,-443,-3916,-1027,-165,-3,635
216722,-511,-3989,-1003,-137,49,590
216732,-547,-3963,-991,-133,-4,549
216742,-564,-3981,-1011,-141,21,462
